,TP9,AF7,AF8,TP10
87,-18.21089389933545,-41.592672122406405,-33.131376692375234,-26.283854554020635
88,-22.34253188628626,-41.62488897672622,-33.745909148716436,-27.606202453305016
89,-25.240141778286567,-40.98406767882681,-34.61619228997674,-29.584536671875952
90,-25.761715060242945,-39.385772151573306,-35.61066020039694,-31.26844577202247
91,-27.211253720627276,-38.15945008479729,-36.31401463955761,-32.65325315059129
92,-24.853206531892756,-38.408242275832045,-37.05589437654771,-33.77563799133518
93,-29.322413806173508,-38.73005911512749,-37.7775935334332,-35.304874703897035
94,-30.763180518205214,-38.98552286300617,-38.157897354841126,-36.77762442108989
95,-31.821587307301815,-39.626699691519285,-39.13447457839768,-38.99636853519931
96,-30.491715944004415,-40.64125446739479,-40.07199591695003,-40.04017126515423
97,-25.994121155583468,-41.898989310789815,-40.41487199956418,-41.01818325787087
98,-29.307058593715958,-42.703007989203755,-40.35974966854048,-42.510697464423146
99,-28.598062367401745,-42.40034473093204,-39.81156725903886,-42.96095651861522
100,-30.05417377064523,-41.037531753699476,-39.46637330312155,-43.41731774068766
101,-29.2032237034799,-39.921348986272896,-39.65584423602575,-42.74596238240932
102,-26.243269367722604,-39.04114955983868,-40.45951989796627,-41.8332019981485
103,-30.89156637528228,-38.32858768731407,-41.898934393510416,-42.55078602229218
104,-31.848247627048707,-37.60560000260761,-43.914328549157105,-42.899353908851445
105,-35.96141878177383,-36.94899342031198,-45.775407089525416,-43.84448145851805
106,-35.99420585137923,-36.13583771382961,-47.605380227426274,-43.369811691302814
107,-35.42237659073933,-34.94394866193621,-48.78496222774305,-42.473261674512294
108,-38.14974356171331,-33.19431718392637,-49.08000155537281,-40.3858678370218
109,-38.11607470919639,-32.035660642284604,-48.766511599384756,-38.39380417045173
110,-41.641117536539554,-31.76070147231888,-47.79857389170066,-37.734289429219444
111,-37.06252619039102,-32.186397809988044,-46.258476677335935,-35.17719914358892
112,-34.86071995188254,-33.64146537838991,-44.227415149481956,-33.354930862871306
113,-37.33731623387204,-35.824393890477296,-42.360335314395066,-32.22558413899676
114,-37.47341904248332,-38.264885689117,-40.84533381641181,-31.72366576371455
115,-33.309418856897125,-40.93616655467525,-39.1139562004636,-29.04816579906835
116,-25.568234291012466,-43.04726045049435,-37.508965126511846,-25.557020901059126
117,-25.83017206939872,-43.749107492525496,-36.20565042593362,-24.53487624608293
118,-30.267546596578235,-42.89694788863085,-35.20130322040594,-24.844268298366217
119,-33.38372332345527,-41.937388313900634,-34.35030364019623,-24.900151866486915
120,-31.989593003179756,-41.32783934437363,-33.72338822995233,-25.1950130973972
121,-27.17052118828149,-40.75203296887939,-33.93034340087261,-25.540637191535644
122,-29.655775116622763,-39.662705365303175,-34.840394195378046,-27.606411574663888
123,-35.835223402991424,-38.42749307564115,-36.47949083971295,-31.631886926398458
124,-43.09428843497535,-37.18913339574299,-38.79940719558554,-37.447615552487555
125,-42.98544624482419,-35.99336368332215,-41.21545468921961,-41.60470366404947
126,-37.911965811430775,-34.62628251374653,-43.029422277063944,-44.988544493195704
127,-39.2477263370938,-32.90525679171092,-44.18341391662708,-48.48280214661359
128,2.706438834485038,-40.47087858804685,-28.70348868333061,-14.733653002139253
129,-3.4728437367393985,-40.68968838371969,-27.94824520553172,-16.53715974527913
130,-10.035790096495631,-40.66926572216711,-27.231103475823843,-19.39415352355635
131,-15.952185719190963,-40.421960212764105,-26.39493597989015,-22.421106202250513
132,-17.77411933503303,-40.175079821785886,-25.74827164342315,-24.876829021994546
133,-11.978407359113618,-40.12542937813491,-24.990051678244438,-26.099016318726726
134,-9.185995483940147,-39.94595845406838,-24.28959073190758,-27.805702104216827
135,-11.328537661716217,-39.47894064174569,-23.377649383103495,-29.83992013836322
136,-13.403230773634034,-38.99272503795667,-23.259336564947525,-32.09183958742027
137,-11.556665675361295,-39.05103362728777,-24.121897849766935,-33.75482668883943
138,-3.0389597797617705,-40.00410614920409,-25.794116498131785,-34.76769765002321
139,1.5909805527059664,-40.62173498917084,-27.12238548144471,-35.43120147673342
140,1.4536783706854977,-40.95500991581777,-28.3273761842148,-36.250442493241216
141,-3.8522488776114625,-41.02235595919299,-29.557522010181984,-37.36824041992261
142,-7.957746093740712,-41.26275766221166,-31.04653333565396,-38.683453518231325
143,-8.601277197918424,-41.54486315747433,-32.508021837844,-40.118821792763036
144,-17.34926076426149,-41.839859277737006,-33.73807346309002,-40.468404208451275
145,-22.59875355713577,-41.908749398989755,-34.60273885123948,-40.95751891256553
146,-29.419503035705315,-42.27228520480806,-35.73724021665813,-40.600855481959336
147,-33.45178771913529,-43.307116529043284,-37.69767642635607,-38.987106701559604
148,-32.56233744428481,-44.5301333515461,-40.37882181927575,-38.16429303940702
149,-32.51115785841808,-44.41736871636523,-43.27701714061004,-39.09119121177584
150,-34.6295528536433,-43.12889889258986,-46.0240460000172,-39.48075901879602
151,-42.31143566171552,-41.86546221007578,-48.526994441049354,-41.015856626437056
152,-45.34672895303692,-41.137322800256214,-50.325043432669155,-41.12732968038206
153,-41.47051511678577,-41.12918741599434,-51.43699154670915,-40.888367209546644
154,-37.818589344377706,-40.79276593868987,-51.51634384273565,-41.20893909073264
155,-36.66643556450773,-40.373503022436104,-50.960671817495914,-42.62367982885317
156,-41.871495461807946,-40.188153563301704,-49.9010216875834,-43.684959819484
157,-43.34715925033846,-39.93507904407122,-48.09630288897832,-43.253367439323306
158,-41.251960115548755,-39.579780494333235,-46.117436788514006,-43.53898337629271
159,-38.32474406987912,-39.23504503671911,-44.48911815075431,-42.95063031580839
160,-37.04626836905341,-38.68233553975989,-43.2215426019365,-43.12337617535998
161,-38.550287462837005,-38.10878115716017,-41.86714477865612,-44.386779274729264
162,-31.890277467440313,-37.39672445025348,-40.07075742801482,-44.486972015467245
163,-27.771572897486102,-36.29665630740268,-37.9780150460885,-43.941630527911315
164,-25.462098871400016,-34.73645779124923,-35.557500950008176,-42.62553353006924
165,-25.007375424179138,-33.487325778559786,-34.68975204146139,-40.934332627745135
166,-28.04540950664871,-33.02047338973821,-35.835462157056774,-39.74394924079798
167,-25.033868221478258,-33.017691918796466,-36.993626847029965,-38.565991060652294
168,-25.943140731021863,-32.75371536955328,-37.48708056415325,-36.708416201173414
169,-25.72839384630069,-32.338374858559696,-37.80384641009463,-34.623273167910845
170,-29.588348341135024,-31.63158690960691,-37.99095880757746,-33.11056709554977
171,-34.02141502134762,-30.913127841274882,-38.131392348301276,-32.32426977866721
172,-35.35795958529542,-30.10169077874047,-37.7460997065455,-32.71891187071991
173,-39.13002797117903,-29.48326274830425,-37.10066639560169,-33.454697650024755
174,-39.287476977824795,-28.83637160188249,-35.62190773026828,-35.27794436682835
175,-45.84546107443058,-28.84381334838276,-34.18862459342746,-38.58162016574984
176,-53.29338173866121,-29.10561363030412,-33.37880535028644,-43.20924400800973
177,-58.97418192336186,-28.841297807340627,-32.96685180107878,-50.30508331707245
178,-66.19663796920328,-28.16271563026987,-33.19496278895322,-59.73437231769781
179,-71.13688657284574,-26.901548001771623,-34.16141130068853,-69.97601331386804
180,-84.46694539194083,-25.696351138262,-35.90882826194215,-83.74485080236303
181,-95.41927610194651,-24.230223729998716,-37.67790879962391,-98.009463239599
182,-106.47247193585613,-23.393922489190864,-40.223592287318915,-112.74795791046704
183,-119.05302068442745,-24.1687792305644,-43.19357674185448,-128.3439911710187
184,-128.85370031005235,-26.58565910453642,-46.36906884097408,-143.84137934796624
185,-146.4278722248015,-28.820641424775616,-49.22395222350046,-159.59933073192695
186,-159.63434540687746,-30.630940849441203,-51.454444013302755,-173.20202770589307
187,-174.6580989728597,-32.8718659722822,-53.56417567071687,-184.74555270322836
188,-185.05334158013693,-35.59237441667242,-55.597305734699226,-192.86593957220933
189,-191.9009947502011,-37.61009186753263,-56.67968354065808,-199.46377675139425
190,-202.09014804398876,-38.91973892635464,-56.31203263302985,-204.27355791743085
191,-204.86430390070927,-39.707922568710906,-55.2834485779547,-207.04928743170925
192,-206.44970715031863,-40.1131026318114,-53.6748370642405,-207.7810604847698
193,-203.41759401931253,-39.6558461582189,-52.28403633159932,-206.66669257258218
194,-197.4298219295641,-39.309411592325645,-52.01430660963271,-203.51804707361103
195,-195.96262521629518,-38.98983061717753,-52.87483163349342,-199.9993521278784
196,-191.22432359547204,-38.82400061859176,-53.15303649067634,-197.2912928889817
197,-188.68178709589924,-38.127047356608685,-53.132815654986324,-193.87787016115058
198,-180.00176850145235,-36.63917081001822,-53.522838252907256,-188.7927222362413
199,-170.65154650803836,-34.91351731295435,-54.49882906172966,-182.04283072306333
200,-164.27905474917273,-33.45308382967691,-55.604233256970154,-173.9113883667733
201,-158.24416645732455,-32.43068354510513,-56.77422458721483,-165.3429322193002
202,-152.6026183450574,-32.632386820345275,-58.27311118223571,-155.71411778828056
203,-139.70776251397794,-32.347030008269826,-59.200281395752754,-144.59537922423803
204,-128.01107889814733,-32.10636568947768,-60.143386007247685,-132.352307396092
205,-117.3362849042401,-32.27206571245542,-60.950823984480905,-119.10640219779008
206,-107.97172169723741,-32.95491050529966,-61.27641953736514,-106.94352080375023
207,-99.69275921315486,-34.51972549752068,-60.99426125470145,-93.38219705783135
208,-83.87095573201516,-36.31404759522788,-60.054173076853296,-78.11081137310643
209,-70.82803216019774,-37.66159277781258,-58.504780481054745,-63.63535528750389
210,-55.350582755874655,-38.13492685056371,-56.327397549248744,-48.51243240502711
211,-44.34005817390926,-39.35938643147999,-54.28046812246238,-34.54399158649839
212,-35.04986558342231,-42.755898097200024,-52.34600987161621,-22.35828951761408
213,-19.563403346802836,-47.660011913123334,-50.300252452394886,-9.86999027855194
214,-8.504608394008827,-52.72054534160302,-48.32340993967094,1.1068149082636474
215,5.486759977722641,-57.731600842162806,-46.79300045950444,11.226453611058725
216,11.60082493458769,-62.93421695146103,-45.61571337222498,19.547698206814047
217,17.61776796696192,-68.31814344413719,-44.2614174782079,27.31449338497244
218,26.503516583856303,-72.87337006407675,-42.2935093281112,33.965220990309746
219,33.241754202273285,-76.6090838517209,-40.604176908005705,41.01811745700122
220,42.906249756914185,-79.6311117434029,-39.40517959907751,47.46412296286192
221,45.59179098905895,-81.62140630734994,-38.430636784987875,52.57342680193969
222,48.027484136327054,-82.62437850404,-37.84990294466757,57.308334253857275
223,52.35240972314333,-83.56863266216249,-37.61542902463106,62.14247245733016
224,55.61834714801936,-84.0118713057564,-37.70438686894655,66.03000102509293
225,61.582189930287576,-83.56579322052646,-37.6985356908852,66.88557555316036
226,59.953856180112695,-82.16502998169892,-37.90821717243189,66.28530012276657
227,58.30632141272209,-80.50467800824919,-38.44056173991572,64.75671002714479
228,58.19417187051355,-78.95191114597723,-38.580645034952326,63.41591815868623
229,59.30249485640734,-77.78761994918136,-37.86553975621305,62.948191852479184
230,61.65747956281722,-76.88862608252519,-36.66209262315449,62.912859693083014
231,57.15451550120619,-76.70102052097987,-34.97391997486037,62.47455835506032
232,56.41299953153793,-74.95409590188545,-33.451403925654006,61.218656952523595
233,53.24252558941068,-73.7179107129375,-32.91016328474684,58.91945996086903
234,53.38421186539329,-73.21680586724379,-33.10412415154525,57.18877201898756
235,54.09225094998664,-73.23597131283908,-33.09387520764679,54.4827615817028
236,49.14835002468836,-73.30695336353187,-32.91304659215631,52.34665539710404
237,47.27911215881099,-73.4450099864814,-32.80359977725259,50.296404146576165
238,41.55453197905945,-73.2655428228433,-32.62557070131953,47.76321916531497
239,41.75692154795771,-71.89872216567576,-32.36057642371097,45.421369520592044
240,39.978801501473654,-70.07166913082213,-32.03881643714459,42.74277543918254
241,33.435661499536955,-68.14857611876977,-31.974604474474987,39.87223851098309
242,31.24138999748916,-66.0498856360587,-31.75916078368763,38.53705447977
243,31.52006214645658,-63.97781737390048,-31.59896018184251,37.81771205100244
244,34.77195806521694,-61.498491414132445,-31.424134420919362,37.61616126533382
245,30.956648870509856,-58.89179155465442,-30.85947371231567,36.53077290277853
246,23.394862865852357,-56.587527012271636,-29.87467405786971,34.5056207888103
247,18.399869834360697,-54.5647792216914,-28.749028240740067,31.354640651476572
248,17.705421821953404,-52.826768223213506,-27.98195109230346,29.557611244132787
249,20.816775607123716,-51.52382241580551,-27.284190593152687,28.248545854216324
250,16.742927084786846,-50.646816728766076,-26.59079280522221,25.68141784941162
251,8.989905794849598,-50.389910916231024,-25.947429912830426,22.478073723814386
252,2.3761308107650843,-50.64532984386789,-25.69592161425888,19.032280140850357
253,1.9477666280732615,-50.97558409478662,-25.976108676793903,15.758605711767622
254,5.9152885543271285,-51.34851887278392,-26.844591094249058,12.301540825600828
255,2.7863089914419223,-52.4412304510137,-28.44872698667507,8.383459651609343
256,24.353509999794976,-56.13140029776424,-22.378053551833446,15.276458489447739
257,20.143175507258846,-55.34819353606408,-21.688444000080857,15.352582287524568
258,9.510882613641419,-54.60261948081184,-21.12955457258575,14.095276371589943
259,1.1023919992564069,-54.01156802789962,-21.091560104967016,11.071565482700647
260,-4.519006871282877,-53.75821077394063,-21.661206213740385,7.410107572106776
261,-3.8033483411649502,-53.28543829532834,-22.813828915944917,4.11782381663125
262,-5.959242191911901,-52.429544497605924,-24.081147301831464,-0.2187315911337869
263,-12.480584284841257,-51.68212347986075,-26.04608533208936,-6.389214317901212
264,-18.667561492483937,-51.69023540452845,-29.352739142888677,-14.60460522569708
265,-20.43328140463544,-52.25017490625998,-33.6775352269122,-22.07024037133319
266,-14.423785651142737,-53.176296592132765,-38.29788817250213,-27.827896139673495
267,-11.724247118906069,-54.10899546179373,-42.42602464379257,-32.985015059350765
268,-13.912068770310485,-55.2763982651012,-45.88075657959172,-37.875311125698296
269,-18.632464940942693,-56.95998586849997,-48.52789727970884,-43.604298722022236
270,-20.61702618599128,-57.91115312139762,-50.37681326439987,-46.602096180304954
271,-17.127274648240828,-57.973862344389616,-50.99939019631374,-46.99073863028331
272,-20.882302959711314,-57.370629193407574,-50.30922094168361,-45.68243495469804
273,-22.514835446983184,-56.485776968083385,-48.48937874269677,-42.5863966345659
274,-23.879940990851768,-55.43580627821613,-46.27399875825365,-39.263291134887915
275,-22.469837081952086,-54.53753349470473,-44.232516331962174,-34.862792045173016
276,-18.974358968445127,-53.90486381586638,-42.50630580099699,-30.060989611284384
277,-24.362558187188885,-53.5894767877983,-41.01979390549535,-27.073395821518343
278,-27.136735802252133,-53.5271911543142,-38.873829892488786,-24.54314172526139
279,-31.736613798216773,-52.74848951846246,-36.620576878846045,-22.946213606449607
280,-30.45143420351377,-51.374595778185494,-34.51611739514514,-21.35885199110218
281,-28.24727271719705,-50.002171437477244,-32.952250600923236,-20.990890673582797
282,-31.89519188786593,-49.18637447852033,-32.126788293585406,-22.397277613272895
283,-32.16031068382152,-48.33374033153319,-31.9255986946391,-25.013506257041062
284,-36.209284285697464,-46.56611148714894,-32.05738660382305,-27.823701167423806
285,-33.24602915543362,-44.79060076263884,-32.577940332435276,-29.651100263328075
286,-32.54578334890869,-43.67856436911638,-33.5137645158335,-31.358092499433276
287,-34.611840886554795,-42.80769308535749,-34.74121482161544,-33.024607439511946
288,-34.93234951212007,-42.436913492420985,-36.17872736226706,-34.64702469682766
289,-38.927683332993524,-42.32078079481082,-37.012814307260435,-35.5169180924361
290,-36.16038074444326,-41.31405177543983,-37.10290965687854,-34.339701008338224
291,-35.37624845778551,-40.395964331118215,-36.33496095071427,-33.190612720019416
292,-35.590821686716275,-40.414549000412606,-35.68649015037567,-32.3961966999765
293,-38.50692643519283,-41.68566815429262,-36.02101924398387,-33.69300193099168
294,-44.47263085490448,-43.87445095088227,-37.063952307472476,-34.712853299061756
295,-43.261588765504,-46.773849834681215,-38.50330846997787,-36.260407275127555
296,-45.777629029924135,-49.60304041018696,-39.986750980934865,-37.989404327762685
297,-46.61408413014236,-52.63488674520182,-41.70036141645321,-39.14404922577464
298,-50.28926713618308,-55.675486177819884,-43.34972319971628,-42.96178339308495
299,-54.648734335166964,-57.328314890523004,-45.12508880969018,-46.36612511925463
300,-51.44177556289975,-57.9650334681877,-46.9062776132444,-49.862253623386586
301,-51.57226045490326,-57.440592388932096,-47.6490268222721,-51.6735235744238
302,-47.54717024439468,-55.675173350826135,-47.404851102886084,-51.5649599034327
303,-46.59172550634436,-52.97925441435444,-47.162449815237885,-52.42393484421932
304,-45.063774502386856,-50.31374019896587,-47.12780014488301,-52.43512442107168
305,-37.30540849030592,-48.033063856526475,-47.17370392033545,-51.891841315161685
306,-34.87579292893996,-45.42536592366046,-46.796969094614724,-52.2215312631958
307,-29.91846174611203,-42.53879286706739,-46.66993708015645,-52.948275165202894
308,-31.27944485290486,-39.41549438803396,-47.034476765711744,-54.33614516749907
309,-31.708994878533613,-37.21415282535976,-46.976902635338504,-54.77887891060517
310,-28.687524842656153,-36.10761584413226,-46.37314494214774,-54.541009540201046
311,-26.31985066544593,-35.109834448311865,-45.41267738523426,-53.522171000008484
312,-20.45934187197142,-34.78425258055913,-44.301823573548624,-51.796733535361184
313,-22.28280271667379,-34.52654222634562,-43.16821008903354,-51.56877096731139
314,-21.88461292329897,-34.607101425475896,-42.1006635189344,-51.08169264788322
315,-23.96256247345914,-35.46286639206849,-41.33628171834846,-50.71515230834038
316,-23.81294191880714,-35.09121111863142,-40.79331755509964,-49.96082685673634
317,-21.0329838756472,-33.47859402834767,-40.29803072853065,-48.95443706247846
318,-25.21737100976285,-31.03377767070772,-39.67562278611763,-47.48609283966485
319,-25.94544594878208,-28.58119437567381,-38.99312541532515,-45.05789355021632
320,-27.760520803842162,-27.27616976276527,-38.2843146651846,-42.9447582675901
321,-25.626372781715098,-26.416067555116374,-37.53428383497479,-39.58617123422297
322,-23.225581394910773,-26.252608822615148,-36.8690107730765,-37.21336031616858
323,-26.924259902577603,-26.58578332240264,-36.41696030998314,-34.996463279441805
324,-28.24123762281081,-27.689638548115443,-36.72091563556254,-34.632485833175274
325,-34.073573414482475,-28.77462346663087,-37.782630147898686,-34.23246858646335
326,-34.59292941791085,-29.992179121854285,-39.34992673125376,-33.530262094312
327,-37.45426908048528,-31.119775240348442,-41.11256102848021,-35.45527283649725
328,-43.85160814651293,-33.46250355270432,-43.3372040882556,-38.615367457004034
329,-47.93865131410577,-36.59409400624988,-45.81596849807314,-42.70704197888135
330,-54.940087196804065,-39.77445277586581,-47.32650959323542,-45.85897664640454
331,-54.200236305967806,-42.155414389444786,-47.88631018005604,-46.552394398630824
332,-54.802956156256975,-43.96754415736546,-47.923902639756236,-47.007360223361644
333,-55.82707831052617,-45.56539145126914,-47.29893013816618,-45.29985948099939
334,-55.8917089401217,-47.14506286670848,-46.12298839608609,-44.311019098152684
335,-59.40690971871631,-48.05444005403068,-44.8405840506054,-44.48045275376618
336,-54.67490237019945,-47.97057470918491,-43.31453865149803,-44.071827634458124
337,-52.949696854611794,-46.77758029017471,-41.18501367624597,-43.21831957892319
338,-51.40776533771599,-45.11514016096991,-37.94664131429415,-41.129697300927894
339,-50.46201978306497,-43.48328364495796,-34.32652387050593,-39.32115270604877
340,-50.260651199213385,-42.61541533949375,-30.952578253110257,-37.5799961511512
341,-42.82112502204443,-42.2885119661556,-27.76966704518126,-35.18034325946846
342,-39.44194445078137,-41.32511522990814,-24.91961558785285,-33.09940419962217
343,-32.87040826936934,-40.12926167451501,-22.692349017224785,-29.82107811170885
344,-32.73514408049085,-39.328363488889536,-21.70024449410659,-28.08445996974255
345,-33.25389590546902,-37.32188402763624,-21.787190889221023,-28.011568518420507
346,-27.468869458749197,-34.809995064121054,-22.729230168242825,-27.74104071069316
347,-25.969513495091416,-32.64216197235321,-24.503512951576443,-27.164584633912156
348,-21.68092770783681,-32.034189333779246,-26.743061130130112,-26.746212408940917
349,-23.545901663222097,-32.862609746143946,-29.18723954942166,-27.754441706698515
350,-23.913770521041243,-33.85672057493946,-31.53320023504535,-28.290827824486353
351,-20.48308365735742,-35.19835570290734,-33.42292963443512,-29.247309296310746
352,-18.483384314882347,-36.24433912343779,-35.318900744090726,-29.161777798856097
353,-13.814337740368556,-37.50546264754549,-37.19215672719093,-29.851843219705124
354,-17.233824108259114,-38.67945228095758,-39.04517083652842,-30.604411972355543
355,-19.861306543387563,-38.85770240910359,-40.36440363400284,-30.848053755089982
356,-21.204017675314706,-38.16744467614341,-41.02076502399076,-30.707003132918196
357,-19.89183122699891,-38.12904621213045,-41.340240888314504,-29.28426586358304
358,-15.32744945734925,-37.69353200999577,-41.26853507224417,-27.63207274282705
359,-17.812006491247697,-36.69122522796924,-40.79674693770004,-27.192699068478028
360,-17.69855291994552,-35.672190553373426,-40.220325292480126,-27.40991736775662
361,-18.314771214804797,-35.09848379609187,-39.89866654583882,-28.45993533473785
362,-15.37346590425248,-34.8899635799227,-39.76922442815655,-28.2270669895034
363,-11.438480963646205,-35.633060931272226,-39.77019170226572,-29.804773450721864
364,-15.716748276636164,-36.808047886870405,-40.196489147294905,-31.95579981348802
365,-16.418864779215962,-37.89700266009453,-40.42565602901127,-33.769935343569344
366,-20.72196510001834,-39.00823433518515,-40.422021745039274,-36.25371458741544
367,-20.933157610976785,-40.51090346608695,-40.252171256316345,-36.81787134116195
368,-20.38741795988862,-42.72074513481317,-40.24907149670096,-37.38661598995229
369,-27.787916271885113,-45.73642476044599,-40.55563798248963,-38.97107558854349
