,TP9,AF7,AF8,TP10
0,0.033333798525737056,-0.004458809437436827,-0.006178880299294516,0.02363726360618013
1,0.021506969996600414,0.01688927327399721,0.031771748351915305,-0.0013615084984952078
2,-0.04751226938097664,0.017445900295178576,0.012416699590592481,-0.028860705994717892
3,-0.37208591852129114,-0.11024966355456453,-0.04522880936976568,-0.13136825504518976
4,-0.6452326144863026,-0.2915596322206564,-0.34540456609502723,-0.4447366070861163
5,-0.6329579246251361,-0.33841384433601573,-0.5406416328023632,-0.8078227048186855
6,0.423913171288835,-0.2005285301553816,-0.3464244365188133,-0.10972284940035132
7,2.2482596242757698,0.06022171742808265,0.10937764508363776,0.7473247216019708
8,3.8273672876358504,0.2995592578940623,1.0518303133614215,1.2319851126359538
9,1.4342921144373344,0.38243095315166137,1.4521987751148968,0.6815643825280879
10,-2.0710232376342694,0.3480571538114199,1.0308347759973389,-0.8182244407995795
11,-4.702540385948757,0.3466130381651795,0.05802766456643366,-2.4403537858003306
12,-4.2952696629557625,0.3811628708880615,-0.9457595918697307,-2.1318790927628237
13,-0.4555291446553561,0.4068658779413245,-1.446332201536014,0.008064836224941752
14,3.693995429342393,0.40657549549911814,-1.23219891781803,2.136221347186563
15,5.02779633961492,0.3784526347608031,-0.5445361263503563,3.3160698032392553
16,3.257932245923145,0.3371984020118019,-0.24332037646817495,1.6215215109585197
17,2.060287728024612,0.33760073344939445,-0.00020356463128153382,-1.1067333086723847
18,0.22760021393766072,0.31419923147899803,0.01305735237800348,-3.0775776814738722
19,-0.09366803699723408,0.26322299841517294,-0.11955181771484694,-2.6927599490956755
20,0.8225731905374088,0.1411571302774554,-0.054512809941505286,-0.35401089926623963
21,1.398760473445862,0.029985291178962536,-0.11702066316868047,2.1320234269207687
22,2.064384058246364,0.058994785117179156,-0.11076987784596283,2.5069655742213275
23,1.1601030792232654,0.1457012733027251,0.003827853070524627,0.900701172840338
24,-0.39029621448040486,0.273895174452922,0.19029356322059726,-0.9718795927420586
25,-1.879197227763832,0.1949269106762223,0.3809906714964763,-3.4567992167292765
26,-1.8982920112859099,-0.025836676430896557,0.4952710475535272,-3.6250803667350335
27,-0.41493631721848423,-0.36727451535375905,0.4957036604532599,-0.13179069785459793
28,1.0064408842131292,-0.6410487157769559,0.42367516144301987,3.370051623054274
29,2.103163242268545,-0.5136890109621167,0.43499046673567876,4.766881743140545
30,0.815944136804268,-0.24087167697828205,0.4291722943126942,3.419693264396106
31,-0.8030105548910642,0.006901967345480951,0.4288549394532587,-0.3429111034324246
32,-2.2352999216289664,0.011330701015304888,0.43202848804761385,-4.107915044822981
33,-1.863237149735404,-0.13690093198592562,0.3688350459619506,-4.032166902432218
34,0.6026889491423046,-0.35162610966721064,0.5515590800661239,-1.4376432711605476
35,2.7151607506792557,-0.40335728756200667,0.5439666329752444,0.9273330398725218
36,3.4043803415047615,-0.29352291561424454,0.2738233957137006,2.8187816480481964
37,2.1699803899217938,-0.3690224451323849,-0.5108135493933457,2.739355664895064
38,0.07323389113240875,-0.23170766235154586,-1.1165622106661446,-0.030979418506071832
39,-0.8767963851946448,-0.24543914062963004,-1.098731200426917,-2.6227921596372483
40,-0.1023498417215149,-0.49718290906116747,-0.4275185474411382,-2.8961469263634547
41,1.8109226678401338,-0.9091272574036822,0.49141999555302307,-1.1001419529286656
42,2.969785311054185,-1.3210716057461953,1.2741126675770955,1.0113086686830193
43,4.289129715538822,-1.5728153741777304,1.515189360202228,3.4996648726144173
44,2.889162140181305,-1.5865468524558142,0.15942047897496914,2.804937326810547
45,-0.5479791427946312,-1.4492320696749772,-1.07806027020953,-0.15327720677512519
46,-2.8274578877328174,-1.4876037798618134,-1.746397377528979,-2.3988932415254944
47,-3.267836091457674,-1.421697881870348,-1.3167891718590368,-2.6730368641019666
48,-1.8936746720723496,-1.6837945672836958,-0.00515685945494955,-1.2253041910562128
49,0.01940442417649309,-1.6166635398162221,1.9020748657004476,1.1894372550487178
50,1.0930778444730544,-1.065484056990375,2.3921154940575295,2.6523395883543945
51,-0.0026550740930739794,-0.20593514842325367,0.3353995618220499,0.9126766137201383
52,-0.43315000915714574,0.6277141658868155,-1.5717730180804268,-0.8859518947669557
53,-0.1959822160974654,1.1145146572737068,-2.52417419682381,-2.393034211948625
54,0.20606155262465492,1.1187466701169166,-1.7286515295898757,-1.6140368650402455
