,TP9,AF7,AF8,TP10
133,14.693674937235468,8.80538269318124,-58.11557967152464,4.166946081372407
134,13.385628999029976,6.272135468212465,-56.060038532174666,5.166877797116438
135,11.663406806759639,3.571340290048183,-53.94311769560332,5.817806136871055
136,9.678486067402497,1.0489754843030934,-51.872256809364224,6.140060957819495
137,7.7071321143151446,-1.1562341275438939,-49.61157297258093,6.096283154510725
138,5.184140682438833,-3.347947588196041,-47.74383448806669,5.22180811209093
139,1.5651024551028312,-5.505508952552981,-46.565252907539225,2.8933545938173437
140,-1.2634567882125958,-7.546742346569272,-45.323533348893875,0.891357399779803
141,-3.435566415083656,-9.287525054782748,-44.11634090421908,-0.9033907796581542
142,-5.167715073523386,-10.827789893228358,-43.071321735314754,-2.584964697925431
143,-6.636963359013762,-12.270298112259486,-42.274596666381846,-4.292150342012816
144,-8.002030286684692,-13.634273402133461,-41.64929984882745,-5.754607832819941
145,-9.161781665359815,-15.176055721489707,-41.26381273856912,-6.944257458985133
146,-10.31371719455814,-16.55619973131559,-40.86981355605402,-8.226410302061982
147,-10.71094056665893,-17.680370103910434,-40.68877326069931,-9.468853188620212
148,-11.574300843100241,-19.04199045087577,-40.67116300635121,-10.340872980580457
149,-12.544159422708839,-20.320806088247018,-40.71024410522701,-10.990437893263529
150,-13.100953482910393,-21.127663271504,-40.996208118235735,-11.622102759990732
151,-13.583505426313394,-21.89601629663745,-40.84229569512363,-13.154096569201338
152,-13.562797630604996,-22.7988753932498,-40.65491071297595,-15.08255992822059
153,-13.17304756874176,-23.438851809927506,-40.245730839885354,-16.503703876182733
154,-13.487080891174928,-23.990568213525563,-39.57655647708211,-18.49762603840468
155,-14.051634129296442,-24.655678291119532,-39.04129470088788,-20.139640465898523
156,-15.04439856120988,-25.580966942666812,-38.841040723936764,-21.225836918456654
157,-15.362234419170488,-26.0974542208407,-39.01194755722276,-22.195804700730697
158,-15.834644186562482,-26.52435939264451,-39.514548819241405,-22.68820250191792
159,-17.06452163017672,-27.156611575548187,-40.39537667027262,-23.731782624230046
160,-18.09138058980505,-27.943770490104683,-41.25558549556857,-24.374066954157186
161,-18.547034281299144,-28.624131729852184,-41.839867439324955,-24.078475475438648
162,-18.278315646189164,-29.302261192874592,-42.082486332494916,-23.591915825587694
163,-17.439272089735105,-29.642312429264184,-42.195234184941064,-22.779965524224103
164,-16.97811635673932,-30.41870669538319,-42.44927268624874,-21.70448199322281
165,-17.09889575524738,-31.140616878145373,-42.844240115016675,-20.20167126075849
166,-16.962968003197194,-31.720560162399504,-43.16571394225752,-18.51927576620445
167,-17.39037340478041,-32.401186620614205,-43.79003567320278,-17.350018881661125
168,-18.60010029427278,-33.004208427563455,-45.0017209947158,-17.479025395023523
169,-18.959762514118232,-33.39680390974627,-46.14635281297663,-17.42621964258439
170,-19.21004406901755,-33.55478029107383,-47.464409316616205,-17.251827387034538
171,-19.313397421145538,-33.64653808147956,-48.63139927260326,-16.57390761540071
172,-19.203831690977392,-33.63049149370385,-49.49383689191079,-16.20173371657478
173,-19.056353489089847,-33.09330507631901,-50.08135456724947,-15.920935697096885
174,-18.956101208971184,-32.13687166374235,-50.05888125701195,-16.489818005849042
175,-18.2019405754879,-31.00165780539384,-49.436447557210634,-16.065107722337093
176,-16.526663028473447,-30.0006697008984,-48.78135555707,-14.338376356565634
177,-15.799411632122483,-28.73855665826695,-48.054914875509766,-12.285225550572548
178,-16.02198535596272,-27.19759225640222,-47.45848741068439,-10.471138605580316
179,-16.198590183981466,-25.716166422127923,-47.08390889240852,-9.061534431550566
180,-15.866818359356563,-24.437760786347457,-46.66850484740759,-8.313250163487233
181,-15.090507980398188,-23.434311620624637,-46.31409334341336,-7.45680728134739
182,-14.558754577895977,-22.37188835811173,-45.613307652485176,-6.814594633759053
183,-14.911806132441667,-21.842332526134122,-45.227909723151626,-6.752762399242725
184,-14.664754206713729,-21.813743703135003,-45.04688331619482,-5.936922011976988
185,-14.176571470218255,-22.25246487465598,-44.95815822958576,-4.721348213017711
186,-13.093975091012783,-22.8304699209647,-45.19412638304278,-3.746499999995649
187,-12.724661777947603,-23.596299530692317,-45.821182153156585,-3.751290392564928
188,-13.160581850062478,-24.76361266700318,-46.7606521227539,-4.883524626160896
189,-14.003691229480333,-25.62045144139415,-47.45489535309811,-6.293271241331766
190,-14.053366661642324,-26.167451529770208,-47.70847237338911,-6.619374832076574
191,-13.10273954502154,-26.62238327644671,-47.74391800404518,-6.796236730231064
192,-11.8141679598986,-26.39884942817209,-47.52383051111558,-6.80741568420447
193,-11.113200659277243,-26.317375817453854,-47.300234419133375,-6.633649727792063
194,-10.948073551493216,-26.363407093966817,-46.90123206831369,-6.224029906666976
195,-10.696827055629539,-26.49745992555603,-46.0217295407412,-5.504287745680824
196,-9.921633979060866,-26.654674287652846,-44.665138115049906,-4.733673178550782
197,-8.830149440565252,-26.861810188918167,-43.42469502522526,-4.32487683381144
198,-7.772783755470331,-27.270866467198232,-42.33242463672257,-4.673369105268898
199,-7.5379699165636485,-27.978402330460973,-41.63843717295782,-4.983540304186806
200,-8.195035969306096,-28.881317002759136,-41.47790318328041,-5.921493654546285
201,-9.14831214206375,-29.84099135672436,-41.33353149298788,-7.13657379011472
202,-10.396319565704829,-30.72829124978752,-41.19494003194449,-8.380003234577355
203,-12.273336922885902,-31.56641927668843,-40.893411366963214,-10.700241652808534
204,-14.038891557357829,-32.603705157626145,-40.97907348517578,-12.254154915497622
205,-15.822497596135443,-33.84284752364563,-41.45415746071257,-13.11745863527179
206,-17.6754792712252,-34.80938063839281,-42.27519809189798,-14.058169873251469
207,-19.359643267440717,-35.634871858167024,-43.094191384105734,-14.764600767092565
208,-21.034066388550205,-36.14319434031433,-44.11239744321087,-16.12751007492469
209,-22.431197751670755,-36.42963035558548,-44.84441789799651,-18.170198021224635
210,-23.394705484630602,-36.4177111583994,-45.03589283436507,-19.31707251305729
211,-23.454882706420694,-36.25816962577092,-44.89451804205047,-19.72061638766796
212,-23.193674680933167,-35.9715344712888,-44.98963343108459,-19.741442391627224
213,-22.674792425206967,-35.31590248069284,-45.0935078522171,-19.455438600267268
214,-22.154749323892535,-34.431185250773055,-45.385228771864675,-19.09474253656576
215,-22.044487883529246,-33.43027911566392,-45.519367713288446,-18.83370267425696
216,-20.807027281862133,-32.72699658862147,-45.60201426394587,-18.07053281424653
217,-19.35755821370771,-32.295702280964996,-45.53423987197762,-17.498537303783397
218,-17.62934483701289,-31.74951029142944,-45.39124885988786,-16.898470433556444
219,-16.388802486901213,-31.42674131695301,-45.25124847544939,-15.825685551275452
220,-15.952734189390407,-31.478373440114723,-45.354862286959445,-15.393420677477875
221,-15.344725197062207,-31.003619896209734,-45.5950718722957,-14.811419139724025
222,-14.796714189745247,-30.29150345107481,-45.942224344191516,-13.36726273506649
223,-14.420585155349476,-29.564674751627134,-46.70699247466998,-12.910249986728504
224,-14.47370629328777,-28.647698237735387,-47.546186748742805,-13.621063971456179
225,-13.960880801913927,-27.818923302251324,-48.622309004645125,-14.507085539788003
226,-13.204350793607398,-27.40211949851878,-49.917823944724226,-14.392848005321218
227,-12.462146086665383,-27.467133484130976,-51.01753128971021,-14.072433589314803
228,-12.18312029834557,-27.902225926155356,-52.01354311009226,-13.750547210815462
229,-12.068420301880773,-28.372258015733433,-53.01867366898531,-14.473976129437363
230,-12.151901972553752,-28.80649664607088,-53.31355537677627,-14.8389905436762
231,-12.721480446641042,-29.21213537097141,-53.02399745027067,-15.231055328213348
232,-13.473814329381959,-29.605618813596802,-52.62479913296343,-16.215706518646304
233,-14.19311633022954,-29.888395459170567,-52.47359146098256,-17.43315910454704
234,-14.852109330794384,-30.292653390978646,-52.455087541476075,-18.25346302316883
235,-15.389574293852304,-30.25150896578074,-52.211810971022466,-19.04026341556045
236,-15.03564552988919,-29.74356057335344,-51.514535173865475,-19.20379131166461
237,-14.263784674580421,-28.883323502865192,-50.61225772406447,-19.20541809245504
238,-12.891786353739262,-28.198326865599306,-49.18304989300703,-18.41863171218871
239,-11.356063450036302,-27.734778952173652,-47.45061713441884,-17.289470482163168
240,-9.8872341938163,-27.505036534894508,-45.660939276318544,-16.2191317387043
241,-8.895364584795955,-27.4715032875812,-44.073754462971976,-15.716343803007756
242,-8.848644522402056,-27.534968630659463,-42.79319073011854,-15.748040525116032
243,-9.869134248609859,-27.68819852937959,-41.82429421481282,-16.46911386009823
244,-11.809234162882206,-27.93963019209847,-40.68577409144027,-17.553253508534468
245,-12.804921238672899,-28.471200544367356,-39.63569816260242,-18.037175118403812
246,-13.339163231743541,-29.166426081696873,-38.65320016875458,-17.713473986298702
247,-13.539651084366328,-30.032105769195855,-37.892194419851336,-16.550390121233594
248,-14.562604045868248,-31.085641760604418,-37.211320718989576,-15.7030160624464
249,-15.944146312021898,-32.25909367042347,-36.57922815323804,-14.694120678362449
250,-16.4238903200813,-33.075964216237,-35.9177963844676,-12.70767550284864
251,-16.46467956817232,-33.64481786884522,-35.26166498157668,-10.015818571467438
252,-16.053497401706455,-33.807430977760475,-34.92521962488872,-8.79689096082123
253,-15.494115583444946,-33.547360735962144,-34.68586249023826,-8.593824890402912
254,-14.619559499594157,-33.18882665790825,-34.77886774423278,-8.212011533149399
255,-13.440613404961766,-32.816736288317344,-35.08001938096885,-6.877823874072899
256,-29.119607903494156,-38.64192186611743,-42.22034629078096,-18.2836551408512
257,-28.93832331727406,-38.304350515191636,-42.455274581928876,-19.256273914711777
258,-28.460804731655273,-38.354340086741345,-42.7007607333002,-20.296189647530134
259,-27.56218940006696,-38.20607898662839,-42.77487367429983,-21.275612207448397
260,-26.659899997317723,-37.8204830139549,-42.99114026260558,-22.099177725511638
261,-25.986103656997525,-37.13969665136379,-43.42146796781577,-22.879314258669666
262,-25.8571899391668,-36.344648455133104,-44.094700080371545,-22.975547882467634
263,-25.98277313698904,-35.86121957628046,-44.65371358874901,-22.061372494494996
264,-26.13631717951572,-35.71274942550998,-45.08392075256356,-21.16484781088462
265,-26.14791197677956,-35.591399511235515,-45.43045145462762,-20.223377041478198
266,-25.89704976488789,-35.46241839733577,-45.776389025328584,-19.195762425741275
267,-25.305401451115948,-35.348289473410574,-45.714204309194606,-17.43608034765368
268,-24.329592959000284,-35.506416395603544,-44.74141296215814,-15.722354346347691
269,-22.95398157343203,-35.61318117218712,-43.64468491934974,-14.819457844298405
270,-21.18343228575027,-35.217432555282876,-43.303766438015295,-15.287001820542194
271,-19.03609413883535,-34.53931938892338,-43.393700566444195,-15.710508550427155
272,-16.34242056258707,-33.93071453439213,-43.428748334048784,-15.02131442217569
273,-15.540385998461861,-33.504742169785736,-43.070484047956164,-12.581256416133558
274,-13.284735744823358,-33.27750615539827,-42.68424722492211,-9.977733919848411
275,-10.057014409808739,-32.73592983328351,-42.17899051713141,-7.521976991118237
276,-6.148179064437152,-31.986117638183984,-41.93426678710482,-4.921038890159733
277,-0.9800402953538006,-31.565268099510817,-41.929017715060134,-2.1111311598533313
278,3.3829457367041855,-31.210599021633712,-41.94987609140344,0.37655505426283276
279,6.4080832729351105,-31.39965050989705,-41.29579150164884,1.7574675878443677
280,7.471113285660119,-32.56284109866126,-40.538863360741914,2.0091212307315214
281,6.846804546089297,-34.582145609405515,-38.66615193275342,1.1466973451626705
282,3.863054917274906,-37.23037386873501,-35.70825391504618,-0.9790552531097322
283,-1.0868610497371434,-41.07854767034252,-31.58203392777722,-3.5197329211992474
284,-7.507737295841098,-45.80564417327112,-27.04570448596972,-6.433997985003826
285,-16.89783760338108,-51.67947622218963,-22.581286508387233,-11.289866166736019
286,-27.642171605418913,-58.67285732459242,-18.094914301096075,-17.583657323756402
287,-39.250321863465366,-66.1032633978304,-13.385626515644827,-24.908921530301892
288,-50.60973144967245,-73.52124832075728,-8.839219377464305,-32.5420457304839
289,-61.366145556348314,-80.36424961546793,-5.204910430211741,-40.47786383355726
290,-71.92108576066298,-86.66597402598804,-2.822586891965071,-48.33853304399071
291,-82.34185155798541,-92.08038465504706,-1.4263503826694561,-55.394642966918035
292,-91.57518683706829,-96.78313427944067,-0.7260035836742239,-61.2572135445413
293,-98.6870974351935,-100.2832577593574,-0.4380561103643173,-65.89586657762415
294,-103.1023403738903,-102.12432746647488,-1.5236483933098857,-68.28628672043813
295,-104.63374966404692,-102.6765731095031,-3.905509637474251,-68.03194138407676
296,-103.68137235741627,-102.09476277473284,-6.728931044074471,-65.26160180104124
297,-100.53947500253447,-100.64949330092941,-9.328900938549664,-62.006946337597604
298,-95.14653988429271,-98.15738571556045,-12.689474865652652,-59.313434035564555
299,-87.9581612299247,-94.81215101357053,-16.419928379505777,-57.35199695535615
300,-80.28817785800909,-91.2305639360153,-19.867315062901096,-55.081459912266325
301,-73.90174730884372,-87.75292931179706,-22.464802911102257,-52.48034165541131
302,-70.33823919586712,-84.14582078963639,-23.50990054083804,-49.25380293758417
303,-64.9329176195866,-80.76914479186743,-23.28694554667117,-45.99525642493243
304,-59.624776247809706,-77.18991811448187,-22.73819007615428,-42.78229441807812
305,-55.837391760575684,-74.39227321205301,-21.62330657873618,-40.281459337834995
306,-51.897365936909466,-72.43462316168052,-19.774325336692247,-37.72536931733456
307,-49.37930824018585,-70.51825119742229,-17.942386749661015,-35.31731196086112
308,-46.79125513463172,-68.88979245166628,-17.202666382368317,-32.83237096998446
309,-44.04171128653678,-67.54789490235363,-17.792691728804275,-30.387459192024927
310,-41.78557949479024,-66.01406788206413,-18.548473531157747,-28.202030688775206
311,-40.56821547117741,-64.39451346853377,-20.00390409800419,-26.539628968082855
312,-39.42748513499378,-63.150818434421815,-22.07055761716185,-24.55881378143357
313,-37.531160567158025,-61.81417901134643,-24.682983000713666,-21.907466076579468
314,-36.48095848058543,-60.69160419163621,-27.25773409658171,-19.718678295544127
315,-35.54046885601073,-59.50424777725692,-29.378473358810584,-17.964439364727454
316,-34.51832485502211,-58.06119275392716,-31.39138088143268,-16.559169718589377
317,-33.30170051342991,-56.847409868959666,-33.35998448101326,-14.784584448335492
318,-31.269035249009207,-55.56028364494391,-35.4615994988629,-13.241313918430606
319,-29.26546028347844,-54.547702996790406,-37.64865949779984,-12.150250945616543
320,-27.857455785106197,-53.515111398764176,-38.62614181362168,-12.19936576903984
321,-26.964367010715275,-52.59243053143634,-37.92305137774863,-12.674270962937756
322,-26.525158512412617,-51.66498618224341,-35.67247135707111,-13.14840810147651
323,-25.873471047764056,-50.568076900923984,-33.08735067427576,-13.391749955796081
324,-25.01464993987478,-49.562605680796466,-31.004441759720766,-13.186838032012387
325,-24.65429402482288,-48.532807926449536,-29.73167070397424,-13.084009359076989
326,-24.936257494314916,-47.56826893465201,-29.58261749678407,-13.563471900613479
327,-25.21139293160249,-46.652980305198895,-30.246146577135388,-14.244458264088369
328,-25.243911380237915,-46.06211070943459,-31.353859958249753,-14.539650819235085
329,-25.26697561242114,-45.75790509221209,-33.310378446652464,-14.632404632689443
330,-25.436432113410763,-45.71969434030319,-36.61099637651288,-15.021530344121402
331,-25.568181481517232,-45.792425237680085,-39.136963650619094,-15.552574333621628
332,-25.417586940545966,-45.64291061133694,-40.862313622336536,-15.691483769601383
333,-24.462019243997304,-45.1509553166896,-43.23117955488469,-16.00070882527834
334,-23.891359993609107,-45.30694025288145,-45.220718184336576,-16.44298293002189
335,-23.69152383958643,-45.40616947993875,-46.621415922775284,-16.962156581392893
336,-24.153765876845515,-45.09456104615093,-48.08537237073738,-16.99115940060949
337,-24.035963456207927,-44.44559785946474,-49.957364704056744,-16.638017966963133
338,-23.082687301125606,-43.85541241422364,-51.85874118878303,-16.312866568844164
339,-22.115478343264744,-43.35249320378163,-53.42833587999304,-16.23690792471954
340,-20.907674941647095,-43.06534865927546,-54.972831571627275,-16.343659325490062
341,-20.77974414943853,-42.89310847792666,-56.22765727068549,-16.671819309405123
342,-21.128254215543887,-42.98005276967572,-56.47783593301551,-17.01638741690613
343,-22.960227658344348,-42.83643545844851,-56.769930381191095,-18.691021307599875
344,-23.796059009092804,-42.67339174291563,-57.13958630419689,-19.52998314212237
345,-23.773791187931923,-42.59026062282946,-57.515563286485744,-19.50097138802173
346,-24.00629166958466,-42.389932537599215,-57.677335128786176,-19.140934976823054
347,-23.946718087146944,-42.15959074956215,-57.82889007699726,-19.042373435710328
348,-24.273561616204823,-41.963233036044265,-57.63384956070083,-19.112932400642375
349,-24.8700332163526,-41.866310277277414,-56.479573511670786,-19.358821991634745
350,-25.737449726886094,-41.82020664676276,-54.11662760704967,-19.868459819511695
351,-26.936186598526394,-42.36201688431872,-50.85222256781422,-20.759109728482663
352,-28.481278536802307,-43.31932829728421,-47.28040060709297,-21.716055725900954
353,-30.59685705949498,-44.83379670703216,-43.114542995212915,-22.561751873559754
354,-32.891360302917086,-46.760205546467155,-38.71210982567618,-23.427536477454385
355,-35.23713631659506,-48.85628850567002,-34.20767307688336,-24.55547267831564
356,-37.67590360749296,-51.01730076793418,-30.153994555960466,-26.293703938035044
357,-40.669033348899276,-53.20303065339545,-28.16312693541696,-28.32827001287006
358,-43.958627858935046,-55.579004882747896,-28.534480141723087,-30.765743681030408
359,-46.941122437021214,-58.10454631815926,-31.516740976702636,-33.28354202749947
360,-49.304398101611234,-60.510611973204554,-34.10468063309101,-35.179926103784034
361,-51.09561191135178,-62.83258081599738,-34.85608285311274,-37.20557185463011
362,-52.431084470385876,-65.01610322832518,-34.75107381217679,-39.259511913133096
363,-53.416960009482594,-66.89880318059959,-34.44511700628773,-40.58805972050572
364,-53.676635176514246,-67.72475391942777,-34.403519964255814,-40.91120052667757
365,-53.051283976359436,-67.45644195410713,-35.29309584448667,-40.058837338224095
366,-51.51772468001648,-66.2033401883422,-35.82317418159013,-38.503058540679234
367,-48.87145199814033,-64.4977345693538,-35.8644167623664,-36.18115104457051
