,TP9,AF7,AF8,TP10
0,-18.858107859317773,-11.7022586874157,-25.36821175495496,-14.65534794787607
1,-16.118721834328003,-13.476831399340952,-23.921239293135383,-11.491842225488634
2,-11.312345486588969,-15.55176373372061,-22.809970292146858,-7.806814519398467
3,-2.4201987150000543,-17.581971083124348,-21.791587709427457,-4.452965762862493
4,3.27111509738727,-20.015737132329672,-21.004013596730406,-1.6513423580651296
5,4.271932413916097,-22.88603103786932,-20.37141321847889,0.5334234083350466
6,4.056458803198041,-25.555231949029956,-20.346746769808092,1.1716019027489017
7,4.929626608450148,-28.356219183012843,-21.38612304685015,1.8529484321952314
8,10.278846688513207,-30.217246579786693,-23.29687422225799,3.5855329865979124
9,10.732085279081112,-31.053960438135555,-26.015483460270946,3.559169016009708
10,5.9038894672584,-31.04936870312426,-29.290137606901748,1.684207892920831
11,-1.1384388389056126,-30.463209700190845,-32.83886970619768,-2.2356154420576315
12,-5.992704773218395,-30.981953681737192,-36.50466966554013,-6.117527339324036
13,-6.373831845651503,-32.51895086251878,-40.29546722103629,-9.670281307433589
14,-7.299019906842468,-34.0530625353111,-43.48946646541181,-12.402793158745459
15,-8.428532845189583,-34.98197710597602,-45.87922376090536,-14.858977026460362
16,-11.232360766919905,-35.60760902145183,-47.345713566651675,-16.72435815096329
17,-10.874733738675118,-35.74795713726047,-48.05558311822752,-18.43281728115786
18,-9.870657690528667,-34.68346639030189,-48.079227304808384,-19.843825760900284
19,-12.499778444025345,-32.23989894562854,-47.2381594580192,-20.56758617609317
20,-11.770404813865008,-30.167956995864262,-45.712543609427925,-19.894125525818225
21,-12.00289895448973,-28.49210350233539,-43.614744065454126,-18.531797277092444
22,-8.151756690106474,-27.10874673444956,-41.258344408358454,-14.451579088289206
23,-3.0328182489006115,-26.222673160850476,-39.25803489549314,-9.919141831330403
24,-1.530400461324602,-25.624629604396137,-37.96481363559645,-6.92709569869814
25,0.6105493318714313,-25.56829321617505,-37.70239031121893,-6.240748864352217
26,-0.6806860903909137,-25.11094835704803,-37.963109883121895,-6.7491605141677935
27,0.7671736823025539,-24.054356785534832,-37.91917995258602,-7.225651552770174
28,2.330223182088642,-22.04279294221137,-37.88366507436915,-6.9216311377535575
29,0.006272743742919383,-20.00838089028359,-37.90389658154532,-7.171483013990539
30,-2.8825870952313837,-18.082333295015758,-38.467634447424196,-8.668652180243038
31,-6.264850245679928,-16.604460751889643,-39.703854810297464,-11.856029005218113
32,-5.7049250742297755,-15.709089432780107,-41.18231096219761,-16.200851699465026
33,-7.812673156452996,-15.988900443632442,-41.82041115485807,-19.486883201334788
34,-9.788269434024246,-17.26482473131478,-41.318700345504865,-20.663604876602097
35,-12.048753835534644,-18.614517295297933,-40.18092953279409,-22.346155896467234
36,-14.536500088359803,-20.023524528928927,-39.18577590316428,-22.891236876033915
37,-11.288623859927478,-20.38685703741267,-38.26117914835768,-23.019615822053275
38,-11.89026559847315,-19.402272116245836,-37.71424771099972,-23.401873532919627
39,-11.464743088928977,-17.50460430215726,-37.30460165967101,-22.897984140775137
40,-11.344240225524157,-15.757977600907871,-36.19558367943333,-22.957297308019143
41,-10.37458832365877,-15.56252826284956,-34.43688235290116,-23.00376496214805
42,-5.61155650805344,-15.762962404534852,-32.394963292701334,-21.246672396397823
43,-1.6131934079803103,-16.86008129328499,-29.975233447009863,-17.779190699215768
44,5.42804467441392,-19.20417651917311,-27.646398848419537,-15.071588690416602
45,6.582556088262954,-22.86589865841517,-25.80656809863376,-13.243991984218216
46,6.002688883088302,-26.859429046737723,-24.306912621931605,-12.175451410477947
47,7.992855791315649,-29.43184175265243,-23.827741613023793,-11.405878199223178
48,8.572967565742307,-30.33944176855918,-24.18437071812095,-10.76947373885203
49,11.34634632616752,-31.468036296272786,-25.307503535038474,-10.21072308928395
50,9.565142896269977,-32.32634650289651,-26.748398954472602,-11.182483442612858
51,8.981575862546107,-32.89321839203612,-28.543105861993123,-11.427007149661497
52,8.876562694418418,-33.405433050194475,-30.88529221309333,-12.399422869223427
53,7.321966248930987,-34.1534705263319,-33.60952864726719,-13.652002938509291
54,7.653824271767134,-34.94469369074699,-36.53057436894791,-14.63578979600956
55,3.9326130735601903,-34.852829569918484,-38.243772239951284,-16.040366418604084
56,1.797754370225559,-33.482807665755765,-38.989375848370955,-16.404616166730083
57,-2.3559641588278524,-32.084414875528346,-38.41621426483798,-16.708810467316546
58,-7.048167018692288,-31.317179903986535,-36.68141589627382,-16.942219876783177
59,-7.984815818535662,-31.59735519032669,-34.23475886856174,-17.489331492131814
60,-13.051226447595115,-33.13382044060771,-31.828841646597628,-19.62672864374839
61,-16.444562888838348,-35.51494457893214,-29.61161297189717,-21.802770468017645
62,-21.41786268468239,-38.65676816136626,-26.605512735051114,-23.21235793443286
63,-22.218921106096875,-42.431042389833294,-22.73159353786953,-21.802452272139536
64,-23.111192639078027,-46.35220285539717,-18.55303691050589,-20.012073666372384
65,-25.35961308237294,-50.48455797505441,-14.865183907470017,-18.569225307529326
66,-24.26147265180296,-54.73338030695701,-12.125935511510248,-18.58747208619871
67,-24.170851107331913,-58.254009195527566,-10.670516168504296,-18.34603355219164
68,-19.341792928958,-60.703858089048474,-9.884429099783487,-17.55999072484526
69,-13.073790136261687,-62.68221953647974,-9.928328306160697,-17.420512341785468
70,-10.746258674160341,-63.88448375628887,-10.794137005961721,-18.556292045191956
71,-7.441956408185681,-62.993984732852404,-12.310666073055542,-18.499287807529406
72,-4.169177676925342,-61.717272792278386,-13.905459598576874,-17.84552224881269
73,3.074006871284573,-60.488119326145764,-15.670895105680316,-17.149908388696137
74,5.8961328566814775,-59.59862584392818,-17.697098743262803,-15.424485006875456
75,4.530850316383294,-58.370653563280584,-19.895039650181896,-14.526047263840589
76,4.20147526777649,-55.78021289939785,-21.430433973744872,-14.382698334966323
77,2.1023802981805266,-53.35892793316057,-22.248635233995614,-13.596372525436692
78,3.8858680712624647,-51.93747841393144,-22.36001654851048,-11.929741931193718
79,2.695274263819009,-51.48123069846959,-21.696771038047448,-10.416528748927375
80,1.9642254312760121,-51.9088392383093,-20.612747198434747,-8.725071076948293
81,-1.8310798085739477,-53.220974269062864,-19.527001378653775,-8.473647248823589
82,-6.55127911127632,-55.423655291048426,-18.60648140552137,-7.428624695091773
83,-6.699180177982867,-57.15472254571269,-18.356022774653443,-6.869736275091004
84,-8.431408079387802,-57.82584952093111,-17.674297670369732,-5.762962205698904
