,TP9,AF7,AF8,TP10
286,41.19244579410513,-47.472889140216346,-13.855577921717495,44.36896513976037
287,39.646593604132406,-46.307925745845516,-15.108175432144488,43.19506816047723
288,38.691493119829204,-44.787794166202204,-17.137731661815483,40.92686846891454
289,32.85927392353366,-41.83405984423166,-19.896320188749492,37.49425504626582
290,28.367428317628235,-39.548699055207166,-21.494595592629132,34.354395008444236
291,29.163304727235648,-39.16766818522741,-22.282682581810917,33.0326307665411
292,28.65914084148963,-40.95847628406581,-23.087812853479942,32.0639977375193
293,30.913577188171097,-43.04205169589878,-23.82039731066943,30.50783583583134
294,26.901852702528124,-44.13093846767354,-24.569191578556005,27.175581226990484
295,24.61922703086787,-45.064171503765486,-25.60278070645356,23.797673443658717
296,23.253986071805553,-45.3076849193478,-26.725078200089133,18.326652759099193
297,22.773245307170956,-46.79110992288114,-28.065345676579383,13.894002408248863
298,23.73450035789805,-48.876438335102975,-29.15043511821415,10.570066357630555
299,17.59236877384125,-51.128202881904656,-30.416927376414023,6.699070749956883
300,13.688790043465414,-53.04596284637499,-31.83595997857583,2.5228007724094135
301,9.442769778693789,-55.00907316258454,-33.53419596644858,-2.296879511627686
302,7.320756177522633,-57.29872428673345,-34.85690797330508,-5.849857253952454
303,5.395456615873288,-59.45303729931579,-36.610950018516554,-8.687034245959904
304,-3.6626228347666485,-61.409580458073435,-39.26564256040401,-12.7923772801039
305,-9.813622596142425,-63.440575027323035,-41.90952933217696,-17.76014223785406
306,-17.234444808732757,-62.589572879770316,-44.314780189428134,-22.25180847883441
307,-19.825484092171468,-60.54587032038354,-45.754283976367915,-24.57786045316711
308,-20.39782777146946,-57.82085499144865,-46.69673722951303,-26.00663411160719
309,-25.8387824342177,-56.10810186733441,-47.0778288628907,-27.098339339971314
310,-27.61779599561977,-54.778358676760455,-47.22707174856643,-28.977584448318968
311,-31.635041470728222,-53.881655847823424,-47.379412498177395,-29.197097687147913
312,-29.22876451583847,-52.4386075013531,-47.337149188646904,-28.441084594141163
313,-27.683274290302936,-50.50926037536552,-46.972313419063056,-27.952628340606662
314,-30.033602746712837,-49.538320232903416,-46.805146404781574,-27.859211056776168
315,-29.059252037049106,-48.78997315994048,-46.80232868171879,-28.222269562149048
316,-31.48423241741958,-48.920991524617925,-47.00832814703954,-28.204287440754836
317,-28.960410659963497,-47.58394559525014,-47.791472346876006,-27.751427376417126
318,-26.348871221865576,-44.87504942461557,-48.994201878831625,-27.35154428553099
319,-27.84378476736018,-43.483973195297324,-49.50484155820038,-27.997496456061924
320,-28.62001421977727,-43.53343765902747,-49.80410158011744,-28.034052721085917
321,-31.538386144264813,-44.87069724789751,-49.67610134150051,-28.739693487487813
322,-28.355472046417827,-46.11056299485591,-49.00164369603326,-28.56125501092551
323,-27.38988682918903,-45.68427524033153,-48.085520940802425,-29.1756952506024
324,-27.541692144163417,-44.13169757489215,-46.87460625966697,-30.347166766791645
325,-30.67284253036595,-41.313711953784015,-45.5205944348665,-33.046901663211024
326,-34.80868478679496,-39.32026299132874,-43.984613780527226,-34.31716325381334
327,-32.672913660348065,-37.611362839322815,-42.21847452536807,-33.88158530556724
328,-33.5140871747348,-36.596656687422126,-40.425494343844434,-33.14518398698778
329,-32.50105740062682,-36.71132905733149,-38.66705773203228,-33.023206558396296
330,-35.1338408998107,-37.14176251851594,-36.97839408932356,-33.83355719735888
331,-39.37533549557076,-36.929733592823304,-34.968870333669784,-33.9789962572074
332,-37.30979688821313,-36.21326479421697,-33.85621658473159,-33.28603306610244
333,-37.13326511679082,-35.922523119302156,-33.535811169891744,-33.89290129644675
334,-36.97681242483682,-35.60061669254914,-33.185670209060696,-34.316964768589926
335,-41.580686823869954,-35.15650377364411,-32.924514012087016,-35.86568176872954
336,-44.96399294306851,-35.03391278541603,-32.65433606118943,-36.480736765547256
337,-42.78493247573506,-34.9395317581254,-32.76133699356344,-36.543323723798025
338,-41.933768784418156,-35.6971779862071,-32.69236016593344,-36.22192445997629
339,-38.03830103307938,-36.39991382384061,-33.542294378319326,-35.21020763217063
340,-39.076004988819136,-36.377363365165586,-34.87038202148803,-35.111744021275655
341,-38.70753965899774,-35.426337439862685,-36.34375422436387,-36.06817286035824
342,-35.841240830876046,-35.542516433605485,-37.561586825642145,-36.32027889471881
343,-33.25929695450035,-37.47070637280006,-38.743910889731545,-36.01715141133398
344,-27.128110541540877,-40.61327902727887,-39.64759965351727,-34.890922542203505
345,-27.689405030369436,-44.57991776101295,-39.93927048125307,-33.24934634823626
346,-26.07105793531335,-48.00619781792354,-39.821686890154496,-31.420497494484138
347,-25.61622127754378,-49.754467260794804,-39.82681621177497,-30.751472740172122
348,-24.5236851668267,-50.217552221731765,-39.78951641592519,-29.177050286306592
349,-21.134240755772954,-49.36403102900087,-39.74156932263482,-26.5510958356592
350,-23.72887118651797,-47.24291620557999,-38.7558232465613,-24.50272273134173
351,-22.769722209921255,-44.22975540418361,-38.011198608906625,-23.026580325553013
352,-24.44139868934519,-40.49498231577592,-37.79328439616649,-24.095593462747743
353,-23.140292597540963,-36.747891155217495,-37.49656063078928,-23.84850281918891
354,-20.867397712786826,-32.688547736634824,-36.721659069173946,-23.13856322466202
355,-24.959405220382475,-28.764041594458977,-35.40243094240795,-22.538286676302988
356,-26.22811796076562,-25.286645043805493,-34.00851437884906,-21.15902714929668
357,-30.671163218466887,-22.78097530752447,-32.296820131290225,-20.197014453985293
358,-29.463077073283046,-21.558577886357885,-30.684337165900427,-19.51661709468179
359,-28.46780753761536,-20.60434536285079,-29.446636206130943,-19.24184228292447
360,-30.50345777357881,-20.884279968513635,-28.174020291256873,-18.205852609742703
361,-29.720163324520065,-20.815314285185078,-26.926551311478896,-18.51450337596831
362,-32.471156846504975,-21.41286319284841,-26.526606816463808,-20.01661929084213
363,-31.44238406741254,-23.42218321812181,-27.15680314087625,-21.254391345245377
364,-31.08811416498083,-26.844476761316354,-28.091622618215364,-23.276487101394036
365,-33.76733558837281,-30.57309223430411,-29.05628840847867,-24.64624916039273
366,-35.96584043141324,-35.37947834324932,-30.080715002793095,-26.550140797303698
367,-41.428202762607384,-40.43645212187748,-31.24757515550666,-29.28795282890401
368,-41.00892502116272,-43.95027965916836,-32.80197826813212,-30.849257781532284
