,TP9,AF7,AF8,TP10
61,-17.604752713144162,-30.96795554206669,-34.50602594293927,-26.163944499403993
62,-13.596508152734494,-29.219497945207863,-31.795885393062616,-22.60473742396979
63,-7.056619936007089,-29.60877026474218,-30.155720769372497,-19.637572601433646
64,-7.315324956686953,-31.03390525130725,-29.742527246501073,-18.680267918353586
65,-8.615192802591828,-32.3623927460031,-28.24914172083821,-17.143157602143553
66,-9.93120277148167,-33.056663262652464,-26.56694527711845,-17.105475413583072
67,-10.509347134815258,-33.80420824639028,-24.973991683723806,-16.547473270448812
68,-9.48456525734191,-34.02686284374579,-22.928698202391352,-15.436682192961417
69,-14.788718073901082,-35.23699716306708,-20.705256261464925,-16.539202661003124
70,-18.252689943594458,-35.52571357992194,-19.099832009133642,-18.33695906831156
71,-24.342688860972828,-34.762720040259374,-18.92066984673282,-20.689901614618208
72,-28.746702683083072,-33.142543494552825,-19.309308580471065,-21.928293092451874
73,-32.54179096697996,-32.13780130263516,-20.016793043846942,-22.780589591849935
74,-41.294556693603006,-31.340174393699446,-21.14958022392198,-26.280222240848985
75,-47.21278017616825,-30.43983520393805,-23.18156253090491,-31.302383002473515
76,-53.990442214834005,-28.79769650555195,-26.212663708962744,-38.389756301213865
77,-57.453388172479855,-26.291218016442865,-29.631617691212718,-44.44989605569634
78,-59.99342490183211,-23.20170572766676,-33.502656400201424,-51.361239023554525
79,-66.07349533805241,-19.35034560588815,-37.46247631942052,-57.889995616448516
80,-69.57186278184076,-15.986354425886407,-41.29420863523904,-66.14137241490471
81,-75.47135911861983,-12.163363599391984,-45.465733897712965,-75.21004375079632
82,-76.09757232298136,-8.086320277139942,-50.911739677542606,-81.199338173336
83,-76.83373124195676,-4.162267657659215,-56.726571448074594,-86.80617544089878
84,-78.45046658467973,0.14215677142232058,-61.48689168544889,-90.77495227205935
85,-77.23076857669191,4.179983389594944,-64.79407882751943,-91.77679484222928
86,-78.37143983747254,7.103469262576558,-66.69741890988428,-91.3437381529976
87,-74.42223276645763,9.388702055631024,-67.13124490942423,-88.58696920503701
88,-70.46820331492799,12.276262266671223,-67.13797042907922,-85.16951960185236
89,-66.56191942246932,15.120118331960626,-66.13989379322771,-80.90414260896281
90,-65.4095979699113,16.769450045052608,-65.33235617568765,-77.19769727437297
91,-64.59183862849537,16.01334757669235,-64.2501675577237,-71.90435568518936
92,-58.2112631061965,13.46657686119759,-63.88429831104708,-64.83917100441421
93,-55.04960377627227,10.259026075532491,-63.95368874161827,-57.39958466922773
94,-52.218686205220706,7.471009898181381,-62.593046618634844,-51.90293456583338
95,-50.196605972438846,4.467735647619264,-60.88199802471007,-48.21292401366007
96,-48.41723247926359,2.4572726951329145,-58.56608466038867,-45.300422082632615
97,-39.94211125737725,2.10468995245091,-55.53417134909413,-40.76957575645716
98,-33.735747432617764,1.7700193544945606,-51.980689917042255,-37.57751974772924
99,-25.520126321201978,1.90242503888354,-49.01116541018768,-35.886957406809266
100,-22.213381265882035,2.9304815690364667,-46.354323193526454,-35.53031020658345
101,-18.55507525715467,4.052144067267623,-43.41652115291195,-33.701160355058406
102,-11.407034458060867,5.20980570824478,-40.46082652975361,-30.030249478542608
103,-6.376185860604886,5.709542487090352,-38.3845133050671,-28.312442674422705
104,1.6833637319691628,5.5786683045749506,-36.54502717579181,-27.2554933496219
105,4.347056830629798,4.773895635953154,-34.74867330224329,-28.685117987275774
106,6.36669693420494,3.3246725334025253,-32.55162883992966,-30.20102041498187
107,9.706950862545257,0.8653241436288078,-30.95477247857688,-32.280424402536006
108,9.898649767557789,-2.4695566627162897,-29.958911786765253,-32.28875818806341
109,10.19763955563012,-6.9561387867566,-30.33371389808409,-32.001389096045926
110,3.8601666784457405,-10.717470915216587,-31.282163143345997,-33.380175604457804
111,-1.1979112035124635,-14.10413222035971,-32.14981521754606,-33.37645931574883
112,-3.036229527534637,-17.08553304402707,-32.60729106861311,-32.85282956108314
113,-4.9078292606348235,-20.080510728907637,-32.82693801254668,-31.859254180180738
114,-10.55076224016021,-22.842520808266702,-32.65843640409101,-32.50454263288078
115,-17.942781475339686,-24.716832402403387,-32.155512677599795,-33.496548023858125
116,-19.845509363487952,-25.58270742007773,-31.21917693011078,-33.48917666939689
117,-18.048425529355427,-25.798373855491793,-30.8522563851805,-32.748240437603364
118,-15.798468281585135,-25.553228652579186,-30.433794091098687,-31.684758453194238
119,-17.650714795122287,-24.72068963868734,-30.219135569817833,-31.32662418689799
120,-21.856316923228267,-23.749538819436488,-30.091680968927133,-31.364614226844207
121,-21.281170708402875,-22.837075186448292,-30.769943337245063,-29.82897449886946
122,-18.59705257527535,-21.958899648235228,-32.0860834629152,-27.437090183968394
123,-15.07055865559618,-21.312440946666403,-33.27339769951591,-26.562189665198197
124,-16.236343993017044,-21.371506429379856,-34.59773714115039,-26.93620712843305
125,-20.791074121511468,-20.964049318591304,-35.62311705931238,-28.9728902802972
126,-20.712364774792114,-20.485765426128623,-36.32944352724849,-28.459757675483043
127,-19.22484590636907,-20.200876219574937,-36.71377465263691,-26.844693279804776
128,-10.979545262112495,-31.210619613404063,-27.831599887729244,-18.888755899122557
129,-12.45209390022589,-31.613415860929056,-27.21251671642058,-16.076267843236412
130,-15.200036800038882,-31.92971515303133,-25.717570232931084,-13.099127836876765
131,-18.618091191472974,-32.02004382596675,-23.138591960345007,-11.639924756066817
132,-22.188708317105124,-31.555012920636404,-20.848976239900843,-12.29147173269925
133,-25.48207343216776,-31.45531840794563,-19.360042548938214,-13.544237622827875
134,-28.1561058045487,-32.12785347139931,-18.86615764191107,-14.267969130003214
135,-29.95645871479124,-32.63484124006387,-18.801343966501072,-13.54518069055977
136,-30.716519456094094,-33.24289055867884,-18.989953129396778,-14.278373325245004
137,-30.357409334311438,-32.901985351524246,-19.40022958496049,-16.80654881043012
138,-28.887983667952852,-31.662517666464897,-20.182618751744076,-19.368950411812882
139,-26.4048317881834,-30.19694960315353,-21.006079260616136,-21.414249381338223
140,-23.092277038823568,-29.489917619627786,-21.61652587225286,-23.518439806604448
141,-19.222376776349282,-29.51168932052567,-22.74280878373346,-26.427808054621423
142,-16.991435754540504,-30.234349361885137,-24.598490861820952,-30.746075641579065
143,-14.071554263275507,-31.401335190680424,-27.491470407031102,-34.544191481330024
144,-10.409139984256853,-32.8070950977065,-30.023078076357905,-36.42529841271217
145,-3.7083232819527323,-34.54599385336057,-31.857207976843622,-35.329968511341846
146,-0.6894155383900864,-36.4091078813915,-33.086287776580605,-34.25149849755635
147,-0.3078927813910851,-37.87044861774443,-33.351786923745166,-32.98439263995036
148,1.635215011663808,-38.69810972404297,-33.242685789872276,-30.2598476120265
149,0.7813546070762983,-39.856102852753445,-33.31401272178679,-28.126076388365234
150,2.3042746703522345,-41.093381553084306,-33.65551804206354,-26.46761342262197
151,-1.583127081269387,-41.88609613170329,-34.42082317144614,-26.89697551520489
152,-5.619490154829449,-42.460167871486284,-35.21761816402157,-28.13524215211662
153,-8.670271824615188,-43.22858087346503,-36.20031069265447,-29.201177893419114
154,-12.222051187768564,-43.87824054364245,-36.301609534035855,-30.007045341629432
155,-14.406281541626324,-43.869094532082784,-36.09673737092806,-29.480857161129475
156,-20.673311236189186,-43.24665624994974,-35.75191697447062,-30.285078160315475
157,-25.984087912688953,-42.31846417203792,-35.59963524723663,-30.95962764242725
158,-29.81138738595937,-40.96797141450982,-35.34846921835541,-30.32761503991102
159,-31.048548182938983,-38.904682533184435,-33.75255114355523,-28.74694153436279
160,-25.879210389534386,-36.96682334377775,-31.444603524426128,-26.73812732427605
161,-21.855749315055206,-34.444083697110706,-29.10685641434684,-26.153416598880817
162,-18.977883828809986,-32.674218073880304,-27.081151247847494,-25.376622596124374
163,-19.172915268819654,-31.61044115875852,-25.24398860379561,-24.741834854856723
164,-16.380103595145005,-30.628933536269553,-23.51882539413274,-21.598833277336333
165,-9.438890797323623,-29.03448670369223,-21.62382139067058,-18.94659856208914
166,-4.123772527215278,-27.855796808685124,-19.963057727635178,-16.29881511151247
167,-1.5102459037383922,-27.02889510566714,-18.325529164288664,-12.833704583200602
168,-3.9123781241117097,-27.06715610414701,-16.49294858241862,-9.982116794212116
169,-6.1220247145361535,-27.830944521496228,-14.641461242382599,-7.417448927098288
170,-7.4621504657365065,-29.92514250738885,-14.376388150435783,-6.303232112549243
171,-11.54643971824166,-31.424196775097798,-14.568110302938388,-7.011728352119969
172,-16.250057113421434,-32.35087606048275,-15.026465807038537,-7.669427831580461
173,-22.722619153855074,-33.62694769863171,-15.601427425038434,-8.548622596143915
174,-23.768321638122785,-35.32216865804716,-16.593616511398984,-7.628625238608214
175,-27.07164869376091,-37.040486058533006,-18.41812911833267,-7.886577634500163
176,-31.076519023047844,-37.78630366670522,-20.278942426977274,-7.878874624389884
177,-34.92981739160956,-38.01094272743743,-22.72685290138053,-9.313952815670742
178,-40.12407198277292,-38.30444106595519,-25.535322468861708,-12.541588403195265
179,-38.607490861804656,-38.10064667434062,-29.07223836959289,-15.549748020343907
180,-39.216998652209774,-38.08668673549731,-32.73205747132788,-19.221787051907786
181,-37.44162937018414,-37.86792970955016,-36.2731946496326,-23.323239743857204
182,-35.762133170384075,-37.73595004944709,-39.0967053122778,-27.064385905652905
183,-34.922220751691604,-37.81689462842042,-40.93339821209184,-30.331786411163815
184,-29.55944776491899,-37.432310935688974,-41.66601947375671,-31.344776716238993
185,-26.921041422126518,-38.08226942073487,-42.14337894155169,-32.145829194320655
186,-23.616347338066465,-39.767672246135895,-42.985220004899126,-33.17106999872417
187,-23.826370077390333,-41.677014087197016,-43.156239589174945,-34.213115185728064
188,-25.063727667179617,-43.41348737975721,-42.561813308597294,-34.65978745400385
189,-22.89388597194031,-44.577354456785,-42.28881017564374,-34.875795103006695
190,-23.11925274406956,-45.35256758602618,-42.327462687309406,-33.948910540649166
191,-20.775249443202657,-46.148269566547036,-42.92464798672898,-30.723581783759546
192,-22.976470552857922,-46.47865680671917,-43.98920479526845,-29.13827349049217
193,-24.50887754080156,-45.879646559441866,-45.39778613717857,-26.87355365346143
194,-24.457063189309803,-43.896952806792875,-46.15450407411207,-24.15082482410232
195,-23.815689377977108,-42.85020285982011,-46.634662100483126,-21.11953108205974
196,-19.57387956905247,-41.92053694582939,-46.89081752857955,-18.243651278789606
197,-19.670932626002326,-41.111249712727954,-47.213704141277134,-16.042295611194607
198,-18.14663276829059,-39.81332609670853,-47.32805775411637,-14.059744052231979
199,-17.482754666269297,-39.1034989526907,-47.69529249146042,-13.798476222233692
200,-16.676666028862126,-38.50297281970215,-47.71396997838065,-13.526316574150007
201,-14.074889480505432,-38.42310178781593,-48.22776215615859,-12.617387213644838
202,-16.938697853310376,-40.04264469028151,-48.94628889452738,-13.568844381877618
203,-17.954017343905914,-40.933418357559894,-48.49062845547248,-13.961985333870938
204,-19.202058783737588,-40.55782619834087,-46.840518422068016,-13.562330113459915
205,-18.207780503195732,-38.84697042469325,-44.853359511931764,-11.909502735244923
206,-17.9627477684675,-37.218972338050634,-43.96230328667827,-11.629514409806898
207,-21.592325067141175,-35.80524919573045,-42.61250392387582,-10.72604288477967
208,-22.566765328911835,-34.16749125950498,-40.95012510600446,-10.030430160303677
209,-26.068405534118448,-33.363194592191164,-39.427368080058834,-10.632078208945511
210,-25.497033870339408,-33.35781274299717,-39.37191728820368,-11.89769578972033
211,-24.80814073544202,-32.94752088337517,-40.2350627341515,-12.559221644322218
212,-25.872100002621238,-31.313129440892617,-41.36491326706166,-12.245554219089275
213,-24.4884634915581,-28.803060277292612,-42.607681499172756,-10.532201308846648
214,-25.333704658306264,-27.31789499961476,-44.85518455258501,-8.36077523153724
215,-21.00075053023577,-26.50380456374183,-47.372535231315126,-6.388960928654912
216,-18.80381677741027,-26.299124584598978,-48.970197835597766,-5.9847825933188386
217,-19.14193729229253,-26.089478502338185,-49.7115922387007,-5.669535165081083
218,-18.13123295211413,-26.0676511506343,-51.07714522936652,-7.694836843352206
219,-18.696407341430486,-27.215973579754852,-53.07624879359637,-9.690646820195187
220,-15.389688874239745,-28.91172317763891,-55.63064704992118,-9.850252509886737
221,-15.253168883431071,-31.167016150805118,-58.637042385395645,-10.852067303260853
222,-16.913091111935945,-33.78415936082044,-61.51878151505858,-13.066463076200868
223,-21.4045637505054,-36.242699117074665,-63.84800171001486,-15.35312848644284
224,-26.675787418662445,-38.42880306574293,-65.43163549907553,-18.038907752382876
225,-27.392591191462763,-40.17351316366229,-66.70895763655285,-19.50400367644791
226,-30.539720619131607,-40.82583895993558,-66.85319589570852,-20.029116966534968
227,-32.75115837542146,-40.337124544813115,-65.90424496687055,-20.09779910648822
228,-36.75112413386565,-40.208054135098905,-65.22397107423134,-20.95478047667954
229,-40.07312666585415,-40.87428061805912,-65.05317502555363,-20.752519862638497
230,-37.1069990940957,-41.72825640726203,-64.96269083172596,-20.43311988738434
231,-36.36975197959571,-43.999110196852136,-65.19108165999212,-20.309922343372882
232,-33.34229353874094,-45.507542747755366,-65.46613142049097,-18.805219735378316
233,-33.73669543176934,-46.21689591871043,-66.3049566423155,-18.08428419734184
234,-33.93412507066193,-45.99028418847172,-68.11860392649749,-17.443647310676862
235,-32.00198286372131,-46.580920889545695,-70.97149672556088,-17.542800277482453
236,-29.88004584537676,-47.59118350973682,-72.40631953470093,-16.643942771650636
237,-24.331480645475125,-48.530956562797094,-72.94944741136176,-16.254792076126467
238,-24.267568553775558,-50.72469371282283,-73.04981964075222,-18.459701043707334
239,-23.745166634234312,-53.62683984810649,-73.61281127147838,-21.400926695923943
240,-21.011039243647833,-55.71882263674235,-74.2743498390681,-23.756930071911015
241,-20.192929320713247,-56.480318120692274,-74.5492838923766,-25.668247454721282
242,-22.61340912221635,-56.23641370892785,-74.69880968953424,-28.263820807376632
243,-28.100382816886157,-54.944030785958475,-74.85925803335476,-30.860262933893686
244,-28.951472342479068,-52.831789932949064,-74.61207897332957,-31.689712289626613
245,-27.916575080390338,-50.95850340686245,-74.08218162286357,-30.980975051222465
246,-27.800096454294597,-49.04925878458668,-73.26832303441714,-28.43672859513097
247,-29.628891663391727,-47.390807926450876,-72.60304182860625,-26.989383705073276
248,-32.831160253426205,-45.789753371517776,-71.95036870749556,-25.766627960589403
249,-31.341910399249517,-44.1878043383607,-71.56636041776187,-22.190456390493175
250,-26.749522394623906,-42.9675708117784,-71.39861508405164,-17.356866188823176
251,-21.323998753863812,-42.077336220256534,-71.60360992285231,-13.267169320898065
252,-19.91157849615899,-41.17874599206894,-72.27240441609956,-9.884873038025862
253,-20.875936850407022,-40.51334543352899,-73.23650640722542,-7.558993181729077
254,-18.658517847652256,-40.27121098164154,-74.7233625653119,-4.7960036808838735
255,-15.636760985205255,-40.44730509398579,-76.06737423987201,-1.9382265006340804
256,-5.498451949583524,-50.495013658559806,-76.722611699218,-19.56444618298772
257,-5.876979417060464,-49.290549349490234,-77.28425185140196,-19.407691344363755
258,-8.242279522225987,-48.129991104829536,-77.68449645600418,-19.81548654462488
259,-12.588137951590278,-47.19083921180178,-78.38520103921887,-21.1922623815506
260,-21.50114666552221,-46.45022621335807,-79.60790448237354,-24.228307307840897
261,-27.217278209809947,-45.979141658953914,-81.18322610284682,-26.442646201538828
262,-28.954107002051995,-45.85554702076824,-82.61439511885901,-27.360617863549916
263,-29.140716739396265,-46.00482029919002,-83.84256496119355,-27.992091014708684
264,-30.938524272623816,-46.566050007899776,-84.55323207710761,-29.1752639767407
265,-35.880713831795106,-47.66964481400004,-84.54447859064693,-31.09258722776363
266,-38.40570069901503,-49.60464285203511,-84.27741448219135,-32.59720156953225
267,-38.012901389237484,-51.273854571666924,-83.80488416456609,-33.291775934102986
268,-35.67495086693393,-52.7337574942826,-83.01612635648581,-32.678997476807325
269,-34.39148399052143,-53.88138315710647,-81.95722277104447,-32.23189940960619
270,-36.70532889383462,-54.66484881392118,-80.79880708683342,-32.55263732409253
271,-35.867095800297676,-54.53416917944736,-79.6264095728713,-32.19067957699171
272,-34.878804378141005,-54.277813366028546,-78.25607710857705,-30.95261502665379
273,-33.40384381624371,-54.820749836439404,-76.87413638282925,-29.555367249329354
274,-34.00595273168419,-55.69831166919432,-75.38629167836265,-29.062356471791745
275,-36.99037911831109,-56.78926322108784,-73.67223564312,-28.92959398416464
276,-36.129251396309805,-58.27577230179172,-71.66286924217492,-28.094595574946133
277,-37.751596021237205,-59.26257200484486,-70.65025195746173,-27.829756204011762
278,-37.51061089503557,-59.21748093707767,-70.26721823291466,-27.406139140239638
279,-39.68177075522114,-58.48791471641956,-69.58628252254357,-26.88596373901005
280,-39.47186591041086,-57.63146130861514,-69.03258137276339,-25.33723834308425
281,-35.93385675017034,-57.12448693343897,-68.62490469007156,-23.353179488625294
282,-35.04769437566627,-56.80998703065371,-67.95118131355225,-22.18763584379492
283,-31.380207031213526,-56.04377311485991,-67.46641300190123,-20.71949413176325
284,-32.725329242927195,-55.90921911227947,-66.89406384766686,-20.062040595812388
285,-32.45979577909125,-56.391796176758554,-65.88912562297912,-19.085029420580216
286,-32.06903379521159,-56.877884849516754,-64.40240552523625,-19.426205714414657
287,-31.56101814369916,-57.24902822303159,-62.00218803018813,-20.53972418956182
288,-27.293140726601475,-57.73786823911559,-62.2313451462795,-21.773459797415306
289,-28.541430482857105,-58.12935127078935,-64.07329016713427,-23.886083988766067
290,-27.55760527870809,-58.71408099275556,-66.57514189754707,-24.842933191607155
291,-27.189672741060036,-58.863919197117674,-68.51109318872834,-26.036352357859997
292,-25.620825818338435,-58.70778726838482,-69.5070782884161,-26.701940920147113
293,-23.437422171034694,-58.58797534725232,-69.10132245113572,-26.20809989656879
294,-24.459584859275882,-58.50071997394925,-66.83876205892258,-27.28107934014787
295,-24.870950641585935,-58.1641161976134,-63.42070959410049,-28.745240649712063
296,-28.499012425730452,-57.78627049007001,-58.26877988893114,-30.516093047369782
297,-30.48012678517383,-57.7281470896883,-51.657935502626636,-30.252115459700406
298,-31.58646845390134,-57.463696669015526,-43.786516985950264,-28.345760450511452
299,-35.14229622980927,-57.382099927464424,-35.128705648113915,-27.36423683625922
300,-36.20335161548395,-57.06159060814211,-25.343814298436378,-25.652513092977838
301,-39.64206697181478,-57.13879964112421,-15.01352640693964,-24.416888260894996
302,-38.251064541457204,-57.545366692523615,-5.358184649845372,-22.323200226218407
303,-37.92478194813178,-58.469490265238896,2.3974544020404136,-19.90482363544068
304,-39.61473435727859,-60.113271086609984,7.63631129806799,-19.56523209043966
305,-38.74889923284525,-61.680044007104485,10.795603564219599,-20.31255854511921
306,-39.08022487004084,-61.753459691316785,12.130399961983898,-20.65488447837673
307,-33.952420390232035,-61.63305068396399,11.90153266401331,-19.651325111331793
308,-28.752230698495996,-61.24977801976054,10.158819658500644,-17.91732137299953
309,-24.756547148939017,-60.50863895461009,7.339248833419087,-17.12489096964922
310,-22.373405755064546,-59.272216637728064,3.668868866653,-17.275591982445995
311,-22.890965811448265,-56.86837574229817,-0.7464326569561194,-17.41854185518339
312,-18.8203900107601,-53.68974422893931,-5.531991462804628,-16.22522921820089
313,-18.440035593693214,-50.563024586338315,-9.689856538096745,-14.148831496554543
314,-16.59293421678643,-47.29521935974425,-12.586871058384677,-12.644089786290456
315,-19.238710389542135,-43.57849150694881,-13.882336485419376,-12.942930226582819
316,-22.954634871650367,-39.96579486880255,-13.969201494433703,-12.346039924158458
317,-21.65548566527459,-36.541134111594985,-15.73685141224132,-12.46262819480311
318,-23.29684838533064,-34.60476216943094,-17.72634548216265,-12.822700398563995
319,-20.922976142686355,-34.32562946298331,-20.082441008531514,-12.597701012782302
320,-23.27390564017375,-34.7349927530705,-21.750199912481776,-14.282207658707954
321,-28.010218767642794,-35.87333367501488,-22.54445799011095,-16.604421521473913
322,-27.68005023328229,-37.57741147301911,-24.074143479539316,-17.31080643733847
323,-26.51139672738008,-38.367800034422324,-25.992402193479396,-19.10132115647524
324,-21.685151521821513,-38.33051756924279,-28.616324148015373,-19.47236581763856
325,-21.732102751141333,-38.48296800317218,-31.09994685905604,-21.59653431664628
326,-20.773068041194776,-38.56969823772384,-33.89342865787207,-23.143473690230458
327,-18.500514087223983,-37.87729552721136,-36.50951076865807,-24.526353851427935
328,-15.747087581288254,-38.03452870912577,-38.40274033596355,-25.85889028471965
329,-11.188134650722294,-38.56195493225865,-38.15285323277523,-24.75065845055098
330,-13.333160584861503,-39.2273806162935,-37.55374431291591,-25.21812023646674
331,-14.09796553307187,-40.50051527586498,-37.04747703527228,-25.3465214269007
332,-15.251320931119153,-42.28539901189938,-37.636628512929946,-26.773107876983868
333,-15.307489041271786,-43.71967128282531,-39.102890611698044,-28.716495342514687
334,-12.70202140040237,-43.55079502345758,-40.301045522789686,-29.53904550512686
335,-15.352432382971413,-42.54981085614398,-40.87087832291629,-29.188002907559405
336,-16.05197946123702,-42.33437445201528,-41.29195569229504,-28.249208211046074
337,-17.210917327998942,-42.52921630633492,-41.61058325963772,-27.79830013606781
338,-16.884471224527864,-43.321570095926745,-41.37545362869908,-27.177577470980854
339,-15.33511925107803,-44.63094378353127,-40.732633656450105,-26.331806013119845
340,-18.961778015390856,-46.16368833952496,-39.743107395315796,-25.32822823279013
341,-19.810748506410807,-46.67217001903511,-38.423915016923665,-23.24887123954453
342,-21.457140483572342,-45.486339746482756,-36.76239875561339,-20.9336779773866
343,-17.573010985202977,-43.51345058853824,-34.78860918053084,-16.515417659412382
344,-15.301456713076098,-40.83639938750205,-32.760337068683654,-11.511639166771145
345,-17.001088867167752,-37.526645490093564,-30.90480825346381,-6.876063211424451
346,-16.76137313965108,-33.775102874854724,-29.773841160528196,-3.971683036972228
347,-18.652543322235125,-30.807641579432538,-28.644370254138103,-1.6456865632051316
348,-14.962605950385605,-28.108630435134206,-27.504241020895652,0.9910498974818556
349,-15.77349235981621,-26.452400258029233,-25.55096747292704,1.3533909343168538
350,-19.086721025677754,-26.011979147488162,-23.613164773904973,-0.578120855132252
351,-19.842554152797927,-26.53992768573698,-22.00878752913874,-2.3669840259092942
352,-21.885524833826373,-27.009652741413746,-20.605241383248114,-3.922429528417377
353,-18.113307961835545,-27.841479430291454,-19.805702612392146,-3.218376126799126
354,-18.184190968764188,-28.25048817074629,-19.579874756941333,-4.083049941666614
355,-17.658707305197225,-28.600332163781793,-20.24430683061138,-5.8767890669119875
356,-18.18517593146926,-28.29278981366903,-21.360834735552107,-8.759144928934944
357,-18.537796870559635,-28.843863144232582,-22.44845717262663,-9.80830829325783
358,-13.557630603066826,-29.657850974760482,-23.299606193411844,-9.49394048712132
359,-11.950866710251944,-30.81744951035728,-25.398716796845477,-10.61521683663217
360,-9.930166965662965,-32.15511913174996,-27.986652767925598,-11.515506774060423
361,-11.3612293110021,-33.421006681239454,-30.90497844046887,-14.409658220783594
362,-14.368798143188918,-34.62413674080394,-34.43336860590595,-16.74383976419152
363,-12.832423240405046,-35.805247901011846,-37.99422069424315,-17.089909776210337
364,-14.62802570434525,-36.777375481610264,-41.50701333599528,-16.73727752490276
365,-13.69880121869872,-37.79225214750981,-44.90151973888301,-15.910714362078501
366,-17.730366670475718,-38.75309617147645,-47.818026923905094,-17.77495329289506
367,-21.897178087856332,-40.25871647867209,-50.219691516662486,-19.62881455915422
