,TP9,AF7,AF8,TP10
84,-234.07919844518185,-61.97982626901732,4.0139715780496426,-219.29861496457124
85,-222.4558995949762,-62.15976659707143,3.157287489391135,-208.25362247660328
86,-214.56598441452022,-62.31528162552854,3.207222682759288,-199.74404012278828
87,-215.1029057857725,-63.097968749926686,3.7709401733906986,-196.22351307952317
88,-210.01805976007842,-63.90525077764067,4.736039367394096,-189.3905210687845
89,-185.96205779814366,-64.53666757097986,5.481620209976654,-171.83656068807804
90,-175.75519805639215,-64.99053759095246,5.594980384785629,-162.8280076311385
91,-162.30918983295618,-65.24964064701834,5.400967525976467,-152.00413297582028
92,-163.08457096187934,-65.31433001176656,5.00745838340764,-149.803107903354
93,-158.26327425038178,-65.32000082182735,3.671606714857165,-144.6147836227463
94,-137.6872565662286,-65.21163682914506,3.487781820025652,-129.4851900318419
95,-129.81812815047832,-64.56164622358871,4.1023228400687675,-122.45856885856102
96,-112.2713765420429,-63.55119201597534,4.768879105092027,-109.6440913150946
97,-112.60926272169475,-61.419375194357364,5.40426467936306,-106.92747990301494
98,-108.6552229831176,-59.939319013292895,6.9143265474679145,-101.88524992034264
99,-93.35619486167037,-59.01491598020572,6.610813410272279,-88.7934926160238
100,-82.01175894362639,-57.63838822992454,4.845570268306006,-78.44752740994134
101,-58.683180575617634,-55.85423542219896,1.267774710122954,-61.026833065186466
102,-53.92411600760853,-53.380177597329094,-3.3945948988931085,-53.711827793525025
103,-44.958756301206336,-50.09268672664569,-8.810046167976164,-43.68289317903586
104,-29.9215906081737,-46.2021200641078,-14.917878159449538,-29.28492487093605
105,-14.166057922070657,-41.661228162069804,-19.971586763798857,-14.357422321285675
106,11.484458798770532,-37.84295302332285,-22.83432101948699,5.325641084552569
107,16.840473031831273,-35.285459103642545,-22.763398782142634,13.17000515676485
108,22.902083714799346,-32.44640514967243,-23.762556782000082,20.72075337596564
109,28.787760547725263,-29.117104757283773,-25.530788271498878,27.934108751911776
110,41.65218614778815,-25.984288032881302,-28.34394478220687,37.86852999942572
111,63.820106418725295,-23.272770728727217,-30.606716156108366,53.22114433675937
112,65.91657369283196,-20.780655348533564,-32.21799000897697,55.61688232636346
113,73.42461017030485,-18.274393970036755,-33.396506115628604,60.37805276965542
114,82.50626692404148,-15.576685352428182,-34.09924828545245,65.9989572388585
115,88.2372392091027,-13.212400364096645,-33.73887357267714,69.00989606450548
116,79.0579841760606,-11.338334585323372,-32.715760627259776,62.500891871038796
117,61.96066257328069,-9.784665856535582,-31.71810649830166,51.408940341251096
118,58.88904401594544,-8.617859242424947,-31.51161500455897,48.5813092830318
119,64.41326318572834,-7.6024128163797435,-32.27703816102018,51.387573047699064
120,79.58588511903933,-6.553713681588823,-34.06721362411198,60.52098683622069
121,81.74027818765252,-5.697704609721888,-36.98482119180513,61.75751725547831
122,79.31911954706568,-5.199156515124051,-40.93993571032429,60.77924574901025
123,89.9526073908386,-4.666285655572919,-43.574336891917675,68.39619623153813
124,110.75150115760597,-3.8701764970967516,-45.82537841570606,81.89830280056226
125,142.971304948045,-2.799743168478087,-47.229961268857714,102.50959527879762
126,157.16126366727346,-1.1251282610988107,-47.30377188643399,112.52937408958921
127,162.0329179906558,-0.7158244352720794,-45.624383744821124,117.19203661432924
128,20.62467903348839,7.908011347558686,-73.47170954106278,27.981150050342126
129,15.83079467882064,7.023949196647669,-71.427516212622,27.069033790798517
130,20.195509129289285,6.169613603817779,-67.90849142296265,31.067395795000635
131,36.13713568911944,5.511793529935627,-63.86543379694219,41.21674208581886
132,54.435754648550905,4.97126151989666,-59.586887354993,52.4374491435688
133,64.28505289779709,4.5394841231211425,-55.39483883177248,58.71295726537993
134,57.991531532737994,4.191005466093832,-51.20352196596853,55.39081755508267
135,58.13619843654864,3.8721367143266665,-46.8677637646161,55.6626061005787
136,64.7543609922183,3.6588790874179753,-43.351471220078345,59.04335020143027
137,77.83413461529413,3.4456480530573614,-40.67851111332239,66.73489014326945
138,80.35657673739246,2.955550255405217,-38.94479001250424,68.08977034423647
139,66.14821061042935,2.2807131778466134,-37.850676912427744,59.36887527389875
140,56.410747061409324,1.4357188825633778,-38.015913854770574,53.36400381781131
141,50.07688925510308,0.565561929969651,-39.43855600868577,49.98759711267525
142,55.421848451575876,-0.3690299950504704,-42.25803169625319,54.132724136496776
143,51.66947214360508,-1.380168724369145,-45.338223902308705,54.166967539176255
144,47.60834012208123,-2.3083287524718554,-48.12319373050117,52.96577631851872
145,58.899920226706165,-3.1404279243812394,-52.031895348673956,59.611093082686644
146,60.55130034371502,-3.7110015377502052,-55.02424672116057,60.27744397794184
147,72.25879316309474,-3.905666086321815,-56.03380937581864,66.19353138248813
148,65.10676734826986,-4.178403090528231,-54.416692630204004,59.78048721624129
149,62.00760837185236,-4.610864368278012,-51.36187460224518,55.399791245340005
150,67.31421565673737,-4.992887138533507,-48.975376091395276,54.4241934653638
151,69.70976534211358,-4.959374995575401,-46.68499462664257,52.63608373685912
152,82.97837956455996,-4.453441061575707,-43.32416041249209,57.80983811149959
153,75.92732818235653,-3.959336573807615,-41.04447667734202,51.6705015288568
154,71.72976079071125,-3.263198189157691,-40.37940799539283,47.8613096011887
155,70.13391621880992,-2.41265663443583,-40.04934653823824,47.597490556894634
156,70.90250376476494,-1.711177928801749,-39.07597821951766,48.30784712593371
157,82.70092300612563,-1.3884706103278586,-37.09943226363762,55.17607421426704
158,74.60619579848509,-1.443414782768405,-34.883250048566666,50.33619539639934
159,68.83584834550818,-1.718726151546366,-33.28275985396303,46.38537507506626
160,60.885903448387964,-2.384416660772118,-33.096922745472014,41.50507910151428
161,61.223620974370405,-3.4068071134363684,-33.70343479563391,41.80537128813019
162,72.48235769133971,-4.617419289976247,-34.50967084095254,48.68497596148188
163,63.87176285431628,-5.8531241559957365,-34.8000288196004,43.94643225037311
164,58.96497836973487,-6.9541912073943415,-34.40822384487658,41.209202404681996
165,46.1389593643412,-7.724968789760527,-33.864671596574034,33.35296623564421
166,47.07588952465547,-8.386471807823957,-32.842828376835406,34.04926741016973
167,55.31251630101749,-9.160171640791102,-30.770551360081598,38.47107819565665
168,44.9077348566008,-9.906812424868289,-27.478993592657538,31.31061010849018
169,38.29339060728014,-10.674972267380122,-24.52545344754644,25.711744087569087
170,21.952354169587068,-11.281334152277608,-22.1618436925294,14.559748608050123
171,23.25663033792553,-11.754420129546576,-20.365953765707403,14.177006659167679
172,27.050597368994367,-11.802032911468183,-17.94539881308014,17.12641457506498
173,16.446628990188767,-11.095738687769906,-14.252203774552182,10.079454843915057
174,9.189212042198017,-10.035687265790095,-10.861316675786327,4.408203893872134
175,-3.475651336251606,-8.561862340028236,-7.129331439117874,-3.6204096613362844
176,2.772437910948474,-7.323427566450775,-5.08306964083122,-0.7722654394080043
177,6.112166616579502,-6.578868248012721,-4.761495240909357,-0.46035956059048366
178,0.33720384526968633,-6.300347576703657,-5.627584678125534,-5.028196386271011
179,-6.118779721076079,-6.1586450570841915,-7.546033264979914,-10.924793110140035
180,-14.215614142906297,-5.947971295241958,-8.927322597027228,-17.05853730378391
181,-2.918516985997718,-6.032760874745535,-10.16697494961345,-11.392393908181027
182,-0.36798274003063247,-6.6194439293970015,-12.273081112118067,-10.404978321184137
183,-3.512667411972719,-7.176282341443863,-14.509168719935042,-12.337231219937571
184,-10.362808549549653,-7.370309344943354,-13.914993928504748,-14.955896683205207
185,-14.662689090763534,-7.406397664195291,-13.390300865192307,-16.989599591679937
186,0.48607117417223905,-7.521051227543575,-12.685107695828027,-6.467916846358424
187,3.4566700190853865,-7.198577258900004,-12.088206341897724,-1.940264007704164
188,5.38615104902513,-6.588017476484144,-11.977662091685747,1.2645028766600035
189,-1.7669850334043926,-6.152204861594946,-12.149630488178754,-0.2868558531883465
190,-4.437364620151854,-6.080387735074953,-11.999238153089841,0.288495514882252
191,11.37277275256737,-6.4717622666780015,-11.421177937628125,11.760572287705482
192,12.768777807712851,-7.018343816274367,-10.562676541277312,14.20049450295295
193,19.31210490311669,-7.6889241595286775,-9.632680619862956,18.8210671662677
194,11.292766278974375,-8.5639369741487,-8.85572637247981,14.28160141224298
195,8.537346728284707,-9.714342512714952,-8.303727415325477,12.42066037717727
196,20.574552964130504,-10.841533375446954,-7.338357943288988,17.860681163370085
197,21.34845514438275,-12.046728855861275,-6.199195842752987,16.247623846665267
198,31.058891482217863,-13.392457552656936,-5.6126187385045165,19.36871113190624
199,22.827030339693437,-14.820000667226827,-5.855859626866787,12.30953147976509
200,18.146209580896567,-16.26438733294913,-6.846367196329717,8.006022765827783
201,21.253237207448464,-17.451807471345663,-8.121491608623199,9.190099781698908
202,20.649096140565725,-18.545386665702424,-8.924426342431651,6.5560860479633
203,32.65412344011336,-19.579490742518246,-8.703234136372803,12.656182201802329
204,25.157131663573658,-20.114634968868017,-7.450270224998409,7.732880788664627
205,20.4816097240641,-20.778285540664477,-7.538414623683262,4.229799623510326
206,19.101901919519676,-21.587193518427966,-8.16704668056177,2.5610560529169955
207,21.549408737779036,-22.510771603657375,-9.22047280647966,3.724116321404074
208,34.73890245418051,-23.440690734559855,-10.844352543468727,10.775040211384542
209,28.177754926968067,-24.433225037973575,-12.81123461802102,6.130873661085894
210,23.523437442527765,-25.40787361687516,-14.841064214490668,2.201807047155227
211,14.37729095374464,-26.33735986546005,-16.096465449111665,-3.5515502067973146
212,15.198732726757022,-27.055407504917643,-17.09995586465773,-3.9759794966016555
213,28.024761223807964,-27.283516902011563,-16.137834863704374,2.4432136374052793
214,21.48242240965402,-27.357277692806157,-15.335521197132907,-3.2285661366973324
215,18.068923642512885,-27.215806578729676,-14.731982404182533,-5.815766115483925
216,6.726190637364932,-26.661355981303856,-14.48300529816614,-12.522484291027572
217,9.381719624918452,-25.815175560278266,-14.817427588536225,-11.19356887194679
218,18.485259319301235,-24.974219867936206,-14.646846838748523,-5.221197526330156
219,9.320448821044014,-24.324593458328643,-13.381670986798643,-9.64698768027726
220,4.440843232991124,-23.768221233357565,-12.126604187273808,-10.933667168928206
221,-9.793260538909706,-23.149137629003086,-10.830689559164455,-17.509005828422804
222,-6.676645967363504,-22.887631270300048,-9.6560118601415,-14.116363325421911
223,-2.486795584697269,-22.632254688357474,-8.739083515968357,-10.506906166029896
224,-11.956236955585638,-22.4083921273778,-7.213978374213909,-14.930500225343224
225,-18.373164159693033,-21.775906223461682,-5.1336885428390655,-17.980929767018146
226,-30.832374916006295,-21.05485566315426,-3.351632595973209,-23.83699527623784
227,-24.156952802396926,-20.402669550669163,-2.0456134093938436,-18.72750376482549
228,-20.424197747254187,-19.78670021738367,-1.4376683134174568,-15.566034603877524
229,-26.179990861819107,-19.454013150429876,-1.5116345667756805,-18.682905494357527
230,-32.91615753584271,-19.48868202062215,-2.3866078637557124,-22.725599304449005
231,-40.51555394066984,-19.790718520197593,-4.167180363576888,-27.372260786344057
232,-27.578787091667586,-19.94047635921043,-6.141395264769443,-19.989493155201586
233,-22.884765616135684,-19.80320480413423,-7.951416598901949,-17.20979493069265
234,-22.858669236929032,-20.034892374835316,-9.594366126968476,-17.762732991884054
235,-27.73929234124327,-20.339965568415273,-11.177240256456171,-21.700605733854893
236,-30.77780654337492,-20.852532491668352,-13.061579715765351,-24.811729169583735
237,-14.570530653440365,-21.40693146826555,-15.002488104479161,-16.561911959115356
238,-11.185541665180676,-22.140969987248013,-16.337763605573475,-15.898621425144109
239,-8.702612662603014,-22.81530809881397,-17.25054174029385,-15.752957473115167
240,-16.30910701090445,-23.422754599979836,-18.124995810923494,-19.943341293104677
241,-9.126725762680366,-23.853502222646195,-19.237516181750824,-15.358671760092495
242,8.164744701807475,-23.966890748699516,-19.165772712788808,-4.3388308337407535
243,4.661855031279945,-23.72335085545885,-18.402525585032343,-5.404708489459217
244,-6.477200089252885,-22.973503292005258,-17.752769818453633,-10.848475811285448
245,-21.433891252449587,-22.092684137241008,-17.02737618422795,-18.524107130210357
246,-14.58822373884757,-20.94729698102769,-16.392710747471053,-13.143127523139428
247,6.771598668155313,-19.74744885196376,-14.782019959859811,0.8161714552097302
248,14.2368651106311,-18.516179895163724,-12.691026172744028,6.307082071012184
249,18.455950853697463,-17.375559088639314,-11.274899524520277,9.607454158996195
250,17.523200159941457,-16.518745563470624,-10.358042328006917,9.804861968844651
251,36.7123614473908,-16.104965537488354,-10.07640669187178,20.886347333650743
252,67.74969271414628,-15.706017419028697,-10.066530892062683,38.067540021342865
253,87.98755246472372,-15.495751670301566,-9.520498298737527,48.86974931502376
254,100.7653660694176,-15.179506672422974,-8.85030352975499,55.391945873627606
255,104.6872304509529,-14.841791660757643,-8.601060728037236,56.75653960595066
256,-31.15629056044889,-19.950423832520645,-12.084748117562313,-27.90732103715654
257,-34.4202757308353,-19.28174230678613,-13.073516402699736,-29.21776168336539
258,-26.838466496363043,-18.33326333602225,-14.425652127210318,-23.94703739215262
259,1.7476827718446133,-17.256258740435268,-14.980709196461655,-6.199859352898678
260,17.61795786638919,-16.66400897463421,-14.988812128800447,3.7769926028659975
261,19.315464914428816,-16.721556150114907,-14.556486381134098,5.207119648784885
262,8.109431481537507,-16.858542884772557,-13.857908746625585,-1.658955166499789
263,7.126046061926147,-16.999801452893145,-12.94650730431895,-2.824799610255472
264,26.446510574241035,-17.201914614834372,-12.026486469513742,7.743953129409827
265,32.56972927562669,-17.453006725446347,-11.260627721989184,10.142735607843104
266,26.6479717061695,-17.903935082876536,-10.924037599852982,5.594001687988387
267,5.012938034673226,-18.53833726312891,-11.212559322844724,-9.12208788619554
268,-6.150324258512283,-19.395803454622534,-11.853998594796746,-17.78815855219222
269,2.6986636957336243,-20.525931181042317,-12.451578562450177,-13.935071677903732
270,3.125937097882389,-22.09297141895056,-13.087633055520701,-15.493215656797599
271,-0.883174791430001,-23.543272792322746,-13.962730641068324,-20.198388632082022
272,-14.418398030950433,-24.314919342979376,-14.722253605752115,-29.676533980805427
273,-10.946520004052548,-24.516250556744705,-15.728671004471247,-28.314234061229776
274,-5.919408309170097,-24.433377708717362,-16.49494174206227,-25.144950725543413
275,-14.235201821427177,-24.222146661100247,-16.710713093871973,-30.303691909961955
276,-20.597060016590913,-24.246776614614085,-16.49466284288241,-32.8107735523516
277,-32.73682950805726,-24.15708560164048,-17.552278801945093,-37.802246168826265
278,-25.48721724756648,-24.15772838745072,-19.322689002381388,-31.053164088976896
279,-21.154422232900977,-24.28684204872036,-21.523218144594605,-26.75951416233454
280,-25.822502911982138,-24.375642096443666,-24.216233336545656,-27.430221728262822
281,-31.989464309033846,-24.688396868784935,-26.727198052146523,-29.324492015131387
282,-39.14682082945819,-24.957882202671783,-27.321917213097475,-32.04683422295486
283,-26.239816644836573,-25.17527607551514,-26.352241886988597,-23.23375763130076
284,-22.597372543101514,-25.193120205534917,-25.62734420069136,-19.423261396152466
285,-24.39148647833703,-25.372347174567523,-24.877136661276225,-19.969728471413443
286,-30.418508908335724,-25.68195090229623,-24.49447727390393,-23.86874308891459
287,-34.539241856047276,-25.958043777366612,-24.212974587252685,-26.09961583530622
288,-18.78514149548862,-26.340499376913673,-23.196890072618693,-16.61057785543176
289,-16.52828207630286,-27.213181313599588,-21.973866935600892,-15.478528470534863
290,-14.291131716612346,-28.235307475751963,-20.516723831636234,-14.121316114590483
291,-22.39748690696638,-29.06368388535932,-18.90354512070061,-18.96238671872799
292,-25.12524903666485,-29.847371495829282,-17.1643180721308,-20.085627187299924
293,-9.618433386053585,-30.487442643488322,-15.541319008925672,-10.624640474747267
294,-8.40044381892402,-30.84532033455832,-13.861321072523495,-9.229672705730202
295,-1.3400859861056222,-31.00037861457087,-13.438315133609954,-3.561445683677996
296,-9.22421116726874,-30.888327519583733,-14.149900624806799,-7.5285877580512475
297,-11.910172095927944,-30.59771694266099,-15.514040074395142,-8.575750755610828
298,-1.0935230972484407,-29.961862247207833,-17.11487994023745,-1.1664043587373363
299,0.6791723522334162,-29.244040312996276,-18.932034369675378,0.14461673677869824
300,13.12078274355093,-27.88899710563077,-20.221581850054253,7.570489721781355
301,7.612585880046246,-26.11895478645155,-20.55363835369499,4.5953499938082505
302,5.600279663631726,-24.31491450877407,-20.840750110446635,3.6367803220404196
303,11.311270454773343,-22.46691989975472,-20.57152146667575,5.937401632310693
304,14.240212709436275,-20.6383014131194,-19.746479474489213,5.589661132806038
305,28.714385671452767,-18.765642458794662,-18.560266491070063,12.753020202898073
306,22.857006933125245,-17.252879772321585,-17.48781688346384,8.297572566096095
307,19.924839958616488,-16.212172683627948,-16.26931046289824,5.336633086461524
308,18.155343484848814,-15.297108849140884,-15.121058461167387,2.876164800442085
309,20.618463345741098,-14.166778028652944,-14.473842388982055,4.1926416413271825
310,34.59049138323187,-13.357463769957615,-13.694690637356825,12.605003433420029
311,28.367123572683333,-12.725773711452977,-13.064996380959084,8.728634394432696
312,25.346210451398655,-12.356477512535136,-12.581675281907042,6.298224366331729
313,16.96146888696418,-12.056235987860708,-12.214113413800854,1.9437082287519918
314,18.430807997185944,-12.418435003343884,-12.567916651922614,1.97360374098332
315,29.662541165830937,-12.884335972835705,-13.558767282047311,7.879406612335319
316,21.160143298370457,-13.398068792405242,-15.036947897500907,2.069631522197807
317,16.430560113810042,-13.924856529254177,-16.48665332471217,-1.9358485090828983
318,2.361574766682791,-14.384132587122705,-18.4416218095798,-11.333175180275271
319,3.0049044515307974,-14.67111952062774,-20.997097749021115,-11.366649219620502
320,9.390276685332758,-15.295759412100425,-23.118594996084536,-7.708253689718095
321,-1.353511758517932,-16.148649100306454,-24.20307391824108,-13.650542822912584
322,-6.931473115800789,-17.122076220462276,-24.17562908297529,-16.64775869624763
323,-21.34091818966692,-18.350613444725557,-23.08868715972288,-24.127088469464308
324,-17.526215877736917,-19.21090138042167,-21.753702051197852,-20.829592587822194
325,-13.345173218310215,-19.612368035893493,-20.560645697798513,-18.005584236227627
326,-21.264005740041732,-19.762995969999658,-19.675572924008534,-23.06440246303174
327,-27.170567139745035,-19.6706513494893,-18.910555907076446,-26.549553763932686
328,-38.22020468480428,-19.691948635440916,-17.99773473290472,-32.87489860095869
329,-30.42393604616793,-19.83805969843565,-16.051396996941204,-27.483942723030818
330,-26.34179707381689,-20.104323648696937,-13.880161521653852,-23.604654760825206
331,-30.507531771387043,-20.053492956353953,-12.520249301809557,-26.3926253888268
332,-36.17379160328804,-20.194668401772347,-11.897009650721474,-30.804982859303863
333,-42.996992647008874,-20.579047851538583,-12.19226840001411,-35.022735621070744
334,-29.820777065328716,-21.200460248137123,-12.525272624419829,-27.844440694785217
335,-26.642420138366884,-21.801181242904526,-12.681609357309918,-26.931388897204236
336,-26.698446567418053,-22.15854779409189,-12.768485590164735,-27.604384447436797
337,-32.92109431557264,-22.09043404886431,-12.730305297284406,-32.449745152500505
338,-35.76980990610241,-21.705124315055368,-12.168344328853221,-34.72544639949303
339,-18.70491839735523,-21.16427668090018,-12.054990472978075,-24.913276782529024
340,-14.897309322840389,-20.521698175881127,-12.212224472376931,-24.114409285711485
341,-10.182434729378723,-19.88489838886971,-12.472296066338734,-21.78218983753831
342,-17.267681534552953,-19.350307073648327,-13.423756729869865,-24.99788887953122
343,-18.57349771985969,-18.953399763128424,-13.550889750054951,-25.40246697359891
344,-2.7253137107575873,-18.554243583830246,-11.723867611694521,-15.624202126325173
345,-0.15281494361545214,-18.00971367715667,-10.730054515152977,-13.613342203391964
346,9.064914415996254,-17.17663126588785,-10.487113214955293,-7.968323405675133
347,1.951688582612215,-16.554900629222846,-11.537693567046828,-11.654685926881289
348,-0.7368965639132241,-16.198455877915286,-13.631545863070972,-12.571982704665857
349,8.70962689567003,-16.185772805587813,-15.821471896192007,-6.035643422115448
350,9.650008629973279,-16.382927539927227,-17.41817745596815,-4.950931282693607
351,21.587124195746973,-16.843845124238054,-18.576095928463975,1.9424162542398167
352,14.203465100025854,-17.755376082593894,-19.220759783277988,-2.304780750669022
353,9.653916338188674,-18.572039897638195,-19.268393775606842,-4.958993053585902
354,11.92607586696155,-19.248675197941424,-19.53763200383051,-3.9894569428686575
355,12.85591612608099,-19.79184668408333,-19.858328602211078,-3.6951855026823166
356,25.1020221648464,-20.423810140318448,-19.77927377330846,3.419706651226239
357,17.166547126853587,-21.0292962342445,-19.229500830718607,-1.2564793993905303
358,12.276619268756887,-21.64319763678197,-18.175326180691556,-3.339750207681388
359,7.601717786685193,-22.158525713174186,-17.25729577469007,-5.173119569245961
360,7.610918468069566,-22.078017171566533,-16.307442426981904,-6.166586706370056
361,18.34430335740942,-22.301382441291956,-16.25044124715306,0.15036230468733952
362,8.839221432222448,-22.20096139261419,-16.90961040015003,-5.213569671762907
363,2.7179191043873634,-21.791219417218738,-17.779887593658632,-8.436030154119186
364,-9.143747304500081,-20.824164548547635,-18.737927433872446,-15.294323025646811
365,-8.097487874707696,-20.008094563042356,-19.625590961692403,-14.326903231919113
366,3.342698295209676,-19.413503570395992,-19.95660014403082,-8.092443438904601
367,-3.959192899811602,-19.032689355888518,-19.55189447820125,-12.798434769145207
368,-6.9980459735496074,-18.572902582345503,-19.721338036423624,-14.995224105610424
369,-6.560256937563123,-18.19323817959566,-20.12429480254307,-15.7447963403027
370,-2.808002487800774,-17.890091187055006,-20.98899212119308,-13.653762447841881
371,-12.8324965709692,-17.714762204801254,-22.1305560219624,-19.927870996512436
372,-30.18599306239415,-17.696834099244146,-21.470370072974205,-30.423602866020868
373,-35.192036716057764,-17.862861208795696,-19.55851431258332,-33.29463615751924
374,-30.84301102495708,-17.84882251305901,-18.87180679526229,-30.262840033724718
