,TP9,AF7,AF8,TP10
188,-51.17165976733309,-8.13090846382681,-36.83527147107568,-57.1730270476216
189,-44.67792865785959,-7.3004526212443475,-36.666590957253774,-57.339532482788265
190,-39.19700780361681,-6.387017693007289,-37.01976119286563,-57.40575561185352
191,-32.39920806521974,-5.9994008545956925,-37.665060529155895,-58.27653555829624
192,-22.103023424217852,-5.474991118135613,-37.172110378032315,-57.745592760113865
193,-12.782059154927213,-4.7906394053960195,-36.95575770198618,-55.61171547557875
194,-2.0925826498845055,-4.074399745470381,-37.0093859851804,-52.673514436272214
195,3.2821893382314116,-2.2050671309363574,-37.11299476805641,-49.2584602569422
196,6.213911296302114,-1.342077497523901,-38.009382967115044,-47.23854552278165
197,8.79024365896176,-1.8939487768643175,-38.58822107426228,-46.43975405643642
198,7.74934843837475,-2.1383042853835392,-39.29604049857565,-44.67629850549814
199,5.731776627892091,-1.4401636117771657,-39.74262846873914,-42.477026433420654
200,-0.41097589967429293,-0.4158382529689687,-40.64653618579126,-40.284988815882194
201,-7.556686859260147,0.32756577877507165,-41.34909344505233,-38.791052433849146
202,-12.96673987643427,1.98959661340266,-41.382766433598675,-37.89043447305411
203,-17.713550109566476,3.6847923059204843,-41.22542793759348,-36.510139140229064
204,-20.56249308449955,6.597728453753634,-40.72352292486783,-34.27660007773167
205,-23.761254904879042,9.05283181913539,-41.131358221636305,-32.843216536125574
206,-26.581027710482378,11.201831642379496,-41.59081091800879,-31.33037158420426
207,-32.374883179225634,12.77047080474334,-42.26066481807164,-30.055250340215366
208,-35.91206056008973,13.707870943493672,-42.06804787802661,-30.087791992152546
209,-35.75396753919769,14.783913108014486,-40.84402855446327,-29.91018638641887
210,-36.46695394244207,16.4271777476124,-40.51822101239635,-29.54324545298462
211,-38.66567543211711,16.663555827540012,-40.436312097839036,-29.153397275312557
212,-41.177039407121256,15.270953725943786,-39.37116999694943,-28.765169157383145
213,-41.411084797392476,12.882098093699678,-39.10750604492061,-28.95242946210577
214,-38.12560783720117,10.293474710996245,-39.02835236668259,-29.6494313312721
215,-36.39725117978662,8.059474644716323,-39.62854824479275,-30.262141486637617
216,-36.69190780096841,5.996792367781505,-40.157743592642824,-30.26258686100131
217,-39.656405922960126,3.22771617381555,-40.57301261130749,-31.032609008200644
218,-41.77224855057361,-0.1917382149672369,-41.067500273920025,-32.52519813609765
219,-42.57084352900877,-3.2369373364993272,-41.925744772469656,-34.00435224296104
220,-46.35868552472695,-6.041190146875027,-43.389480848719366,-35.953746354419465
221,-48.76723846678439,-8.144141473406806,-44.058908026320395,-37.87459609635727
222,-51.90036032940801,-8.508228449332579,-44.00054173584394,-38.659291629798105
223,-51.0722238581137,-8.672567453503778,-43.51152785628425,-39.396782637468355
224,-51.61188775711619,-7.951030414830978,-42.588785147362834,-39.39971534303254
225,-54.03168833509699,-8.190189735920912,-42.97195564368593,-40.31756457238669
226,-55.82253640229655,-9.905270357560607,-43.70810689156402,-41.96268493260818
227,-60.39917646168035,-11.73195015552935,-44.80104404689363,-43.60594994780706
228,-61.24849176763948,-12.85024882899383,-44.56853679116709,-46.04342690358053
229,-63.248716567022036,-12.692566834862225,-43.59173865238147,-47.32615382842349
230,-66.4647932161275,-12.44331799259724,-43.21930655219808,-48.8708945577062
231,-68.41316192370444,-12.16538286109304,-42.9685073087029,-51.09355884998301
232,-71.15504066645434,-11.961218820687451,-42.7277969589082,-53.053415454371304
233,-70.74944693854897,-10.99147473750843,-41.583261060295285,-54.62983646327786
234,-70.92601671195094,-9.34381335282426,-40.944301488216,-56.68572849346495
235,-73.63450471923002,-6.4005318995612805,-41.49674937247722,-60.05839147334651
236,-79.44675947388956,-3.399916744728804,-42.6724973221365,-65.94717552046208
237,-86.02230613677786,0.5204643620963849,-43.6528218767168,-72.88383868151172
238,-91.43203433424047,5.989247746387253,-43.83562021435092,-81.10999391517014
239,-99.81674296951775,13.698679895169299,-44.95376383973847,-90.95998480794007
240,-108.05406336596603,21.256728091392127,-46.884292977533164,-101.47377035745416
241,-119.45574112684079,29.488663704540073,-48.226661424399545,-113.23663066923343
242,-130.22515191939047,38.428915807895066,-49.35558491669178,-125.35257983494336
243,-139.83463680254525,48.06357683906315,-50.26346916973089,-136.95288998852857
244,-151.90283793021786,57.69848745044194,-52.06368827765442,-146.54723526743425
245,-164.01756734285226,66.37665151293186,-54.1655182718191,-153.93408284413664
246,-174.63876911125763,73.3403634534993,-56.166056706842234,-160.24802209398797
247,-179.51255419680066,78.44026039742718,-57.64281121405205,-164.95613816793607
248,-179.78686823897374,82.31779288027761,-58.7475806215734,-167.28824029604428
249,-179.53736457134104,85.09010073166013,-59.888734812395036,-167.0612277112029
250,-177.59489746956874,87.05210497815813,-60.93806116102221,-164.73252187745987
251,-173.9549390817407,88.47449074685699,-61.224021183823076,-160.94848406991338
252,-165.05692123849596,88.27153169619973,-60.431888198989434,-156.48013103594658
253,-153.12678400717502,87.65651801548779,-58.632436571976534,-150.60946489660105
254,-141.54827950439577,86.72925711422332,-57.99217145072445,-144.16907850927115
255,-131.8906854495074,84.52515869793629,-58.000568209067204,-138.36459090852847
256,-95.10403660109846,48.007617973996815,-64.40751025604081,-77.29799471056484
257,-90.78846329705229,42.57015503035213,-64.94866605973785,-73.24191925896466
258,-86.57879577019071,35.96493746902638,-65.32043445534688,-69.38357599062213
259,-79.1757135754524,28.565780012693082,-65.04686632575158,-63.64782230532056
260,-66.80653787817468,20.112358561911055,-63.44108257027411,-55.92797899721304
261,-55.984987874652184,11.03112256962806,-62.234295726030616,-47.441867395130146
262,-47.113805416553056,1.8120487618404217,-61.63125532462437,-38.35220499854143
263,-39.913345570513634,-7.17417955050773,-60.95945071666417,-29.307865371324873
264,-31.7252378658427,-15.458243791519031,-59.53386152248456,-20.6925339631406
265,-21.431201953983916,-22.654052230601447,-57.0778396315796,-12.395635565419754
266,-13.583410125302423,-27.484122945209815,-54.97129288472826,-4.290249977900894
267,-8.430444552450654,-31.985546711465908,-53.37784902160794,2.6203113643563523
268,-7.470787621951185,-35.90060553057194,-52.45065301535194,8.01402198811281
269,-6.560203491755676,-38.904163616152445,-51.48170872802273,11.789385207494746
270,-4.49117912630276,-40.39096200239224,-50.04907448382193,14.395272001361924
271,-3.948584311364202,-40.26941659886438,-50.00914578172216,16.32306380353729
272,-2.6603761400563135,-40.28899490503658,-50.081127523096505,18.05873939919422
273,-2.278714803977845,-40.22728150182683,-50.65036165064107,19.578669753936516
274,0.4994757538526486,-38.99709464255932,-50.63227836002316,20.494715665629457
275,1.8266340983788252,-37.06613041302961,-50.12844445960661,21.55254261521816
276,1.2479989129651807,-35.08078135159244,-50.25859348039267,22.812624500645143
277,2.757757154090397,-31.75770287750835,-50.28095591764518,24.539022876279446
278,3.521707888499857,-28.5106930942118,-49.76489272388871,26.08780060004744
279,7.748870240905866,-25.698798240390122,-49.07424544854308,27.92819311188778
280,11.46053486901241,-22.578689210062866,-48.65930513816461,29.886113153069047
281,14.000576516527826,-19.303281488594667,-48.93460555265099,30.7314234127188
282,14.62612278614672,-16.27700686685045,-49.44175176305764,30.763165556030415
283,14.311936567609195,-14.504399961981184,-50.32094893146724,30.413368433576068
284,16.554404972937483,-14.344846569199968,-50.441932060355676,29.334372092372575
285,15.572732223009337,-13.603383612293307,-50.5624843970354,28.45366292240755
286,14.378677455971692,-12.806787038658765,-50.540841695183055,26.16866919715568
287,11.134614739452552,-12.310462316162164,-50.55331787766325,23.049166046530075
288,6.940650730867224,-12.285140514514849,-50.32372824159875,20.752234900817243
289,6.607280193890815,-12.633903298203638,-49.13697624870561,18.212073595673143
290,3.515690677138193,-13.093313313050388,-48.49627572640008,15.322092685043017
291,1.24932092671661,-13.865951622580033,-48.678174654390524,12.44947235575478
292,-3.232890130086731,-14.635912935680102,-48.76430995911329,9.136129944665583
293,-9.275724127711205,-15.258131089136677,-48.63877274810524,5.022692904229189
294,-11.443246350029096,-15.25656388749641,-47.504151194797736,1.7137129878373898
295,-14.396138579062711,-14.84620388060351,-46.42414060285188,-0.5643572495397702
296,-15.728790940486515,-16.193118362891248,-45.37032299468002,-2.8289548306669485
297,-20.435039442496045,-18.15260345815905,-44.885004436458026,-4.721800874040034
298,-24.20928403825665,-20.158511232654742,-44.2164485823864,-7.0320458321468
299,-27.38513826089152,-21.915271594820396,-42.94098292557227,-10.122224074684215
300,-30.660946739747995,-23.606147133916274,-42.621384646266925,-14.617723182074343
301,-32.956541457470166,-25.66136153136156,-42.21237290542323,-18.427433249059444
302,-38.694067382767514,-27.05222762740774,-42.531992766317934,-21.212141685495688
303,-42.51656232319717,-29.37222470655522,-42.85402431679832,-25.78357226117618
304,-46.90155171356961,-31.773584081552425,-42.12555447534696,-30.319069243106707
305,-50.44862912713307,-33.7768546291321,-41.60135134592873,-34.28711686930403
306,-50.11305241174179,-35.07611606507517,-40.99800678286383,-37.033401274348925
307,-52.84817994814982,-35.718881044924544,-40.608339079244374,-39.184613475633185
308,-55.029635530019455,-35.99592903788944,-40.49825135653523,-40.47144581620011
309,-54.50359962256815,-35.17304554930867,-39.4942983199131,-41.461556547781264
310,-53.289072150673356,-33.14884602566143,-38.5511423880703,-41.808001767485344
311,-50.20225386642213,-30.737320582013208,-37.61831257507648,-41.3831171388447
312,-50.30731489936886,-28.61628379963445,-37.268535412499126,-40.41857581832124
313,-49.1857101818221,-26.920288965254354,-36.62023015938901,-39.23220523273862
314,-49.89560286157947,-24.826830029488974,-36.224216991261635,-38.21668997450309
315,-47.584633559227775,-22.569938131867165,-35.58545815359269,-37.386486743452025
316,-44.94579018925064,-19.98165907361225,-34.40425647355307,-35.80396104351043
317,-45.61925549255869,-17.9708745404203,-34.09243709784642,-33.737037175618326
318,-43.98281474913583,-16.01236644953598,-34.036248621283974,-31.864743451249737
319,-44.446796463996705,-14.360973009740107,-34.392717512686275,-30.15155937584873
320,-40.96944536989724,-12.542720446818013,-34.04195306309675,-28.606530755057257
321,-37.239266853392806,-10.09652154180813,-32.19341235237351,-26.801287427499965
322,-37.241655516430136,-7.925648123753529,-31.144411393487577,-25.06567916162953
323,-34.89597046888621,-6.134242571931513,-29.78179890762943,-23.191003199209486
324,-34.1173274179468,-4.809438441206242,-28.758971091949054,-21.450339954195957
325,-30.21443120754408,-3.585406245577009,-27.2666608013682,-19.93285129292793
326,-27.17997873653517,-2.3730764016516623,-25.71869953245739,-18.143403196564062
327,-26.75493547614256,-1.5394805615437492,-24.927122392858486,-17.375935458478125
328,-28.270615998800587,-1.622619719490483,-24.793093811834883,-17.592757755034715
329,-30.662693116303462,-2.2695347541333946,-24.76261504875516,-18.68024425107417
330,-31.38084550865979,-2.6167494829932822,-23.950998943870637,-18.704197751675103
331,-34.58427577060458,-2.434590555179575,-23.35085531848248,-18.82087516789385
332,-36.87255233221816,-2.96051318579972,-24.057173996012768,-20.619612353270707
333,-40.835201485564816,-3.6313166139310122,-24.84909011768888,-23.000216699633892
334,-44.31505482001354,-4.042900881110968,-25.89152394121708,-25.446637611325052
335,-47.03007373704233,-4.367884186752559,-26.9467384358779,-28.56677699462883
336,-54.354295058795685,-4.978749151577922,-28.66575634983234,-32.04806877912705
337,-63.02636030730086,-6.081103263744348,-30.98058952997672,-35.57370049133307
338,-68.54119232528795,-7.042791196789044,-33.125232439511834,-38.83805234989121
339,-70.5873359595121,-8.104017180420447,-35.59330790437038,-42.2065113607753
340,-68.60724991596237,-10.31338647128326,-37.50382259257517,-45.37265399634147
341,-67.47189781878468,-13.30174636328346,-39.335563529542796,-47.947071452503636
342,-65.52818787110596,-16.885879352532683,-41.028455148778676,-50.12258980392222
343,-63.43003389680835,-20.621368464519286,-43.2983709699723,-52.975578054237054
344,-56.53645597066395,-23.63155181522987,-45.63965930336181,-55.918572353936696
345,-49.58875676075969,-26.557673408304797,-46.77823231134974,-57.89929625187697
346,-41.79795422966015,-29.641130585372768,-48.22110278646119,-59.35546742428054
347,-31.023922113581072,-32.452233606085,-49.96998285486273,-60.859421795390226
348,-24.058061178740488,-34.48254333105435,-52.1683762107001,-62.39204534159178
349,-16.79365769493954,-35.22876426837673,-53.16174829868679,-63.63986557455131
350,-8.104556247339337,-34.91853678675947,-52.59215447798609,-64.07526544817215
351,-2.247616577698227,-33.955826666745025,-52.54312854384447,-63.914480861952
352,3.307300737057762,-32.025263247629645,-52.166058496475,-62.83811108501603
353,3.7337793410589675,-28.810701702101717,-52.07864761111736,-60.65892674448549
354,2.713509999820069,-24.73601788299587,-51.24585722738671,-58.48930915487405
355,1.3110475378237025,-20.05578566881156,-50.241256588424356,-56.10701645567575
356,-2.400495550230504,-15.581912635198261,-49.2805184883477,-53.969038739862334
357,-6.656593931164463,-11.562375715837835,-48.18101952677517,-51.53356402443814
358,-14.877959572062716,-8.381069406629145,-47.069243932885065,-49.19847053073327
359,-23.2860009897919,-5.739331425862978,-45.580152683947325,-47.458129595533094
360,-31.588304440008496,-3.511550237729251,-44.00986426218021,-46.59812841570519
361,-34.86017314758387,-1.5540467645273384,-43.20570289958921,-45.864518528121195
362,-35.40096695591188,-0.16739296256344838,-42.60472487887441,-45.170017414575625
363,-38.53338445626175,0.6687848690249492,-42.68449907199508,-44.69467390319326
364,-42.75813008161035,0.7909782151433058,-42.833860285230195,-44.96473296092059
365,-49.065498135194645,0.41663942749527055,-43.68582781563079,-45.49967516256023
366,-52.56250257170076,-0.11769773402135812,-44.57904421480961,-47.19328785168439
367,-51.94880853624476,-0.7932047864809766,-45.07705925652283,-47.64967384574494
368,-50.864806110305715,-1.3233134986551303,-46.563423532008954,-47.612343153401945
