,TP9,AF7,AF8,TP10
68,-52.30938757594315,-52.9876211688086,-31.221936063842364,-42.60377564686791
69,-54.02678351238065,-53.13408075414498,-34.39159522585085,-43.83480517793974
70,-53.60794935567159,-53.472112256018185,-37.9282070444624,-42.71991430106743
71,-53.05224869638205,-54.145101270793965,-41.512468833909594,-39.95878369356921
72,-52.76252286299014,-54.79910040028274,-44.20011263162988,-35.46739272832416
73,-54.969883408978816,-55.20037785892198,-45.893471387991035,-39.98007099737295
74,-54.81976542608872,-54.74249892174066,-46.36359149634034,-38.84808220795828
75,-54.33290675368404,-53.50646173724691,-46.50289952006049,-37.281807860180095
76,-51.86329707378729,-52.76736889752777,-46.82222751249506,-33.04271876763692
77,-52.56714922399151,-52.058452325130396,-47.244969947449334,-30.258671676117263
78,-54.453344147631846,-51.874561342205,-47.273944163548,-36.02791005899378
79,-53.12746260775785,-51.86874065852288,-47.25786146505397,-33.81553937177919
80,-52.19374641626428,-51.8143729098309,-47.11370468479395,-34.38798691137126
81,-48.3641951135962,-51.55247867906198,-46.880175312799004,-30.329424084382143
82,-49.650728113453305,-50.95167444670267,-46.429936514545844,-30.526567899780666
83,-53.30773689809273,-49.6447311270987,-46.001124854124974,-38.69869265231644
84,-52.598090038117604,-47.92607913685748,-45.84506858468228,-40.6391369484822
85,-52.84820973551549,-45.727259032045275,-45.731266186138846,-48.293504206674626
86,-49.17008492552967,-43.27868306785837,-45.38525709217715,-45.86917952836859
87,-48.49816762844337,-40.538289681089786,-44.62589892793879,-46.43644546710521
88,-47.31489838000018,-37.43995323984621,-43.48562355499046,-48.196828094012126
89,-44.25177752928967,-34.900269093744825,-41.646318288625245,-48.19050000436287
90,-42.90397358857432,-33.35342335527093,-39.20687272867334,-55.903695537795635
91,-40.53729645958242,-32.50775577979822,-36.578652476272545,-52.16618601962967
92,-41.06115927685415,-32.11929184632862,-33.838039097811375,-52.91048086638361
93,-42.10779645516176,-29.993136259156337,-31.43058698914618,-51.22501622590202
94,-42.486543711064876,-28.16341723077187,-29.42817996143358,-49.558194958935665
95,-42.410664477821186,-28.31401223130195,-28.040153466101476,-56.39944654087055
96,-41.403825787388236,-28.980810807552576,-27.025363024926182,-52.15690891891559
97,-43.070066940878945,-30.060470177248714,-26.288975316358027,-50.28112895037989
98,-45.7093776689231,-31.730025925267118,-25.793689042143377,-43.37369017334468
99,-46.47305876603054,-33.43702246089861,-25.67016853433102,-41.32221530326084
100,-45.54689822976182,-35.00438950699409,-25.825334156679535,-44.25198524987788
101,-42.70310400606604,-35.89227365840001,-25.703622450302426,-37.80949467084125
102,-40.282193765860995,-36.0181933549143,-25.262605137308025,-34.85797537379291
103,-37.29581356489586,-35.67423779955555,-24.4169030507352,-27.034724693301456
104,-33.878435233098365,-35.06841314334161,-23.974727547872313,-26.045797997353827
105,-31.734449735716808,-34.17469110131068,-24.17505053376716,-27.072801505907506
106,-25.25884084237733,-32.08210412538691,-24.31182101506649,-22.187697287693407
107,-16.271876449358942,-29.783446828125744,-24.227655171776142,-19.02525917347901
108,-7.2946580131066625,-27.36433192074734,-24.40995481296654,-13.290290843274999
109,-2.5297573882889637,-24.575790525105784,-24.614791934714034,-17.577815266170195
110,0.6302254533716716,-22.846107342309438,-24.822985855280816,-19.560281983503884
111,3.0000746827241325,-22.539189704972404,-25.234536645368014,-20.11169448615452
112,4.334143369091371,-22.471590254675537,-25.835357298117593,-20.931742730992323
113,1.8299637169449752,-22.327081527476885,-26.601611023194476,-25.801903130272557
114,-3.8127270839180847,-22.367963412021513,-27.423798399466147,-34.943486663915806
115,-7.943237485850491,-22.55835080243419,-28.200459801826668,-33.781317625809166
116,-11.5624701772702,-22.83526065378426,-28.894878287579544,-27.58720441968655
117,-14.65759590637434,-23.164341173792362,-29.517680995440806,-22.836727057382966
118,-22.904347497145285,-24.219457066572524,-30.005493111001606,-28.920597974372484
119,-33.74377193063804,-25.658355658730073,-30.270812879984607,-42.836297144499135
120,-41.68603869126937,-26.250042986394828,-30.241683496500475,-47.305366599740005
121,-48.054804466502354,-26.138129264145245,-29.94071478185151,-48.080998780345716
122,-52.226268912552364,-25.604798302253897,-30.00436433731665,-47.17177567779444
123,-57.28807417007619,-26.067763702776546,-30.274390571938785,-59.10102095846494
124,-61.32857064826013,-26.878078858495346,-30.861300547015876,-79.12435504003102
125,-64.21835429326529,-27.756463553417962,-31.24155294644276,-88.54828134269259
126,-65.90258912782217,-28.570449550129403,-31.456017781354838,-93.89151782988944
127,-66.41627039284562,-29.33724273098258,-31.60883062602378,-94.96649736626402
128,-23.586076286737264,-27.71919502524351,-34.951737613965314,-10.155161459794416
129,-27.463344474656957,-27.740953977802878,-34.81209366158285,-13.207127487788629
130,-32.209918578511754,-27.682623391511946,-34.567385344452184,-21.00137934810905
131,-38.873544029225144,-27.295086719602047,-34.09572294343463,-38.193198418896436
132,-43.534830122262704,-26.70761362146925,-33.40983397107966,-48.86280974700901
133,-46.30060691365515,-26.475773468401087,-32.58702074197288,-52.27240608202345
134,-45.551533322380585,-26.956606432024678,-32.23174842243849,-48.76663468602926
135,-46.087017357129696,-26.94914891912168,-31.55166914412341,-49.41761486755428
136,-50.46095068132568,-26.361153117015462,-30.1854441944997,-59.9026829396928
137,-51.263681158912405,-25.3827498983373,-28.48752553641344,-62.523152803236115
138,-49.429904097969974,-24.02654535047406,-26.862171101672683,-58.50640229065596
139,-43.08297353112925,-22.797728263724917,-25.558971578024604,-44.63397168847332
140,-39.715822420238084,-21.151233283523215,-24.792650805966677,-37.081372445870436
141,-41.937022222271686,-20.574927500152846,-24.74620847176141,-40.96276186452398
142,-43.319919378307965,-21.262215400498473,-25.37360479263878,-41.855424884177886
143,-45.184208471737634,-22.68190984248636,-26.75354923462671,-41.286644314679094
144,-43.33822713689817,-24.377238572864762,-28.2821957013246,-35.02076592102124
145,-43.67788633426062,-24.549020366381246,-30.26315817657682,-36.82485425352765
146,-47.49635962681838,-23.41811585740349,-32.63764633409668,-41.40127755580596
147,-48.267438772568326,-21.214783494743454,-34.87315423497078,-38.59504715334172
148,-48.49371354897502,-19.353140019597145,-37.432249465277465,-38.89223992501133
149,-47.662585840230236,-18.280867236085946,-40.430168852469954,-35.00052453333035
150,-49.10614515866747,-17.839792981985777,-43.393476496167025,-40.45607747538428
151,-50.158088195466306,-17.663382008251546,-45.867527688365776,-41.776256606109584
152,-50.343651795755974,-18.141388950240522,-48.011985784552486,-38.58152414446874
153,-50.51245183464152,-19.06951794486614,-49.937991869285845,-34.882941578544006
154,-49.520641897566875,-20.34879379504847,-51.38271855109271,-30.91381917682351
155,-49.71797949654856,-21.874582667536796,-52.07704059135634,-37.19162867200853
156,-50.090100272142024,-23.464647668595465,-52.10241333775053,-38.18874664606
157,-49.39087462876048,-25.190171349129365,-51.52631733856426,-36.680899546584925
158,-47.3803211431859,-26.969245174600996,-50.85997706176922,-33.03493691667539
159,-47.16469138851984,-28.381605879668644,-49.092230632189825,-29.004847788781316
160,-48.129575557601015,-29.045413359871485,-46.41738970582841,-33.85097796323131
161,-46.714228877915176,-29.324658821727787,-43.283251573054905,-31.48530144845751
162,-44.942641632442125,-29.953164583887688,-40.43914151755765,-32.28905449303376
163,-41.005642966934815,-30.52040317887431,-38.77142294873182,-27.2989172130975
164,-39.8726263256041,-29.850620943474926,-37.33466503460029,-25.13525459114016
165,-41.274044811356156,-28.43587643166945,-35.84230530609523,-29.628938184884994
166,-39.87594095106368,-26.65248811772215,-34.715068774705145,-28.772530516440025
167,-40.82942223287818,-23.932962625467113,-34.09233823967334,-34.19081338372724
168,-37.22573407005713,-21.129457119602154,-32.94973035382201,-30.060940911305543
169,-35.91299618650379,-17.533114346168837,-31.727073675196444,-30.229831832367278
170,-36.519300904934944,-15.016471449890647,-31.006876126766848,-34.45062490274561
171,-35.34266750473129,-13.054320338997849,-30.192695162224528,-36.45655393625573
172,-36.5841583444852,-11.307418640399767,-29.526472775524237,-46.536001268151495
173,-34.310753283154405,-10.385362799584954,-29.057826401620645,-45.34166862268481
174,-35.276667341234436,-10.24963974122114,-29.347629909291413,-48.0073288938214
175,-37.24643105729552,-11.333880390965346,-30.222104439126365,-49.86053581901727
176,-39.09049240397748,-13.544717251999247,-31.527172913389546,-51.72042078790656
177,-45.101368393789485,-16.835616352320645,-33.45580216872527,-62.184839445982576
178,-47.5192505655556,-20.734052482477306,-36.435753521769016,-61.50278573504586
179,-49.18799410079829,-24.702330515560913,-39.70787342684864,-62.39110875187173
180,-49.603691441543,-28.08362760266106,-42.97525040206403,-58.166772460869886
181,-50.660209850407746,-30.355607258342804,-46.11331703367094,-58.16366726608769
182,-54.397683399258035,-32.56644683696016,-49.60383278239424,-63.90823813093535
183,-54.32730467418034,-35.58961803145608,-53.12263890601149,-60.157072601386524
184,-53.61797964678439,-39.06386444335815,-56.44416161439988,-59.5533138741884
185,-50.11580193892648,-42.54621395551473,-59.3292682585566,-53.47579135139429
186,-47.189967680587145,-45.84949388427926,-61.87708381196852,-52.01934217683437
187,-46.509709956464626,-48.60145194511459,-63.96134111188125,-53.1943632679317
188,-45.28936341818125,-50.602878336161496,-64.01384857529327,-47.21955515584162
189,-43.65176581495917,-52.2369282822498,-62.77303710046436,-43.91290929010733
190,-41.48050821456578,-52.51387564067001,-60.33975224027913,-35.816295160450466
191,-41.06034350249754,-51.13158604791143,-57.00959385156695,-37.30093459236336
192,-41.41709056839079,-49.33942435390901,-53.40145981063506,-36.72166123440308
193,-39.96664066472306,-47.2806477569445,-49.52126930141304,-33.16500673426577
194,-38.500929992354855,-45.556575734357416,-45.58078396753046,-29.74771005369846
195,-38.84659809808832,-44.24074509946076,-42.267826079030364,-26.177632136387846
196,-42.990082459827015,-43.250739461028644,-39.70378292027345,-33.21108087347669
197,-44.50021801200286,-42.589372649130375,-36.703053034813124,-34.881237706760956
198,-44.70413924185272,-41.539262664332384,-33.6674437658687,-35.413564355869475
199,-44.37604347686442,-39.84381084289065,-31.79512738613388,-34.3209924172395
200,-44.67637290100151,-37.6303602012784,-30.287074722461995,-35.303277047647
201,-47.66732947268923,-35.592646175015204,-29.250302239431516,-46.22816296215639
202,-47.51988110235571,-33.408441839256994,-28.443704026409257,-48.036588518043736
203,-47.04770142369391,-31.792628026864914,-28.080990163641015,-50.48509028115596
204,-44.27249890407751,-30.565616215320812,-27.988826260219174,-46.68456374605714
205,-43.60747197127991,-30.24719764560964,-28.14610179666553,-47.13417419483348
206,-45.08945833033504,-30.977466226809298,-27.68392563097743,-53.84223567407487
207,-43.683429908390984,-32.10598675671467,-27.259909316639693,-53.59991569298779
208,-43.39831265018995,-32.770573516117175,-26.70280887652439,-57.32234226520486
209,-42.053738899838,-32.69119972687801,-25.94212445645316,-52.36703656579742
210,-43.10656129360798,-31.596177818296145,-25.15529925230391,-51.749598765317366
211,-43.38475997767866,-31.298077616797624,-24.35326041516542,-56.108175458609836
212,-43.195147226689066,-32.097786614428195,-23.07143246250147,-56.406271745020724
213,-46.37451189103066,-33.325953018909246,-21.364525752944633,-63.114673938522515
214,-46.53912705912294,-34.507026565994956,-19.64306438681966,-58.44426182473408
215,-47.98633893783307,-35.95413277268868,-18.460183960491847,-56.959955166435456
216,-48.00109530095524,-37.45979885017562,-17.123192073474172,-54.97924057456139
217,-47.683501356526875,-39.141653174445445,-15.65809812904714,-52.37264731505514
218,-49.60998035380263,-40.5983430385204,-14.495374421115802,-57.250360576856565
219,-49.45161606505847,-40.9110419479516,-13.888241582103495,-51.67793572798715
220,-49.644760216288425,-40.44756310533335,-14.516593078320238,-49.05197384044072
221,-48.47758442620214,-40.05899196209286,-16.785939417754815,-43.24974310214858
222,-47.26118600637891,-38.64880404672403,-18.953084377629267,-42.205265262606545
223,-49.565715418140925,-36.56310041797929,-20.738480124056768,-47.83774639417521
224,-48.64883580045956,-34.08733951229779,-22.381003106414866,-43.674072177197544
225,-46.91413011253739,-32.225445528985475,-23.82351525820901,-42.818998647786756
226,-43.573206346279974,-29.275206028140484,-24.269089202990735,-36.532990004553135
227,-42.060889953288246,-25.453091310773612,-24.010130249547878,-37.32735435074144
228,-42.408174084368156,-21.7486589322075,-24.51291020924753,-41.63413237498699
229,-40.7715114624102,-19.72491727497003,-25.12368370419167,-39.99097763623038
230,-40.463232532298846,-19.277670452112794,-25.875764458397533,-40.93092138888056
231,-38.862937301107266,-19.075215599348603,-26.126957358213414,-36.58570395569841
232,-40.53906619409882,-19.356824315941875,-26.090448149361652,-40.13537407199805
233,-42.66287687353639,-20.10814896773681,-25.626199488269155,-41.83380886766917
234,-42.80642157446948,-22.229718926727546,-25.529254370197993,-39.44390899846944
235,-42.94816423478463,-24.189292796387313,-25.418381155407396,-35.669917248438445
236,-43.53750816153734,-25.41843642177474,-24.970106171315724,-30.03216875526769
237,-46.61044355374956,-25.235569477310875,-24.724748029170925,-33.30736215882725
238,-48.870941516664075,-26.26056116990019,-24.56476496656506,-32.53510463797128
239,-48.21153337540352,-28.25597188292106,-24.838680124935777,-29.139165414629623
240,-44.09174724701465,-30.041988577277014,-24.715538187541977,-24.464889387697795
241,-43.72331662272207,-31.33591074833744,-24.396170823288955,-25.336324934571774
242,-45.35138415577307,-31.90807378566709,-24.092715979362556,-31.579089909995805
243,-43.74371568327779,-31.747148667242516,-24.049085641410112,-27.236831695386925
244,-40.83069450380577,-31.049007953866628,-24.20926761344754,-18.777017153895073
245,-36.98835829676133,-29.71729698543633,-23.77666647073736,-10.563191105756982
246,-36.66069107479479,-27.940452599126186,-22.890749200164297,-14.264752832456558
247,-38.57451325204086,-25.755895733143145,-21.664922794092472,-26.439183465573073
248,-38.36012367872381,-23.849436364331734,-20.842738166336073,-30.017271722957208
249,-37.63621930672945,-22.332640302399106,-21.299324320358444,-30.82787922437031
250,-36.77888092561477,-20.809196107866097,-22.88354322059698,-30.484249624363617
251,-40.52415865821787,-19.107270591748165,-24.153750671634814,-42.721053922991885
252,-47.57418669571675,-17.61752085246115,-25.267860656432727,-62.81961494707767
253,-50.72571029229114,-16.736584978593395,-26.23223565643161,-73.2517692262652
254,-52.35034615820412,-16.522816547633518,-26.91139630759032,-79.75361886214566
255,-53.021591120731614,-15.409091430093808,-27.10098726046765,-80.85860130611354
256,-32.68631652993934,-42.07378842613887,-37.39936019685982,-36.71816351452172
257,-36.427139294888335,-42.286635251647674,-37.02559587541653,-35.20083036972714
258,-41.9087737335132,-42.281728144393725,-36.352786777920144,-40.097817669990135
259,-51.197286199035474,-42.090902401145925,-35.88025630121678,-56.09474203719437
260,-56.58042017810161,-41.33168669572403,-35.775631106788175,-65.42231859791599
261,-57.91469012472055,-39.86879898273789,-35.58773471962776,-68.34882436007322
262,-55.17467255985527,-38.11341583882732,-35.932665021345414,-61.39174328771852
263,-53.18565136270687,-36.97298304488774,-36.919588548988486,-59.270670390202625
264,-54.723474803740146,-34.69204179329963,-37.6152938082849,-67.89679968088122
265,-52.3813977613574,-31.18342305037385,-37.98454345919652,-68.43990312138536
266,-47.27064479190633,-28.048699731302264,-38.12218431397577,-62.60475171885398
267,-37.671360837590576,-25.755434530513075,-38.04354767476489,-47.23122716782551
268,-31.039959169930043,-23.979836472151153,-37.79912328102931,-37.30701522284273
269,-30.48604030857603,-22.816497613802667,-37.47257555319457,-37.57307721909525
270,-29.88912453156878,-22.32772803836489,-37.12975805549276,-36.80389183571799
271,-30.982330374150926,-23.26982415244044,-36.593786035555596,-34.74314404955661
272,-28.955711242365954,-25.105400386176985,-35.82959858416367,-28.509008700652675
273,-29.81259983911977,-27.339481701573142,-34.6052828142273,-30.334187663461677
274,-32.61495680585152,-29.20307771401441,-33.04540125225939,-31.775684309564372
275,-34.09039221574092,-30.27547451212544,-31.562656948139228,-28.940147708358648
276,-36.09464621920295,-31.150761435908365,-30.390416771210447,-25.97878548763242
277,-37.75048121990803,-31.500456266754956,-29.445360135005377,-22.23752477638111
278,-41.61693647920077,-31.68196778665717,-28.998858411660304,-28.498907809815602
279,-46.62454343709229,-31.947262858772255,-28.716174230205603,-31.292485899461685
280,-50.35932669323896,-32.573731299453094,-28.775050869593258,-32.6266124725653
281,-52.47597987214629,-33.78650235961854,-29.420540392535095,-32.80335839839934
282,-54.95755265919092,-35.70750782571501,-30.850884663955934,-34.32022909445244
283,-58.5830400787639,-36.80027868703302,-33.208585628142956,-45.56238209659579
284,-60.23676877555923,-36.81958481507316,-35.79117552491598,-48.99522440163282
285,-60.24835889327699,-35.5012364473923,-37.53752466589245,-52.037414508741826
286,-57.59208621581966,-34.29183550883318,-38.62090529990561,-48.47096151189216
287,-58.846136444713835,-33.946951445803315,-39.1246672175026,-48.05733208422014
288,-63.14850132115822,-34.400321129944466,-39.34937789870992,-54.03780801923868
289,-63.06935815974713,-35.129428657870655,-39.13312751869039,-53.90173740183925
290,-61.72660458491129,-35.821160823452445,-38.43489623245676,-58.083867810488215
291,-58.7220854867106,-36.91583277357134,-37.979832375874985,-53.67462950714914
292,-58.44001956211392,-38.39332322004869,-38.09195242677983,-53.565512757113915
293,-59.31446508229814,-38.51387163280308,-37.925929789089125,-59.35817446878707
294,-56.88044867074839,-38.297646091054176,-37.69881736067451,-58.89138813270875
295,-55.408628146146015,-38.880256716583766,-37.44577105128566,-65.10509635703691
296,-50.48426634079257,-39.93738553887469,-37.090691211778164,-60.122620872738345
297,-49.19264446932915,-40.286604836809786,-36.68077445820822,-57.698804051120696
298,-47.54675312847983,-39.890900293364275,-36.305471003563575,-55.99586084198808
299,-45.321824284979876,-38.90899539111004,-35.93842331549839,-53.8745884340791
300,-46.15490323630102,-37.92522729156369,-35.10520390267413,-58.24866178231353
301,-45.32796496300587,-37.32232496107089,-34.708547767564305,-52.963592481732846
302,-45.15418386324644,-36.906491215313466,-34.375079331301954,-52.33710451422083
303,-45.30202362745723,-36.57473401261304,-34.31000931486396,-48.645517578068464
304,-44.322423151991764,-36.56209419625982,-33.640410204818075,-47.41222758761462
305,-45.18390238346701,-36.98461781493156,-32.54700808642993,-51.47038840668512
306,-43.46096550210587,-36.78955661406923,-31.29265356773089,-46.51664252504492
307,-42.01813974560303,-35.884389299307834,-29.766199320348612,-45.774751749805375
308,-40.65082541178817,-35.0229924172387,-28.329582791256684,-40.4578047007095
309,-40.32130571704168,-33.95593425211693,-27.174743128680248,-41.20619501197138
310,-43.57858807174658,-33.88461413846457,-26.62890830472727,-46.988854036992905
311,-43.70584180566186,-34.4507992522931,-27.05073502453729,-45.3368556719637
312,-42.58347507330317,-34.8927049455194,-28.033666638648118,-46.44105828879639
313,-39.33487834943112,-34.53245591324465,-28.084938145117253,-41.23395588230501
314,-37.47105364019261,-33.867289203863365,-29.33093949727927,-44.18004594699336
315,-38.82729947322978,-33.72679464344922,-31.366461432373047,-48.546756871231786
316,-39.180815836174766,-34.74256851841267,-34.027554864213826,-46.14292565305017
317,-39.344913381953695,-35.60948032730588,-36.31679361385767,-42.783346153796415
318,-38.28068207804516,-36.03379963672988,-37.85862306450631,-36.19020868827099
319,-39.52343344346368,-35.11371169307995,-37.1383368344803,-39.106031899523295
320,-42.602838540144205,-34.02381694088948,-37.675778501440924,-40.23511903010739
321,-45.64600481205808,-32.55085612711856,-40.603601390118236,-39.750123338471894
322,-45.85158199584602,-30.845239054510248,-43.124194039825426,-35.69227730835783
323,-46.02214965704492,-29.137989036836895,-43.12670789287266,-30.894915259968325
324,-48.653369896189204,-27.103808792566078,-41.03881434260642,-35.80670906387244
325,-50.7075997639753,-25.098635481447086,-37.23446614284417,-33.41157215069651
326,-53.123941565266335,-22.691128327356278,-33.15901909374683,-33.8708934839468
327,-51.38536361702171,-19.98884345391485,-28.968301726847027,-29.318968542280686
328,-53.15838787200409,-17.07806664926608,-24.946075080393836,-27.901932431563996
329,-56.523274957513486,-13.741084183206613,-21.20287068277375,-37.19991392989173
330,-60.74610639663472,-10.694973009744375,-18.55639822537439,-41.81159165100489
331,-68.02294511799222,-9.453122715451409,-16.97243054473426,-53.11581804999482
332,-75.17362355495364,-7.366218820692797,-16.390683531867285,-57.34519846306254
333,-84.3476561040804,-3.4279237530008326,-15.626579154570372,-64.91063903856278
334,-92.98280398479716,-1.2179334700212245,-14.942555376820877,-80.89505040113615
335,-101.89444071679334,0.36976176293790314,-14.952161786782687,-95.4111079564431
336,-113.09374262041433,1.317804669823113,-15.85174115789306,-117.33456923858664
337,-124.00410591490811,1.9890034290135115,-18.093498603627154,-130.73422454735928
338,-137.17529789117248,2.1919445745520267,-21.400151831140274,-147.82499749434874
339,-148.44529633131071,2.2164925100723663,-25.348991551158306,-166.70592474262997
340,-158.7738143999144,2.6909445259442712,-29.5087364694934,-182.28487553004823
341,-171.10764205650358,2.5878219872354022,-33.2909377164842,-201.30546516609093
342,-179.62157734707623,4.009865468568594,-35.76037575116034,-207.8766536824153
343,-187.4145579086127,6.691998638991093,-39.50973545314976,-215.6515484964617
344,-191.9908430825328,8.056503234577736,-43.177386670092616,-220.19416175119343
345,-193.94459018377486,8.249269646130111,-46.53146537395609,-222.81111522085956
346,-195.6000337419955,8.263541674021777,-48.070728599526994,-227.58963987353363
347,-192.70284895958227,7.865791439823996,-48.39797458280574,-220.33023466638704
348,-187.8710851595667,7.803030980442001,-47.23247906350561,-215.6138042895543
349,-181.9177855272208,7.518507980406988,-48.503025589416175,-205.81273303143504
350,-176.43023334962533,7.724575721144868,-51.2352465709246,-200.08195164445786
351,-169.6135118157673,7.752993504303772,-52.70913843319664,-193.91811478784734
352,-160.10008073192654,8.07404300851013,-51.77631327323592,-178.95717472935937
353,-150.38620129542764,8.498206991470608,-49.406415357161194,-166.18329491726303
354,-140.22781054671208,8.211649674764208,-46.32475687565318,-149.2851512477055
355,-132.81765731036606,6.9278357474820496,-43.30031829304216,-141.62471447682216
356,-123.94914366501436,4.568981918122521,-40.29548288138701,-131.36073457369494
357,-114.53981322897467,1.8903423006199815,-37.5123345145916,-117.95795532544273
358,-103.27309320194448,-0.8926407045379788,-35.51019236067706,-106.24361484981293
359,-91.8001810660698,-5.789817029298973,-32.83241017830603,-89.212875812962
360,-83.84551902298658,-12.695186841578836,-29.55481805444106,-80.92949771978724
361,-73.73816234790642,-17.436778492626775,-25.9786327461873,-67.5274639908365
362,-62.821884818578056,-20.40362161514878,-22.303419457871435,-50.32213684241898
363,-49.21717866227318,-24.442664027120887,-19.08390121692496,-34.49727490893196
364,-37.71421455648196,-28.3086803635488,-16.21695729636126,-18.953747878937314
365,-28.499865322718637,-32.437614902924665,-13.719611703710031,-12.842535279962535
366,-17.594208661779685,-36.567313295347745,-11.441932661362566,-1.2671076870037188
