timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699998.233,-18.555,-33.691,-69.824,-7.324,0.000
1728699998.237,-8.301,-38.574,-28.320,0.000,0.000
1728699998.241,-15.625,-41.016,-16.602,-9.766,0.000
1728699998.245,-30.273,-42.480,-17.090,-32.715,0.000
1728699998.249,-52.734,-44.922,-42.480,-53.223,0.000
1728699998.253,-36.133,-40.039,-67.871,-22.461,0.000
1728699998.257,-1.953,-36.133,-64.941,8.301,0.000
1728699998.260,4.395,-41.016,-50.781,6.348,0.000
1728699998.264,-18.555,-42.969,-22.949,-18.555,0.000
1728699998.268,-51.270,-48.340,-29.297,-56.152,0.000
1728699998.272,-34.180,-41.016,-90.332,-25.391,0.000
1728699998.276,-5.371,-17.090,-78.125,8.789,0.000
1728699998.280,-1.953,-16.602,-34.668,-1.953,0.000
1728699998.284,-18.066,-36.133,-62.988,-24.902,0.000
1728699998.288,-46.387,-25.879,-72.754,-49.805,0.000
1728699998.292,-42.969,-20.996,-42.969,-36.133,0.000
1728699998.296,-22.949,-36.621,-21.484,-15.625,0.000
1728699998.300,-17.578,-42.480,-7.324,-15.137,0.000
1728699998.303,-23.438,-29.297,-73.730,-19.531,0.000
1728699998.307,-28.320,-16.113,-134.766,-36.133,0.000
1728699998.311,-23.926,-20.996,-74.707,-21.973,0.000
1728699998.315,-2.930,-30.762,-99.609,0.977,0.000
1728699998.319,17.578,-30.762,-121.582,16.113,0.000
1728699998.323,-3.418,-26.367,6.348,4.395,0.000
1728699998.327,-45.410,-54.199,45.410,-53.223,0.000
1728699998.331,-43.945,-66.895,-6.836,-55.664,0.000
1728699998.335,-20.508,-51.758,-2.930,-8.789,0.000
1728699998.339,3.906,-7.812,-72.266,15.625,0.000
1728699998.342,13.184,9.277,-101.562,-0.977,0.000
1728699998.346,-1.465,-71.289,-75.684,-23.438,0.000
1728699998.350,27.344,-160.156,-64.941,17.090,0.000
1728699998.354,16.602,-68.848,-53.711,29.297,0.000
1728699998.358,-14.160,105.957,-141.602,-10.254,0.000
1728699998.362,191.895,-137.695,37.109,181.152,0.000
1728699998.366,242.188,-187.500,334.961,260.742,0.000
1728699998.370,-105.957,97.168,259.277,-85.449,0.000
1728699998.374,-105.957,-6.348,-73.730,-95.215,0.000
1728699998.378,80.078,-63.965,-135.254,90.332,0.000
1728699998.382,41.016,141.602,229.492,46.387,0.000
1728699998.385,-19.531,239.258,416.504,-22.461,0.000
1728699998.389,-156.250,161.621,231.934,-154.785,0.000
1728699998.393,-166.992,168.457,-40.527,-168.457,0.000
1728699998.397,-22.461,34.180,73.730,-24.902,0.000
1728699998.401,-100.098,1.953,347.656,-113.281,0.000
1728699998.405,-35.156,171.875,363.281,-85.938,0.000
1728699998.409,28.320,282.227,392.578,-3.906,0.000
1728699998.413,-151.367,390.137,373.047,-160.645,0.000
1728699998.417,-141.113,433.105,185.547,-175.781,0.000
1728699998.421,-26.855,301.270,-3.906,-62.988,0.000
1728699998.425,-90.820,314.941,197.754,-124.512,0.000
1728699998.428,-199.219,568.848,498.047,-237.305,0.000
1728699998.432,-164.551,625.000,538.574,-185.059,0.000
1728699998.436,-107.910,443.359,436.523,-128.418,0.000
1728699998.440,-47.363,411.621,369.629,-80.078,0.000
1728699998.444,-92.285,546.875,465.820,-132.812,0.000
1728699998.448,-160.645,568.848,564.941,-197.266,0.000
1728699998.452,-106.934,540.527,554.199,-127.441,0.000
1728699998.456,-53.711,384.277,496.094,-79.590,0.000
1728699998.460,-61.035,467.285,432.129,-93.262,0.000
1728699998.464,-85.938,632.812,525.391,-119.141,0.000
1728699998.467,-173.828,651.367,588.867,-203.613,0.000
1728699998.471,-200.195,601.562,581.543,-224.609,0.000
1728699998.475,-132.324,567.383,589.355,-160.156,0.000
1728699998.479,-157.715,567.383,650.879,-195.801,0.000
1728699998.483,-177.734,509.766,685.547,-214.355,0.000
1728699998.487,-184.082,470.215,654.785,-220.215,0.000
1728699998.491,-200.195,418.945,660.645,-211.426,0.000
1728699998.495,-161.133,375.977,681.152,-162.109,0.000
1728699998.499,-132.812,354.492,681.152,-142.578,0.000
1728699998.503,-148.926,300.781,648.926,-149.902,0.000
1728699998.507,-158.691,261.230,595.215,-184.570,0.000
1728699998.510,-166.016,235.352,558.105,-193.359,0.000
1728699998.514,-136.719,219.238,537.109,-148.926,0.000
1728699998.518,-122.070,199.219,558.105,-137.207,0.000
1728699998.522,-127.441,180.176,581.543,-150.391,0.000
1728699998.526,-137.207,167.480,540.039,-161.621,0.000
1728699998.530,-155.273,148.438,497.559,-155.762,0.000
1728699998.534,-127.930,133.301,458.984,-113.281,0.000
1728699998.538,-113.770,125.488,417.480,-103.027,0.000
1728699998.542,-111.328,123.535,378.906,-113.770,0.000
1728699998.546,-116.211,114.258,357.422,-122.070,0.000
1728699998.549,-136.230,115.234,324.707,-131.348,0.000
1728699998.553,-110.352,122.070,289.062,-104.004,0.000
1728699998.557,-79.102,105.469,269.531,-79.590,0.000
1728699998.561,-72.266,109.375,231.934,-79.102,0.000
1728699998.565,-88.867,132.812,175.293,-92.285,0.000
1728699998.569,-112.793,134.766,154.297,-105.957,0.000
1728699998.573,-99.121,122.070,148.926,-73.730,0.000
1728699998.577,-84.961,110.352,118.164,-48.340,0.000
1728699998.581,-80.566,105.957,92.285,-51.758,0.000
1728699998.585,-82.031,104.004,47.363,-70.801,0.000
1728699998.589,-87.402,113.281,11.230,-77.148,0.000
1728699998.592,-61.035,111.816,17.090,-43.945,0.000
1728699998.596,-51.758,96.191,8.301,-22.461,0.000
1728699998.600,-45.898,93.262,-20.020,-16.602,0.000
1728699998.604,-41.016,93.262,-39.551,-22.949,0.000
1728699998.608,-65.430,94.727,-49.316,-49.805,0.000
1728699998.612,-47.852,91.309,-70.312,-30.273,0.000
1728699998.616,-2.441,82.520,-83.984,9.766,0.000
1728699998.620,12.207,71.289,-85.938,15.625,0.000
1728699998.624,-13.184,63.477,-120.117,-10.254,0.000
1728699998.628,-47.363,54.199,-142.090,-44.922,0.000
1728699998.632,-41.504,37.109,-117.676,-18.066,0.000
1728699998.635,-3.906,24.414,-130.371,21.484,0.000
1728699998.639,0.488,9.277,-161.133,13.184,0.000
1728699998.643,-16.602,-13.184,-155.273,0.000,0.000
1728699998.647,-42.969,-31.738,-139.160,-26.367,0.000
1728699998.651,-42.480,-54.199,-135.254,-20.020,0.000
1728699998.655,-11.719,-70.312,-126.953,13.672,0.000
1728699998.659,2.930,-74.219,-135.742,26.855,0.000
1728699998.663,15.137,-83.008,-165.527,23.438,0.000
1728699998.667,-9.766,-97.168,-184.082,-1.953,0.000
1728699998.671,-33.203,-112.305,-179.199,0.977,0.000
1728699998.675,4.395,-125.000,-186.035,31.250,0.000
1728699998.678,25.391,-134.277,-199.219,39.062,0.000
1728699998.682,6.348,-142.090,-182.617,28.809,0.000
1728699998.686,-13.672,-158.691,-165.039,-1.953,0.000
1728699998.690,-19.043,-177.734,-169.922,-4.395,0.000
1728699998.694,9.766,-182.617,-181.641,41.504,0.000
1728699998.698,33.691,-186.035,-186.035,52.734,0.000
1728699998.702,26.367,-191.406,-186.035,37.598,0.000
1728699998.706,5.859,-195.801,-194.824,5.859,0.000
1728699998.710,1.465,-205.078,-201.660,-2.930,0.000
1728699998.714,25.391,-216.309,-192.871,39.551,0.000
1728699998.717,39.062,-226.074,-182.617,46.875,0.000
1728699998.721,24.902,-240.234,-177.734,46.875,0.000
1728699998.725,7.324,-247.559,-178.223,20.508,0.000
1728699998.729,-9.766,-254.395,-180.664,3.906,0.000
1728699998.733,-1.465,-268.066,-180.664,41.992,0.000
1728699998.737,32.227,-270.508,-182.617,49.316,0.000
1728699998.741,33.203,-266.113,-192.383,52.246,0.000
1728699998.745,8.301,-270.996,-187.988,17.578,0.000
1728699998.749,-20.508,-277.344,-183.105,-18.066,0.000
1728699998.753,1.465,-278.320,-187.012,20.996,0.000
1728699998.757,26.855,-279.297,-196.289,43.457,0.000
1728699998.760,20.020,-282.227,-211.914,36.621,0.000
1728699998.764,-8.301,-280.273,-209.961,4.883,0.000
1728699998.768,-29.785,-278.320,-200.684,-18.066,0.000
1728699998.772,-9.277,-280.273,-201.660,15.137,0.000
1728699998.776,21.484,-276.855,-197.754,39.551,0.000
1728699998.780,20.996,-271.973,-203.613,33.203,0.000
1728699998.784,0.000,-270.020,-223.145,10.742,0.000
1728699998.788,-19.531,-261.719,-219.238,-14.648,0.000
1728699998.792,-8.301,-257.812,-180.176,-4.883,0.000
1728699998.796,17.578,-263.184,-157.227,28.320,0.000
1728699998.800,22.949,-261.719,-162.598,31.738,0.000
1728699998.803,6.348,-254.883,-191.895,4.883,0.000
1728699998.807,-29.785,-254.395,-199.707,-21.484,0.000
1728699998.811,-19.043,-252.930,-179.688,-5.371,0.000
1728699998.815,25.391,-237.305,-182.617,28.809,0.000
1728699998.819,24.902,-232.422,-178.711,31.738,0.000
1728699998.823,3.906,-234.863,-187.012,8.301,0.000
1728699998.827,-8.789,-228.516,-186.035,-23.438,0.000
1728699998.831,-5.859,-222.656,-169.434,1.465,0.000
1728699998.835,11.719,-213.867,-162.109,25.879,0.000
1728699998.839,21.973,-206.543,-153.809,9.766,0.000
1728699998.842,6.836,-201.172,-155.762,2.441,0.000
1728699998.846,-20.508,-198.730,-169.434,-21.973,0.000
1728699998.850,-10.742,-199.707,-198.242,-10.742,0.000
1728699998.854,10.742,-191.406,-194.336,13.184,0.000
1728699998.858,15.625,-184.082,-147.949,7.324,0.000
1728699998.862,1.953,-186.035,-127.441,-4.395,0.000
1728699998.866,-27.832,-184.570,-134.277,-42.480,0.000
1728699998.870,-32.227,-180.176,-142.578,-46.875,0.000
1728699998.874,0.488,-176.270,-148.926,0.977,0.000
1728699998.878,14.648,-176.758,-149.414,13.672,0.000
1728699998.882,1.465,-170.898,-144.043,-3.906,0.000
1728699998.885,-26.367,-165.527,-145.996,-30.762,0.000
1728699998.889,-34.180,-164.551,-148.926,-35.645,0.000
1728699998.893,-0.488,-163.086,-151.855,0.000,0.000
1728699998.897,0.000,-155.762,-156.738,14.648,0.000
1728699998.901,0.000,-152.344,-150.879,5.371,0.000
1728699998.905,0.000,-157.715,-137.695,-24.414,0.000
1728699998.909,0.000,-155.273,-126.465,-43.945,0.000
1728699998.913,0.000,-150.879,-142.578,-17.090,0.000
1728699998.917,0.000,-145.996,-154.297,3.906,0.000
1728699998.921,0.000,-139.648,-138.184,3.906,0.000
1728699998.925,0.000,-132.812,-131.348,-31.250,0.000
1728699998.928,0.000,-133.301,-134.277,-54.199,0.000
1728699998.932,0.000,-129.395,-156.738,-8.789,0.000
1728699998.936,0.000,-126.953,-157.715,7.324,0.000
1728699998.940,0.000,-132.324,-114.258,-12.695,0.000
1728699998.944,-16.602,-129.883,-101.562,-34.180,0.000
1728699998.948,-44.922,-123.535,-106.934,-49.316,0.000
1728699998.952,-43.945,-122.070,-116.699,-23.438,0.000
1728699998.956,-16.113,-121.582,-123.047,-12.207,0.000
1728699998.960,-9.277,-116.699,-125.977,-21.973,0.000
1728699998.964,-27.344,-119.629,-141.113,-27.832,0.000
1728699998.967,-45.898,-116.211,-158.691,-40.527,0.000
1728699998.971,-36.133,-107.422,-131.348,-26.855,0.000
1728699998.975,-7.324,-104.004,-100.586,-4.883,0.000
1728699998.979,1.465,-99.121,-101.562,4.883,0.000
1728699998.983,-20.508,-101.562,-105.469,-13.184,0.000
1728699998.987,-58.594,-105.469,-111.816,-60.059,0.000
1728699998.991,-53.223,-104.004,-116.211,-53.223,0.000
1728699998.995,-11.719,-104.004,-112.305,-12.207,0.000
1728699998.999,-7.812,-100.098,-110.352,-18.555,0.000
1728699999.003,-25.879,-95.703,-117.676,-41.992,0.000
1728699999.007,-45.898,-101.074,-122.559,-64.941,0.000
1728699999.010,-46.387,-99.609,-129.883,-44.922,0.000
1728699999.014,-3.906,-92.285,-135.742,-4.883,0.000
1728699999.018,11.230,-86.426,-127.441,-13.184,0.000
1728699999.022,-20.996,-84.961,-121.582,-42.969,0.000
1728699999.026,-43.945,-88.867,-113.281,-61.523,0.000
1728699999.030,-39.551,-88.379,-103.516,-41.992,0.000
1728699999.034,-22.949,-86.426,-106.934,-15.137,0.000
1728699999.038,-22.461,-83.496,-114.746,-18.555,0.000
1728699999.042,-38.086,-82.031,-111.816,-32.715,0.000
1728699999.046,-62.500,-83.984,-109.863,-62.012,0.000
1728699999.050,-65.430,-85.449,-113.281,-56.641,0.000
1728699999.053,-27.832,-78.613,-107.422,-19.531,0.000
1728699999.057,-2.441,-73.730,-103.027,-7.324,0.000
1728699999.061,-15.625,-71.777,-101.074,-16.113,0.000
1728699999.065,-45.410,-67.383,-114.258,-45.410,0.000
1728699999.069,-46.875,-69.336,-144.043,-42.480,0.000
1728699999.073,-20.996,-71.289,-116.699,-11.230,0.000
1728699999.077,-15.625,-71.289,-80.078,-12.695,0.000
1728699999.081,-19.043,-69.824,-75.684,-20.996,0.000
1728699999.085,-41.504,-73.730,-79.102,-48.828,0.000
1728699999.089,-56.641,-74.219,-83.008,-57.617,0.000
1728699999.093,-24.902,-73.730,-90.820,-16.113,0.000
1728699999.096,-2.930,-72.266,-97.168,-3.418,0.000
1728699999.100,-5.371,-66.895,-94.238,-14.648,0.000
1728699999.104,-23.438,-64.941,-101.562,-36.621,0.000
1728699999.108,-45.898,-60.059,-109.863,-53.223,0.000
1728699999.112,-21.973,-58.105,-105.469,-17.578,0.000
1728699999.116,10.254,-58.594,-110.352,9.277,0.000
1728699999.120,1.953,-58.105,-135.254,-0.488,0.000
1728699999.124,-16.113,-56.641,-126.953,-18.555,0.000
1728699999.128,-39.062,-61.523,-86.426,-37.109,0.000
1728699999.132,-28.809,-63.965,-61.035,-12.207,0.000
1728699999.135,3.906,-57.617,-61.523,8.301,0.000
1728699999.139,5.859,-56.152,-75.195,0.488,0.000
1728699999.143,-19.043,-59.082,-79.102,-19.531,0.000
1728699999.147,-48.340,-68.359,-73.242,-54.688,0.000
1728699999.151,-30.762,-69.336,-73.730,-30.273,0.000
1728699999.155,1.465,-65.918,-80.078,-1.465,0.000
1728699999.159,3.906,-62.012,-80.566,-1.465,0.000
1728699999.163,-21.484,-60.547,-80.566,-20.996,0.000
1728699999.167,-54.688,-62.988,-84.473,-55.664,0.000
1728699999.171,-35.645,-62.988,-97.656,-27.344,0.000
1728699999.175,-4.395,-61.523,-104.980,8.301,0.000
1728699999.178,2.930,-58.594,-94.238,3.418,0.000
1728699999.182,-6.348,-60.059,-87.402,-12.207,0.000
1728699999.186,-40.039,-66.406,-85.449,-45.410,0.000
1728699999.190,-41.992,-65.918,-91.309,-39.062,0.000
1728699999.194,-1.953,-59.570,-97.656,0.000,0.000
1728699999.198,5.859,-59.082,-83.496,-7.812,0.000
1728699999.202,-12.207,-59.082,-95.703,-22.949,0.000
1728699999.206,-33.203,-59.082,-91.797,-34.180,0.000
1728699999.210,-41.504,-59.570,-57.129,-39.551,0.000
1728699999.214,-14.160,-58.105,-53.223,-17.578,0.000
1728699999.218,4.883,-57.129,-59.570,-10.742,0.000
1728699999.221,0.488,-57.129,-63.965,-21.484,0.000
1728699999.225,-27.832,-55.664,-66.895,-48.828,0.000
1728699999.229,-41.504,-54.199,-76.172,-47.852,0.000
1728699999.233,-3.906,-50.781,-68.359,-4.883,0.000
1728699999.237,11.719,-51.270,-60.547,4.395,0.000
1728699999.241,-4.883,-56.641,-63.965,-13.672,0.000
1728699999.245,-31.250,-53.711,-65.430,-49.805,0.000
1728699999.249,-48.828,-55.664,-67.871,-52.734,0.000
1728699999.253,-23.926,-59.570,-62.012,-3.906,0.000
1728699999.257,1.953,-56.152,-63.965,4.395,0.000
1728699999.260,-4.395,-59.082,-73.730,-13.672,0.000
1728699999.264,-33.691,-59.082,-93.262,-39.551,0.000
1728699999.268,-43.945,-51.270,-96.191,-44.434,0.000
1728699999.272,-17.578,-54.199,-60.547,-8.301,0.000
1728699999.276,3.906,-58.105,-56.152,7.324,0.000
1728699999.280,6.836,-48.828,-67.871,5.859,0.000
1728699999.284,-24.902,-52.734,-55.664,-24.414,0.000
1728699999.288,-46.875,-61.035,-47.363,-51.270,0.000
1728699999.292,-15.625,-57.617,-48.340,-13.672,0.000
1728699999.296,5.859,-50.293,-62.988,9.766,0.000
1728699999.300,-2.930,-45.898,-77.637,0.977,0.000
1728699999.303,-29.297,-53.223,-73.242,-24.902,0.000
1728699999.307,-58.594,-59.082,-60.547,-45.898,0.000
1728699999.311,-32.227,-54.199,-59.570,-6.348,0.000
1728699999.315,5.371,-46.387,-67.383,17.090,0.000
1728699999.319,-2.441,-50.293,-72.754,9.277,0.000
1728699999.323,-22.949,-53.711,-73.730,-18.066,0.000
1728699999.327,-45.898,-48.828,-75.684,-51.270,0.000
1728699999.331,-28.809,-46.387,-73.730,-25.879,0.000
1728699999.335,0.488,-41.992,-83.496,0.977,0.000
1728699999.339,6.836,-45.898,-112.305,5.371,0.000
1728699999.342,-7.324,-53.223,-100.586,-8.301,0.000
1728699999.346,-47.363,-60.547,-61.523,-43.945,0.000
1728699999.350,-41.504,-58.594,-35.156,-30.762,0.000
1728699999.354,-3.906,-54.688,-31.738,2.441,0.000
1728699999.358,-4.395,-58.594,-49.316,0.977,0.000
1728699999.362,-23.438,-52.734,-68.359,-24.902,0.000
1728699999.366,-44.922,-45.898,-76.660,-53.711,0.000
1728699999.370,-38.086,-47.852,-68.359,-39.062,0.000
1728699999.374,-11.719,-54.199,-65.918,-12.207,0.000
1728699999.378,-9.277,-53.223,-77.148,-17.090,0.000
1728699999.382,-25.391,-53.711,-74.707,-33.691,0.000
1728699999.385,-57.129,-58.594,-62.500,-53.711,0.000
1728699999.389,-57.129,-57.617,-58.594,-39.062,0.000
1728699999.393,-12.207,-51.758,-61.523,-6.348,0.000
1728699999.397,1.465,-45.410,-62.012,-0.977,0.000
1728699999.401,-14.648,-46.875,-59.570,-10.742,0.000
1728699999.405,-48.828,-48.340,-60.059,-47.852,0.000
1728699999.409,-56.152,-41.992,-70.312,-45.410,0.000
1728699999.413,-20.996,-41.504,-76.172,-6.348,0.000
1728699999.417,-7.812,-44.434,-69.336,-12.207,0.000
1728699999.421,-20.996,-44.922,-58.594,-27.832,0.000
1728699999.425,-43.457,-41.504,-49.316,-55.664,0.000
1728699999.428,-48.340,-37.598,-41.504,-58.105,0.000
1728699999.432,-22.461,-41.504,-50.293,-17.090,0.000
1728699999.436,-3.906,-42.969,-64.453,-4.395,0.000
1728699999.440,-15.625,-47.852,-62.988,-18.555,0.000
1728699999.444,-48.340,-52.246,-57.617,-49.316,0.000
1728699999.448,-57.129,-51.270,-57.617,-55.664,0.000
1728699999.452,-34.180,-47.852,-62.988,-26.855,0.000
1728699999.456,-15.625,-47.852,-66.406,-16.113,0.000
1728699999.460,-15.625,-47.852,-63.965,-24.414,0.000
1728699999.464,-40.527,-45.410,-61.523,-56.152,0.000
1728699999.468,-57.617,-45.898,-60.059,-74.707,0.000
1728699999.471,-33.691,-43.945,-58.105,-30.762,0.000
1728699999.475,-12.695,-42.480,-55.176,-15.137,0.000
1728699999.479,-23.438,-45.898,-58.594,-29.785,0.000
1728699999.483,-40.039,-45.410,-61.035,-45.898,0.000
1728699999.487,-55.176,-46.387,-65.918,-65.918,0.000
1728699999.491,-32.715,-49.805,-74.219,-30.273,0.000
1728699999.495,-0.977,-44.922,-72.754,-1.953,0.000
1728699999.499,-5.859,-43.457,-67.383,-11.719,0.000
1728699999.503,-28.320,-47.363,-54.199,-32.227,0.000
1728699999.507,-45.898,-47.363,-51.270,-60.547,0.000
1728699999.510,-23.438,-42.969,-57.617,-25.879,0.000
1728699999.514,19.531,-39.062,-51.270,21.973,0.000
1728699999.518,27.344,-41.992,-43.945,24.902,0.000
1728699999.522,-9.277,-46.875,-46.387,-13.184,0.000
1728699999.526,-40.039,-49.316,-47.363,-51.270,0.000
1728699999.530,-20.508,-47.363,-51.270,-27.832,0.000
1728699999.534,11.719,-40.527,-53.223,11.230,0.000
1728699999.538,14.160,-43.457,-53.223,15.625,0.000
1728699999.542,4.395,-44.922,-59.082,-9.277,0.000
1728699999.546,-10.742,-42.480,-61.035,-28.809,0.000
1728699999.550,-4.395,-41.016,-56.641,-2.930,0.000
1728699999.553,21.973,-39.062,-45.898,30.273,0.000
1728699999.557,24.902,-38.574,-38.574,26.367,0.000
1728699999.561,10.254,-37.598,-47.852,9.766,0.000
1728699999.565,-22.949,-38.574,-54.199,-18.066,0.000
1728699999.569,-25.391,-37.598,-47.363,-17.090,0.000
1728699999.573,11.230,-36.621,-44.434,17.578,0.000
1728699999.577,13.672,-37.109,-48.828,17.578,0.000
1728699999.581,3.906,-35.645,-59.570,6.836,0.000
1728699999.585,-21.484,-32.227,-60.547,-25.879,0.000
1728699999.589,-37.598,-32.715,-52.734,-39.062,0.000
1728699999.593,-3.418,-38.086,-55.176,-2.441,0.000
1728699999.596,14.648,-36.621,-60.547,9.277,0.000
1728699999.600,1.953,-32.715,-58.594,-10.254,0.000
1728699999.604,-28.320,-34.668,-51.758,-42.480,0.000
1728699999.608,-28.809,-33.203,-54.199,-35.156,0.000
1728699999.612,5.371,-33.691,-76.172,6.836,0.000
1728699999.616,17.090,-35.645,-67.871,13.672,0.000
1728699999.620,4.395,-40.039,-31.738,-8.301,0.000
1728699999.624,-27.344,-43.457,-21.973,-39.062,0.000
1728699999.628,-48.828,-42.969,-27.344,-39.062,0.000
1728699999.632,-22.461,-37.598,-45.410,-6.348,0.000
1728699999.635,7.812,-30.762,-48.828,7.812,0.000
1728699999.639,-1.465,-35.156,-44.434,-1.953,0.000
1728699999.643,-25.879,-42.480,-51.270,-31.250,0.000
1728699999.647,-38.574,-40.527,-47.852,-40.039,0.000
1728699999.651,-17.578,-35.645,-42.969,-6.836,0.000
1728699999.655,0.488,-29.785,-40.527,5.859,0.000
1728699999.659,-0.977,-29.297,-50.293,4.883,0.000
1728699999.663,-20.996,-35.156,-61.035,-24.902,0.000
1728699999.667,-41.504,-36.133,-54.688,-50.293,0.000
1728699999.671,-22.949,-36.133,-46.875,-10.742,0.000
1728699999.675,-4.883,-37.598,-43.945,4.395,0.000
1728699999.678,-12.695,-38.574,-41.504,-17.578,0.000
1728699999.682,-31.250,-41.992,-62.988,-30.762,0.000
1728699999.686,-50.293,-43.945,-78.125,-46.875,0.000
1728699999.690,-32.715,-40.527,-64.941,-31.250,0.000
1728699999.694,-8.789,-36.133,-52.734,-5.859,0.000
1728699999.698,-13.672,-41.016,-38.086,-10.742,0.000
1728699999.702,-43.945,-46.387,-36.133,-42.969,0.000
1728699999.706,-67.871,-48.340,-50.293,-68.359,0.000
1728699999.710,-38.086,-44.922,-48.828,-33.691,0.000
1728699999.714,-4.395,-41.992,-57.617,-3.418,0.000
1728699999.717,-6.348,-43.945,-67.871,-9.766,0.000
1728699999.721,-24.414,-43.945,-52.734,-33.203,0.000
1728699999.725,-58.594,-41.016,-58.594,-62.500,0.000
1728699999.729,-55.176,-45.898,-55.664,-39.062,0.000
1728699999.733,-22.949,-47.852,-46.875,-8.301,0.000
1728699999.737,-0.488,-47.363,-49.316,1.465,0.000
1728699999.741,-3.906,-48.828,-47.852,1.465,0.000
1728699999.745,-33.691,-40.527,-46.387,-27.344,0.000
1728699999.749,-35.645,-34.668,-59.082,-30.273,0.000
1728699999.753,-14.648,-35.645,-67.871,-13.184,0.000
1728699999.757,-11.230,-37.598,-64.941,-14.648,0.000
1728699999.760,-14.648,-36.621,-62.500,-27.344,0.000
1728699999.764,-30.273,-33.203,-61.523,-50.293,0.000
1728699999.768,-30.273,-34.180,-61.035,-32.715,0.000
1728699999.772,-1.465,-35.645,-68.359,-4.395,0.000
1728699999.776,4.395,-35.645,-64.453,-3.906,0.000
1728699999.780,-9.277,-31.738,-59.570,-12.695,0.000
1728699999.784,-39.062,-27.832,-65.918,-44.434,0.000
1728699999.788,-44.434,-32.227,-60.547,-41.992,0.000
1728699999.792,-6.348,-31.250,-52.246,-3.906,0.000
1728699999.796,7.812,-29.297,-42.969,-0.977,0.000
1728699999.800,-1.953,-30.273,-41.016,-10.254,0.000
1728699999.803,-24.902,-30.273,-56.152,-38.574,0.000
1728699999.807,-37.109,-32.227,-68.359,-46.875,0.000
1728699999.811,-13.184,-32.227,-51.270,-9.766,0.000
1728699999.815,3.906,-31.250,-41.016,1.465,0.000
1728699999.819,1.953,-30.762,-41.016,3.418,0.000
1728699999.823,-28.809,-34.180,-42.969,-26.367,0.000
1728699999.827,-51.270,-40.039,-47.852,-46.875,0.000
1728699999.831,-24.902,-35.645,-45.410,-11.719,0.000
1728699999.835,-3.906,-32.227,-51.758,3.906,0.000
1728699999.839,-9.277,-33.691,-65.430,-11.719,0.000
1728699999.843,-35.645,-37.109,-71.289,-41.016,0.000
1728699999.846,-55.176,-38.574,-67.871,-53.711,0.000
1728699999.850,-33.203,-41.016,-64.453,-23.438,0.000
1728699999.854,-7.812,-45.898,-58.594,-5.859,0.000
1728699999.858,-5.859,-41.016,-45.898,-7.812,0.000
1728699999.862,-23.438,-36.133,-46.387,-27.832,0.000
1728699999.866,-52.734,-37.598,-49.805,-52.246,0.000
1728699999.870,-38.574,-36.133,-48.828,-24.902,0.000
1728699999.874,-7.812,-35.645,-41.992,-6.836,0.000
1728699999.878,-5.859,-37.598,-33.691,-13.184,0.000
1728699999.882,-26.855,-39.551,-32.227,-32.227,0.000
1728699999.886,-52.734,-41.016,-36.621,-51.270,0.000
1728699999.889,-35.645,-35.156,-70.801,-27.344,0.000
1728699999.893,-3.418,-30.762,-66.406,7.812,0.000
1728699999.897,-1.465,-36.133,-28.809,-6.348,0.000
1728699999.901,-18.066,-39.062,-25.391,-35.156,0.000
1728699999.905,-47.852,-39.062,-33.203,-58.594,0.000
1728699999.909,-47.363,-41.992,-40.527,-40.527,0.000
1728699999.913,-20.020,-41.992,-42.480,-3.906,0.000
1728699999.917,-11.230,-38.086,-49.805,-15.625,0.000
1728699999.921,-24.902,-35.645,-59.570,-37.109,0.000
1728699999.925,-53.711,-32.715,-49.316,-57.129,0.000
1728699999.928,-41.992,-28.320,-50.293,-33.691,0.000
1728699999.932,-6.348,-27.344,-66.895,5.371,0.000
1728699999.936,-3.418,-32.227,-48.828,2.441,0.000
1728699999.940,-15.625,-34.668,-35.156,-16.602,0.000
1728699999.944,-42.969,-39.062,-48.828,-50.781,0.000
1728699999.948,-41.016,-41.016,-45.410,-47.363,0.000
1728699999.952,-9.277,-39.551,-32.715,-7.812,0.000
1728699999.956,-0.488,-39.551,-26.855,5.371,0.000
1728699999.960,-13.184,-34.668,-32.715,-8.789,0.000
1728699999.964,-34.180,-32.715,-35.645,-34.668,0.000
1728699999.968,-30.762,-35.645,-38.086,-26.855,0.000
1728699999.971,-4.395,-40.039,-42.969,-1.953,0.000
1728699999.975,14.648,-34.668,-41.504,5.371,0.000
1728699999.979,7.324,-29.297,-40.039,1.465,0.000
1728699999.983,-25.879,-29.297,-37.598,-30.762,0.000
1728699999.987,-39.062,-28.320,-35.156,-39.551,0.000
1728699999.991,-16.113,-29.297,-41.992,-0.977,0.000
1728699999.995,-7.324,-31.738,-44.922,4.883,0.000
1728699999.999,-5.371,-27.832,-38.086,-1.465,0.000
1728700000.003,-21.973,-22.461,-48.340,-23.926,0.000
1728700000.007,-45.410,-25.879,-47.852,-46.875,0.000
1728700000.011,-12.207,-24.902,-36.621,-18.555,0.000
1728700000.014,8.301,-17.578,-48.340,-6.348,0.000
1728700000.018,-6.348,-19.531,-50.293,-14.648,0.000
1728700000.022,-26.855,-20.020,-45.410,-30.273,0.000
1728700000.026,-47.852,-17.090,-61.523,-45.410,0.000
1728700000.030,-24.902,-20.996,-62.500,-17.090,0.000
1728700000.034,-2.441,-25.879,-33.203,-8.301,0.000
