timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620631.765,-91.309,20.020,14.648,-18.066,0.000
1728620631.769,55.176,-70.312,-0.488,86.426,0.000
1728620631.773,188.965,-163.574,-10.742,144.531,0.000
1728620631.777,165.039,-125.000,-102.539,132.324,0.000
1728620631.781,18.066,-44.434,-56.152,15.137,0.000
1728620631.785,38.086,-6.836,44.434,102.051,0.000
1728620631.789,317.383,-290.039,-143.066,358.398,0.000
1728620631.793,295.898,-260.742,-150.391,255.371,0.000
1728620631.795,-31.738,228.516,-49.316,-79.102,0.000
1728620631.799,21.484,228.516,128.906,-12.695,0.000
1728620631.803,44.922,-97.656,347.168,116.699,0.000
1728620631.807,-160.645,148.438,-11.230,-74.219,0.000
1728620631.810,22.949,418.457,-135.742,-9.766,0.000
1728620631.814,102.539,237.793,-52.734,56.152,0.000
1728620631.818,127.441,42.969,209.961,124.023,0.000
1728620631.822,84.961,129.883,242.188,158.691,0.000
1728620631.826,-166.992,246.582,-47.852,-88.379,0.000
1728620631.830,27.832,147.461,-96.680,1.953,0.000
1728620631.834,355.469,298.340,32.715,310.059,0.000
1728620631.838,82.031,512.695,319.824,51.270,0.000
1728620631.840,-153.320,394.043,215.820,-125.488,0.000
1728620631.844,-89.355,384.277,35.156,-7.812,0.000
1728620631.848,2.930,216.797,140.137,-17.578,0.000
1728620631.852,176.270,-199.219,335.938,97.656,0.000
1728620631.856,329.102,152.832,244.141,269.043,0.000
1728620631.860,75.195,660.645,204.102,98.145,0.000
1728620631.864,-193.359,569.336,190.430,-108.887,0.000
1728620631.868,49.316,217.285,344.727,40.039,0.000
1728620631.871,161.133,206.543,434.570,103.027,0.000
1728620631.875,100.586,566.895,234.863,43.457,0.000
1728620631.879,144.531,370.117,234.375,142.578,0.000
1728620631.883,9.766,316.406,510.254,90.820,0.000
1728620631.892,-50.293,451.660,425.293,-57.617,0.000
1728620631.896,94.727,207.520,227.539,3.418,0.000
1728620631.900,82.031,401.855,488.281,21.973,0.000
1728620631.904,223.633,535.645,530.762,209.961,0.000
1728620631.908,99.609,351.562,532.227,172.363,0.000
1728620631.912,-37.598,550.781,550.781,-25.879,0.000
1728620631.915,124.512,421.875,644.043,33.203,0.000
1728620631.919,66.895,-1.953,643.555,-4.883,0.000
1728620631.923,-80.078,260.254,549.316,-100.586,0.000
1728620631.927,-129.883,618.164,495.605,-74.707,0.000
1728620631.931,-45.410,464.355,479.004,-35.156,0.000
1728620631.935,212.402,341.797,375.977,104.492,0.000
1728620631.940,257.324,283.691,226.562,157.715,0.000
1728620631.944,84.961,291.504,594.727,52.734,0.000
1728620631.948,-74.219,435.059,799.805,-20.020,0.000
1728620631.952,-142.090,480.957,527.832,-129.883,0.000
1728620631.956,9.277,309.082,435.059,-89.844,0.000
1728620631.960,41.992,245.117,566.895,-29.785,0.000
1728620631.964,-48.340,250.977,559.570,-93.262,0.000
1728620631.968,-161.133,304.199,420.410,-143.066,0.000
1728620631.972,-55.664,362.793,431.152,-15.625,0.000
1728620631.976,152.344,398.438,401.855,98.633,0.000
1728620631.980,81.055,371.582,323.730,-6.836,0.000
1728620631.983,-68.359,269.531,277.832,-144.043,0.000
1728620631.988,-125.977,292.969,312.500,-121.094,0.000
1728620631.992,-114.258,229.980,325.684,-77.148,0.000
1728620631.996,-64.453,236.816,267.578,-122.559,0.000
1728620632.000,-29.785,262.695,163.574,-122.559,0.000
1728620632.004,56.641,230.957,191.895,-17.578,0.000
1728620632.007,-49.805,213.867,305.664,-51.270,0.000
1728620632.011,-217.285,132.812,242.676,-173.828,0.000
1728620632.015,-97.656,132.324,212.891,-159.668,0.000
1728620632.019,4.883,127.441,169.434,-100.098,0.000
1728620632.023,-8.789,97.656,170.898,-96.191,0.000
1728620632.027,-76.172,97.656,212.891,-110.840,0.000
1728620632.031,-139.648,79.102,184.570,-101.074,0.000
1728620632.034,-35.645,-18.555,113.770,-86.426,0.000
1728620632.038,60.547,-43.457,87.402,-59.570,0.000
1728620632.042,44.434,81.543,71.289,-52.246,0.000
1728620632.046,-41.992,9.277,44.434,-83.008,0.000
1728620632.049,-172.363,-62.988,58.594,-137.695,0.000
1728620632.053,-111.816,10.254,43.945,-137.695,0.000
1728620632.057,-1.953,8.301,-16.602,-110.352,0.000
1728620632.061,-7.812,-37.598,-47.363,-101.074,0.000
1728620632.065,-45.410,-79.102,-86.426,-74.219,0.000
1728620632.069,-130.371,-82.520,-116.699,-81.055,0.000
1728620632.073,-90.820,-69.336,-110.840,-104.004,0.000
1728620632.077,14.160,-81.055,-125.000,-90.332,0.000
1728620632.079,-1.465,-103.516,-144.043,-94.727,0.000
1728620632.083,-65.430,-120.605,-163.574,-108.887,0.000
1728620632.087,-133.789,-129.883,-187.012,-104.492,0.000
1728620632.091,-96.680,-133.301,-208.984,-94.238,0.000
1728620632.095,4.883,-136.230,-234.375,-87.402,0.000
1728620632.099,5.859,-146.973,-246.582,-98.633,0.000
1728620632.103,-36.133,-155.762,-237.793,-99.121,0.000
1728620632.107,-126.953,-165.527,-228.027,-104.492,0.000
1728620632.110,-133.789,-179.688,-232.422,-114.258,0.000
1728620632.114,-22.461,-192.383,-241.699,-104.492,0.000
1728620632.118,0.000,-198.242,-268.555,-95.215,0.000
1728620632.122,-24.902,-207.520,-289.062,-88.379,0.000
1728620632.125,-118.652,-220.703,-302.734,-94.238,0.000
1728620632.129,-151.367,-225.098,-322.754,-104.980,0.000
1728620632.132,-28.809,-233.887,-340.332,-89.844,0.000
1728620632.136,10.742,-250.488,-344.727,-80.078,0.000
1728620632.140,-12.695,-252.930,-333.496,-79.590,0.000
1728620632.144,-105.469,-254.883,-327.637,-83.984,0.000
1728620632.148,-157.715,-260.742,-342.285,-79.102,0.000
1728620632.152,-31.250,-260.742,-366.211,-48.828,0.000
1728620632.156,13.672,-273.926,-350.586,-59.082,0.000
1728620632.160,-21.484,-287.109,-315.430,-77.637,0.000
1728620632.164,-95.703,-288.086,-320.801,-69.824,0.000
1728620632.168,-155.273,-286.133,-343.262,-69.824,0.000
1728620632.170,-36.133,-276.855,-379.883,-55.664,0.000
1728620632.174,62.988,-301.758,-408.203,-20.508,0.000
1728620632.178,14.648,-323.730,-367.676,-36.621,0.000
1728620632.182,-97.656,-291.016,-304.199,-82.031,0.000
1728620632.185,-178.223,-275.391,-294.922,-96.680,0.000
1728620632.189,-97.168,-281.250,-311.523,-87.891,0.000
1728620632.193,-5.859,-273.438,-315.918,-70.312,0.000
1728620632.197,-14.648,-272.949,-335.938,-76.660,0.000
1728620632.201,-76.172,-275.879,-328.125,-80.078,0.000
1728620632.205,-160.156,-274.414,-308.105,-71.777,0.000
1728620632.209,-90.820,-273.926,-310.547,-62.988,0.000
1728620632.213,16.113,-271.484,-260.742,-49.316,0.000
1728620632.215,9.766,-272.461,-208.008,-43.457,0.000
1728620632.219,-54.688,-271.973,-194.824,-57.617,0.000
1728620632.223,-148.926,-268.066,-186.035,-54.688,0.000
1728620632.227,-90.820,-263.672,-186.523,-39.062,0.000
1728620632.231,28.809,-258.789,-208.984,-41.504,0.000
1728620632.235,35.156,-247.559,-223.145,-28.320,0.000
1728620632.239,-5.859,-246.094,-209.961,-21.484,0.000
1728620632.242,-100.098,-241.699,-200.195,-26.855,0.000
1728620632.246,-84.961,-238.281,-195.801,-26.367,0.000
1728620632.250,27.832,-236.328,-200.684,-15.625,0.000
1728620632.254,45.898,-227.539,-205.078,-9.766,0.000
1728620632.258,3.906,-230.957,-207.031,-21.484,0.000
1728620632.267,-96.680,-234.863,-211.426,-23.438,0.000
1728620632.271,-108.398,-239.258,-212.402,-29.785,0.000
1728620632.275,7.812,-229.492,-213.867,-27.344,0.000
1728620632.279,41.504,-216.309,-208.496,-10.742,0.000
1728620632.282,3.906,-212.891,-206.055,-8.301,0.000
1728620632.286,-84.473,-212.402,-209.961,-10.254,0.000
1728620632.290,-113.770,-211.914,-203.125,-16.602,0.000
1728620632.294,8.789,-204.590,-194.336,-14.160,0.000
1728620632.298,60.059,-191.406,-189.941,2.441,0.000
1728620632.302,32.715,-180.664,-220.215,7.324,0.000
1728620632.306,-53.711,-187.012,-229.492,-10.254,0.000
1728620632.310,-122.070,-194.336,-200.684,-35.156,0.000
1728620632.315,-15.137,-192.871,-184.570,-32.715,0.000
1728620632.319,53.223,-183.594,-175.781,-10.742,0.000
1728620632.323,31.738,-164.551,-167.969,-11.719,0.000
1728620632.327,-30.273,-164.551,-177.734,-19.531,0.000
1728620632.331,-110.352,-187.012,-201.172,-18.555,0.000
1728620632.335,-27.344,-183.105,-173.340,-17.090,0.000
1728620632.339,56.641,-161.621,-157.227,-15.137,0.000
1728620632.343,51.270,-160.645,-194.336,12.207,0.000
1728620632.347,-3.906,-161.621,-200.684,21.973,0.000
1728620632.351,-111.328,-149.414,-149.902,-8.301,0.000
1728620632.354,-54.199,-140.137,-112.305,-23.926,0.000
1728620632.358,53.711,-137.695,-125.488,-16.602,0.000
1728620632.363,47.852,-132.812,-138.672,-8.789,0.000
1728620632.367,-7.812,-131.836,-151.855,0.977,0.000
1728620632.371,-95.215,-141.602,-189.941,-2.441,0.000
1728620632.375,-40.039,-144.043,-172.363,-9.277,0.000
1728620632.378,62.012,-136.719,-120.605,-15.625,0.000
1728620632.382,49.805,-129.883,-111.328,-17.090,0.000
1728620632.386,0.488,-130.859,-115.723,-10.742,0.000
1728620632.390,-74.707,-133.789,-136.230,-1.465,0.000
1728620632.394,-37.109,-120.605,-157.715,12.207,0.000
1728620632.398,63.965,-107.910,-145.020,22.461,0.000
1728620632.402,65.430,-106.934,-123.047,13.672,0.000
1728620632.406,22.461,-112.305,-106.934,3.418,0.000
1728620632.409,-63.965,-100.586,-104.004,0.977,0.000
1728620632.413,-69.336,-86.426,-112.305,-2.441,0.000
1728620632.417,47.363,-79.102,-122.559,10.254,0.000
1728620632.421,90.332,-65.918,-125.000,20.996,0.000
1728620632.424,58.105,-62.012,-168.457,24.902,0.000
1728620632.428,-26.855,-68.359,-153.809,27.344,0.000
1728620632.432,-61.035,-77.148,-90.332,12.207,0.000
1728620632.436,41.016,-82.520,-75.684,12.207,0.000
1728620632.440,76.660,-82.031,-59.082,21.973,0.000
1728620632.444,52.734,-83.496,-67.383,18.555,0.000
1728620632.448,-26.367,-81.543,-82.520,13.184,0.000
1728620632.452,-68.359,-83.984,-86.914,8.301,0.000
1728620632.455,37.598,-86.914,-102.539,9.766,0.000
1728620632.459,90.332,-87.402,-116.699,11.230,0.000
1728620632.462,68.359,-83.496,-117.188,20.996,0.000
1728620632.466,-20.020,-76.660,-126.953,12.695,0.000
1728620632.470,-93.750,-71.777,-133.301,2.930,0.000
1728620632.474,9.766,-72.754,-105.957,12.695,0.000
1728620632.478,71.777,-75.684,-67.383,8.789,0.000
1728620632.482,49.316,-73.242,-66.406,14.160,0.000
1728620632.486,-13.672,-67.383,-80.566,18.555,0.000
1728620632.490,-96.191,-68.359,-83.496,6.348,0.000
1728620632.494,-6.348,-68.359,-94.727,11.719,0.000
1728620632.498,84.961,-73.242,-94.238,18.555,0.000
1728620632.500,68.848,-80.566,-80.078,16.113,0.000
1728620632.504,6.348,-66.406,-79.590,16.113,0.000
1728620632.508,-84.961,-55.664,-76.172,9.277,0.000
1728620632.512,-23.926,-58.105,-73.730,-2.441,0.000
1728620632.515,83.008,-62.012,-60.547,16.113,0.000
1728620632.519,83.984,-64.941,-38.574,33.203,0.000
1728620632.523,18.066,-54.688,-62.012,20.996,0.000
1728620632.527,-83.496,-47.363,-90.820,12.207,0.000
1728620632.531,-40.527,-53.711,-70.312,0.488,0.000
1728620632.535,75.684,-51.270,-46.875,19.043,0.000
1728620632.539,77.148,-46.875,-48.340,23.438,0.000
1728620632.543,31.738,-44.922,-47.852,15.625,0.000
1728620632.545,-52.246,-39.062,-46.875,20.508,0.000
1728620632.549,-36.621,-41.016,-53.711,12.695,0.000
1728620632.553,68.848,-48.828,-46.875,4.883,0.000
1728620632.556,73.242,-56.152,-43.457,-4.883,0.000
1728620632.560,31.250,-59.082,-51.270,-10.254,0.000
1728620632.564,-57.617,-52.246,-50.781,-0.977,0.000
1728620632.568,-69.336,-43.945,-35.156,6.348,0.000
1728620632.572,46.387,-35.645,-31.250,8.789,0.000
1728620632.576,72.266,-38.574,-52.246,0.977,0.000
1728620632.580,53.223,-32.715,-43.945,9.766,0.000
1728620632.584,-32.715,-28.809,-34.180,3.418,0.000
1728620632.588,-80.566,-39.551,-55.176,-13.184,0.000
1728620632.590,36.621,-40.039,-63.477,-4.395,0.000
1728620632.594,83.008,-38.574,-54.199,-2.930,0.000
1728620632.598,46.875,-40.527,-33.203,-0.488,0.000
1728620632.602,-31.738,-32.715,-48.828,5.859,0.000
1728620632.605,-83.496,-40.527,-99.121,4.883,0.000
1728620632.609,21.973,-62.012,-65.918,4.883,0.000
1728620632.613,84.473,-56.641,-20.996,13.672,0.000
1728620632.617,53.711,-42.969,-17.090,17.090,0.000
1728620632.621,-25.879,-40.039,-11.230,3.418,0.000
1728620632.625,-98.633,-36.621,-25.879,0.488,0.000
1728620632.629,-2.441,-32.715,-21.973,7.812,0.000
1728620632.633,78.125,-38.574,-25.879,6.836,0.000
1728620632.641,67.871,-38.574,-47.852,12.695,0.000
1728620632.645,5.371,-30.273,-48.828,18.555,0.000
1728620632.649,-90.332,-26.367,-33.691,7.812,0.000
1728620632.653,-17.578,-35.156,-17.578,0.488,0.000
1728620632.657,83.008,-41.504,-15.137,14.648,0.000
1728620632.661,69.824,-32.227,-12.207,21.484,0.000
1728620632.665,12.207,-27.344,-17.090,14.160,0.000
1728620632.669,-85.449,-39.062,-30.273,2.930,0.000
1728620632.673,-45.898,-43.945,-36.133,-4.395,0.000
1728620632.677,61.523,-41.504,-28.320,5.371,0.000
1728620632.680,56.152,-37.109,-29.785,3.906,0.000
1728620632.684,4.395,-36.133,-34.180,-9.766,0.000
1728620632.690,-83.984,-38.574,-39.062,-5.371,0.000
1728620632.694,-60.059,-40.039,-47.363,-5.859,0.000
1728620632.698,44.922,-41.504,-32.715,-8.789,0.000
1728620632.702,62.988,-37.598,-30.273,0.000,0.000
1728620632.706,20.996,-41.016,-33.203,-1.465,0.000
1728620632.710,-80.078,-45.898,-29.297,-8.789,0.000
1728620632.714,-83.008,-40.527,-26.367,-12.207,0.000
1728620632.718,36.133,-32.715,-35.156,-5.371,0.000
1728620632.721,65.918,-34.668,-41.992,-5.371,0.000
1728620632.725,30.273,-37.109,-26.367,3.418,0.000
1728620632.729,-70.312,-39.551,-28.809,-2.930,0.000
1728620632.733,-100.098,-43.457,-42.480,-20.020,0.000
1728620632.738,17.578,-44.434,-47.852,-18.555,0.000
1728620632.741,54.199,-42.969,-39.551,-12.695,0.000
1728620632.745,27.832,-35.156,-32.227,-7.324,0.000
1728620632.749,-52.246,-31.250,-29.785,-8.301,0.000
1728620632.753,-105.469,-38.574,-15.137,-9.277,0.000
1728620632.757,5.859,-37.598,-6.836,-3.418,0.000
1728620632.761,64.453,-35.645,-8.301,0.977,0.000
1728620632.765,35.645,-31.738,-8.789,-3.906,0.000
1728620632.769,-38.574,-29.785,-8.301,7.812,0.000
1728620632.773,-106.934,-34.180,-17.578,3.418,0.000
1728620632.777,-5.859,-31.738,-23.926,-13.184,0.000
1728620632.781,70.801,-26.855,-21.484,-3.906,0.000
1728620632.784,34.668,-26.855,-28.809,-8.301,0.000
1728620632.788,-27.344,-28.809,-46.387,-7.324,0.000
1728620632.791,-102.051,-29.297,-33.691,-9.277,0.000
1728620632.795,-24.414,-34.668,-14.648,-14.160,0.000
1728620632.799,74.219,-38.086,-27.344,-2.930,0.000
1728620632.803,48.340,-32.227,-40.039,-1.465,0.000
1728620632.807,-27.832,-31.738,-44.922,-14.648,0.000
1728620632.811,-118.652,-30.762,-56.641,-19.531,0.000
1728620632.815,-48.340,-24.414,-68.359,-7.812,0.000
1728620632.819,59.570,-30.762,-58.105,-8.789,0.000
1728620632.823,37.109,-34.668,-57.617,-10.254,0.000
1728620632.827,-18.555,-25.391,-72.754,-20.020,0.000
1728620632.829,-117.188,-28.809,-62.500,-37.598,0.000
1728620632.833,-75.684,-35.645,-36.621,-31.250,0.000
1728620632.837,52.246,-35.645,-25.879,-18.555,0.000
1728620632.841,47.852,-33.691,-30.273,-19.043,0.000
1728620632.845,4.883,-32.227,-51.270,-17.090,0.000
1728620632.849,-87.891,-28.320,-66.406,-13.672,0.000
1728620632.853,-77.148,-28.320,-59.570,-19.043,0.000
1728620632.857,39.551,-29.785,-58.594,-4.395,0.000
1728620632.861,53.711,-34.180,-47.852,0.000,0.000
