timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700157.977,-49.316,-102.051,-106.445,-37.598,0.000
1728700157.981,-15.137,-104.004,-110.840,4.395,0.000
1728700157.985,-2.441,-104.492,-106.445,0.977,0.000
1728700157.988,0.000,-101.562,-100.098,-10.254,0.000
1728700157.992,0.000,-104.004,-99.609,-30.762,0.000
1728700157.996,0.000,-106.934,-94.238,-28.320,0.000
1728700158.000,0.000,-103.027,-101.562,8.301,0.000
1728700158.004,0.000,-99.609,-113.770,6.836,0.000
1728700158.008,0.000,-104.004,-130.859,-6.836,0.000
1728700158.012,0.000,-107.910,-131.348,-28.809,0.000
1728700158.016,0.000,-112.793,-101.562,-41.992,0.000
1728700158.020,0.000,-113.281,-87.891,-12.207,0.000
1728700158.024,0.000,-104.004,-94.238,0.000,0.000
1728700158.027,0.000,-100.098,-85.938,-13.672,0.000
1728700158.031,0.000,-96.191,-93.262,-36.133,0.000
1728700158.035,-40.527,-93.750,-102.539,-36.621,0.000
1728700158.039,-20.996,-89.355,-80.078,-11.719,0.000
1728700158.043,-7.812,-85.938,-78.125,-4.883,0.000
1728700158.047,-16.113,-86.426,-94.238,-15.625,0.000
1728700158.051,-37.598,-85.449,-85.449,-34.180,0.000
1728700158.055,-38.086,-84.961,-96.680,-37.598,0.000
1728700158.059,-9.277,-78.125,-135.254,-7.812,0.000
1728700158.063,8.789,-74.707,-109.863,6.836,0.000
1728700158.067,2.441,-83.008,-70.801,-3.418,0.000
1728700158.070,-31.250,-87.891,-53.711,-24.414,0.000
1728700158.074,-60.059,-90.820,-58.594,-44.922,0.000
1728700158.078,-41.992,-96.191,-70.801,-22.461,0.000
1728700158.082,-18.066,-93.750,-60.059,3.906,0.000
1728700158.086,-25.391,-93.750,-65.918,-7.812,0.000
1728700158.090,-41.016,-94.238,-82.520,-32.227,0.000
1728700158.094,-49.805,-91.309,-85.449,-42.969,0.000
1728700158.098,-29.297,-87.402,-87.891,-7.324,0.000
1728700158.102,-5.371,-84.473,-84.961,12.207,0.000
1728700158.106,-3.906,-85.449,-87.402,-4.883,0.000
1728700158.110,-12.695,-84.473,-82.031,-9.277,0.000
1728700158.114,-33.691,-88.379,-71.289,-25.391,0.000
1728700158.117,-26.855,-89.355,-72.266,-15.137,0.000
1728700158.121,0.977,-86.426,-79.102,2.930,0.000
1728700158.125,2.441,-91.309,-76.172,4.395,0.000
1728700158.129,-13.672,-89.355,-78.125,-8.301,0.000
1728700158.133,-31.250,-80.078,-101.562,-37.598,0.000
1728700158.137,-29.785,-79.102,-111.328,-21.973,0.000
1728700158.141,-6.348,-79.102,-80.078,3.906,0.000
1728700158.145,3.906,-78.125,-52.734,3.418,0.000
1728700158.149,-4.883,-72.266,-63.477,-10.254,0.000
1728700158.153,-26.367,-69.336,-71.777,-39.062,0.000
1728700158.157,-31.738,-75.195,-57.617,-36.621,0.000
1728700158.161,-0.488,-78.613,-55.664,0.977,0.000
1728700158.164,-5.371,-73.242,-63.477,10.742,0.000
1728700158.168,-15.625,-59.570,-41.992,-19.531,0.000
1728700158.172,-20.508,-58.594,-32.715,-45.410,0.000
1728700158.176,-27.344,-67.383,-44.922,-31.738,0.000
1728700158.180,0.000,-62.500,-54.688,-1.953,0.000
1728700158.184,12.207,-52.734,-67.871,11.230,0.000
1728700158.188,2.441,-46.387,-58.594,0.977,0.000
1728700158.192,-26.367,-51.270,-51.758,-33.691,0.000
1728700158.196,-40.039,-58.594,-64.941,-43.457,0.000
1728700158.200,-12.695,-57.617,-76.172,-11.230,0.000
1728700158.204,6.348,-58.594,-61.523,2.930,0.000
1728700158.207,-8.301,-67.383,-40.039,-16.113,0.000
1728700158.211,-35.645,-72.754,-45.410,-45.898,0.000
1728700158.215,-49.805,-68.848,-63.477,-50.781,0.000
1728700158.219,-25.879,-65.918,-73.242,-13.672,0.000
1728700158.223,-1.953,-62.500,-61.035,-0.488,0.000
1728700158.227,0.977,-54.199,-41.016,-9.277,0.000
1728700158.231,-20.508,-51.758,-45.410,-24.902,0.000
1728700158.235,-51.758,-60.059,-58.105,-48.828,0.000
1728700158.239,-20.508,-59.570,-62.012,-15.625,0.000
1728700158.243,19.043,-44.434,-70.801,20.996,0.000
1728700158.247,5.371,-38.086,-76.172,7.324,0.000
1728700158.250,-18.555,-48.340,-57.617,-19.531,0.000
1728700158.254,-43.457,-55.176,-30.762,-42.480,0.000
1728700158.258,-45.410,-52.246,-49.316,-32.227,0.000
1728700158.262,-18.555,-50.293,-58.105,-3.418,0.000
1728700158.266,-2.441,-49.805,-56.152,-5.371,0.000
1728700158.270,-17.090,-52.246,-49.316,-25.879,0.000
1728700158.274,-33.691,-55.176,-32.715,-54.688,0.000
1728700158.278,-13.184,-56.152,-67.871,-33.203,0.000
1728700158.282,0.488,-55.176,-81.543,-0.977,0.000
1728700158.286,-15.625,-56.641,-48.828,-12.207,0.000
1728700158.290,-31.738,-62.988,-37.598,-27.832,0.000
1728700158.294,-56.641,-69.824,-34.180,-49.316,0.000
1728700158.297,-54.688,-64.453,-37.109,-35.156,0.000
1728700158.301,-23.438,-66.406,-54.688,-5.859,0.000
1728700158.305,-13.672,-75.684,-60.547,-7.324,0.000
1728700158.309,-14.648,-73.730,-44.434,-1.953,0.000
1728700158.313,-21.973,-70.801,-38.086,-13.672,0.000
1728700158.317,-20.020,-65.430,-43.945,-12.695,0.000
1728700158.321,1.465,-60.059,-53.711,11.719,0.000
1728700158.325,7.812,-57.617,-58.594,6.836,0.000
1728700158.329,-20.020,-56.641,-62.012,-14.160,0.000
1728700158.333,-49.805,-61.035,-60.059,-47.363,0.000
1728700158.336,-36.621,-59.082,-66.895,-40.039,0.000
1728700158.340,-14.160,-59.082,-64.453,13.672,0.000
1728700158.344,-2.930,-55.664,-54.688,30.273,0.000
1728700158.348,2.441,-52.246,-57.129,11.719,0.000
1728700158.352,-16.602,-52.734,-54.688,-2.930,0.000
1728700158.356,-21.973,-52.246,-52.246,-4.395,0.000
1728700158.360,4.395,-52.734,-71.777,26.855,0.000
1728700158.364,0.000,-48.828,-71.777,35.645,0.000
1728700158.368,0.000,-44.434,-58.105,21.973,0.000
1728700158.372,0.000,-44.922,-49.316,0.488,0.000
1728700158.376,0.000,-51.270,-58.105,-16.113,0.000
1728700158.379,0.000,-58.105,-60.059,6.836,0.000
1728700158.383,0.000,-56.641,-40.527,21.973,0.000
1728700158.387,0.000,-52.734,-37.109,5.371,0.000
1728700158.391,0.000,-49.805,-36.621,-26.855,0.000
1728700158.395,0.000,-52.734,-34.180,-35.156,0.000
1728700158.399,0.000,-51.270,-30.273,0.000,0.000
1728700158.403,0.000,-46.387,-44.922,8.789,0.000
1728700158.407,0.000,-47.852,-76.172,5.859,0.000
1728700158.411,-12.695,-45.898,-71.289,-19.043,0.000
1728700158.415,-34.180,-40.527,-42.480,-45.898,0.000
1728700158.419,-16.113,-39.551,-45.410,-11.719,0.000
1728700158.422,11.230,-38.086,-60.547,7.324,0.000
1728700158.426,4.883,-41.504,-66.406,3.906,0.000
1728700158.430,-15.625,-43.945,-62.500,-0.488,0.000
1728700158.434,-40.039,-44.434,-40.527,-20.508,0.000
1728700158.438,-31.738,-45.410,-35.156,-8.789,0.000
1728700158.442,-4.395,-42.969,-27.832,13.672,0.000
1728700158.446,4.395,-41.992,-26.367,12.207,0.000
1728700158.450,-12.207,-42.480,-42.969,-6.836,0.000
1728700158.454,-37.598,-44.922,-54.688,-36.621,0.000
1728700158.458,-25.879,-46.875,-58.594,-25.879,0.000
1728700158.462,1.953,-43.457,-64.453,2.441,0.000
1728700158.466,7.812,-41.504,-60.059,6.836,0.000
1728700158.469,-9.277,-46.875,-46.387,-18.066,0.000
1728700158.473,-39.551,-49.316,-44.922,-49.316,0.000
1728700158.477,-36.133,-51.758,-41.504,-40.039,0.000
1728700158.481,1.953,-48.828,-32.227,-11.230,0.000
1728700158.485,13.184,-43.945,-26.855,-7.812,0.000
1728700158.489,-18.066,-42.969,-31.250,-26.367,0.000
1728700158.493,-40.527,-42.969,-49.805,-44.922,0.000
1728700158.497,-32.715,-44.434,-60.547,-41.016,0.000
1728700158.501,-4.883,-38.086,-48.828,-5.371,0.000
1728700158.505,6.836,-35.645,-40.527,5.859,0.000
1728700158.509,-3.906,-36.133,-36.621,-16.602,0.000
1728700158.512,-20.020,-35.645,-38.086,-42.969,0.000
1728700158.516,-36.133,-43.457,-42.969,-41.016,0.000
1728700158.520,-15.137,-54.688,-36.133,-17.578,0.000
1728700158.524,1.465,-52.734,-38.574,-8.789,0.000
1728700158.528,-11.230,-51.758,-68.359,-9.766,0.000
1728700158.532,-29.785,-59.570,-65.430,-31.738,0.000
1728700158.536,-37.109,-57.129,-37.109,-42.480,0.000
1728700158.540,-15.625,-53.711,-33.691,-9.277,0.000
1728700158.544,4.883,-49.805,-35.645,6.348,0.000
1728700158.548,-8.301,-49.316,-41.504,-7.324,0.000
1728700158.552,-35.645,-46.387,-61.035,-32.227,0.000
1728700158.556,-54.688,-47.852,-58.105,-50.781,0.000
1728700158.559,-41.504,-55.176,-55.176,-30.273,0.000
1728700158.563,-9.766,-52.246,-62.012,-11.230,0.000
1728700158.567,-5.371,-45.898,-40.039,-9.766,0.000
1728700158.571,-34.180,-41.992,-36.133,-36.133,0.000
1728700158.575,-53.223,-44.922,-41.504,-59.570,0.000
1728700158.579,-24.414,-43.945,-37.109,-22.949,0.000
1728700158.583,-3.906,-45.410,-42.480,-9.277,0.000
1728700158.587,-8.301,-45.410,-58.105,-23.926,0.000
1728700158.591,-17.090,-41.992,-62.012,-36.621,0.000
1728700158.595,-42.480,-46.875,-66.406,-54.199,0.000
1728700158.599,-34.668,-46.875,-64.453,-21.973,0.000
1728700158.602,-5.371,-43.945,-57.129,-1.953,0.000
1728700158.606,3.418,-41.016,-50.293,-9.277,0.000
1728700158.610,-9.277,-41.016,-34.180,-22.461,0.000
1728700158.614,-39.551,-42.480,-41.504,-45.898,0.000
1728700158.618,-30.762,-34.180,-43.945,-27.344,0.000
1728700158.622,-6.836,-37.598,-39.551,-7.324,0.000
1728700158.626,-8.789,-44.922,-38.086,-6.836,0.000
1728700158.630,-24.414,-43.945,-63.965,-21.973,0.000
1728700158.634,-45.410,-42.969,-82.031,-53.223,0.000
1728700158.638,-41.504,-45.410,-53.223,-37.109,0.000
1728700158.642,-20.996,-48.828,-28.320,-7.812,0.000
1728700158.646,-15.625,-49.805,-19.531,-15.625,0.000
1728700158.649,-17.578,-50.781,-22.949,-20.996,0.000
1728700158.653,-42.480,-51.270,-31.738,-38.086,0.000
1728700158.657,-52.734,-49.316,-32.715,-40.039,0.000
1728700158.661,-14.160,-45.898,-40.039,-14.648,0.000
1728700158.665,5.859,-43.945,-44.434,-13.184,0.000
1728700158.669,-3.418,-45.898,-37.109,-17.090,0.000
1728700158.673,-24.902,-56.152,-41.016,-33.203,0.000
1728700158.677,-42.480,-55.176,-46.875,-38.574,0.000
1728700158.681,-19.531,-49.805,-53.711,-3.418,0.000
1728700158.685,4.883,-47.363,-56.152,0.977,0.000
1728700158.689,-9.766,-48.340,-50.781,-20.996,0.000
1728700158.692,-32.715,-47.363,-45.898,-40.039,0.000
1728700158.696,-40.527,-44.922,-46.387,-45.898,0.000
1728700158.700,-20.020,-52.246,-51.270,-20.020,0.000
1728700158.704,-7.812,-52.734,-47.852,-5.371,0.000
1728700158.708,-14.648,-49.316,-42.480,-15.625,0.000
1728700158.712,-37.109,-51.270,-40.039,-31.738,0.000
1728700158.716,-53.711,-50.781,-47.363,-39.062,0.000
1728700158.720,-35.645,-45.410,-55.176,-16.113,0.000
1728700158.724,-14.160,-42.969,-47.852,-4.883,0.000
1728700158.728,-6.836,-43.945,-50.781,-13.184,0.000
1728700158.732,-20.996,-48.340,-51.270,-16.602,0.000
1728700158.735,-52.734,-51.270,-37.109,-47.363,0.000
1728700158.739,-43.457,-50.781,-36.621,-39.551,0.000
1728700158.743,-17.578,-47.363,-38.574,-13.672,0.000
1728700158.747,-18.555,-41.016,-46.875,-24.414,0.000
1728700158.751,-34.668,-38.086,-59.570,-41.504,0.000
1728700158.755,-67.871,-44.434,-47.363,-61.035,0.000
1728700158.759,-46.387,-42.480,-42.969,-35.645,0.000
1728700158.763,-7.812,-38.574,-43.945,-6.348,0.000
1728700158.767,-8.301,-41.504,-34.668,-11.719,0.000
1728700158.771,-24.902,-40.039,-49.805,-35.645,0.000
1728700158.775,-55.664,-42.480,-51.758,-56.641,0.000
1728700158.778,-50.293,-45.898,-34.180,-37.598,0.000
1728700158.782,-14.648,-47.363,-50.293,-5.859,0.000
1728700158.786,-11.230,-49.316,-44.922,-2.930,0.000
1728700158.790,-26.367,-58.594,-20.508,-23.438,0.000
1728700158.794,-46.387,-58.105,-14.648,-55.176,0.000
1728700158.798,-55.664,-49.316,-21.484,-45.898,0.000
1728700158.802,-22.461,-45.410,-28.809,-1.953,0.000
1728700158.806,3.906,-41.992,-28.320,8.789,0.000
1728700158.810,-9.766,-39.062,-30.762,-15.137,0.000
1728700158.814,-36.621,-35.156,-36.621,-47.852,0.000
1728700158.817,-34.668,-37.109,-29.297,-35.156,0.000
1728700158.821,-11.230,-37.109,-28.320,-4.395,0.000
1728700158.825,-9.766,-35.645,-47.852,-11.719,0.000
1728700158.829,-18.555,-35.645,-63.477,-21.484,0.000
1728700158.833,-32.715,-36.621,-58.594,-44.922,0.000
1728700158.837,-48.340,-39.551,-49.316,-54.688,0.000
1728700158.841,-29.785,-44.434,-45.410,-22.461,0.000
1728700158.845,-10.742,-42.969,-47.852,-5.859,0.000
1728700158.849,-14.648,-41.016,-51.270,-13.184,0.000
1728700158.853,-35.156,-40.527,-51.270,-47.852,0.000
1728700158.857,-49.316,-38.574,-56.641,-59.082,0.000
1728700158.861,-26.855,-42.480,-58.594,-24.414,0.000
1728700158.864,-5.371,-44.922,-49.805,-4.883,0.000
1728700158.868,-12.207,-41.504,-41.016,-7.324,0.000
1728700158.872,-41.504,-39.062,-43.945,-38.086,0.000
1728700158.876,-53.223,-41.992,-38.574,-56.641,0.000
1728700158.880,-35.156,-39.062,-21.484,-31.738,0.000
1728700158.884,-12.695,-35.645,-20.020,-20.020,0.000
1728700158.888,-13.672,-42.969,-30.762,-27.344,0.000
1728700158.892,-46.387,-45.898,-37.598,-49.316,0.000
1728700158.896,-55.664,-38.086,-41.016,-55.176,0.000
1728700158.900,-24.902,-36.133,-41.016,-22.949,0.000
1728700158.904,-8.789,-39.062,-44.434,-5.371,0.000
1728700158.908,-15.625,-37.598,-61.523,-19.531,0.000
1728700158.911,-43.457,-45.898,-54.688,-26.855,0.000
1728700158.915,-60.547,-43.457,-25.391,-42.969,0.000
1728700158.919,-45.898,-36.133,-21.484,-37.109,0.000
1728700158.923,-11.230,-41.504,-44.434,-6.836,0.000
1728700158.927,1.953,-41.504,-60.547,-8.301,0.000
1728700158.931,-26.855,-37.598,-51.758,-25.391,0.000
1728700158.935,-54.688,-50.293,-33.691,-50.293,0.000
1728700158.939,-32.227,-59.082,-18.066,-16.602,0.000
1728700158.943,-5.371,-48.828,-7.324,12.207,0.000
1728700158.947,-13.184,-41.016,-11.230,-5.371,0.000
1728700158.951,-36.621,-38.086,-27.344,-32.715,0.000
1728700158.954,-53.711,-40.039,-34.180,-58.105,0.000
1728700158.958,-33.691,-45.898,-34.180,-33.203,0.000
1728700158.962,-5.859,-40.039,-43.457,-6.836,0.000
1728700158.966,6.836,-34.180,-61.035,-1.953,0.000
1728700158.970,0.977,-34.180,-63.965,-7.812,0.000
1728700158.974,-32.715,-37.109,-40.039,-36.621,0.000
1728700158.978,-48.340,-43.945,-28.320,-30.762,0.000
1728700158.982,-18.066,-41.016,-42.480,-0.488,0.000
1728700158.986,11.230,-41.992,-42.969,6.836,0.000
1728700158.990,1.953,-44.922,-34.668,2.930,0.000
1728700158.994,-28.320,-38.086,-39.551,-15.625,0.000
1728700158.997,-30.273,-40.039,-41.992,-24.414,0.000
1728700159.001,0.977,-47.363,-35.645,6.348,0.000
1728700159.005,13.184,-41.992,-41.992,6.836,0.000
1728700159.009,-2.441,-41.992,-65.918,-12.695,0.000
1728700159.013,-17.578,-41.504,-70.801,-26.855,0.000
1728700159.017,-43.457,-41.504,-43.457,-30.273,0.000
1728700159.021,-23.926,-49.805,-36.621,-3.418,0.000
1728700159.025,-5.859,-47.363,-35.645,0.488,0.000
1728700159.029,-17.578,-51.758,-19.531,-4.883,0.000
1728700159.033,-28.809,-54.199,-23.926,-27.344,0.000
1728700159.037,-52.734,-43.945,-38.086,-42.969,0.000
1728700159.040,-21.973,-37.598,-43.945,-7.324,0.000
1728700159.044,3.906,-35.156,-45.410,3.418,0.000
1728700159.048,2.441,-35.645,-44.434,2.441,0.000
1728700159.052,-18.555,-35.645,-43.945,-15.625,0.000
1728700159.056,-50.781,-41.504,-33.203,-46.387,0.000
1728700159.060,-30.273,-38.574,-22.461,-20.996,0.000
1728700159.064,-0.977,-34.668,-24.414,0.977,0.000
1728700159.068,-6.348,-29.785,-33.691,-5.371,0.000
1728700159.072,-17.090,-27.344,-33.203,-20.996,0.000
1728700159.076,-34.668,-32.227,-33.691,-47.363,0.000
1728700159.080,-38.086,-38.574,-39.551,-30.273,0.000
1728700159.083,-14.648,-42.480,-29.785,0.488,0.000
1728700159.087,-1.465,-38.574,-26.855,-0.488,0.000
1728700159.091,-16.602,-36.621,-34.180,-11.719,0.000
1728700159.095,-37.109,-35.156,-39.062,-38.086,0.000
1728700159.099,-33.691,-39.062,-39.551,-31.738,0.000
1728700159.103,-13.184,-47.852,-38.574,-1.465,0.000
1728700159.107,-4.883,-41.016,-48.828,-2.441,0.000
1728700159.111,-19.531,-33.691,-45.898,-17.090,0.000
1728700159.115,-46.875,-36.621,-35.156,-41.992,0.000
1728700159.119,-48.828,-43.457,-38.574,-33.691,0.000
1728700159.123,-23.438,-42.480,-52.734,-3.906,0.000
1728700159.126,-18.066,-37.598,-52.246,-8.789,0.000
1728700159.130,-35.645,-41.992,-27.344,-26.367,0.000
1728700159.134,-56.152,-45.898,-15.625,-51.758,0.000
1728700159.138,-54.688,-42.480,-20.508,-40.527,0.000
1728700159.142,-31.250,-45.410,-30.273,-9.766,0.000
1728700159.146,-8.789,-44.434,-43.457,-10.254,0.000
1728700159.150,-12.695,-42.969,-48.340,-24.902,0.000
1728700159.154,-49.805,-41.504,-48.340,-47.363,0.000
1728700159.158,-61.523,-38.086,-49.316,-51.758,0.000
1728700159.162,-16.602,-36.133,-36.621,-16.113,0.000
1728700159.166,-8.301,-33.203,-27.832,-2.930,0.000
1728700159.170,-22.949,-38.574,-31.250,-19.043,0.000
1728700159.173,-27.344,-43.945,-41.016,-45.898,0.000
1728700159.177,-38.574,-41.992,-52.734,-49.316,0.000
1728700159.181,-19.043,-38.086,-40.527,-13.672,0.000
1728700159.185,-0.488,-39.062,-27.832,-8.789,0.000
1728700159.189,-17.090,-44.922,-35.645,-24.414,0.000
1728700159.193,-35.645,-46.387,-48.828,-43.945,0.000
1728700159.197,-47.852,-45.410,-50.293,-49.316,0.000
1728700159.201,-30.762,-43.457,-35.645,-20.508,0.000
1728700159.205,-10.254,-39.551,-20.996,-5.859,0.000
1728700159.209,-14.160,-35.645,-19.531,-8.301,0.000
1728700159.213,-27.344,-37.598,-25.391,-38.086,0.000
1728700159.217,-53.223,-37.109,-35.156,-59.570,0.000
1728700159.220,-38.086,-33.691,-43.945,-24.414,0.000
1728700159.224,-4.395,-25.391,-46.387,-1.465,0.000
1728700159.228,-5.371,-25.391,-47.852,-6.348,0.000
1728700159.232,-24.902,-29.297,-37.109,-19.043,0.000
1728700159.236,-53.711,-28.320,-33.203,-41.504,0.000
1728700159.240,-49.805,-30.273,-29.785,-21.484,0.000
1728700159.244,-9.277,-38.086,-32.715,6.836,0.000
1728700159.248,-9.766,-39.062,-40.039,-12.207,0.000
1728700159.252,-35.645,-34.668,-50.781,-40.527,0.000
1728700159.256,-43.945,-33.691,-49.316,-53.223,0.000
1728700159.260,-36.621,-33.691,-25.391,-32.227,0.000
1728700159.263,-12.695,-29.785,-23.926,-16.113,0.000
1728700159.267,-0.977,-36.621,-4.395,-22.949,0.000
1728700159.271,-22.949,-41.504,-3.906,-32.715,0.000
1728700159.275,-47.363,-38.574,-34.180,-55.176,0.000
1728700159.279,-45.898,-38.086,-24.414,-44.922,0.000
1728700159.283,-22.949,-38.574,-9.766,-19.531,0.000
1728700159.287,-11.230,-35.156,-19.531,-17.578,0.000
1728700159.291,-33.691,-36.621,-32.227,-20.020,0.000
1728700159.295,-65.430,-38.574,-41.992,-49.805,0.000
1728700159.299,-46.387,-34.180,-57.617,-48.828,0.000
1728700159.303,-23.438,-34.668,-54.199,-4.883,0.000
1728700159.306,-21.973,-32.227,-32.715,-1.953,0.000
1728700159.310,-18.555,-33.203,-36.621,-16.113,0.000
1728700159.314,-40.527,-38.574,-46.387,-43.945,0.000
1728700159.318,-54.688,-43.457,-41.504,-50.293,0.000
1728700159.322,-37.109,-44.434,-44.434,-27.832,0.000
1728700159.326,-25.391,-42.480,-41.504,-16.602,0.000
1728700159.330,-27.344,-39.551,-39.551,-18.066,0.000
1728700159.334,-39.062,-36.133,-50.781,-49.805,0.000
1728700159.338,-52.734,-36.621,-42.969,-52.246,0.000
1728700159.342,-30.762,-43.945,-23.438,-20.508,0.000
1728700159.346,-17.090,-48.340,-17.578,-20.508,0.000
1728700159.350,-33.203,-41.016,-24.414,-29.297,0.000
1728700159.353,-47.363,-41.992,-34.180,-55.176,0.000
1728700159.357,-51.758,-45.898,-45.898,-61.035,0.000
1728700159.361,-28.809,-38.086,-58.105,-30.762,0.000
1728700159.365,-17.090,-39.551,-55.664,-18.066,0.000
1728700159.369,-33.691,-47.363,-41.504,-23.926,0.000
1728700159.373,-40.527,-49.805,-28.320,-42.969,0.000
1728700159.377,-42.480,-47.363,-22.949,-45.898,0.000
1728700159.381,-24.902,-47.363,-30.273,-16.602,0.000
1728700159.385,-3.906,-47.363,-32.715,3.906,0.000
1728700159.389,-1.465,-38.574,-30.762,-7.812,0.000
1728700159.392,-22.461,-35.156,-36.133,-38.574,0.000
1728700159.396,-46.875,-33.691,-39.551,-54.688,0.000
1728700159.400,-26.367,-28.809,-51.758,-25.879,0.000
1728700159.404,-1.953,-31.250,-39.062,-3.418,0.000
1728700159.408,-0.977,-33.691,-26.855,-4.883,0.000
1728700159.412,-25.879,-33.203,-35.645,-14.648,0.000
1728700159.416,-59.570,-34.668,-41.016,-38.574,0.000
1728700159.420,-41.992,-43.457,-39.551,-24.902,0.000
1728700159.424,-12.207,-40.039,-20.020,1.465,0.000
1728700159.428,-11.230,-33.691,-20.996,-9.766,0.000
1728700159.432,-40.527,-36.621,-41.016,-37.109,0.000
1728700159.435,-70.801,-36.133,-32.715,-63.477,0.000
1728700159.439,-44.922,-39.551,-21.973,-48.340,0.000
1728700159.443,-10.742,-41.992,-26.367,-13.184,0.000
1728700159.447,-9.277,-38.574,-34.180,-14.160,0.000
1728700159.451,-22.949,-35.156,-50.293,-28.809,0.000
1728700159.455,-47.852,-38.574,-50.781,-56.641,0.000
1728700159.459,-50.781,-43.457,-42.969,-49.316,0.000
1728700159.463,-23.438,-35.645,-37.598,-11.719,0.000
1728700159.467,-9.277,-34.180,-28.809,-6.348,0.000
1728700159.471,-10.742,-37.109,-39.551,-12.695,0.000
1728700159.475,-41.504,-32.715,-40.527,-47.852,0.000
1728700159.478,-67.383,-25.879,-23.438,-54.688,0.000
1728700159.482,-40.527,-24.414,-22.461,-20.508,0.000
1728700159.486,-8.301,-26.367,-30.762,-10.742,0.000
1728700159.490,-11.230,-26.855,-27.344,-17.090,0.000
1728700159.494,-34.668,-28.320,-28.320,-35.156,0.000
1728700159.498,-43.457,-30.273,-47.852,-37.598,0.000
1728700159.502,-16.113,-30.762,-62.988,-6.836,0.000
1728700159.506,7.324,-26.367,-60.547,0.000,0.000
1728700159.510,5.859,-25.391,-38.086,-7.324,0.000
1728700159.514,-21.484,-31.738,-25.879,-24.414,0.000
1728700159.518,-45.410,-30.762,-26.367,-51.758,0.000
1728700159.521,-25.391,-31.738,-9.277,-22.461,0.000
1728700159.525,1.953,-33.691,-6.836,0.977,0.000
1728700159.529,-8.301,-32.715,-26.367,-13.672,0.000
1728700159.533,-32.715,-35.156,-27.832,-36.621,0.000
1728700159.537,-41.992,-34.668,-21.973,-46.387,0.000
1728700159.541,-12.695,-29.785,-25.391,-15.137,0.000
1728700159.545,10.254,-28.320,-31.738,1.465,0.000
1728700159.549,4.395,-28.320,-34.668,-2.441,0.000
1728700159.553,-13.184,-28.320,-40.527,-17.578,0.000
1728700159.557,-46.875,-32.227,-42.480,-36.621,0.000
1728700159.561,-30.762,-35.156,-28.320,-15.625,0.000
1728700159.565,0.000,-36.133,-18.555,3.418,0.000
1728700159.568,-2.930,-34.180,-21.484,0.488,0.000
1728700159.572,-10.254,-33.691,-29.785,-12.207,0.000
1728700159.576,-44.434,-38.574,-30.273,-37.109,0.000
1728700159.580,-26.367,-36.621,-33.203,-20.996,0.000
1728700159.584,10.742,-37.598,-39.062,4.395,0.000
1728700159.588,5.371,-38.086,-37.109,0.000,0.000
1728700159.592,-5.371,-32.715,-49.316,-13.672,0.000
1728700159.596,-30.762,-31.250,-48.340,-39.551,0.000
1728700159.600,-30.762,-33.691,-32.715,-29.785,0.000
1728700159.604,3.906,-33.691,-14.648,0.977,0.000
1728700159.608,8.301,-33.691,-6.348,-0.977,0.000
1728700159.611,-17.090,-35.156,-24.414,-19.043,0.000
1728700159.615,-31.250,-39.062,-28.320,-42.480,0.000
1728700159.619,-29.297,-40.527,-33.691,-29.297,0.000
1728700159.623,-7.812,-40.527,-43.945,-1.465,0.000
1728700159.627,4.883,-41.504,-30.273,-0.977,0.000
1728700159.631,0.488,-40.527,-22.949,-13.672,0.000
1728700159.635,-28.809,-39.551,-32.227,-41.992,0.000
1728700159.639,-33.691,-38.086,-30.273,-38.574,0.000
1728700159.643,-1.953,-36.133,-35.645,-7.324,0.000
1728700159.647,-5.859,-39.551,-50.781,-8.789,0.000
1728700159.651,-16.113,-43.945,-47.363,-19.531,0.000
1728700159.655,-40.527,-40.527,-36.621,-47.852,0.000
1728700159.658,-55.176,-36.133,-34.180,-52.246,0.000
1728700159.662,-15.625,-30.273,-34.668,0.000,0.000
1728700159.666,-1.953,-34.668,-32.715,9.766,0.000
1728700159.670,-12.695,-39.062,-33.203,-17.090,0.000
1728700159.674,-31.250,-37.598,-34.180,-36.133,0.000
1728700159.678,-41.016,-38.086,-37.598,-42.480,0.000
1728700159.682,-22.461,-38.086,-35.645,-15.137,0.000
1728700159.686,-5.859,-36.133,-25.391,-7.812,0.000
1728700159.690,-3.418,-34.180,-22.461,-15.625,0.000
1728700159.694,-22.949,-32.715,-31.250,-33.691,0.000
1728700159.698,-41.504,-34.668,-35.156,-43.945,0.000
1728700159.701,-25.391,-30.273,-28.809,-16.113,0.000
1728700159.705,-2.441,-31.250,-29.297,0.977,0.000
1728700159.709,-2.441,-34.180,-32.227,0.977,0.000
1728700159.713,-24.414,-33.691,-32.715,-25.391,0.000
1728700159.717,-51.758,-41.504,-37.598,-55.176,0.000
1728700159.721,-36.621,-40.527,-43.457,-29.785,0.000
1728700159.725,-12.207,-44.434,-42.969,-3.906,0.000
1728700159.729,-12.207,-53.223,-49.805,-15.137,0.000
1728700159.733,-25.879,-50.293,-44.922,-27.832,0.000
1728700159.737,-51.270,-45.898,-21.484,-55.664,0.000
1728700159.741,-42.969,-46.875,-14.160,-37.598,0.000
1728700159.744,-12.695,-49.805,-23.438,2.441,0.000
1728700159.748,-3.906,-47.363,-29.785,2.441,0.000
1728700159.752,-13.184,-45.410,-27.344,-9.277,0.000
