timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709749.852,99.121,-90.332,-66.406,49.316,0.000
1728709749.856,5.859,-106.934,-39.062,5.859,0.000
1728709749.860,-107.422,-108.887,-35.645,-52.734,0.000
1728709749.864,-51.758,-98.145,-45.898,-26.855,0.000
1728709749.868,86.914,-91.797,-55.664,34.180,0.000
1728709749.872,85.449,-98.633,-76.660,32.227,0.000
1728709749.875,38.574,-92.285,-94.727,7.324,0.000
1728709749.879,-69.824,-84.961,-87.402,-38.574,0.000
1728709749.883,-51.758,-89.355,-105.957,-25.391,0.000
1728709749.887,85.449,-90.820,-118.164,39.062,0.000
1728709749.891,93.262,-96.191,-87.402,42.969,0.000
1728709749.895,30.762,-98.145,-62.500,10.742,0.000
1728709749.899,-83.984,-95.215,-36.621,-38.086,0.000
1728709749.903,-87.891,-92.773,-35.645,-52.246,0.000
1728709749.907,43.945,-94.727,-46.387,-3.418,0.000
1728709749.911,79.590,-87.891,-100.586,21.484,0.000
1728709749.914,48.340,-82.031,-128.906,21.973,0.000
1728709749.918,-72.266,-96.191,-65.918,-41.992,0.000
1728709749.922,-104.980,-105.957,-32.715,-68.848,0.000
1728709749.926,27.832,-102.539,-39.551,-9.766,0.000
1728709749.930,62.988,-105.957,-51.270,13.672,0.000
1728709749.934,23.438,-110.840,-69.336,0.977,0.000
1728709749.938,-79.102,-110.840,-86.426,-53.711,0.000
1728709749.942,-113.281,-98.145,-97.656,-71.777,0.000
1728709749.946,29.785,-84.961,-119.629,-3.906,0.000
1728709749.950,93.262,-86.426,-130.859,31.738,0.000
1728709749.954,61.035,-86.914,-109.375,26.855,0.000
1728709749.957,-53.711,-90.332,-71.777,-39.062,0.000
1728709749.961,-128.418,-102.051,-46.875,-83.984,0.000
1728709749.965,1.953,-109.375,-62.988,-21.973,0.000
1728709749.969,61.523,-118.164,-62.988,9.277,0.000
1728709749.973,18.555,-119.629,-73.730,-13.184,0.000
1728709749.977,-72.266,-114.258,-86.914,-66.406,0.000
1728709749.981,-152.832,-113.770,-58.594,-99.121,0.000
1728709749.985,-35.156,-106.445,-53.223,-41.992,0.000
1728709749.989,65.918,-94.727,-69.824,8.301,0.000
1728709749.993,41.992,-103.027,-87.402,-5.371,0.000
1728709749.996,-46.387,-119.141,-107.910,-40.527,0.000
1728709750.000,-133.789,-120.605,-108.887,-76.172,0.000
1728709750.004,-43.945,-122.070,-76.660,-37.109,0.000
1728709750.008,58.105,-121.582,-69.336,10.254,0.000
1728709750.012,43.945,-113.281,-77.148,-7.324,0.000
1728709750.016,-37.109,-110.352,-46.875,-46.875,0.000
1728709750.020,-141.113,-109.863,-22.949,-83.984,0.000
1728709750.024,-69.336,-113.281,-51.758,-45.898,0.000
1728709750.028,39.062,-121.582,-60.059,-2.930,0.000
1728709750.032,34.180,-119.629,-37.109,-8.301,0.000
1728709750.036,-27.832,-116.699,-48.828,-34.180,0.000
1728709750.039,-135.254,-114.746,-66.895,-82.520,0.000
1728709750.043,-77.637,-117.676,-75.684,-64.453,0.000
1728709750.047,51.758,-113.770,-90.820,4.395,0.000
1728709750.051,63.477,-96.680,-94.238,27.344,0.000
1728709750.055,6.348,-95.215,-57.617,-4.395,0.000
1728709750.059,-117.676,-98.633,-20.508,-70.312,0.000
1728709750.063,-99.609,-84.961,-14.648,-64.453,0.000
1728709750.067,34.668,-67.871,-34.668,-2.930,0.000
1728709750.071,49.805,-60.547,-46.387,6.836,0.000
1728709750.075,-1.953,-59.570,-58.594,-18.555,0.000
1728709750.078,-117.188,-62.988,-74.219,-75.684,0.000
1728709750.082,-114.746,-80.078,-77.148,-63.965,0.000
1728709750.086,20.020,-96.680,-77.637,-0.977,0.000
1728709750.090,49.805,-99.121,-52.734,0.977,0.000
1728709750.094,4.883,-106.445,-44.434,-16.113,0.000
1728709750.098,-106.445,-115.723,-66.895,-70.312,0.000
1728709750.102,-125.488,-119.141,-58.594,-91.797,0.000
1728709750.106,11.719,-117.188,-59.082,-27.344,0.000
1728709750.110,54.688,-109.375,-59.570,2.930,0.000
1728709750.114,13.184,-106.934,-51.270,-10.254,0.000
1728709750.117,-93.750,-107.422,-68.359,-53.711,0.000
1728709750.121,-128.906,-104.492,-68.848,-78.125,0.000
1728709750.125,4.395,-104.980,-51.758,-10.742,0.000
1728709750.129,57.617,-103.516,-42.480,19.043,0.000
1728709750.133,22.949,-99.609,-42.480,-10.742,0.000
1728709750.137,-63.965,-93.262,-47.363,-43.945,0.000
1728709750.141,-113.281,-84.961,-56.641,-67.383,0.000
1728709750.145,2.930,-84.961,-62.500,-15.625,0.000
1728709750.149,70.801,-89.355,-63.965,7.812,0.000
1728709750.153,36.621,-89.844,-65.430,-6.348,0.000
1728709750.157,-61.035,-84.961,-55.664,-40.527,0.000
1728709750.160,-134.277,-83.008,-34.180,-76.660,0.000
1728709750.164,-20.996,-87.402,-33.203,-26.855,0.000
1728709750.168,66.406,-86.426,-49.316,18.555,0.000
1728709750.172,37.598,-80.566,-64.941,17.090,0.000
1728709750.176,-43.945,-77.148,-74.707,-18.555,0.000
1728709750.180,-130.859,-74.707,-63.477,-63.477,0.000
1728709750.184,-35.645,-73.730,-28.320,-21.973,0.000
1728709750.188,66.895,-70.801,-13.184,30.762,0.000
1728709750.192,53.711,-64.941,-26.367,27.832,0.000
1728709750.196,-37.598,-58.594,-27.344,-17.578,0.000
1728709750.200,-37.109,-51.758,-30.273,-22.949,0.000
1728709750.203,59.082,-54.688,-36.133,16.602,0.000
1728709750.207,-11.230,-55.664,-46.875,-13.184,0.000
1728709750.211,-124.512,-59.570,-29.785,-61.035,0.000
1728709750.215,-70.312,-69.336,-6.836,-47.852,0.000
1728709750.219,52.734,-66.406,-17.578,-0.977,0.000
1728709750.223,58.594,-57.617,-30.762,8.301,0.000
1728709750.227,-2.441,-52.246,-57.129,-12.207,0.000
1728709750.231,-114.746,-53.711,-66.406,-67.871,0.000
1728709750.235,-81.055,-57.617,-37.109,-60.547,0.000
1728709750.239,45.898,-60.059,-19.043,-6.836,0.000
1728709750.243,45.410,-64.453,-22.949,-2.441,0.000
1728709750.246,-1.465,-60.547,-31.738,-18.066,0.000
1728709750.250,-99.609,-53.711,-38.574,-62.500,0.000
1728709750.254,-93.262,-58.594,-49.316,-50.781,0.000
1728709750.258,48.828,-59.082,-48.340,12.695,0.000
1728709750.262,74.219,-57.129,-32.715,19.043,0.000
1728709750.266,21.484,-62.500,-33.203,-4.395,0.000
1728709750.270,-94.727,-59.082,-31.250,-57.617,0.000
1728709750.274,-111.816,-53.223,-50.293,-65.430,0.000
1728709750.278,30.273,-53.223,-73.730,0.977,0.000
1728709750.282,76.660,-53.711,-51.270,31.738,0.000
1728709750.286,48.828,-52.734,-12.695,23.926,0.000
1728709750.289,-59.570,-47.363,8.301,-28.809,0.000
1728709750.293,-111.328,-41.016,3.418,-54.688,0.000
1728709750.297,17.578,-42.480,-11.719,3.418,0.000
1728709750.301,78.125,-46.875,-24.902,36.133,0.000
1728709750.305,46.387,-46.387,-44.434,14.648,0.000
1728709750.309,-58.105,-39.062,-55.176,-40.527,0.000
1728709750.313,-116.699,-41.504,-47.852,-66.406,0.000
1728709750.317,12.207,-52.734,-37.598,-9.766,0.000
1728709750.321,78.125,-54.688,-23.438,22.949,0.000
1728709750.325,52.734,-45.898,-29.297,14.160,0.000
1728709750.329,-37.598,-48.340,-36.133,-26.855,0.000
1728709750.333,-117.676,-53.223,-31.250,-60.059,0.000
1728709750.336,-4.883,-56.641,-21.973,-7.324,0.000
1728709750.340,81.055,-59.082,-32.715,29.785,0.000
1728709750.344,52.246,-62.012,-40.039,15.625,0.000
1728709750.348,-41.992,-65.430,-23.438,-28.320,0.000
1728709750.352,-129.883,-73.242,-22.461,-64.453,0.000
1728709750.356,-28.320,-75.195,-55.664,-25.879,0.000
1728709750.360,72.754,-67.383,-61.035,21.484,0.000
1728709750.364,45.898,-65.430,-49.805,5.371,0.000
1728709750.368,-30.273,-60.547,-68.848,-27.344,0.000
1728709750.372,-131.348,-56.152,-50.293,-65.918,0.000
1728709750.376,-49.316,-63.477,-2.441,-47.852,0.000
1728709750.380,61.523,-63.477,4.395,4.395,0.000
1728709750.383,44.434,-58.594,-20.996,1.465,0.000
1728709750.387,-23.438,-55.664,-37.598,-29.785,0.000
1728709750.391,-120.117,-44.434,-53.223,-64.453,0.000
1728709750.395,-59.082,-50.293,-53.223,-35.156,0.000
1728709750.399,60.059,-55.176,-51.270,12.695,0.000
1728709750.403,69.336,-43.457,-48.340,20.020,0.000
1728709750.407,-2.441,-41.992,-25.391,-6.348,0.000
1728709750.411,-125.488,-45.410,-11.230,-71.777,0.000
1728709750.415,-84.961,-41.016,-8.789,-57.617,0.000
1728709750.419,48.340,-37.598,-20.996,1.465,0.000
1728709750.423,59.570,-35.645,-44.434,4.395,0.000
1728709750.426,9.277,-31.738,-68.848,-7.812,0.000
1728709750.430,-109.863,-30.273,-77.148,-56.641,0.000
1728709750.434,-101.562,-39.551,-42.969,-52.246,0.000
1728709750.438,33.691,-47.852,-16.113,8.301,0.000
1728709750.442,52.734,-41.992,-15.625,13.184,0.000
1728709750.446,11.230,-36.133,-33.203,-0.977,0.000
1728709750.450,-101.074,-36.621,-58.594,-45.410,0.000
1728709750.454,-117.676,-41.016,-60.547,-57.617,0.000
1728709750.458,21.484,-42.969,-45.410,-3.418,0.000
1728709750.462,58.594,-42.969,-21.484,5.859,0.000
1728709750.466,20.020,-38.574,-28.809,-4.883,0.000
1728709750.470,-83.496,-33.691,-41.016,-46.387,0.000
1728709750.473,-122.070,-35.156,-28.809,-76.172,0.000
1728709750.477,8.789,-38.086,-18.555,-22.949,0.000
1728709750.481,61.035,-40.527,-35.645,6.836,0.000
1728709750.485,25.879,-41.016,-45.898,2.930,0.000
1728709750.489,-78.613,-39.062,-45.410,-49.805,0.000
1728709750.493,-135.254,-40.039,-39.551,-81.055,0.000
1728709750.497,-0.977,-41.504,-23.438,-18.066,0.000
1728709750.501,65.918,-46.875,-34.180,8.789,0.000
1728709750.505,25.391,-49.316,-53.223,-3.418,0.000
1728709750.509,-70.312,-45.410,-63.477,-35.156,0.000
1728709750.513,-145.508,-47.363,-60.059,-78.125,0.000
1728709750.516,-40.527,-52.246,-37.598,-38.086,0.000
1728709750.520,45.898,-48.340,-44.922,7.324,0.000
1728709750.524,23.926,-47.363,-59.570,-8.789,0.000
1728709750.528,-62.012,-54.199,-40.039,-45.898,0.000
1728709750.532,-145.996,-51.758,-36.133,-83.496,0.000
1728709750.536,-40.039,-48.340,-37.598,-34.180,0.000
1728709750.540,62.500,-48.828,-34.668,19.531,0.000
1728709750.544,33.203,-48.828,-57.617,0.977,0.000
1728709750.548,-44.434,-43.945,-67.871,-33.691,0.000
1728709750.552,-128.906,-39.062,-54.199,-79.590,0.000
1728709750.556,-38.086,-43.945,-51.758,-37.109,0.000
1728709750.559,63.477,-51.270,-47.363,21.973,0.000
1728709750.563,45.898,-51.270,-51.270,2.930,0.000
1728709750.567,-22.461,-48.340,-30.762,-31.250,0.000
1728709750.571,-141.113,-52.246,-15.625,-75.684,0.000
1728709750.575,-68.848,-52.246,-35.156,-49.316,0.000
1728709750.579,62.500,-49.805,-48.340,7.324,0.000
1728709750.583,60.547,-42.969,-44.922,24.414,0.000
1728709750.587,2.441,-38.574,-46.875,6.836,0.000
1728709750.591,-122.070,-46.387,-40.039,-60.059,0.000
1728709750.595,-79.590,-43.945,-27.344,-47.363,0.000
1728709750.599,54.688,-36.133,-28.320,17.090,0.000
1728709750.602,60.547,-43.457,-22.461,16.113,0.000
1728709750.606,16.602,-45.410,-32.227,-0.977,0.000
1728709750.610,-83.984,-36.133,-57.129,-49.316,0.000
1728709750.614,-82.031,-37.109,-51.270,-63.477,0.000
1728709750.618,38.086,-38.086,-34.180,-11.230,0.000
1728709750.622,62.988,-39.551,-40.039,3.906,0.000
1728709750.626,19.531,-37.109,-41.504,-7.324,0.000
1728709750.630,-95.703,-35.645,-28.809,-53.711,0.000
1728709750.634,-106.445,-38.574,-51.758,-58.594,0.000
1728709750.638,40.039,-34.668,-70.312,6.836,0.000
1728709750.641,77.637,-34.180,-46.387,22.461,0.000
1728709750.645,26.855,-38.574,-40.039,-1.465,0.000
1728709750.649,-83.984,-41.016,-27.832,-55.176,0.000
1728709750.653,-113.770,-41.016,-11.230,-65.430,0.000
1728709750.657,17.090,-44.922,-22.461,-7.324,0.000
1728709750.661,72.754,-46.875,-14.648,18.066,0.000
1728709750.665,39.062,-46.387,-17.578,-1.953,0.000
1728709750.669,-68.848,-45.898,-31.738,-55.176,0.000
1728709750.673,-123.047,-42.969,-43.945,-74.219,0.000
1728709750.677,11.230,-45.410,-62.012,-4.395,0.000
1728709750.681,86.914,-44.922,-79.590,34.180,0.000
1728709750.684,52.734,-41.504,-79.590,11.230,0.000
1728709750.688,-53.711,-41.016,-46.387,-40.527,0.000
1728709750.692,-132.324,-45.410,-27.344,-74.219,0.000
1728709750.696,-15.137,-44.922,-12.695,-21.973,0.000
1728709750.700,71.289,-40.527,-4.883,20.020,0.000
1728709750.704,44.922,-35.645,-18.066,5.859,0.000
1728709750.708,-42.969,-30.273,-38.574,-26.367,0.000
1728709750.712,-124.023,-33.691,-40.039,-61.035,0.000
1728709750.716,-18.066,-34.180,-52.734,-21.973,0.000
1728709750.720,76.660,-34.180,-62.012,18.066,0.000
1728709750.724,51.270,-36.621,-50.781,11.719,0.000
1728709750.728,-33.203,-37.598,-45.898,-24.414,0.000
1728709750.731,-129.395,-39.551,-15.625,-69.336,0.000
1728709750.735,-44.922,-43.457,6.348,-29.785,0.000
1728709750.739,62.012,-37.109,-8.789,15.137,0.000
1728709750.743,49.805,-25.391,-38.086,8.789,0.000
1728709750.747,-22.461,-23.438,-41.992,-20.020,0.000
1728709750.751,-125.488,-19.043,-24.902,-74.707,0.000
1728709750.755,-62.500,-18.066,-24.902,-52.734,0.000
1728709750.759,60.059,-17.578,-33.691,4.883,0.000
1728709750.763,44.434,-20.508,-35.156,4.395,0.000
1728709750.767,-28.320,-28.809,-43.945,-24.414,0.000
1728709750.771,-127.930,-30.762,-57.617,-75.195,0.000
1728709750.775,-85.449,-30.273,-57.617,-57.129,0.000
1728709750.778,48.828,-23.926,-63.477,2.441,0.000
1728709750.782,51.758,-20.020,-55.176,12.207,0.000
1728709750.786,-12.695,-20.020,-16.113,-10.742,0.000
1728709750.790,-121.582,-20.996,-5.371,-63.477,0.000
1728709750.794,-97.656,-27.344,-23.438,-55.176,0.000
1728709750.798,43.457,-27.344,-47.363,6.836,0.000
1728709750.802,57.617,-25.879,-47.852,8.301,0.000
1728709750.806,-5.859,-33.691,-41.992,-30.273,0.000
1728709750.810,-113.281,-37.109,-41.016,-83.496,0.000
1728709750.814,-117.188,-38.574,-38.086,-82.520,0.000
1728709750.818,13.184,-46.387,-41.992,-27.344,0.000
1728709750.822,35.156,-53.223,-40.039,-24.902,0.000
1728709750.825,-8.301,-51.270,-51.758,-31.250,0.000
1728709750.829,-115.234,-49.805,-80.566,-75.195,0.000
1728709750.833,-143.555,-50.781,-93.750,-88.379,0.000
1728709750.837,4.883,-45.898,-85.449,-17.578,0.000
1728709750.841,50.293,-47.852,-52.246,2.441,0.000
1728709750.845,5.859,-51.758,-36.621,-15.625,0.000
1728709750.849,-104.004,-50.781,-36.133,-72.754,0.000
1728709750.853,-154.297,-45.898,-42.969,-98.145,0.000
1728709750.857,-20.020,-42.969,-47.852,-28.809,0.000
1728709750.861,41.016,-43.945,-47.363,5.859,0.000
1728709750.865,12.695,-43.457,-62.500,-19.043,0.000
1728709750.868,-75.684,-42.969,-62.500,-56.152,0.000
1728709750.872,-150.879,-39.062,-62.500,-75.195,0.000
1728709750.876,-37.109,-43.945,-64.453,-42.480,0.000
1728709750.880,47.852,-45.410,-42.969,-10.254,0.000
1728709750.884,35.156,-41.504,-19.531,-1.465,0.000
1728709750.888,-54.688,-40.527,-19.531,-29.297,0.000
1728709750.892,-156.738,-35.156,-41.504,-76.660,0.000
1728709750.896,-54.199,-26.855,-44.434,-40.039,0.000
1728709750.900,42.969,-27.832,-41.504,-10.254,0.000
1728709750.904,18.555,-28.320,-45.898,-27.832,0.000
1728709750.908,-69.336,-22.949,-45.410,-62.012,0.000
1728709750.912,-175.293,-26.367,-45.898,-113.770,0.000
1728709750.915,-91.797,-34.668,-48.340,-80.566,0.000
1728709750.919,16.602,-39.062,-59.570,-21.484,0.000
1728709750.923,6.836,-33.691,-87.402,-18.066,0.000
1728709750.927,-59.082,-26.855,-81.055,-49.316,0.000
1728709750.931,-164.551,-29.297,-55.664,-100.098,0.000
1728709750.935,-92.285,-26.855,-32.715,-62.500,0.000
1728709750.939,36.133,-25.879,-21.973,1.953,0.000
1728709750.943,28.809,-28.809,-40.039,-4.395,0.000
1728709750.947,-43.945,-24.414,-39.062,-38.574,0.000
1728709750.951,-144.043,-21.484,-48.828,-82.031,0.000
1728709750.955,-89.355,-24.414,-49.805,-53.223,0.000
1728709750.958,29.785,-28.320,-34.180,1.953,0.000
1728709750.962,28.320,-28.809,-41.504,1.465,0.000
1728709750.966,-27.832,-25.879,-47.852,-28.809,0.000
1728709750.970,-131.348,-20.508,-26.855,-77.637,0.000
1728709750.974,-105.469,-21.484,-20.996,-66.406,0.000
1728709750.978,30.762,-24.902,-54.199,-4.883,0.000
1728709750.982,58.105,-20.020,-82.520,11.719,0.000
1728709750.986,5.859,-20.996,-62.988,-12.695,0.000
1728709750.990,-118.652,-28.320,-47.363,-73.242,0.000
1728709750.994,-125.000,-33.691,-34.668,-78.125,0.000
1728709750.997,17.578,-29.785,-26.855,-18.555,0.000
1728709751.001,54.199,-22.949,-43.945,-2.930,0.000
1728709751.005,18.555,-17.578,-54.199,-3.418,0.000
1728709751.009,-89.355,-14.648,-47.852,-51.270,0.000
1728709751.013,-119.629,-22.461,-41.016,-73.242,0.000
1728709751.017,20.996,-20.508,-53.223,-7.324,0.000
1728709751.021,66.406,-22.461,-53.223,8.301,0.000
1728709751.025,27.344,-26.367,-51.758,-14.160,0.000
1728709751.029,-82.520,-26.367,-45.410,-66.895,0.000
1728709751.033,-137.695,-30.762,-18.555,-82.520,0.000
1728709751.037,0.977,-26.367,-25.879,-12.207,0.000
1728709751.040,70.801,-26.855,-61.523,15.137,0.000
1728709751.044,31.738,-30.273,-52.734,-1.465,0.000
1728709751.048,-68.848,-25.879,-53.711,-42.969,0.000
1728709751.052,-130.371,-26.367,-60.059,-74.219,0.000
1728709751.056,-8.789,-30.273,-62.500,-19.043,0.000
1728709751.060,76.172,-24.902,-55.664,28.809,0.000
1728709751.064,51.758,-24.414,-20.996,15.625,0.000
1728709751.068,-54.199,-30.762,-14.648,-39.062,0.000
1728709751.072,-146.973,-38.086,-34.180,-83.984,0.000
1728709751.076,-28.809,-34.180,-66.406,-24.414,0.000
1728709751.080,65.918,-31.250,-52.246,14.648,0.000
1728709751.084,40.527,-30.762,-32.227,0.977,0.000
1728709751.087,-39.551,-28.320,-44.922,-28.809,0.000
1728709751.091,-133.789,-28.809,-44.922,-69.336,0.000
1728709751.095,-44.434,-26.855,-35.156,-30.273,0.000
1728709751.099,58.105,-29.297,-31.738,11.719,0.000
1728709751.103,37.598,-36.133,-31.250,-2.930,0.000
1728709751.107,-28.809,-33.203,-30.762,-37.109,0.000
1728709751.111,-131.348,-28.320,-35.156,-76.172,0.000
1728709751.115,-60.547,-30.273,-49.805,-38.086,0.000
1728709751.119,61.035,-28.809,-67.871,9.766,0.000
1728709751.123,47.852,-28.320,-37.598,0.977,0.000
1728709751.127,-24.414,-31.738,-4.883,-36.621,0.000
1728709751.131,-142.578,-32.227,-12.695,-97.656,0.000
1728709751.134,-86.914,-31.738,-17.090,-74.707,0.000
1728709751.138,50.781,-27.344,-39.551,-1.953,0.000
1728709751.142,59.570,-23.926,-60.547,17.090,0.000
1728709751.146,-5.859,-24.902,-52.246,-13.184,0.000
1728709751.150,-118.652,-24.902,-31.250,-75.684,0.000
1728709751.154,-79.590,-24.902,-28.809,-48.340,0.000
1728709751.158,51.270,-26.855,-45.410,12.695,0.000
1728709751.162,64.453,-31.250,-30.762,4.395,0.000
1728709751.166,10.254,-31.250,-7.812,-11.719,0.000
1728709751.170,-104.980,-27.344,-32.715,-58.105,0.000
1728709751.174,-107.422,-28.809,-50.293,-68.848,0.000
1728709751.177,20.996,-33.691,-33.203,-11.719,0.000
1728709751.181,54.688,-30.273,-19.043,0.000,0.000
1728709751.185,20.020,-27.344,-21.484,-11.230,0.000
1728709751.189,-102.051,-26.367,-29.785,-64.453,0.000
1728709751.193,-126.465,-23.438,-39.551,-79.590,0.000
1728709751.197,24.902,-21.973,-58.594,-0.977,0.000
1728709751.201,70.801,-15.625,-67.871,30.762,0.000
1728709751.205,31.738,-12.207,-62.500,17.578,0.000
1728709751.209,-70.312,-7.812,-53.223,-35.156,0.000
1728709751.213,-113.281,-14.160,-28.320,-67.383,0.000
1728709751.217,13.672,-25.879,-16.113,-5.371,0.000
1728709751.221,67.383,-25.879,-20.508,22.949,0.000
1728709751.224,35.156,-22.461,-28.809,6.348,0.000
1728709751.228,-62.012,-16.602,-37.598,-35.645,0.000
1728709751.232,-124.512,-16.602,-37.109,-63.965,0.000
1728709751.236,0.977,-17.090,-32.715,-1.953,0.000
1728709751.240,65.430,-20.996,-40.039,19.043,0.000
1728709751.244,32.715,-24.414,-66.406,10.742,0.000
1728709751.248,-52.246,-20.996,-64.941,-20.508,0.000
1728709751.252,-132.812,-20.508,-26.367,-69.336,0.000
1728709751.256,-24.902,-20.996,-14.648,-18.066,0.000
1728709751.260,64.941,-20.508,-12.695,15.625,0.000
1728709751.264,44.922,-20.996,-8.789,0.000,0.000
1728709751.267,-39.062,-21.973,-16.602,-35.645,0.000
1728709751.271,-131.348,-18.555,-26.855,-70.312,0.000
1728709751.275,-24.902,-12.207,-49.805,-20.020,0.000
1728709751.279,76.172,-13.184,-55.664,20.508,0.000
1728709751.283,45.410,-15.137,-58.594,10.742,0.000
1728709751.287,-28.809,-16.113,-75.195,-23.438,0.000
1728709751.291,-136.230,-21.973,-34.180,-71.777,0.000
1728709751.295,-67.383,-26.367,0.488,-47.363,0.000
1728709751.299,51.758,-25.391,-11.230,3.418,0.000
1728709751.303,47.852,-20.508,-19.043,1.953,0.000
1728709751.307,-19.043,-18.555,-12.695,-31.738,0.000
1728709751.310,-131.348,-20.508,-6.348,-86.426,0.000
1728709751.314,-76.660,-23.438,-22.949,-56.641,0.000
1728709751.318,56.641,-21.973,-46.387,9.277,0.000
1728709751.322,61.035,-17.578,-55.176,14.648,0.000
1728709751.326,-6.836,-22.461,-53.223,-14.160,0.000
1728709751.330,-119.629,-19.043,-33.691,-68.359,0.000
1728709751.334,-81.543,-13.184,-13.672,-44.922,0.000
1728709751.338,46.875,-15.137,-24.902,18.555,0.000
1728709751.342,55.664,-11.230,-47.852,18.066,0.000
1728709751.346,4.883,-9.277,-33.691,-10.254,0.000
1728709751.349,-116.211,-16.113,-18.555,-69.336,0.000
1728709751.353,-108.887,-21.484,-21.484,-59.082,0.000
1728709751.357,39.062,-17.090,-12.207,9.277,0.000
1728709751.361,71.777,-12.207,-21.973,21.484,0.000
1728709751.365,27.832,-13.672,-29.297,10.254,0.000
1728709751.369,-93.750,-20.996,-14.160,-53.711,0.000
1728709751.373,-116.211,-21.973,-13.184,-72.754,0.000
1728709751.377,27.832,-16.602,-25.879,1.465,0.000
1728709751.381,72.754,-11.719,-58.105,34.180,0.000
1728709751.385,32.227,-13.672,-73.730,18.066,0.000
1728709751.389,-74.219,-18.066,-56.152,-37.598,0.000
1728709751.392,-115.234,-20.508,-17.578,-61.523,0.000
1728709751.396,16.602,-23.926,11.719,-9.766,0.000
1728709751.400,73.242,-21.484,0.488,16.113,0.000
1728709751.404,35.645,-14.648,-20.508,6.836,0.000
1728709751.408,-68.359,-10.742,-28.320,-43.945,0.000
1728709751.412,-129.395,-14.648,-35.156,-77.637,0.000
1728709751.416,-2.441,-16.602,-38.086,-20.508,0.000
1728709751.420,70.801,-13.184,-34.180,15.625,0.000
1728709751.424,43.945,-11.719,-52.246,10.254,0.000
1728709751.428,-55.664,-19.043,-48.340,-22.949,0.000
1728709751.432,-146.973,-24.902,-18.555,-74.219,0.000
1728709751.436,-29.785,-24.902,-10.254,-31.250,0.000
1728709751.439,69.824,-20.508,-12.207,20.996,0.000
1728709751.443,43.457,-17.090,-30.762,8.789,0.000
1728709751.447,-47.363,-19.043,-52.246,-36.133,0.000
1728709751.451,-133.301,-19.531,-36.621,-75.195,0.000
1728709751.455,-32.715,-17.090,-26.367,-35.645,0.000
1728709751.459,70.312,-19.531,-27.344,7.324,0.000
1728709751.463,48.340,-22.949,-32.227,3.418,0.000
1728709751.467,-36.133,-28.809,-28.809,-33.203,0.000
1728709751.471,-138.672,-28.320,-13.672,-82.031,0.000
1728709751.475,-51.758,-28.809,-22.949,-45.898,0.000
1728709751.479,63.477,-29.785,-32.715,5.371,0.000
1728709751.483,51.758,-23.926,-62.988,6.348,0.000
1728709751.486,-11.719,-18.555,-66.895,-12.207,0.000
1728709751.490,-125.977,-21.484,-29.297,-72.266,0.000
1728709751.494,-72.266,-29.785,-39.551,-59.082,0.000
1728709751.498,52.734,-33.203,-45.410,1.953,0.000
1728709751.502,50.781,-30.762,-15.625,10.742,0.000
1728709751.506,-7.324,-32.715,-11.719,-9.277,0.000
1728709751.510,-118.652,-30.762,-12.207,-65.918,0.000
1728709751.514,-80.566,-25.879,-9.766,-48.340,0.000
1728709751.518,54.688,-25.879,-55.176,12.207,0.000
1728709751.522,64.453,-24.414,-73.730,12.695,0.000
1728709751.526,8.789,-28.809,-37.109,-8.789,0.000
1728709751.530,-115.234,-34.668,-14.648,-62.500,0.000
1728709751.533,-104.980,-33.691,-23.926,-57.129,0.000
1728709751.537,35.156,-33.203,-55.664,0.488,0.000
1728709751.541,65.918,-23.438,-57.617,19.531,0.000
1728709751.545,22.461,-19.043,-40.039,12.695,0.000
1728709751.549,-100.098,-28.809,-28.320,-48.828,0.000
1728709751.553,-122.070,-31.738,-19.043,-63.477,0.000
1728709751.557,21.484,-29.785,-13.184,4.395,0.000
1728709751.561,59.570,-28.809,-26.367,24.414,0.000
1728709751.565,12.695,-24.902,-55.176,6.836,0.000
1728709751.569,-86.426,-23.438,-54.688,-42.480,0.000
1728709751.573,-117.676,-26.367,-23.438,-61.523,0.000
1728709751.577,19.043,-25.879,-25.879,8.789,0.000
1728709751.580,74.707,-22.949,-50.781,39.551,0.000
1728709751.584,33.691,-22.461,-40.527,11.719,0.000
1728709751.588,-71.289,-27.344,-8.789,-46.387,0.000
1728709751.592,-126.465,-25.391,0.000,-80.566,0.000
1728709751.596,4.883,-17.090,-16.113,-16.602,0.000
1728709751.600,83.008,-15.625,-35.645,29.297,0.000
1728709751.604,58.594,-21.484,-34.668,29.297,0.000
1728709751.608,-38.574,-24.414,-32.227,-12.207,0.000
1728709751.612,-133.789,-23.438,-28.809,-67.871,0.000
1728709751.616,-23.438,-22.949,-14.648,-27.344,0.000
1728709751.620,65.430,-20.508,-20.996,19.043,0.000
1728709751.623,43.945,-19.043,-37.598,15.137,0.000
1728709751.627,-36.133,-20.020,-52.734,-22.461,0.000
1728709751.631,-125.488,-15.137,-62.988,-61.523,0.000
1728709751.635,-19.531,-11.230,-42.480,-22.949,0.000
1728709751.639,78.125,-18.555,-19.043,16.113,0.000
1728709751.643,51.758,-23.438,-19.043,5.859,0.000
1728709751.647,-34.180,-25.879,-24.902,-22.461,0.000
1728709751.651,-146.484,-28.320,-36.621,-71.289,0.000
1728709751.655,-55.664,-23.438,-63.477,-37.109,0.000
1728709751.659,71.777,-12.207,-63.965,28.320,0.000
