timestamps,TP9,AF7,AF8,TP10,Right AUX
1728710014.618,32.715,-30.762,-4.883,5.859,0.000
1728710014.622,-35.156,-36.133,-11.719,-19.531,0.000
1728710014.626,-107.422,-36.133,-20.508,-45.410,0.000
1728710014.630,-24.414,-32.715,-14.648,-17.578,0.000
1728710014.633,62.012,-33.203,-5.371,13.672,0.000
1728710014.637,50.781,-31.738,-5.371,12.695,0.000
1728710014.641,-8.789,-30.273,-14.648,-17.578,0.000
1728710014.645,-83.008,-28.320,-22.949,-35.645,0.000
1728710014.649,-19.531,-28.809,-22.461,3.418,0.000
1728710014.653,51.270,-31.250,-39.062,11.230,0.000
1728710014.657,40.527,-30.762,-36.133,7.324,0.000
1728710014.661,-11.230,-21.973,-43.457,-15.625,0.000
1728710014.665,-94.727,-15.137,-41.504,-61.035,0.000
1728710014.669,-36.133,-21.973,-24.414,-28.809,0.000
1728710014.672,62.500,-19.043,-20.020,11.719,0.000
1728710014.676,57.617,-23.438,-7.812,5.371,0.000
1728710014.680,7.812,-28.320,-4.883,-8.301,0.000
1728710014.684,-72.754,-18.066,-37.598,-24.902,0.000
1728710014.688,-41.992,-15.137,-55.664,-12.207,0.000
1728710014.692,60.547,-18.066,-28.320,20.996,0.000
1728710014.696,62.500,-20.508,-23.438,20.996,0.000
1728710014.700,13.184,-22.949,-20.996,-5.859,0.000
1728710014.704,-77.637,-25.391,-10.742,-48.340,0.000
1728710014.708,-76.172,-26.855,-20.508,-48.340,0.000
1728710014.712,0.000,-21.973,0.000,0.000,0.000
1728710014.716,0.000,-17.090,0.000,0.000,0.000
1728710014.719,0.000,-19.043,0.000,0.000,0.000
1728710014.723,0.000,-21.973,0.000,0.000,0.000
1728710014.727,0.000,-25.391,0.000,0.000,0.000
1728710014.731,0.000,-23.926,0.000,0.000,0.000
1728710014.735,0.000,-22.949,0.000,0.000,0.000
1728710014.739,0.000,-24.902,0.000,0.000,0.000
1728710014.743,0.000,-33.691,0.000,0.000,0.000
1728710014.747,0.000,-31.738,0.000,0.000,0.000
1728710014.751,0.000,-29.297,0.000,0.000,0.000
1728710014.755,0.000,-30.273,0.000,0.000,0.000
1728710014.758,28.320,-27.344,0.977,-4.883,0.000
1728710014.762,-51.270,-31.250,0.488,-35.156,0.000
1728710014.766,-103.516,-32.227,-6.348,-48.828,0.000
1728710014.770,-17.578,-32.715,-14.160,-20.020,0.000
1728710014.774,43.945,-31.250,-23.438,0.488,0.000
1728710014.778,27.344,-32.715,-27.344,-0.488,0.000
1728710014.782,-50.293,-37.109,-20.996,-33.691,0.000
1728710014.786,-116.211,-39.062,-10.742,-61.523,0.000
1728710014.790,-20.508,-36.621,-18.066,-24.414,0.000
1728710014.794,55.664,-34.668,-35.156,3.906,0.000
1728710014.797,33.203,-32.715,-19.531,-5.859,0.000
1728710014.801,-31.250,-30.762,-17.578,-28.809,0.000
1728710014.805,-109.375,-36.133,-7.324,-57.617,0.000
1728710014.809,-36.621,-34.668,26.855,-26.855,0.000
1728710014.813,52.734,-28.320,22.461,10.742,0.000
1728710014.817,40.039,-29.297,-8.789,5.371,0.000
1728710014.821,-18.066,-26.367,-14.160,-16.602,0.000
1728710014.825,-97.168,-21.484,0.488,-39.062,0.000
1728710014.829,-41.992,-25.391,1.953,-15.137,0.000
1728710014.832,48.828,-22.461,-10.254,9.277,0.000
1728710014.836,53.223,-13.672,-10.254,11.230,0.000
1728710014.840,-6.348,-20.508,-21.973,-6.836,0.000
1728710014.844,-97.656,-23.926,-44.434,-47.852,0.000
1728710014.848,-47.363,-16.113,-54.199,-23.926,0.000
1728710014.852,53.711,-11.719,-36.133,18.066,0.000
1728710014.856,50.781,-13.184,-12.695,5.859,0.000
1728710014.860,-0.488,-16.602,-9.766,-13.672,0.000
1728710014.864,-90.332,-21.484,-8.789,-49.316,0.000
1728710014.868,-71.289,-22.949,-9.766,-39.551,0.000
1728710014.872,31.250,-21.484,-12.207,-2.930,0.000
1728710014.876,47.852,-24.902,-16.602,-2.930,0.000
1728710014.879,10.254,-23.438,-29.785,-15.625,0.000
1728710014.883,-81.543,-26.855,-30.762,-45.898,0.000
1728710014.887,-82.031,-30.273,-23.926,-41.992,0.000
1728710014.891,23.438,-27.344,-25.391,-0.977,0.000
1728710014.895,46.875,-22.949,-44.434,12.207,0.000
1728710014.899,16.602,-16.113,-42.480,2.441,0.000
1728710014.903,-64.453,-18.066,-19.043,-37.598,0.000
1728710014.907,-92.773,-24.414,-13.672,-54.688,0.000
1728710014.911,3.906,-28.809,-7.812,-19.531,0.000
1728710014.915,39.551,-30.762,-11.719,-0.977,0.000
1728710014.919,10.742,-27.832,-23.438,-5.371,0.000
1728710014.923,-68.848,-26.855,-30.762,-32.715,0.000
1728710014.926,-111.816,-33.203,-30.273,-52.246,0.000
1728710014.930,-11.230,-33.691,-20.508,-8.789,0.000
1728710014.934,46.387,-26.367,-20.020,20.020,0.000
1728710014.938,19.043,-26.367,-31.250,-0.977,0.000
1728710014.942,-55.176,-24.902,-32.715,-35.645,0.000
1728710014.946,-104.004,-21.973,-30.762,-49.316,0.000
1728710014.950,-10.742,-23.926,-29.785,-20.996,0.000
1728710014.954,56.152,-28.320,-34.180,0.000,0.000
1728710014.958,37.598,-26.855,-53.711,0.000,0.000
1728710014.962,-46.387,-27.344,-56.152,-29.297,0.000
1728710014.966,-124.512,-36.133,-39.551,-65.430,0.000
1728710014.970,-38.086,-40.039,-33.203,-32.227,0.000
1728710014.973,38.086,-40.527,-33.203,-4.395,0.000
1728710014.977,15.137,-40.527,-35.156,-10.254,0.000
1728710014.981,-50.781,-41.992,-38.086,-34.180,0.000
1728710014.985,-113.770,-41.016,-39.551,-67.871,0.000
1728710014.989,-34.180,-36.133,-48.340,-37.598,0.000
1728710014.993,48.340,-35.645,-52.246,-0.977,0.000
1728710014.997,30.762,-38.086,-48.340,-5.371,0.000
1728710015.001,-29.785,-36.621,-40.039,-32.715,0.000
1728710015.005,-111.816,-35.156,-28.320,-70.801,0.000
1728710015.009,-50.781,-34.180,-20.996,-43.945,0.000
1728710015.013,46.875,-30.273,-24.414,6.836,0.000
1728710015.016,36.133,-29.297,-30.762,4.395,0.000
1728710015.020,-14.648,-28.320,-36.133,-20.020,0.000
1728710015.024,-102.051,-27.344,-43.945,-48.340,0.000
1728710015.028,-62.500,-28.809,-51.270,-34.668,0.000
1728710015.032,40.527,-29.785,-48.340,7.812,0.000
1728710015.036,43.457,-29.785,-33.691,3.418,0.000
1728710015.040,-8.789,-29.297,-25.391,-18.555,0.000
1728710015.044,-104.004,-27.832,-26.855,-53.711,0.000
1728710015.048,-85.938,-33.691,-24.414,-47.852,0.000
1728710015.052,9.277,-40.039,-22.461,-16.113,0.000
1728710015.055,20.020,-36.621,-36.133,-11.230,0.000
1728710015.059,-6.348,-25.391,-62.012,-11.230,0.000
1728710015.063,-91.309,-24.902,-67.383,-53.223,0.000
1728710015.067,-102.051,-37.598,-37.109,-61.035,0.000
1728710015.071,-0.977,-40.527,-29.297,-18.555,0.000
1728710015.075,32.227,-37.109,-33.203,-9.766,0.000
1728710015.079,6.348,-33.691,-23.438,-23.438,0.000
1728710015.083,-80.566,-36.621,-16.602,-53.223,0.000
1728710015.087,-107.422,-45.410,-2.441,-61.035,0.000
1728710015.091,-3.906,-46.875,-31.250,-13.184,0.000
1728710015.094,39.551,-46.875,-58.105,17.090,0.000
1728710015.098,9.766,-42.969,-21.973,2.930,0.000
1728710015.102,-72.754,-39.551,7.812,-40.039,0.000
1728710015.106,-110.840,-37.598,9.277,-57.617,0.000
1728710015.110,-8.301,-28.320,-11.719,-14.648,0.000
1728710015.114,50.781,-26.367,-31.250,8.789,0.000
1728710015.118,32.715,-27.832,-24.902,4.883,0.000
1728710015.122,-51.758,-27.832,-17.090,-27.832,0.000
1728710015.126,-112.793,-31.250,-19.531,-54.199,0.000
1728710015.130,-12.695,-30.273,-20.508,-18.066,0.000
1728710015.133,48.340,-27.832,-35.156,6.836,0.000
1728710015.137,34.180,-24.414,-61.035,0.000,0.000
1728710015.141,-36.621,-23.926,-53.711,-29.785,0.000
1728710015.145,-106.934,-27.344,-28.320,-55.176,0.000
1728710015.149,-24.902,-25.879,-18.555,-23.926,0.000
1728710015.153,41.016,-29.297,-16.113,-4.883,0.000
1728710015.157,34.668,-32.715,-12.695,-1.953,0.000
1728710015.161,-26.367,-27.344,-41.992,-19.531,0.000
1728710015.165,-105.957,-21.484,-45.898,-53.711,0.000
1728710015.168,-38.574,-20.020,-10.742,-27.344,0.000
1728710015.172,46.387,-20.020,-4.395,5.859,0.000
1728710015.176,38.574,-18.555,-4.883,4.883,0.000
1728710015.180,-15.625,-22.461,-14.160,-14.160,0.000
1728710015.184,-90.820,-19.043,-12.695,-49.316,0.000
1728710015.188,-42.969,-20.508,-19.531,-36.621,0.000
1728710015.192,45.898,-25.879,-62.988,2.441,0.000
1728710015.196,39.062,-23.438,-60.547,3.906,0.000
1728710015.200,-16.113,-24.902,-20.020,-22.461,0.000
1728710015.203,-104.980,-32.227,-6.348,-53.711,0.000
1728710015.207,-72.266,-29.785,-14.648,-37.109,0.000
1728710015.211,32.227,-24.902,-20.996,-3.906,0.000
1728710015.215,44.434,-21.484,-36.621,2.441,0.000
1728710015.219,5.859,-21.484,-57.129,-9.277,0.000
1728710015.223,-86.914,-20.996,-58.105,-46.875,0.000
1728710015.227,0.000,-19.043,-28.320,-41.504,0.000
1728710015.231,0.000,-18.066,-33.691,0.977,0.000
1728710015.235,0.000,-17.090,-42.969,1.953,0.000
1728710015.239,0.000,-23.926,-17.090,-19.043,0.000
1728710015.243,0.000,-29.785,-8.301,-52.246,0.000
1728710015.247,0.000,-25.879,-14.648,-60.059,0.000
1728710015.251,0.000,-23.438,-33.203,-20.020,0.000
1728710015.254,0.000,-24.902,-39.551,-3.906,0.000
1728710015.258,0.000,-26.367,-40.039,-13.672,0.000
1728710015.262,0.000,-21.973,-47.852,-39.062,0.000
1728710015.266,0.000,-24.414,-48.828,-55.176,0.000
1728710015.270,0.000,-34.180,-28.320,-31.250,0.000
1728710015.274,34.668,-30.273,-12.695,-17.090,0.000
1728710015.278,-1.465,-29.297,-24.902,-29.297,0.000
1728710015.282,-85.938,-36.621,-40.039,-62.012,0.000
1728710015.286,-127.930,-35.156,-36.621,-81.543,0.000
1728710015.290,-26.855,-28.320,-22.461,-43.945,0.000
1728710015.294,30.762,-28.809,-27.344,-20.020,0.000
1728710015.297,7.812,-38.086,-40.039,-27.344,0.000
1728710015.301,-72.266,-44.434,-41.504,-60.059,0.000
1728710015.305,-123.047,-38.574,-50.781,-72.754,0.000
1728710015.309,-27.344,-34.180,-61.523,-31.250,0.000
1728710015.313,36.621,-30.762,-48.340,-5.859,0.000
1728710015.317,22.461,-27.344,-29.785,-0.488,0.000
1728710015.321,-45.898,-23.926,-8.789,-28.809,0.000
1728710015.325,-117.188,-23.438,-7.812,-62.012,0.000
1728710015.329,-34.668,-26.855,-17.090,-28.809,0.000
1728710015.333,53.223,-22.461,-25.391,7.324,0.000
1728710015.337,37.598,-18.066,-29.297,6.348,0.000
1728710015.341,-31.738,-20.996,-19.043,-18.066,0.000
1728710015.344,-110.840,-25.879,-19.531,-51.270,0.000
1728710015.348,-45.410,-26.855,-22.461,-28.320,0.000
1728710015.352,46.387,-27.832,-31.250,11.230,0.000
1728710015.356,37.598,-25.879,-46.875,-0.977,0.000
1728710015.360,-17.578,-28.320,-35.156,-29.785,0.000
1728710015.364,-99.121,-35.156,-20.996,-55.176,0.000
1728710015.368,-57.617,-31.738,-22.949,-42.969,0.000
1728710015.372,30.273,-29.785,-14.160,-14.648,0.000
1728710015.376,37.109,-31.738,-12.695,-7.324,0.000
1728710015.380,-19.531,-30.273,-34.668,-27.832,0.000
1728710015.384,-110.352,-23.438,-60.059,-64.453,0.000
1728710015.387,-65.918,-24.902,-53.223,-46.387,0.000
1728710015.391,33.203,-33.691,-46.875,-3.906,0.000
1728710015.395,37.109,-32.227,-36.133,-4.395,0.000
1728710015.399,-7.324,-30.762,-5.859,-20.996,0.000
1728710015.403,-97.168,-34.180,-7.324,-57.617,0.000
1728710015.407,-82.031,-32.227,-18.066,-46.387,0.000
1728710015.411,23.926,-29.785,-13.672,4.883,0.000
1728710015.415,38.086,-28.320,-15.625,7.812,0.000
1728710015.419,0.977,-28.809,-25.391,-12.207,0.000
1728710015.423,-87.891,-27.832,-50.781,-44.434,0.000
1728710015.426,-89.844,-32.227,-46.387,-46.875,0.000
1728710015.430,14.648,-33.691,-6.348,-12.695,0.000
1728710015.434,39.062,-35.156,-10.742,3.418,0.000
1728710015.438,10.254,-39.062,-45.410,-0.977,0.000
1728710015.442,-74.707,-35.645,-35.645,-37.109,0.000
1728710015.446,-103.027,-37.598,-2.441,-48.340,0.000
1728710015.450,1.953,-37.109,0.000,-13.672,0.000
1728710015.454,43.945,-29.297,-26.367,0.000,0.000
1728710015.458,21.484,-21.484,-30.273,-7.324,0.000
1728710015.462,-62.500,-22.461,-26.367,-44.922,0.000
1728710015.465,-104.004,-24.414,-25.391,-61.523,0.000
1728710015.469,6.348,-20.508,-14.160,-12.207,0.000
1728710015.473,56.152,-23.926,-14.160,11.230,0.000
1728710015.477,24.902,-27.832,-17.090,0.000,0.000
1728710015.481,-48.828,-29.785,-19.531,-24.414,0.000
1728710015.485,-102.539,-25.391,-35.156,-41.016,0.000
1728710015.489,-15.137,-17.578,-27.832,-1.465,0.000
1728710015.493,43.457,-20.020,-3.418,15.137,0.000
1728710015.497,22.949,-22.461,-22.461,0.977,0.000
1728710015.501,-41.504,-20.020,-36.621,-20.508,0.000
1728710015.505,-107.910,-18.555,-35.645,-48.340,0.000
1728710015.508,-28.320,-22.461,-28.320,-22.949,0.000
1728710015.512,45.898,-27.832,-35.156,4.883,0.000
1728710015.516,25.879,-29.785,-34.668,-2.930,0.000
1728710015.520,-34.180,-30.273,-9.766,-29.785,0.000
1728710015.524,-113.281,-32.715,-14.648,-58.594,0.000
1728710015.528,-47.852,-31.738,-17.090,-29.785,0.000
1728710015.532,39.551,-27.832,-26.855,6.836,0.000
1728710015.536,35.156,-24.902,-36.133,4.883,0.000
1728710015.540,-16.113,-20.020,-29.297,-19.043,0.000
1728710015.543,-108.398,-23.926,-33.691,-55.664,0.000
1728710015.547,-62.012,-29.297,-36.133,-39.551,0.000
1728710015.551,38.086,-26.367,-42.480,-3.418,0.000
1728710015.555,42.969,-24.902,-41.504,-7.812,0.000
1728710015.559,-3.418,-26.367,-17.090,-19.531,0.000
1728710015.563,-92.773,-29.785,-19.043,-51.270,0.000
1728710015.567,-62.988,-30.273,-28.320,-44.922,0.000
1728710015.571,36.133,-26.367,-9.277,-2.930,0.000
1728710015.575,50.293,-21.484,-1.953,8.301,0.000
1728710015.578,16.113,-21.484,-12.695,1.465,0.000
1728710015.582,-70.312,-18.555,-13.672,-32.227,0.000
1728710015.586,-61.523,-16.602,-8.789,-27.832,0.000
1728710015.590,36.133,-20.020,-16.113,-2.930,0.000
1728710015.594,51.270,-18.066,-19.043,1.465,0.000
1728710015.598,22.461,-20.996,-25.391,10.254,0.000
1728710015.602,-68.359,-24.414,-33.691,-27.344,0.000
1728710015.606,-81.543,-22.949,-31.738,-45.898,0.000
1728710015.610,29.297,-28.809,-37.598,-5.859,0.000
1728710015.614,60.547,-29.785,-63.965,7.812,0.000
1728710015.618,33.203,-27.832,-70.312,4.883,0.000
1728710015.622,-63.477,-27.832,-27.344,-41.992,0.000
1728710015.625,-102.539,-25.879,-15.625,-65.918,0.000
1728710015.629,-15.625,-26.367,-26.367,-21.973,0.000
1728710015.633,25.391,-24.414,-27.832,-4.395,0.000
1728710015.637,15.137,-27.344,-33.691,-14.648,0.000
1728710015.641,-68.848,-27.832,-32.715,-43.945,0.000
1728710015.645,-111.328,-23.438,-58.594,-58.594,0.000
1728710015.649,-8.301,-24.414,-65.918,-19.531,0.000
1728710015.653,52.734,-21.973,-41.504,7.324,0.000
1728710015.657,29.785,-22.949,-30.762,-1.465,0.000
1728710015.661,-47.852,-26.367,-26.367,-32.715,0.000
1728710015.665,-105.469,-23.438,-17.578,-49.805,0.000
1728710015.669,-14.648,-17.578,-76.660,-9.277,0.000
1728710015.672,62.012,-13.672,-108.887,19.043,0.000
1728710015.676,16.113,-24.414,-35.645,-0.977,0.000
1728710015.680,-61.035,-33.691,-12.695,-32.715,0.000
1728710015.684,-109.375,-35.156,-13.672,-64.941,0.000
1728710015.688,-36.133,-29.785,-39.062,-42.480,0.000
1728710015.692,36.133,-34.668,-55.664,-16.602,0.000
1728710015.696,24.414,-33.691,0.488,-18.555,0.000
1728710015.700,-36.133,-24.414,6.836,-37.109,0.000
1728710015.704,-119.629,-43.457,-12.207,-75.684,0.000
1728710015.708,-56.152,-46.387,5.859,-45.898,0.000
1728710015.712,40.527,-21.973,0.488,-9.277,0.000
1728710015.715,26.367,-24.902,15.137,-26.367,0.000
1728710015.719,-25.391,-30.273,-6.348,-38.086,0.000
1728710015.723,-100.586,-21.973,-62.988,-55.664,0.000
1728710015.727,-50.293,-20.020,-48.340,-28.320,0.000
1728710015.731,36.133,-23.926,-39.551,-5.859,0.000
1728710015.735,25.879,-28.320,-30.762,-24.414,0.000
1728710015.739,-0.488,-17.090,-54.199,-11.230,0.000
1728710015.743,-69.336,-5.371,-112.793,-4.883,0.000
1728710015.747,-50.293,-25.879,-19.043,-12.207,0.000
1728710015.751,50.293,-35.645,-9.766,5.859,0.000
1728710015.755,75.195,-30.273,-154.785,38.086,0.000
1728710015.758,12.695,-49.805,-43.945,10.254,0.000
1728710015.762,-65.430,-64.941,92.285,-10.254,0.000
1728710015.766,-60.547,-71.777,-3.906,-14.648,0.000
1728710015.770,24.902,13.672,-21.973,2.441,0.000
1728710015.774,48.340,55.664,7.324,12.695,0.000
1728710015.778,99.609,4.883,-142.578,82.520,0.000
1728710015.782,74.219,-21.484,-180.664,128.906,0.000
1728710015.786,49.316,-11.719,-173.340,105.957,0.000
1728710015.790,162.598,-83.984,-81.543,134.277,0.000
1728710015.794,94.727,-125.488,34.180,52.246,0.000
1728710015.797,1.465,20.996,56.641,-30.273,0.000
1728710015.801,38.086,5.859,180.176,37.598,0.000
1728710015.805,194.336,-81.055,271.973,218.750,0.000
1728710015.809,169.922,-105.957,85.938,140.625,0.000
1728710015.813,-9.277,-33.203,35.645,-84.961,0.000
1728710015.817,-8.789,126.465,85.938,-73.242,0.000
1728710015.821,53.223,226.562,103.516,35.156,0.000
1728710015.825,97.656,288.574,-88.867,106.445,0.000
1728710015.829,106.934,163.086,-73.242,78.125,0.000
1728710015.833,82.031,8.789,82.520,24.414,0.000
1728710015.836,247.559,124.023,102.051,188.477,0.000
1728710015.840,98.633,274.902,121.094,104.492,0.000
1728710015.844,-128.906,183.594,89.355,-72.754,0.000
1728710015.848,110.352,287.109,119.141,118.652,0.000
1728710015.852,132.812,333.496,32.227,111.328,0.000
1728710015.856,-45.898,359.375,-53.223,-46.875,0.000
1728710015.860,16.113,448.730,180.664,62.500,0.000
1728710015.864,71.289,319.824,205.566,170.898,0.000
1728710015.868,106.934,223.145,-77.148,171.875,0.000
1728710015.872,28.320,420.410,132.812,65.430,0.000
1728710015.876,-105.469,447.266,305.176,-77.148,0.000
1728710015.879,-31.738,320.312,241.699,30.273,0.000
1728710015.883,-124.023,416.016,79.102,0.000,0.000
1728710015.887,-96.680,430.664,-10.742,-17.090,0.000
1728710015.891,105.957,273.438,-20.020,121.582,0.000
1728710015.895,150.391,227.051,-20.996,182.617,0.000
1728710015.899,-27.344,373.535,160.156,49.805,0.000
1728710015.903,-201.660,437.988,103.027,-81.055,0.000
1728710015.907,-63.477,301.758,250.488,32.227,0.000
1728710015.911,25.879,202.637,300.781,62.988,0.000
1728710015.915,-80.566,297.852,113.770,-44.922,0.000
1728710015.918,-120.605,305.664,73.730,-62.988,0.000
1728710015.922,-118.164,83.496,90.820,-26.855,0.000
1728710015.926,-124.023,95.703,-20.508,-26.855,0.000
1728710015.930,-95.703,338.867,-11.230,-42.969,0.000
1728710015.934,-72.754,260.742,140.625,-59.082,0.000
1728710015.938,-98.145,181.641,158.691,-69.824,0.000
1728710015.942,-162.109,208.984,155.273,-76.172,0.000
1728710015.946,-138.672,181.641,137.695,-58.105,0.000
1728710015.949,-49.316,170.898,54.199,-23.438,0.000
1728710015.953,-39.551,169.922,15.137,-25.879,0.000
1728710015.957,-49.316,107.910,32.715,-23.438,0.000
1728710015.961,-108.398,106.445,63.965,-41.504,0.000
1728710015.965,-166.504,168.945,87.891,-96.680,0.000
1728710015.969,-77.637,177.734,79.102,-73.730,0.000
1728710015.973,-23.438,147.461,51.270,-47.363,0.000
1728710015.977,-48.828,123.535,29.785,-45.898,0.000
1728710015.981,-117.676,105.957,31.250,-70.801,0.000
1728710015.985,-142.090,94.238,27.832,-94.238,0.000
1728710015.989,-52.734,81.055,5.371,-70.312,0.000
1728710015.993,-15.625,73.730,0.000,-50.781,0.000
1728710015.997,-47.852,49.805,14.160,-57.617,0.000
1728710016.000,-108.398,47.363,-17.090,-97.168,0.000
1728710016.004,-161.133,43.457,-33.203,-126.953,0.000
1728710016.008,-85.449,18.066,-24.414,-94.238,0.000
1728710016.012,-3.418,11.230,-22.461,-68.848,0.000
1728710016.016,-13.184,23.438,1.465,-79.102,0.000
1728710016.020,-88.379,20.020,8.789,-111.816,0.000
1728710016.024,-145.020,4.883,7.812,-135.742,0.000
1728710016.028,-59.082,12.695,9.277,-102.539,0.000
1728710016.032,10.254,8.301,-17.090,-69.824,0.000
1728710016.036,-3.906,-7.324,-29.297,-68.359,0.000
1728710016.040,-70.312,-12.207,-12.695,-93.750,0.000
1728710016.044,-147.949,-17.578,-25.391,-142.090,0.000
1728710016.047,-81.543,-25.879,-38.574,-116.699,0.000
1728710016.051,-1.953,-41.504,-43.945,-80.078,0.000
1728710016.055,-1.465,-47.363,-96.191,-76.660,0.000
1728710016.059,-59.570,-46.387,-89.844,-89.844,0.000
1728710016.063,-160.156,-66.406,-21.973,-136.230,0.000
1728710016.067,-106.934,-80.078,-12.695,-118.164,0.000
1728710016.071,-3.418,-78.613,-26.367,-69.824,0.000
1728710016.075,8.789,-70.312,-57.617,-50.293,0.000
1728710016.079,-32.227,-75.684,-75.684,-57.129,0.000
1728710016.083,-110.840,-81.055,-42.969,-92.773,0.000
1728710016.087,-63.965,-71.777,-20.996,-71.777,0.000
1728710016.090,47.363,-68.359,-49.805,-14.160,0.000
1728710016.094,66.895,-73.730,-87.402,8.301,0.000
1728710016.098,10.254,-83.496,-70.801,-16.602,0.000
1728710016.102,-97.656,-89.844,-29.785,-58.105,0.000
1728710016.106,-73.242,-98.633,-9.766,-46.387,0.000
1728710016.110,40.527,-110.840,-19.043,-6.348,0.000
1728710016.114,61.523,-125.000,-44.434,4.395,0.000
1728710016.118,28.809,-123.047,-84.473,3.906,0.000
1728710016.122,-69.336,-121.582,-90.332,-38.574,0.000
1728710016.126,-81.055,-134.766,-47.852,-63.477,0.000
1728710016.130,18.555,-140.625,-29.785,-23.926,0.000
1728710016.133,39.062,-140.625,-50.293,-3.906,0.000
1728710016.137,12.207,-136.719,-58.594,-10.742,0.000
1728710016.141,-59.082,-130.371,-91.797,-40.039,0.000
1728710016.145,-57.129,-125.000,-129.883,-26.855,0.000
1728710016.149,41.016,-136.230,-102.051,12.207,0.000
1728710016.153,66.895,-145.996,-52.246,15.625,0.000
1728710016.157,38.086,-148.438,-29.785,7.812,0.000
1728710016.161,-53.223,-145.508,-18.555,-32.227,0.000
1728710016.165,-91.797,-135.742,-20.020,-43.457,0.000
1728710016.169,17.090,-127.930,-39.062,-4.395,0.000
1728710016.172,61.523,-129.395,-58.105,5.371,0.000
1728710016.176,35.156,-123.047,-66.406,2.441,0.000
1728710016.180,-32.715,-118.652,-85.938,-21.973,0.000
1728710016.184,-83.984,-125.977,-109.375,-45.898,0.000
1728710016.188,-0.977,-126.953,-98.145,-7.324,0.000
1728710016.192,57.617,-129.883,-80.566,17.090,0.000
1728710016.196,32.227,-129.883,-70.801,2.930,0.000
1728710016.200,-62.012,-140.137,-76.660,-45.898,0.000
1728710016.204,-123.535,-141.113,-82.520,-74.219,0.000
1728710016.208,-20.996,-126.953,-99.609,-24.414,0.000
1728710016.211,64.453,-121.094,-126.953,21.484,0.000
1728710016.215,56.152,-134.766,-114.258,15.137,0.000
1728710016.219,-32.227,-147.949,-60.547,-32.715,0.000
1728710016.223,-136.719,-146.973,-25.879,-91.797,0.000
1728710016.227,-64.453,-156.738,-10.742,-61.523,0.000
1728710016.231,21.973,-164.551,-20.020,-16.602,0.000
1728710016.235,14.160,-158.203,-47.363,-24.902,0.000
1728710016.239,-35.645,-148.926,-72.754,-33.203,0.000
1728710016.243,-105.957,-147.461,-86.914,-62.012,0.000
1728710016.247,-50.781,-152.344,-82.031,-45.898,0.000
1728710016.251,32.227,-156.250,-63.477,-12.695,0.000
1728710016.254,25.391,-161.133,-56.152,-24.902,0.000
1728710016.258,-31.250,-159.180,-54.199,-48.828,0.000
1728710016.262,-112.793,-149.414,-61.035,-66.895,0.000
1728710016.266,-62.988,-136.719,-71.289,-39.551,0.000
1728710016.270,32.715,-136.230,-74.219,-13.184,0.000
1728710016.274,29.785,-139.648,-78.613,-14.160,0.000
1728710016.278,-10.254,-132.812,-88.867,-22.949,0.000
1728710016.282,-95.215,-129.395,-84.961,-53.711,0.000
1728710016.286,-83.008,-125.977,-69.824,-45.410,0.000
1728710016.289,13.672,-122.559,-46.387,-12.207,0.000
1728710016.293,23.438,-126.465,-19.043,-10.254,0.000
1728710016.297,-12.695,-120.605,-20.996,-24.902,0.000
1728710016.301,-101.562,-114.258,-36.133,-63.965,0.000
1728710016.305,-95.215,-109.375,-49.805,-63.965,0.000
1728710016.309,17.090,-99.609,-75.684,-25.879,0.000
1728710016.313,44.434,-96.680,-102.539,-7.324,0.000
1728710016.317,18.066,-92.285,-101.562,-5.859,0.000
1728710016.321,-75.684,-94.238,-78.125,-46.875,0.000
1728710016.324,-104.004,-93.262,-58.594,-61.523,0.000
1728710016.328,1.465,-87.402,-45.898,-15.625,0.000
1728710016.332,38.574,-90.332,-30.762,0.000,0.000
1728710016.336,16.113,-83.008,-39.062,-8.301,0.000
1728710016.340,-62.500,-74.219,-44.434,-42.969,0.000
1728710016.344,-96.191,-74.219,-43.945,-55.664,0.000
1728710016.348,14.648,-65.918,-80.566,-3.906,0.000
1728710016.352,62.012,-64.941,-74.707,14.648,0.000
1728710016.356,28.809,-67.383,-33.203,-2.930,0.000
1728710016.360,-44.922,-61.523,-27.832,-30.273,0.000
1728710016.364,-91.797,-62.012,-16.113,-44.922,0.000
1728710016.368,13.184,-58.105,-11.230,-8.789,0.000
1728710016.371,79.590,-57.617,-28.320,20.508,0.000
1728710016.375,54.199,-55.664,-38.574,14.648,0.000
1728710016.379,-18.066,-50.781,-48.828,-20.020,0.000
1728710016.383,-79.102,-52.734,-51.270,-55.664,0.000
1728710016.387,1.953,-56.641,-28.809,-13.184,0.000
1728710016.391,71.777,-61.523,-24.902,27.832,0.000
1728710016.395,53.711,-57.129,-39.062,19.531,0.000
1728710016.399,-17.090,-55.664,-32.715,-12.695,0.000
1728710016.403,-99.609,-60.547,-20.508,-50.781,0.000
1728710016.407,-36.133,-65.430,-29.785,-31.738,0.000
1728710016.411,47.363,-65.430,-45.410,0.977,0.000
1728710016.415,48.828,-57.617,-37.109,6.836,0.000
1728710016.418,-13.184,-55.664,-54.688,-15.137,0.000
1728710016.422,-99.121,-65.918,-80.078,-56.152,0.000
1728710016.426,-43.457,-72.266,-61.523,-43.945,0.000
1728710016.430,32.715,-67.871,-47.363,-7.324,0.000
1728710016.434,24.414,-65.918,-37.598,1.465,0.000
