timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625934.206,-45.410,-25.879,-30.273,-30.273,0.000
1728625934.210,-38.086,-34.668,-36.133,5.859,0.000
1728625934.214,-27.832,-45.898,-42.480,-5.859,0.000
1728625934.218,-21.484,-45.410,-39.062,-41.992,0.000
1728625934.221,-24.902,-40.039,-35.645,-47.363,0.000
1728625934.225,-43.457,-32.227,-33.691,-32.227,0.000
1728625934.229,-28.320,-23.438,-29.785,-2.930,0.000
1728625934.233,-24.902,-31.250,-32.227,-18.555,0.000
1728625934.237,-44.922,-39.551,-36.133,-58.105,0.000
1728625934.241,-37.598,-47.363,-43.945,-62.012,0.000
1728625934.245,-43.457,-48.828,-39.062,-49.316,0.000
1728625934.249,-51.758,-35.156,-31.250,-7.324,0.000
1728625934.253,-44.434,-30.762,-36.133,12.207,0.000
1728625934.257,-42.480,-39.062,-35.645,-28.809,0.000
1728625934.261,-26.367,-38.086,-27.832,-55.176,0.000
1728625934.264,-28.809,-20.020,-23.438,-43.457,0.000
1728625934.268,-24.902,-14.648,-20.508,0.488,0.000
1728625934.272,-14.160,-22.461,-23.438,19.043,0.000
1728625934.276,-28.809,-19.531,-33.203,-8.301,0.000
1728625934.280,-24.902,-23.926,-35.156,-31.250,0.000
1728625934.284,-34.180,-31.738,-28.809,-42.969,0.000
1728625934.288,-43.945,-34.668,-24.414,-5.859,0.000
1728625934.292,-32.227,-24.414,-19.043,20.508,0.000
1728625934.296,-36.621,-25.391,-22.949,-30.762,0.000
1728625934.300,-20.996,-34.180,-22.949,-56.152,0.000
1728625934.303,-23.438,-33.691,-20.996,-47.852,0.000
1728625934.307,-35.645,-26.855,-26.855,-21.973,0.000
1728625934.311,-23.438,-20.996,-28.809,0.977,0.000
1728625934.315,-31.738,-20.996,-30.762,-37.109,0.000
1728625934.319,-19.531,-21.973,-38.574,-56.641,0.000
1728625934.323,-23.926,-24.414,-39.551,-53.711,0.000
1728625934.327,-50.781,-32.715,-34.180,-38.574,0.000
1728625934.331,-37.598,-35.645,-29.785,-2.441,0.000
1728625934.335,-44.434,-34.180,-31.250,-20.996,0.000
1728625934.339,-40.039,-27.344,-35.645,-70.312,0.000
1728625934.342,-23.926,-34.668,-34.180,-74.219,0.000
1728625934.346,-38.086,-41.016,-30.762,-35.156,0.000
1728625934.350,-36.621,-37.598,-37.598,-1.953,0.000
1728625934.354,-41.016,-40.527,-47.852,-38.086,0.000
1728625934.358,-38.574,-45.898,-39.062,-69.336,0.000
1728625934.362,-26.855,-53.711,-32.227,-55.176,0.000
1728625934.366,-57.129,-47.852,-38.574,-49.805,0.000
1728625934.370,-49.316,-34.180,-32.715,-5.371,0.000
1728625934.374,-36.621,-39.062,-26.855,0.000,0.000
1728625934.378,-29.785,-40.039,-26.855,-41.504,0.000
1728625934.381,-18.555,-28.320,-18.066,-49.805,0.000
1728625934.385,-30.762,-33.203,-25.391,-40.527,0.000
1728625934.389,-21.484,-38.086,-30.273,1.465,0.000
1728625934.393,-29.785,-38.086,-31.250,-3.906,0.000
1728625934.397,-31.738,-28.320,-40.039,-41.016,0.000
1728625934.401,-15.137,-28.809,-34.668,-36.621,0.000
1728625934.405,-40.527,-39.062,-22.461,-18.066,0.000
1728625934.409,-30.273,-28.809,-22.461,6.836,0.000
1728625934.412,-14.648,-20.508,-27.344,0.977,0.000
1728625934.416,-26.367,-23.926,-26.855,-36.621,0.000
1728625934.420,-16.602,-34.180,-29.297,-44.434,0.000
1728625934.424,-28.320,-38.574,-35.156,-26.855,0.000
1728625934.428,-30.762,-27.832,-39.551,-2.930,0.000
1728625934.432,-33.203,-28.320,-45.410,-6.836,0.000
1728625934.436,-41.504,-30.762,-41.992,-49.316,0.000
1728625934.440,-23.438,-25.391,-39.062,-67.871,0.000
1728625934.444,-39.551,-28.320,-40.039,-53.711,0.000
1728625934.448,0.000,-30.273,-35.645,-15.625,0.000
1728625934.452,0.000,-20.020,-31.738,-3.906,0.000
1728625934.456,0.000,-24.414,-36.621,-45.410,0.000
1728625934.460,0.000,-37.109,-45.410,-67.871,0.000
1728625934.464,0.000,-50.293,-46.387,-60.547,0.000
1728625934.468,0.000,-54.199,-49.316,-28.809,0.000
1728625934.471,0.000,-45.898,-57.617,-12.695,0.000
1728625934.475,0.000,-51.270,-58.105,-57.617,0.000
1728625934.479,0.000,-49.316,-42.969,-65.918,0.000
1728625934.483,0.000,-39.551,-37.109,-46.875,0.000
1728625934.487,0.000,-30.273,-39.062,-25.879,0.000
1728625934.491,0.000,-32.227,-33.203,3.418,0.000
1728625934.495,-44.434,-39.551,-32.227,-26.855,0.000
1728625934.499,-32.715,-41.992,-34.668,-56.152,0.000
1728625934.503,-38.574,-47.852,-36.621,-52.246,0.000
1728625934.507,-63.477,-40.039,-36.133,-33.691,0.000
1728625934.511,-47.852,-32.715,-40.039,0.000,0.000
1728625934.515,-38.574,-33.691,-41.504,-20.020,0.000
1728625934.519,-34.180,-34.180,-38.086,-56.152,0.000
1728625934.522,-34.668,-34.180,-30.273,-42.480,0.000
1728625934.526,-34.180,-34.180,-29.297,-8.789,0.000
1728625934.530,-28.809,-37.598,-33.203,8.301,0.000
1728625934.534,-45.898,-40.527,-33.203,-25.391,0.000
1728625934.538,-25.391,-34.180,-29.297,-51.758,0.000
1728625934.542,0.000,-29.785,-29.297,-45.410,0.000
1728625934.546,0.000,-26.855,-33.691,-28.809,0.000
1728625934.550,0.000,-17.578,-29.785,12.207,0.000
1728625934.554,0.000,-22.461,-26.855,-11.230,0.000
1728625934.558,0.000,-33.691,-34.180,-62.500,0.000
1728625934.562,0.000,-37.598,-35.156,-59.082,0.000
1728625934.566,0.000,-39.062,-30.273,-40.039,0.000
1728625934.570,0.000,-37.598,-22.949,5.859,0.000
1728625934.573,0.000,-43.945,-26.367,-7.812,0.000
1728625934.577,0.000,-39.062,-28.320,-68.848,0.000
1728625934.581,0.000,-32.227,-25.879,-64.453,0.000
1728625934.585,0.000,-39.551,-30.273,-47.363,0.000
1728625934.589,-55.176,-33.691,-27.344,-10.254,0.000
1728625934.593,-46.387,-25.879,-29.297,-13.672,0.000
1728625934.597,-47.852,-36.621,-41.504,-61.035,0.000
1728625934.601,-29.297,-43.945,-40.527,-69.824,0.000
1728625934.605,-43.945,-43.945,-36.621,-60.547,0.000
1728625934.609,-36.621,-43.945,-35.156,-20.996,0.000
1728625934.613,-38.574,-42.480,-38.086,-17.090,0.000
1728625934.617,-52.734,-46.387,-44.434,-59.082,0.000
1728625934.620,-28.809,-41.016,-38.086,-58.105,0.000
1728625934.624,-42.480,-30.762,-36.621,-44.922,0.000
1728625934.628,-41.504,-32.227,-35.645,-9.277,0.000
1728625934.632,-22.461,-38.574,-48.340,-1.465,0.000
1728625934.636,0.000,-41.016,-52.734,-53.711,0.000
1728625934.640,0.000,-37.598,-42.969,-77.148,0.000
1728625934.644,0.000,-47.852,-49.316,-70.312,0.000
1728625934.648,0.000,-44.922,-46.875,-24.414,0.000
1728625934.652,0.000,-33.691,-36.133,-5.859,0.000
1728625934.656,0.000,-47.363,-40.039,-43.945,0.000
1728625934.660,0.000,-49.316,-46.387,-65.430,0.000
1728625934.663,0.000,-38.086,-42.969,-52.734,0.000
1728625934.667,0.000,-34.668,-31.738,-16.602,0.000
1728625934.671,0.000,-43.457,-32.227,-2.930,0.000
1728625934.675,0.000,-53.711,-39.551,-42.480,0.000
1728625934.679,0.000,-41.016,-38.086,-65.430,0.000
1728625934.683,-30.762,-18.555,-30.273,-53.711,0.000
1728625934.687,-31.250,-21.484,-20.996,-17.578,0.000
1728625934.691,-22.949,-32.227,-31.250,2.930,0.000
1728625934.695,-32.227,-21.973,-45.898,-40.039,0.000
1728625934.698,-31.250,-36.133,-48.340,-74.707,0.000
1728625934.702,-43.945,-42.969,-44.434,-63.965,0.000
1728625934.706,-46.875,-39.062,-34.668,-22.461,0.000
1728625934.710,-20.508,-41.504,-26.367,16.602,0.000
1728625934.714,-35.645,-33.203,-26.367,-19.531,0.000
1728625934.718,-54.688,-50.781,-35.645,-65.430,0.000
1728625934.722,-41.504,-57.129,-29.785,-51.270,0.000
1728625934.726,-7.812,0.977,9.277,7.812,0.000
1728625934.730,30.273,7.812,6.348,47.852,0.000
1728625934.733,9.766,-24.902,-33.691,11.719,0.000
1728625934.737,9.766,-29.785,-54.688,-32.715,0.000
1728625934.741,55.176,-45.898,-40.527,-9.277,0.000
1728625934.745,85.938,-4.395,-30.762,72.266,0.000
1728625934.749,37.109,5.371,-38.574,71.777,0.000
1728625934.753,-43.945,-88.867,-34.668,-14.648,0.000
1728625934.757,33.203,-86.914,-29.785,-1.953,0.000
1728625934.761,29.297,-87.402,-41.504,-35.645,0.000
1728625934.765,-11.230,-149.902,-32.227,-37.598,0.000
1728625934.769,145.996,-53.711,22.949,157.227,0.000
1728625934.773,145.508,-42.480,33.691,158.691,0.000
1728625934.776,19.531,-119.629,-21.973,3.418,0.000
1728625934.780,-49.805,-164.062,-76.172,-62.012,0.000
1728625934.784,-37.598,-109.375,0.488,-1.465,0.000
1728625934.788,-0.977,-101.562,-20.996,58.105,0.000
1728625934.792,63.965,-124.023,-36.133,118.652,0.000
1728625934.796,76.660,-55.664,-23.438,121.582,0.000
1728625934.800,-12.695,-81.543,-104.492,34.180,0.000
1728625934.804,-2.930,-38.086,-51.758,87.402,0.000
1728625934.807,19.531,6.836,-85.449,131.836,0.000
1728625934.811,-31.738,-31.250,-180.664,81.543,0.000
1728625934.815,-62.988,19.043,-147.461,59.082,0.000
1728625934.819,-23.926,74.219,-114.746,96.680,0.000
1728625934.823,8.789,92.773,-102.051,142.578,0.000
1728625934.827,18.555,131.836,-120.605,179.199,0.000
1728625934.831,-2.930,153.809,-146.973,176.270,0.000
1728625934.835,-7.812,171.875,-132.812,145.020,0.000
1728625934.839,2.441,184.570,-130.371,123.047,0.000
1728625934.843,-20.020,164.062,-130.371,118.164,0.000
1728625934.847,-42.969,159.668,-120.605,153.320,0.000
1728625934.851,-37.598,158.691,-120.117,162.598,0.000
1728625934.855,-41.992,129.883,-142.578,107.910,0.000
1728625934.859,-29.297,104.492,-150.391,85.938,0.000
1728625934.863,-47.852,106.445,-134.766,87.402,0.000
1728625934.866,-85.449,101.074,-136.719,104.980,0.000
1728625934.871,-66.895,87.402,-129.883,121.582,0.000
1728625934.874,-80.566,84.473,-112.793,84.961,0.000
1728625934.878,-83.008,75.195,-106.934,50.293,0.000
1728625934.882,-76.172,66.406,-104.980,34.180,0.000
1728625934.886,-87.891,73.242,-109.863,52.246,0.000
1728625934.890,-75.684,86.914,-116.699,75.684,0.000
1728625934.894,-81.543,85.938,-127.930,33.691,0.000
1728625934.898,-74.707,84.961,-135.742,1.953,0.000
1728625934.902,-70.312,84.961,-137.695,12.695,0.000
1728625934.906,-81.055,86.914,-128.418,39.551,0.000
1728625934.910,-47.363,99.609,-108.398,80.566,0.000
1728625934.913,-32.227,106.934,-106.934,60.547,0.000
1728625934.918,-9.766,116.211,-103.516,26.855,0.000
1728625934.922,13.184,135.254,-99.609,44.922,0.000
1728625934.925,10.742,149.414,-106.445,68.359,0.000
1728625934.929,43.945,151.367,-99.121,103.027,0.000
1728625934.933,57.129,160.156,-70.312,101.562,0.000
1728625934.937,73.242,173.828,-39.551,69.824,0.000
1728625934.941,123.047,186.035,-17.090,79.102,0.000
1728625934.945,114.258,186.035,9.766,124.512,0.000
1728625934.949,121.094,181.152,30.762,182.617,0.000
1728625934.953,140.137,181.152,42.969,164.062,0.000
1728625934.957,147.949,173.828,58.594,122.070,0.000
1728625934.961,163.086,161.133,70.801,117.188,0.000
1728625934.965,148.438,157.227,85.449,131.348,0.000
1728625934.968,154.785,151.855,97.168,163.086,0.000
1728625934.972,159.668,115.234,90.820,144.043,0.000
1728625934.976,145.020,82.520,97.656,92.773,0.000
1728625934.980,141.113,62.988,111.328,87.402,0.000
1728625934.984,120.117,26.855,106.934,89.355,0.000
1728625934.988,124.512,0.977,110.840,107.910,0.000
1728625934.992,118.652,-37.598,112.793,104.492,0.000
1728625934.996,90.820,-80.566,110.840,51.758,0.000
1728625935.000,98.145,-92.285,116.211,15.137,0.000
1728625935.004,76.660,-106.934,113.770,12.695,0.000
1728625935.007,48.340,-135.254,108.398,25.879,0.000
1728625935.011,39.062,-164.062,94.238,5.859,0.000
1728625935.015,26.367,-181.152,85.449,-43.457,0.000
1728625935.019,28.320,-186.035,79.102,-67.383,0.000
1728625935.023,4.395,-196.289,64.941,-64.941,0.000
1728625935.027,0.977,-194.824,63.477,-20.996,0.000
1728625935.031,10.254,-187.500,57.129,-13.184,0.000
1728625935.035,-3.906,-197.754,50.293,-68.359,0.000
1728625935.039,2.930,-216.797,42.480,-97.168,0.000
1728625935.043,-5.859,-203.125,31.738,-113.770,0.000
1728625935.047,-23.926,-178.223,29.297,-75.195,0.000
1728625935.050,-13.184,-160.156,29.785,-28.809,0.000
1728625935.054,-15.137,-151.855,28.809,-61.035,0.000
1728625935.058,-14.160,-155.273,21.973,-106.445,0.000
1728625935.062,-27.344,-180.176,15.137,-113.770,0.000
1728625935.066,-34.180,-187.012,23.926,-68.848,0.000
1728625935.070,-28.809,-159.668,31.738,-44.434,0.000
1728625935.074,-50.293,-170.898,17.578,-96.191,0.000
1728625935.078,-42.969,-207.520,9.766,-131.348,0.000
1728625935.082,-43.945,-210.938,10.742,-125.488,0.000
1728625935.085,-50.293,-195.801,16.113,-98.145,0.000
1728625935.089,-32.715,-179.199,24.414,-61.035,0.000
1728625935.093,-59.082,-172.852,25.391,-82.031,0.000
1728625935.097,-56.152,-173.340,20.508,-129.883,0.000
1728625935.101,-43.457,-179.199,16.113,-132.324,0.000
1728625935.105,-68.359,-188.965,11.719,-107.910,0.000
1728625935.109,-45.898,-176.758,15.137,-69.824,0.000
1728625935.113,-46.875,-169.922,15.625,-89.355,0.000
1728625935.117,-76.660,-187.012,2.930,-141.113,0.000
1728625935.121,-72.754,-196.289,-7.812,-145.996,0.000
1728625935.124,-77.637,-187.988,-9.277,-120.117,0.000
1728625935.128,-83.496,-155.762,-3.906,-80.078,0.000
1728625935.132,-89.355,-122.559,-6.836,-94.727,0.000
1728625935.136,-78.613,-119.141,-18.066,-138.672,0.000
1728625935.140,-55.176,-126.465,-17.578,-139.160,0.000
1728625935.144,-78.125,-117.188,-16.602,-116.699,0.000
1728625935.148,-104.492,-106.445,-17.578,-80.078,0.000
1728625935.152,-97.656,-105.957,-20.020,-82.031,0.000
1728625935.155,-93.262,-114.746,-30.273,-129.883,0.000
1728625935.159,-73.730,-132.812,-26.367,-134.766,0.000
1728625935.163,-69.336,-130.371,-16.602,-113.770,0.000
1728625935.167,-70.312,-114.746,-16.113,-69.336,0.000
1728625935.171,-72.754,-116.699,-21.484,-68.359,0.000
1728625935.175,-69.824,-107.422,-26.367,-119.141,0.000
1728625935.179,-57.617,-78.613,-23.926,-119.141,0.000
1728625935.183,-75.195,-76.660,-31.250,-107.910,0.000
1728625935.187,-63.965,-87.891,-27.344,-78.125,0.000
1728625935.191,-54.199,-68.848,-21.973,-62.012,0.000
1728625935.194,-60.547,-56.152,-27.344,-103.516,0.000
1728625935.199,-51.758,-71.777,-33.691,-120.117,0.000
1728625935.203,-62.500,-82.031,-35.156,-105.957,0.000
1728625935.207,-63.965,-68.848,-29.297,-74.707,0.000
1728625935.210,-47.363,-51.758,-36.621,-63.477,0.000
1728625935.214,-43.945,-63.965,-47.363,-104.492,0.000
1728625935.218,-33.691,-75.195,-39.062,-119.141,0.000
1728625935.222,-46.875,-68.359,-42.969,-104.980,0.000
1728625935.226,-62.500,-61.035,-46.875,-80.566,0.000
1728625935.230,-52.734,-61.035,-44.922,-68.848,0.000
1728625935.234,-70.312,-81.055,-63.965,-103.027,0.000
1728625935.238,-81.055,-72.754,-63.965,-125.977,0.000
1728625935.242,-87.891,-51.270,-52.246,-121.582,0.000
1728625935.246,-88.867,-56.641,-50.293,-88.867,0.000
1728625935.250,-76.660,-71.289,-51.270,-53.711,0.000
1728625935.254,-76.172,-78.125,-47.852,-86.426,0.000
1728625935.258,-45.410,-67.871,-44.922,-112.305,0.000
1728625935.261,-36.621,-59.082,-41.992,-101.074,0.000
1728625935.265,-62.500,-52.246,-36.621,-65.918,0.000
1728625935.269,-49.316,-34.180,-34.180,-36.133,0.000
1728625935.273,-58.105,-24.902,-39.062,-64.941,0.000
1728625935.277,-56.152,-22.949,-45.898,-89.355,0.000
1728625935.281,-52.734,-26.367,-45.898,-87.402,0.000
1728625935.285,-74.219,-26.367,-42.969,-63.965,0.000
1728625935.289,-57.617,-21.973,-38.086,-33.203,0.000
1728625935.293,-38.086,-14.160,-34.180,-57.129,0.000
1728625935.297,-31.250,-1.465,-33.691,-88.867,0.000
1728625935.301,-33.203,-13.672,-34.180,-91.797,0.000
1728625935.305,-53.223,-44.434,-38.574,-74.707,0.000
1728625935.308,-54.199,-55.176,-35.156,-40.039,0.000
1728625935.312,-59.082,-55.664,-41.992,-49.316,0.000
1728625935.316,-58.594,-46.875,-41.504,-79.102,0.000
1728625935.320,-47.363,-36.133,-33.691,-80.078,0.000
1728625935.324,-54.199,-39.551,-31.738,-55.664,0.000
1728625935.328,-47.363,-25.391,-19.043,-16.113,0.000
1728625935.332,-33.691,-28.320,-19.531,-44.434,0.000
1728625935.336,-25.879,-46.875,-31.250,-85.449,0.000
1728625935.340,-35.645,-43.457,-35.156,-77.637,0.000
1728625935.344,-68.848,-44.922,-32.227,-61.035,0.000
1728625935.348,-66.406,-51.758,-28.809,-22.949,0.000
1728625935.352,-54.688,-51.270,-20.020,-26.855,0.000
1728625935.355,-55.664,-44.922,-20.020,-74.219,0.000
1728625935.359,-37.598,-41.992,-30.273,-81.055,0.000
1728625935.363,-55.664,-56.152,-33.691,-76.172,0.000
1728625935.367,-53.223,-48.828,-28.320,-38.574,0.000
1728625935.371,-36.133,-19.531,-27.344,-20.508,0.000
1728625935.375,-41.992,-4.883,-33.203,-73.730,0.000
1728625935.379,-22.461,-1.465,-35.645,-85.449,0.000
1728625935.383,-31.250,4.395,-33.691,-57.617,0.000
1728625935.387,-37.598,24.414,-29.785,-16.113,0.000
1728625935.391,-37.109,25.879,-28.809,-9.277,0.000
1728625935.394,-51.758,1.953,-35.156,-66.406,0.000
1728625935.398,-37.598,-1.953,-39.062,-91.309,0.000
1728625935.402,-35.645,5.859,-36.133,-66.895,0.000
1728625935.406,-32.227,9.277,-33.203,-33.691,0.000
1728625935.410,-23.438,5.859,-38.086,-16.113,0.000
1728625935.414,-25.879,-5.371,-52.734,-50.293,0.000
1728625935.418,-28.320,0.488,-50.781,-85.938,0.000
1728625935.422,-39.551,7.324,-44.922,-72.266,0.000
1728625935.426,-47.852,0.977,-41.992,-27.832,0.000
1728625935.430,-35.156,-10.742,-42.969,-7.324,0.000
1728625935.433,-22.949,-11.719,-48.340,-46.875,0.000
1728625935.437,-22.949,-8.301,-39.062,-58.594,0.000
1728625935.441,-52.246,-10.742,-33.691,-53.223,0.000
1728625935.445,-75.195,-16.602,-42.480,-51.758,0.000
1728625935.449,-50.781,-20.996,-43.945,-27.344,0.000
1728625935.453,-39.551,-6.836,-35.645,-43.945,0.000
1728625935.457,-26.855,-2.930,-42.480,-68.848,0.000
1728625935.461,-32.715,-16.602,-58.594,-71.777,0.000
1728625935.465,-58.594,-15.625,-49.805,-50.781,0.000
1728625935.469,-41.504,-2.930,-33.203,-18.066,0.000
1728625935.472,-44.434,-1.953,-35.156,-43.457,0.000
1728625935.476,-46.387,-7.812,-35.156,-68.848,0.000
1728625935.480,-43.457,-4.883,-30.273,-53.223,0.000
1728625935.484,-59.570,-11.719,-37.598,-36.133,0.000
1728625935.488,-43.945,-21.973,-44.922,-6.836,0.000
1728625935.492,-45.898,-21.973,-41.992,-28.320,0.000
1728625935.496,-41.992,-28.809,-39.062,-66.406,0.000
1728625935.500,-25.391,-29.785,-40.039,-71.777,0.000
1728625935.503,-40.527,-20.020,-37.109,-47.852,0.000
1728625935.507,-47.852,-7.812,-35.645,-12.207,0.000
1728625935.511,-50.781,-4.395,-38.574,-35.645,0.000
1728625935.515,-47.852,-15.137,-42.969,-77.148,0.000
1728625935.519,-46.875,-26.367,-43.457,-81.543,0.000
1728625935.523,-63.477,-23.926,-38.574,-60.059,0.000
1728625935.527,-43.945,-13.184,-32.227,-13.184,0.000
1728625935.531,-30.762,-22.949,-36.621,-25.391,0.000
1728625935.534,-44.434,-34.180,-43.457,-69.824,0.000
1728625935.538,-41.504,-29.297,-44.434,-71.777,0.000
1728625935.542,-47.363,-25.391,-36.621,-52.734,0.000
1728625935.546,-42.480,-29.785,-28.809,-16.602,0.000
1728625935.550,-39.551,-33.691,-31.738,-21.973,0.000
1728625935.554,-47.852,-40.039,-41.016,-78.125,0.000
1728625935.558,-48.340,-52.734,-42.969,-89.355,0.000
1728625935.562,-62.500,-55.176,-39.551,-68.848,0.000
1728625935.566,-43.457,-46.387,-39.062,-27.344,0.000
1728625935.570,-36.133,-48.828,-40.527,-19.043,0.000
1728625935.574,-59.082,-46.387,-46.875,-64.941,0.000
1728625935.578,-51.270,-56.152,-41.992,-79.590,0.000
1728625935.582,-67.383,-74.219,-30.762,-67.871,0.000
1728625935.586,-63.965,-62.988,-28.809,-38.574,0.000
1728625935.589,-47.852,-54.688,-28.809,-25.391,0.000
1728625935.593,-60.547,-67.871,-40.527,-62.012,0.000
1728625935.597,-42.969,-65.918,-37.598,-78.125,0.000
1728625935.601,-45.410,-48.340,-24.414,-63.965,0.000
1728625935.605,-45.898,-37.598,-25.879,-31.250,0.000
1728625935.609,-37.109,-39.551,-35.156,-18.066,0.000
1728625935.613,-50.293,-35.156,-37.598,-71.289,0.000
1728625935.617,-33.691,-30.273,-37.109,-88.379,0.000
1728625935.621,-37.598,-42.480,-43.457,-66.895,0.000
1728625935.625,-44.922,-48.828,-46.387,-37.109,0.000
1728625935.629,-34.180,-45.898,-42.480,-8.301,0.000
1728625935.633,-37.109,-38.086,-41.504,-41.992,0.000
1728625935.636,-31.250,-30.273,-46.387,-81.543,0.000
1728625935.640,-41.504,-36.133,-47.852,-76.660,0.000
1728625935.644,-50.293,-39.551,-39.062,-42.480,0.000
1728625935.648,-41.992,-29.785,-40.527,-8.789,0.000
1728625935.652,-45.898,-29.297,-44.922,-29.785,0.000
1728625935.656,-38.574,-33.691,-39.062,-56.641,0.000
1728625935.660,-35.645,-34.668,-40.039,-63.477,0.000
1728625935.664,-44.434,-32.715,-43.945,-38.574,0.000
1728625935.668,-40.527,-33.691,-51.270,-2.441,0.000
1728625935.672,-49.316,-36.133,-55.664,-37.598,0.000
1728625935.676,-60.059,-30.762,-47.852,-73.730,0.000
1728625935.680,-56.152,-29.785,-49.316,-64.453,0.000
1728625935.684,-48.828,-25.879,-43.457,-38.086,0.000
1728625935.687,-27.344,-15.625,-38.574,-8.301,0.000
1728625935.691,-32.715,-1.465,-39.551,-24.414,0.000
1728625935.695,-40.527,-0.488,-43.457,-69.336,0.000
1728625935.699,-32.715,-5.859,-55.664,-70.312,0.000
1728625935.703,-50.293,-1.465,-50.781,-46.875,0.000
1728625935.707,-44.434,-8.789,-41.016,-21.484,0.000
1728625935.711,-37.109,-29.297,-55.176,-36.621,0.000
1728625935.715,-35.156,-36.621,-58.594,-70.801,0.000
1728625935.719,-29.785,-29.297,-54.688,-72.266,0.000
1728625935.723,-39.062,-21.973,-46.875,-54.688,0.000
1728625935.727,-33.203,-8.789,-27.832,-10.742,0.000
1728625935.730,-38.574,-10.254,-35.156,-28.320,0.000
1728625935.734,-40.527,-17.578,-43.457,-70.312,0.000
1728625935.738,-28.320,-12.207,-34.668,-67.871,0.000
1728625935.742,-47.363,-19.531,-39.551,-51.758,0.000
1728625935.746,-41.992,-25.879,-40.039,-13.672,0.000
1728625935.750,-34.668,-20.020,-37.598,-15.625,0.000
1728625935.754,-40.527,-26.367,-40.039,-60.059,0.000
1728625935.758,-24.902,-23.438,-35.645,-66.406,0.000
1728625935.762,-50.293,-18.555,-35.156,-52.246,0.000
1728625935.766,-50.293,-20.996,-32.715,-17.578,0.000
1728625935.770,-40.039,-32.227,-34.180,-15.137,0.000
1728625935.773,-44.434,-39.062,-45.410,-60.547,0.000
1728625935.777,-29.785,-35.645,-43.457,-61.523,0.000
1728625935.781,-45.898,-37.109,-43.457,-46.875,0.000
1728625935.785,-49.316,-49.805,-46.875,-22.461,0.000
1728625935.789,-35.645,-56.641,-37.598,3.906,0.000
1728625935.793,-56.152,-55.176,-40.039,-52.246,0.000
1728625935.797,-47.363,-52.734,-43.945,-83.008,0.000
1728625935.801,-30.273,-36.133,-35.156,-68.848,0.000
1728625935.805,-17.578,-33.203,-25.391,-34.668,0.000
1728625935.808,-20.020,-41.992,-31.250,1.465,0.000
1728625935.812,-45.898,-46.387,-47.363,-41.016,0.000
1728625935.816,-38.574,-45.898,-50.781,-71.777,0.000
1728625935.820,-47.852,-44.434,-45.898,-63.477,0.000
1728625935.824,-61.523,-44.922,-41.504,-34.180,0.000
1728625935.828,-47.363,-38.574,-34.668,-6.836,0.000
1728625935.832,-37.109,-29.297,-41.016,-33.691,0.000
1728625935.836,-28.320,-22.461,-47.852,-68.359,0.000
1728625935.840,-47.363,-19.043,-44.922,-78.125,0.000
1728625935.844,-59.570,-24.902,-38.086,-44.922,0.000
1728625935.848,-39.551,-20.508,-38.574,-14.160,0.000
1728625935.851,-56.152,-24.414,-46.387,-48.828,0.000
1728625935.855,-62.012,-34.180,-41.992,-78.613,0.000
1728625935.859,-53.711,-37.109,-36.133,-67.383,0.000
1728625935.863,-62.988,-37.109,-36.621,-42.480,0.000
1728625935.867,-51.758,-35.156,-35.156,-12.207,0.000
1728625935.871,-47.363,-46.387,-32.227,-36.621,0.000
1728625935.875,-35.645,-53.223,-33.691,-71.289,0.000
1728625935.879,-21.484,-58.105,-41.992,-62.500,0.000
1728625935.883,-51.758,-66.406,-44.922,-48.828,0.000
1728625935.886,-58.594,-55.664,-39.551,-11.719,0.000
1728625935.890,-46.387,-56.152,-37.598,-22.461,0.000
1728625935.894,-36.621,-57.129,-41.504,-56.641,0.000
1728625935.898,-28.809,-47.363,-37.109,-60.059,0.000
1728625935.902,-38.086,-43.945,-26.855,-55.664,0.000
1728625935.906,-17.090,-41.504,-23.926,-14.648,0.000
1728625935.910,-22.461,-39.551,-31.738,-23.926,0.000
1728625935.913,-41.992,-41.016,-37.109,-75.195,0.000
1728625935.917,-32.227,-36.133,-41.504,-78.613,0.000
1728625935.921,-57.129,-34.668,-43.457,-51.270,0.000
1728625935.925,-58.105,-28.809,-33.691,-18.555,0.000
1728625935.929,-37.109,-10.254,-30.762,-20.996,0.000
1728625935.933,-37.598,-14.160,-41.016,-67.871,0.000
1728625935.937,-29.297,-31.738,-42.969,-84.473,0.000
1728625935.941,-41.504,-23.438,-41.504,-63.965,0.000
1728625935.945,-44.434,-7.812,-36.133,-18.555,0.000
1728625935.949,0.000,-13.672,-31.250,-9.277,0.000
1728625935.953,0.000,-25.879,-34.668,-58.105,0.000
1728625935.957,0.000,-30.273,-39.062,-80.566,0.000
1728625935.961,0.000,-26.367,-43.945,-64.453,0.000
1728625935.965,0.000,-9.277,-37.109,-16.113,0.000
1728625935.968,0.000,-10.254,-30.273,0.000,0.000
1728625935.972,0.000,-25.879,-35.645,-56.152,0.000
1728625935.976,0.000,-23.438,-30.273,-81.543,0.000
1728625935.980,0.000,-30.762,-32.715,-69.336,0.000
1728625935.984,0.000,-39.062,-36.621,-24.414,0.000
1728625935.988,0.000,-28.809,-26.855,-3.906,0.000
1728625935.992,0.000,-33.691,-28.809,-52.734,0.000
1728625935.996,-29.785,-21.973,-22.461,-58.594,0.000
1728625936.000,-33.203,-16.113,-30.273,-51.270,0.000
