timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700190.287,-59.570,-35.156,-31.250,-51.270,0.000
1728700190.291,-27.832,-29.785,-34.180,-20.508,0.000
1728700190.295,-23.926,-29.297,-41.016,-17.578,0.000
1728700190.299,-29.785,-31.738,-41.016,-24.902,0.000
1728700190.303,-54.688,-31.250,-31.738,-52.246,0.000
1728700190.307,-71.777,-36.133,-24.414,-59.570,0.000
1728700190.311,-42.969,-39.551,-27.344,-24.414,0.000
1728700190.314,-30.762,-38.086,-33.203,-15.625,0.000
1728700190.318,-31.738,-35.645,-27.832,-19.531,0.000
1728700190.322,-49.316,-33.203,-26.855,-43.945,0.000
1728700190.326,-67.383,-29.785,-32.715,-52.246,0.000
1728700190.330,-31.250,-27.832,-37.109,-6.348,0.000
1728700190.334,11.719,-28.320,-47.363,22.949,0.000
1728700190.338,4.395,-33.691,-39.551,20.508,0.000
1728700190.342,-46.387,-41.016,-22.461,-26.855,0.000
1728700190.346,-82.520,-36.133,-22.949,-65.918,0.000
1728700190.350,-60.547,-41.016,-22.949,-39.062,0.000
1728700190.354,-45.410,-47.363,-25.391,-27.344,0.000
1728700190.357,-60.547,-48.340,-11.719,-47.852,0.000
1728700190.361,-75.195,-48.340,-13.184,-63.477,0.000
1728700190.365,-105.957,-44.922,-57.129,-88.867,0.000
1728700190.369,-96.680,-47.852,-63.965,-75.684,0.000
1728700190.373,-70.801,-54.199,1.465,-61.035,0.000
1728700190.377,-94.238,-58.594,38.574,-84.961,0.000
1728700190.381,-121.094,-67.383,27.832,-104.004,0.000
1728700190.385,-158.203,-79.102,32.715,-134.277,0.000
1728700190.389,-150.391,-84.473,31.738,-109.375,0.000
1728700190.393,-114.746,-84.473,25.391,-77.148,0.000
1728700190.396,-114.746,-80.566,26.855,-88.867,0.000
1728700190.400,-125.000,-78.613,6.348,-98.633,0.000
1728700190.404,-141.602,-84.961,-11.719,-104.492,0.000
1728700190.408,-121.094,-82.520,-0.488,-77.637,0.000
1728700190.412,-88.867,-75.684,6.836,-56.152,0.000
1728700190.416,-75.684,-70.801,-2.930,-49.805,0.000
1728700190.420,-81.543,-67.871,-9.277,-45.898,0.000
1728700190.424,-105.957,-69.824,-0.488,-61.523,0.000
1728700190.428,-93.750,-65.918,-6.836,-52.246,0.000
1728700190.432,-56.152,-59.570,-29.785,-22.461,0.000
1728700190.436,-39.551,-62.500,-18.555,-15.137,0.000
1728700190.439,-49.316,-65.430,13.672,-25.879,0.000
1728700190.443,-71.289,-60.547,5.859,-51.270,0.000
1728700190.447,-65.918,-54.199,-20.020,-41.016,0.000
1728700190.451,-30.273,-52.734,-10.742,-6.836,0.000
1728700190.455,-9.766,-52.734,7.324,-4.395,0.000
1728700190.459,-22.949,-49.316,-7.324,-20.996,0.000
1728700190.463,-53.711,-48.340,-18.555,-39.062,0.000
1728700190.467,-64.941,-51.758,0.000,-33.203,0.000
1728700190.471,-35.645,-52.246,1.465,-13.672,0.000
1728700190.475,-16.113,-54.199,-1.465,-8.789,0.000
1728700190.479,-20.996,-57.617,-4.883,-7.324,0.000
1728700190.482,-45.898,-55.176,-13.672,-34.180,0.000
1728700190.486,-68.848,-53.223,-16.113,-45.410,0.000
1728700190.490,-37.109,-52.734,-16.113,-7.324,0.000
1728700190.494,-5.371,-45.410,-18.555,8.301,0.000
1728700190.498,-8.301,-45.410,-18.555,-2.930,0.000
1728700190.502,-31.250,-50.293,-26.855,-17.578,0.000
1728700190.506,-51.270,-46.387,-36.133,-25.879,0.000
1728700190.510,-28.320,-43.945,-23.926,1.953,0.000
1728700190.514,0.000,-42.480,-32.227,19.043,0.000
1728700190.518,-4.883,-36.133,-34.668,1.953,0.000
1728700190.521,-31.250,-34.668,-16.113,-23.926,0.000
1728700190.525,-56.152,-39.551,-16.113,-40.039,0.000
1728700190.529,-34.180,-42.480,-20.020,-12.207,0.000
1728700190.533,-0.977,-44.434,-18.066,7.324,0.000
1728700190.537,1.465,-41.992,-11.719,-9.277,0.000
1728700190.541,-17.578,-37.598,-6.348,-30.273,0.000
1728700190.545,-42.480,-38.574,-12.207,-47.852,0.000
1728700190.549,-20.508,-36.621,-19.043,-23.438,0.000
1728700190.553,13.184,-32.715,-20.508,-0.488,0.000
1728700190.557,9.277,-32.715,-23.438,0.488,0.000
1728700190.561,-19.043,-33.203,-31.738,-13.672,0.000
1728700190.564,-41.992,-36.133,-35.645,-46.875,0.000
1728700190.568,-27.344,-35.156,-45.898,-30.273,0.000
1728700190.572,-1.953,-30.762,-39.062,-1.465,0.000
1728700190.576,-4.883,-37.598,-11.719,-3.906,0.000
1728700190.580,-18.066,-41.504,-17.090,-17.090,0.000
1728700190.584,-34.668,-37.598,-23.926,-40.039,0.000
1728700190.588,-29.785,-35.156,-27.344,-22.949,0.000
1728700190.592,0.488,-34.668,-35.645,10.254,0.000
1728700190.596,0.000,-30.762,-42.480,-5.859,0.000
1728700190.600,-16.113,-33.203,-45.898,-19.043,0.000
1728700190.604,-34.180,-37.109,-41.016,-29.785,0.000
1728700190.607,-37.109,-34.180,-36.621,-32.227,0.000
1728700190.611,2.441,-24.414,-21.484,-0.488,0.000
1728700190.615,21.973,-17.578,-14.160,11.230,0.000
1728700190.619,-10.254,-24.902,-5.859,-6.836,0.000
1728700190.623,-60.059,-35.156,0.488,-54.688,0.000
1728700190.627,-65.918,-38.086,-15.625,-56.152,0.000
1728700190.631,-39.551,-41.016,-27.344,-22.949,0.000
1728700190.635,-13.184,-35.156,-25.879,-13.184,0.000
1728700190.639,-20.996,-36.133,-21.484,-28.809,0.000
1728700190.643,-58.594,-43.945,-20.996,-65.430,0.000
1728700190.647,-70.801,-40.527,-22.461,-62.500,0.000
1728700190.650,-55.664,-44.922,-11.719,-37.598,0.000
1728700190.654,-40.039,-46.387,-14.648,-34.668,0.000
1728700190.658,-43.457,-41.504,-18.066,-42.480,0.000
1728700190.662,-67.383,-44.922,-23.926,-66.895,0.000
1728700190.666,-81.055,-43.945,-33.691,-70.312,0.000
1728700190.670,-52.246,-41.016,-33.691,-31.738,0.000
1728700190.674,-24.414,-36.133,-34.668,-17.090,0.000
1728700190.678,-23.926,-37.598,-21.484,-20.996,0.000
1728700190.682,-50.781,-39.062,-15.137,-46.875,0.000
1728700190.686,-72.266,-37.109,-4.883,-64.941,0.000
1728700190.690,-48.828,-42.480,2.441,-36.133,0.000
1728700190.693,-19.043,-43.457,-4.395,-18.066,0.000
1728700190.697,-23.438,-39.062,-12.695,-24.414,0.000
1728700190.701,-43.457,-35.156,-21.484,-45.410,0.000
1728700190.705,-64.453,-42.480,-15.137,-52.246,0.000
1728700190.709,-36.133,-47.852,-22.461,-24.414,0.000
1728700190.713,-9.766,-40.039,-31.250,-15.137,0.000
1728700190.717,-22.461,-38.574,-42.480,-28.320,0.000
1728700190.721,-38.574,-42.480,-43.945,-52.734,0.000
1728700190.725,-56.152,-38.086,-41.016,-60.547,0.000
1728700190.729,-37.109,-40.527,-53.223,-23.438,0.000
1728700190.732,-4.883,-42.969,-31.250,0.488,0.000
1728700190.736,-10.742,-43.457,-12.207,-3.906,0.000
1728700190.740,-34.180,-42.969,-13.184,-24.414,0.000
1728700190.744,-58.105,-39.062,-9.277,-55.176,0.000
1728700190.748,-44.434,-37.109,-12.695,-41.016,0.000
1728700190.752,-18.066,-37.109,-19.043,-12.695,0.000
1728700190.756,-15.625,-32.715,-34.180,-11.719,0.000
1728700190.760,-13.672,-26.367,-52.246,-21.973,0.000
1728700190.764,-40.039,-30.273,-55.664,-38.574,0.000
1728700190.768,-38.574,-31.738,-58.594,-28.809,0.000
1728700190.771,-3.906,-24.902,-58.105,-2.930,0.000
1728700190.775,0.000,-26.367,-30.273,-5.371,0.000
1728700190.779,-5.859,-33.203,-6.836,-10.742,0.000
1728700190.783,-28.320,-35.156,-12.695,-28.809,0.000
1728700190.787,-33.203,-34.180,-19.043,-36.621,0.000
1728700190.791,-6.836,-33.691,-14.160,-14.648,0.000
1728700190.795,-8.789,-32.715,-4.395,-13.184,0.000
1728700190.799,-22.461,-28.809,-40.527,-30.273,0.000
1728700190.803,-29.297,-35.156,-81.055,-49.805,0.000
1728700190.807,-35.156,-39.551,-42.480,-39.062,0.000
1728700190.811,-5.371,-31.250,-11.719,-10.742,0.000
1728700190.814,-0.488,-39.062,-20.508,-10.254,0.000
1728700190.818,-12.695,-39.062,-20.996,-20.020,0.000
1728700190.822,-25.879,-22.461,-33.203,-29.785,0.000
1728700190.826,-37.598,-18.066,-61.035,-25.391,0.000
1728700190.830,-8.301,-28.320,-69.824,8.789,0.000
1728700190.834,14.160,-40.039,-36.133,22.949,0.000
1728700190.838,-6.836,-28.809,2.441,-2.930,0.000
1728700190.842,-53.711,-13.672,-8.301,-44.434,0.000
1728700190.846,-72.266,-14.648,-17.578,-61.523,0.000
1728700190.850,-39.551,-15.625,-16.602,-30.762,0.000
1728700190.854,-13.184,-17.578,-13.184,-15.625,0.000
1728700190.857,-16.113,-21.484,-44.922,-22.949,0.000
1728700190.861,-38.086,-23.926,-78.125,-45.410,0.000
1728700190.865,-53.711,-23.438,-40.039,-64.453,0.000
1728700190.869,-25.879,-20.996,-15.137,-34.180,0.000
1728700190.873,-12.207,-29.297,-36.133,-25.391,0.000
1728700190.877,-10.742,-33.691,-33.691,-33.203,0.000
1728700190.881,-14.160,-31.250,-12.695,-47.363,0.000
1728700190.885,-40.527,-33.203,-2.930,-56.152,0.000
1728700190.889,-30.273,-35.645,-26.855,-22.461,0.000
1728700190.893,0.000,-26.855,-55.176,-7.324,0.000
1728700190.897,-7.324,-26.855,-28.320,-19.043,0.000
1728700190.900,-33.691,-41.504,-19.043,-37.598,0.000
1728700190.904,-48.340,-41.504,-45.898,-49.316,0.000
1728700190.908,-34.180,-36.133,-36.133,-23.926,0.000
1728700190.912,-12.695,-30.762,-22.461,-9.766,0.000
1728700190.916,-6.836,-26.367,-30.273,-19.531,0.000
1728700190.920,-12.207,-35.156,-10.254,-21.484,0.000
1728700190.924,-45.410,-36.133,-1.465,-46.387,0.000
1728700190.928,-49.316,-27.344,-27.832,-41.992,0.000
1728700190.932,-12.695,-26.855,-49.316,-6.836,0.000
1728700190.936,-3.906,-25.879,-50.293,-6.348,0.000
1728700190.940,-28.809,-25.879,-40.527,-27.344,0.000
1728700190.943,-58.594,-25.391,-21.484,-58.105,0.000
1728700190.947,-50.293,-20.508,-10.254,-50.293,0.000
1728700190.951,-29.785,-31.250,-8.789,-14.160,0.000
1728700190.955,-20.996,-43.945,-17.090,-15.137,0.000
1728700190.959,-9.277,-35.156,-40.039,-26.367,0.000
1728700190.963,-37.598,-30.762,-57.129,-52.246,0.000
1728700190.967,-42.969,-33.691,-66.406,-41.504,0.000
1728700190.971,19.043,-14.648,-49.805,20.508,0.000
1728700190.975,30.273,-22.461,-10.742,27.832,0.000
1728700190.979,-9.277,-37.109,-5.859,-1.465,0.000
1728700190.982,-42.969,-17.578,-23.926,-46.875,0.000
1728700190.986,-44.922,-8.301,-42.969,-47.363,0.000
1728700190.990,-11.719,-27.832,-19.043,0.488,0.000
1728700190.994,4.395,-37.598,-3.418,-0.977,0.000
1728700190.998,18.066,-65.918,1.465,2.930,0.000
1728700191.002,45.898,-95.215,-86.426,30.273,0.000
1728700191.006,37.598,-11.230,-169.434,40.527,0.000
1728700191.010,66.406,-7.812,-106.445,82.520,0.000
1728700191.014,78.613,-80.566,-8.301,77.148,0.000
1728700191.018,-12.695,-92.285,20.508,-18.555,0.000
1728700191.022,0.000,-96.191,21.973,-15.137,0.000
1728700191.025,146.484,-110.840,-114.258,153.320,0.000
1728700191.029,200.684,-47.852,-274.414,228.516,0.000
1728700191.033,144.531,-44.434,-55.664,151.367,0.000
1728700191.037,94.238,-37.109,163.574,95.215,0.000
1728700191.041,106.934,29.785,147.949,96.680,0.000
1728700191.045,-31.738,11.230,-46.387,-20.996,0.000
1728700191.049,-250.000,189.453,-14.648,-226.074,0.000
1728700191.053,-123.535,297.363,172.852,-137.207,0.000
1728700191.057,127.930,64.941,303.711,91.797,0.000
1728700191.061,31.738,-18.066,253.418,-1.953,0.000
1728700191.064,-72.266,116.211,127.930,-92.285,0.000
1728700191.068,196.777,145.508,116.699,202.148,0.000
1728700191.072,94.238,441.895,306.641,99.609,0.000
1728700191.076,-292.969,491.699,424.316,-317.871,0.000
1728700191.080,-397.461,298.340,343.750,-427.246,0.000
1728700191.084,-307.617,324.219,219.238,-324.707,0.000
1728700191.088,-75.195,271.484,74.219,-101.074,0.000
1728700191.092,45.898,174.805,183.105,13.672,0.000
1728700191.096,-42.480,407.715,417.969,-63.477,0.000
1728700191.100,-53.711,643.555,612.305,-62.012,0.000
1728700191.103,-116.699,608.887,667.969,-115.723,0.000
1728700191.107,-285.156,473.633,563.477,-281.738,0.000
1728700191.111,-181.641,307.129,641.602,-183.594,0.000
1728700191.115,-119.629,398.438,586.426,-121.582,0.000
1728700191.119,-281.250,618.652,403.320,-283.203,0.000
1728700191.123,-306.152,628.418,533.691,-319.824,0.000
1728700191.127,-254.883,562.012,576.660,-268.066,0.000
1728700191.131,-166.016,505.371,502.441,-166.992,0.000
1728700191.135,-93.750,492.188,654.297,-102.539,0.000
1728700191.139,-181.152,658.691,742.676,-201.660,0.000
1728700191.143,-312.500,741.211,770.508,-333.496,0.000
1728700191.146,-312.988,620.605,795.410,-323.730,0.000
1728700191.150,-197.266,596.191,787.109,-205.078,0.000
1728700191.154,-154.297,607.910,694.824,-167.969,0.000
1728700191.158,-212.402,590.332,821.777,-217.773,0.000
1728700191.162,-247.559,553.711,878.906,-247.559,0.000
1728700191.166,-237.305,538.086,817.383,-245.117,0.000
1728700191.170,-198.730,544.922,869.629,-208.984,0.000
1728700191.174,-171.875,412.598,889.160,-196.289,0.000
1728700191.178,-204.102,423.340,842.773,-225.586,0.000
1728700191.182,-251.465,583.008,782.715,-258.789,0.000
1728700191.186,-244.629,535.645,748.047,-260.254,0.000
1728700191.189,-195.312,476.562,727.051,-208.008,0.000
1728700191.193,-160.645,452.637,704.590,-174.805,0.000
1728700191.197,-154.297,426.270,710.449,-168.457,0.000
1728700191.201,-185.547,390.625,707.031,-192.871,0.000
1728700191.205,-204.102,370.117,671.387,-209.961,0.000
1728700191.209,-167.969,359.863,616.699,-175.293,0.000
1728700191.213,-133.301,337.402,569.824,-148.438,0.000
1728700191.217,-124.512,322.754,535.156,-145.996,0.000
1728700191.221,-130.371,309.082,480.957,-156.738,0.000
1728700191.225,-145.996,291.992,425.781,-163.574,0.000
1728700191.228,-125.488,279.297,407.227,-133.789,0.000
1728700191.232,-94.727,269.043,381.836,-106.445,0.000
1728700191.236,-95.215,263.184,333.496,-115.234,0.000
1728700191.240,-106.445,250.000,289.062,-139.160,0.000
1728700191.244,-123.535,231.934,248.047,-149.902,0.000
1728700191.248,-106.934,217.773,217.285,-124.512,0.000
1728700191.252,-76.660,210.449,180.664,-103.516,0.000
1728700191.256,-63.965,202.148,149.414,-100.098,0.000
1728700191.260,-68.359,181.641,123.535,-105.957,0.000
1728700191.264,-100.586,162.598,93.262,-124.512,0.000
1728700191.268,-89.355,157.227,72.754,-101.562,0.000
1728700191.271,-39.551,156.250,46.387,-58.594,0.000
1728700191.275,-28.809,147.461,21.973,-54.688,0.000
1728700191.279,-39.551,121.582,4.883,-60.059,0.000
1728700191.283,-61.523,102.539,-37.598,-77.637,0.000
1728700191.287,-53.711,98.145,-62.012,-55.176,0.000
1728700191.291,-11.719,90.820,-60.059,-12.207,0.000
1728700191.295,-1.465,83.496,-92.285,-3.418,0.000
1728700191.299,-3.906,68.359,-116.699,0.000,0.000
1728700191.303,-10.742,55.664,-84.961,-14.160,0.000
1728700191.307,-11.719,46.875,-79.590,-1.953,0.000
1728700191.311,14.648,30.762,-125.488,39.551,0.000
1728700191.314,27.832,21.484,-114.746,39.551,0.000
1728700191.318,27.832,9.277,-95.703,23.438,0.000
1728700191.322,13.672,-7.324,-104.492,9.277,0.000
1728700191.326,2.930,-28.320,-111.816,14.160,0.000
1728700191.330,42.480,-39.062,-137.695,51.270,0.000
1728700191.334,62.988,-43.457,-153.320,62.500,0.000
1728700191.338,54.688,-59.570,-151.855,49.316,0.000
1728700191.342,25.879,-68.848,-167.969,28.320,0.000
1728700191.346,7.812,-79.590,-179.199,20.020,0.000
1728700191.350,56.641,-90.332,-164.551,61.523,0.000
1728700191.354,86.914,-96.680,-181.641,94.238,0.000
1728700191.357,76.172,-106.934,-226.562,81.055,0.000
1728700191.361,47.363,-118.652,-225.098,49.316,0.000
1728700191.365,19.043,-134.277,-178.223,30.762,0.000
1728700191.369,39.551,-152.344,-163.574,54.688,0.000
1728700191.373,53.711,-163.574,-177.246,56.641,0.000
1728700191.377,51.758,-177.246,-193.359,43.457,0.000
1728700191.381,26.367,-197.266,-209.473,18.066,0.000
1728700191.385,8.789,-199.707,-247.559,5.371,0.000
1728700191.389,49.316,-187.012,-284.180,54.199,0.000
1728700191.393,68.359,-190.430,-278.809,63.965,0.000
1728700191.396,41.016,-206.055,-237.305,37.109,0.000
1728700191.400,19.531,-211.914,-194.336,9.766,0.000
1728700191.404,7.812,-208.496,-190.430,-14.160,0.000
1728700191.408,18.555,-215.820,-204.102,12.207,0.000
1728700191.412,30.273,-226.562,-213.867,29.297,0.000
1728700191.416,20.020,-228.027,-229.492,27.832,0.000
1728700191.420,6.836,-228.516,-237.305,20.020,0.000
1728700191.424,-6.348,-226.562,-243.164,-6.836,0.000
1728700191.428,12.207,-223.633,-270.508,19.531,0.000
1728700191.432,30.273,-227.051,-267.090,38.574,0.000
1728700191.436,26.367,-238.770,-231.934,28.320,0.000
1728700191.439,8.789,-248.535,-224.609,15.625,0.000
1728700191.443,-11.719,-240.723,-246.582,-7.324,0.000
1728700191.447,3.906,-230.469,-236.816,4.883,0.000
1728700191.451,30.762,-236.816,-203.125,30.273,0.000
1728700191.455,28.320,-245.605,-200.684,25.391,0.000
1728700191.459,5.859,-245.605,-213.867,4.883,0.000
1728700191.463,-24.902,-249.512,-215.820,-24.902,0.000
1728700191.467,-18.066,-245.117,-209.961,-8.301,0.000
1728700191.471,12.207,-233.887,-217.285,20.508,0.000
1728700191.475,25.391,-230.957,-242.676,19.043,0.000
1728700191.478,33.691,-229.004,-268.066,22.461,0.000
1728700191.482,9.766,-231.445,-245.117,-5.371,0.000
1728700191.486,-11.719,-232.422,-191.895,-2.441,0.000
1728700191.490,11.719,-224.609,-175.293,30.762,0.000
1728700191.494,25.391,-215.820,-173.828,17.578,0.000
1728700191.498,13.672,-217.773,-172.852,-3.906,0.000
1728700191.502,-24.414,-227.539,-198.730,-33.691,0.000
1728700191.506,-38.086,-219.727,-219.727,-29.785,0.000
1728700191.510,-9.766,-210.449,-217.773,-3.906,0.000
1728700191.514,10.254,-209.473,-206.543,7.324,0.000
1728700191.517,22.949,-205.078,-208.984,15.137,0.000
1728700191.521,-0.977,-202.148,-225.098,-15.137,0.000
1728700191.525,-28.809,-202.148,-198.730,-38.086,0.000
1728700191.529,-9.277,-201.660,-152.832,-2.441,0.000
1728700191.533,-5.371,-195.801,-157.715,4.883,0.000
1728700191.537,-13.672,-192.871,-175.293,-11.719,0.000
1728700191.541,-10.254,-179.688,-184.570,-17.090,0.000
1728700191.545,-18.555,-170.410,-188.965,-14.648,0.000
1728700191.549,-14.160,-176.270,-188.965,7.324,0.000
1728700191.553,-4.395,-179.688,-196.289,7.324,0.000
1728700191.557,0.977,-175.781,-168.457,0.000,0.000
1728700191.560,-16.113,-169.434,-150.879,-25.879,0.000
1728700191.564,-29.297,-162.109,-171.875,-37.109,0.000
1728700191.568,2.441,-155.762,-176.758,4.883,0.000
1728700191.572,29.297,-152.832,-171.875,27.832,0.000
1728700191.576,22.461,-152.832,-184.570,20.996,0.000
1728700191.580,-2.441,-159.180,-160.156,-4.883,0.000
1728700191.584,-24.414,-161.621,-128.418,-33.203,0.000
1728700191.588,-7.324,-156.250,-124.512,-9.277,0.000
1728700191.592,12.695,-160.156,-125.488,11.230,0.000
1728700191.596,4.395,-162.598,-140.137,-6.836,0.000
1728700191.600,-4.395,-160.156,-169.922,-17.090,0.000
1728700191.603,-30.762,-162.109,-186.035,-31.250,0.000
1728700191.607,-29.297,-158.203,-157.227,-21.973,0.000
1728700191.611,11.230,-146.484,-136.719,13.672,0.000
1728700191.615,17.090,-136.230,-151.855,15.625,0.000
1728700191.619,-2.930,-137.695,-142.578,-9.766,0.000
1728700191.623,-29.297,-138.672,-118.652,-41.016,0.000
1728700191.627,-34.180,-133.789,-116.211,-27.344,0.000
1728700191.631,-13.184,-132.812,-121.094,0.488,0.000
1728700191.635,7.324,-127.930,-141.113,8.301,0.000
1728700191.639,3.418,-122.070,-161.621,1.953,0.000
1728700191.643,-34.180,-123.047,-144.531,-39.551,0.000
1728700191.646,-45.898,-121.582,-120.605,-41.992,0.000
1728700191.650,-19.531,-122.070,-124.512,-10.742,0.000
1728700191.654,-0.488,-124.023,-128.418,-0.977,0.000
1728700191.658,-6.348,-118.652,-113.770,-11.719,0.000
1728700191.662,-35.645,-112.305,-113.281,-41.016,0.000
1728700191.666,-37.109,-105.957,-112.793,-40.527,0.000
1728700191.670,-3.418,-103.027,-111.328,-5.371,0.000
1728700191.674,2.930,-105.957,-113.281,4.883,0.000
1728700191.678,-4.883,-113.281,-120.117,-7.324,0.000
1728700191.682,-24.414,-115.723,-112.793,-25.879,0.000
1728700191.685,-42.480,-110.352,-100.586,-40.527,0.000
1728700191.689,-20.508,-105.469,-90.820,-24.902,0.000
1728700191.693,-3.418,-103.516,-90.820,0.000,0.000
1728700191.697,-1.953,-109.863,-89.844,11.719,0.000
1728700191.701,-19.043,-109.863,-92.285,-11.230,0.000
1728700191.705,-29.297,-92.773,-104.492,-22.461,0.000
1728700191.709,-1.953,-84.961,-107.422,14.160,0.000
1728700191.713,11.230,-94.727,-105.957,22.461,0.000
1728700191.717,5.859,-95.703,-100.098,5.371,0.000
1728700191.721,-21.973,-92.773,-93.750,-22.461,0.000
1728700191.725,-48.340,-101.562,-85.449,-34.180,0.000
1728700191.728,-24.902,-107.422,-85.938,1.953,0.000
1728700191.732,-7.324,-101.074,-95.703,15.625,0.000
1728700191.736,-9.277,-99.121,-111.328,-1.465,0.000
1728700191.740,-28.809,-103.027,-122.559,-27.832,0.000
1728700191.744,-43.457,-95.703,-108.398,-44.434,0.000
1728700191.748,-14.160,-87.402,-92.773,-10.254,0.000
1728700191.752,8.301,-94.727,-109.863,19.043,0.000
1728700191.756,0.000,-98.633,-115.723,0.488,0.000
1728700191.760,-13.672,-90.820,-80.078,-19.043,0.000
1728700191.764,-36.621,-88.867,-73.242,-32.715,0.000
1728700191.768,-26.367,-94.238,-100.098,-15.625,0.000
1728700191.771,-0.488,-92.285,-126.465,17.090,0.000
1728700191.775,-8.301,-89.844,-108.887,6.836,0.000
1728700191.779,-24.902,-89.844,-80.566,-20.508,0.000
1728700191.783,-46.875,-90.332,-78.125,-49.805,0.000
1728700191.787,-40.039,-92.285,-71.289,-40.039,0.000
1728700191.791,-11.719,-85.938,-70.312,-6.348,0.000
1728700191.795,-6.836,-86.914,-69.336,-11.230,0.000
1728700191.799,-14.160,-93.750,-86.914,-27.344,0.000
1728700191.803,-36.133,-92.285,-105.957,-41.504,0.000
