timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709858.790,-295.898,416.992,24.414,-155.273,0.000
1728709858.794,-210.449,429.688,130.859,-96.680,0.000
1728709858.798,-110.840,270.020,124.023,-58.594,0.000
1728709858.802,-37.598,163.574,-144.043,13.184,0.000
1728709858.806,-157.227,339.844,21.973,-82.520,0.000
1728709858.810,-335.449,567.871,369.141,-209.473,0.000
1728709858.813,-170.898,512.695,314.453,-60.547,0.000
1728709858.817,-83.984,293.945,186.523,-38.574,0.000
1728709858.821,-183.105,244.141,-91.797,-118.652,0.000
1728709858.825,-134.277,247.559,124.512,-53.223,0.000
1728709858.829,-163.574,217.285,404.785,-53.711,0.000
1728709858.833,-337.891,368.652,241.699,-220.703,0.000
1728709858.837,-275.391,404.297,202.637,-223.145,0.000
1728709858.841,-164.551,264.648,168.945,-132.324,0.000
1728709858.845,-109.375,231.445,78.613,-64.941,0.000
1728709858.849,-224.609,283.203,117.188,-121.582,0.000
1728709858.852,-304.688,291.016,219.238,-188.477,0.000
1728709858.856,-152.344,282.715,235.352,-111.328,0.000
1728709858.861,-88.867,245.117,184.082,0.000,0.000
1728709858.865,-113.281,221.191,158.203,0.000,0.000
1728709858.868,-192.871,196.289,146.973,0.000,0.000
1728709858.872,-212.402,181.152,70.801,0.000,0.000
1728709858.876,-100.098,194.824,125.488,0.000,0.000
1728709858.880,-83.008,194.336,184.082,0.000,0.000
1728709858.884,-99.121,155.762,172.363,0.000,0.000
1728709858.888,-192.383,158.203,177.246,0.000,0.000
1728709858.892,-259.766,175.781,122.070,0.000,0.000
1728709858.896,-125.000,147.461,85.449,0.000,0.000
1728709858.900,-49.316,117.676,84.961,0.000,0.000
1728709858.904,-66.895,105.957,86.914,0.000,0.000
1728709858.908,-144.531,91.797,104.004,-131.348,0.000
1728709858.911,-213.867,72.754,100.586,-162.109,0.000
1728709858.915,-91.797,47.363,65.918,-98.633,0.000
1728709858.919,-6.348,43.945,52.246,-70.801,0.000
1728709858.923,-41.504,41.504,52.246,-99.609,0.000
1728709858.927,-114.746,36.621,43.945,-135.742,0.000
1728709858.931,-205.078,32.715,42.969,-176.758,0.000
1728709858.935,-114.746,20.996,82.031,-134.766,0.000
1728709858.939,10.254,21.484,76.172,-71.289,0.000
1728709858.943,5.371,21.484,32.715,-62.988,0.000
1728709858.947,-70.312,15.137,61.035,-101.562,0.000
1728709858.951,-173.828,6.836,61.035,-153.320,0.000
1728709858.954,-103.516,-17.090,1.953,-122.070,0.000
1728709858.958,16.113,-36.133,4.395,-67.871,0.000
1728709858.962,-3.906,-34.180,53.223,-78.125,0.000
1728709858.966,-74.219,-42.969,52.246,-108.398,0.000
1728709858.970,-174.316,-60.547,0.977,-150.391,0.000
1728709858.974,-128.418,-75.684,-11.719,-132.324,0.000
1728709858.978,-10.254,-89.844,2.930,-93.750,0.000
1728709858.982,-1.465,-99.121,-21.973,-88.867,0.000
1728709858.986,-38.574,-98.633,-35.156,-79.102,0.000
1728709858.990,-151.367,-109.375,-27.344,-126.465,0.000
1728709858.994,-143.555,-130.371,-30.273,-133.301,0.000
1728709858.997,5.859,-125.488,-19.531,-63.965,0.000
1728709859.001,34.668,-121.582,-7.324,-33.203,0.000
1728709859.005,-14.648,-132.812,-3.418,-48.340,0.000
1728709859.009,-121.582,-138.184,3.418,-90.820,0.000
1728709859.013,-117.188,-138.672,-19.531,-80.566,0.000
1728709859.017,22.949,-141.113,-49.805,-16.113,0.000
1728709859.021,50.293,-145.508,-50.293,3.906,0.000
1728709859.025,11.719,-145.508,-32.715,-14.648,0.000
1728709859.029,-102.051,-158.691,-28.809,-71.777,0.000
1728709859.033,-131.836,-169.434,-35.645,-74.707,0.000
1728709859.037,3.906,-176.758,-26.367,-14.160,0.000
1728709859.040,44.434,-179.688,-38.574,-16.602,0.000
1728709859.044,6.348,-171.387,-43.945,-27.832,0.000
1728709859.048,-96.680,-172.852,-40.527,-67.871,0.000
1728709859.052,-151.855,-180.176,-84.473,-99.121,0.000
1728709859.056,-15.625,-179.199,-95.215,-34.668,0.000
1728709859.060,62.988,-175.781,-71.777,9.766,0.000
1728709859.064,40.039,-165.527,-83.984,2.441,0.000
1728709859.068,-68.848,-163.574,-84.961,-50.781,0.000
1728709859.072,-148.438,-171.387,-50.781,-92.285,0.000
1728709859.076,-24.902,-170.410,-21.973,-35.645,0.000
1728709859.079,67.871,-168.457,-29.785,6.348,0.000
1728709859.083,40.527,-166.992,-43.945,-9.277,0.000
1728709859.087,-48.340,-156.250,-65.918,-39.062,0.000
1728709859.091,-122.559,-153.809,-68.848,-72.754,0.000
1728709859.095,-16.113,-157.227,-62.988,-27.832,0.000
1728709859.099,70.801,-165.039,-93.750,11.230,0.000
1728709859.103,43.457,-177.246,-102.539,6.836,0.000
1728709859.107,-32.715,-177.246,-86.914,-15.137,0.000
1728709859.111,-134.766,-167.480,-86.914,-72.754,0.000
1728709859.115,-50.293,-168.457,-86.914,-42.969,0.000
1728709859.119,54.688,-184.570,-77.148,9.277,0.000
1728709859.122,26.855,-185.547,-63.965,-4.395,0.000
1728709859.126,-46.875,-181.152,-63.477,-42.969,0.000
1728709859.130,-145.508,-171.875,-112.793,-85.938,0.000
1728709859.134,-62.500,-153.320,-175.293,-33.691,0.000
1728709859.138,66.895,-143.066,-122.559,33.203,0.000
1728709859.142,48.340,-159.180,-40.039,14.648,0.000
1728709859.146,-40.527,-166.504,-32.715,-38.574,0.000
1728709859.150,-161.133,-158.203,-65.918,-99.121,0.000
1728709859.154,-104.492,-154.297,-85.449,-69.336,0.000
1728709859.158,29.297,-145.020,-96.191,-7.812,0.000
1728709859.161,46.875,-132.812,-121.582,1.465,0.000
1728709859.165,-4.395,-125.977,-152.344,-3.906,0.000
1728709859.169,-127.441,-131.348,-123.047,-57.617,0.000
1728709859.173,-106.934,-135.742,-87.891,-61.035,0.000
1728709859.177,35.156,-133.301,-104.492,0.977,0.000
1728709859.181,52.734,-139.648,-104.980,6.836,0.000
1728709859.185,4.883,-137.695,-82.031,-17.090,0.000
1728709859.189,-107.910,-125.977,-83.496,-64.941,0.000
1728709859.193,-124.023,-120.605,-98.633,-75.684,0.000
1728709859.196,8.789,-127.441,-77.637,-27.832,0.000
1728709859.200,44.922,-124.023,-62.500,-13.672,0.000
1728709859.204,13.672,-110.840,-82.031,-18.555,0.000
1728709859.208,-89.844,-114.746,-100.098,-60.059,0.000
1728709859.212,-123.047,-116.699,-104.492,-72.266,0.000
1728709859.216,10.254,-114.746,-120.117,-22.461,0.000
1728709859.220,59.570,-113.281,-103.027,-1.465,0.000
1728709859.224,29.297,-106.934,-104.980,-1.953,0.000
1728709859.228,-73.730,-105.469,-122.070,-47.363,0.000
1728709859.232,-140.625,-109.863,-65.918,-86.426,0.000
1728709859.235,-18.555,-105.469,-39.062,-43.457,0.000
1728709859.239,53.711,-99.609,-56.641,-22.461,0.000
1728709859.243,27.832,-97.168,-90.332,-17.090,0.000
1728709859.247,-71.777,-91.797,-98.145,-43.945,0.000
1728709859.251,-151.855,-84.961,-60.059,-91.797,0.000
1728709859.255,-27.344,-84.961,-57.617,-36.133,0.000
1728709859.259,63.477,-88.867,-67.871,18.555,0.000
1728709859.263,38.574,-90.332,-77.637,-5.371,0.000
1728709859.267,-54.688,-92.773,-100.098,-53.711,0.000
1728709859.271,-136.719,-91.309,-85.449,-80.566,0.000
1728709859.275,-34.668,-96.680,-54.688,-43.457,0.000
1728709859.278,60.059,-98.633,-55.176,-2.930,0.000
1728709859.282,46.387,-96.680,-61.035,-4.883,0.000
1728709859.286,-35.156,-99.121,-69.336,-41.016,0.000
1728709859.290,-127.930,-94.727,-62.500,-80.078,0.000
1728709859.294,-29.785,-94.238,-50.781,-35.156,0.000
1728709859.298,73.730,-99.609,-66.895,10.254,0.000
1728709859.302,54.688,-102.051,-63.477,4.395,0.000
1728709859.306,-11.230,-104.980,-61.523,-22.461,0.000
1728709859.310,-115.723,-99.609,-84.473,-80.078,0.000
1728709859.314,-46.875,-101.074,-82.031,-54.688,0.000
1728709859.318,74.707,-109.863,-105.957,5.371,0.000
1728709859.321,58.105,-107.910,-101.074,0.977,0.000
1728709859.325,-19.531,-110.840,-60.547,-31.738,0.000
1728709859.329,-131.836,-110.840,-36.621,-88.379,0.000
1728709859.333,-84.961,-111.816,-24.902,-69.336,0.000
1728709859.337,40.039,-106.934,-39.551,-12.695,0.000
1728709859.341,32.227,-98.145,-53.711,-18.066,0.000
1728709859.345,-23.438,-102.051,-59.570,-39.062,0.000
1728709859.349,-123.535,-94.727,-102.051,-78.613,0.000
1728709859.353,-99.609,-93.262,-136.230,-58.594,0.000
1728709859.357,29.785,-102.539,-59.082,-4.883,0.000
1728709859.361,41.504,-104.980,1.953,-3.906,0.000
1728709859.364,-6.836,-112.793,-7.324,-26.367,0.000
1728709859.368,-109.863,-117.188,-28.809,-74.219,0.000
1728709859.372,-112.305,-113.770,-37.109,-67.383,0.000
1728709859.376,20.996,-113.770,-52.246,-13.184,0.000
1728709859.380,54.688,-114.258,-62.012,-6.836,0.000
1728709859.384,18.555,-109.375,-65.918,-18.066,0.000
1728709859.388,-83.496,-103.027,-72.754,-52.734,0.000
1728709859.392,-104.980,-90.820,-62.500,-65.430,0.000
1728709859.396,38.086,-87.891,-48.340,-10.254,0.000
1728709859.400,86.426,-92.773,-61.035,12.695,0.000
1728709859.404,41.504,-88.379,-92.285,2.930,0.000
1728709859.407,-64.453,-86.914,-61.035,-29.297,0.000
1728709859.411,-116.699,-92.285,-12.695,-61.523,0.000
1728709859.415,4.395,-98.145,-20.508,-20.996,0.000
1728709859.419,72.266,-103.027,-32.715,4.883,0.000
1728709859.423,48.828,-103.516,-33.203,-1.953,0.000
1728709859.427,-51.758,-106.445,-41.504,-35.645,0.000
1728709859.431,-123.047,-102.051,-56.152,-73.730,0.000
1728709859.435,5.859,-89.844,-61.035,-8.301,0.000
1728709859.439,87.402,-86.914,-46.875,26.367,0.000
1728709859.443,50.293,-96.680,-26.855,3.906,0.000
1728709859.447,-44.922,-95.703,-30.762,-34.668,0.000
1728709859.450,-134.277,-92.285,-36.133,-68.359,0.000
1728709859.454,-27.832,-98.633,-37.598,-13.672,0.000
1728709859.458,67.871,-92.285,-26.367,18.555,0.000
1728709859.462,52.246,-85.449,-23.438,15.625,0.000
1728709859.466,-18.555,-84.473,-42.480,-13.672,0.000
1728709859.470,-123.535,-82.520,-43.457,-63.965,0.000
1728709859.474,-31.250,-73.242,-42.969,-21.973,0.000
1728709859.478,89.355,-68.848,-46.387,32.227,0.000
1728709859.482,72.754,-68.848,-46.875,27.344,0.000
1728709859.486,-4.883,-72.754,-40.527,-7.324,0.000
1728709859.489,-118.652,-79.590,-34.668,-64.453,0.000
1728709859.493,-45.410,-74.707,-35.645,-21.484,0.000
1728709859.497,80.078,-75.195,-30.273,41.504,0.000
1728709859.501,63.965,-75.195,-38.574,29.297,0.000
1728709859.505,3.418,-69.824,-46.387,3.418,0.000
1728709859.509,-103.516,-65.918,-59.082,-42.480,0.000
1728709859.513,-67.871,-63.477,-57.129,-37.598,0.000
1728709859.517,58.105,-68.359,-46.387,15.625,0.000
1728709859.521,57.129,-70.801,-21.973,14.648,0.000
1728709859.525,1.465,-65.918,7.324,-15.625,0.000
1728709859.528,-104.980,-69.336,-6.348,-58.105,0.000
1728709859.532,-86.426,-75.195,-17.578,-46.875,0.000
1728709859.536,54.688,-69.824,-27.832,9.277,0.000
1728709859.540,73.730,-63.477,-49.316,25.879,0.000
1728709859.544,23.438,-65.430,-9.277,12.207,0.000
1728709859.548,-88.379,-72.754,7.812,-53.223,0.000
1728709859.552,-88.379,-67.871,-39.551,-58.105,0.000
1728709859.556,49.316,-56.152,-45.410,10.742,0.000
1728709859.560,65.918,-65.918,-13.184,14.160,0.000
1728709859.564,17.090,-74.219,-9.766,-5.859,0.000
1728709859.567,-87.891,-69.336,-33.691,-51.758,0.000
1728709859.571,-118.164,-68.359,-18.555,-79.102,0.000
1728709859.575,22.949,-70.801,-6.836,-9.766,0.000
1728709859.579,77.637,-65.430,-23.438,21.973,0.000
1728709859.583,42.480,-63.965,-29.785,3.906,0.000
1728709859.587,-65.430,-70.312,-35.156,-35.645,0.000
1728709859.591,-119.629,-70.312,-38.086,-61.523,0.000
1728709859.595,22.461,-67.383,-30.273,3.418,0.000
1728709859.599,89.355,-63.477,-27.832,44.922,0.000
1728709859.603,45.898,-62.012,-23.438,16.602,0.000
1728709859.607,-59.570,-64.941,-28.809,-45.410,0.000
1728709859.610,-135.254,-64.941,-42.969,-84.473,0.000
1728709859.614,-9.766,-59.570,-34.668,-22.461,0.000
1728709859.618,76.172,-59.570,-33.203,19.043,0.000
1728709859.622,45.410,-63.965,-42.969,7.812,0.000
1728709859.626,-41.504,-62.988,-46.875,-32.715,0.000
1728709859.630,-125.488,-61.523,-32.227,-64.941,0.000
1728709859.634,-18.555,-61.523,-35.156,-12.695,0.000
1728709859.638,79.590,-59.570,-67.871,28.809,0.000
1728709859.642,51.270,-62.988,-50.293,15.137,0.000
1728709859.645,-34.180,-67.383,-22.461,-26.367,0.000
1728709859.649,-125.000,-62.988,-51.758,-69.824,0.000
1728709859.653,-33.203,-62.988,-80.566,-33.203,0.000
1728709859.657,70.312,-65.430,-64.941,11.719,0.000
1728709859.661,46.387,-68.359,-48.340,6.348,0.000
1728709859.665,-21.484,-64.941,-65.918,-18.066,0.000
1728709859.669,-119.141,-61.035,-74.707,-58.594,0.000
1728709859.673,-60.059,-63.965,-50.781,-42.480,0.000
1728709859.677,62.988,-62.500,-29.297,8.789,0.000
1728709859.681,62.500,-59.570,-15.625,16.602,0.000
1728709859.685,-5.371,-56.641,-7.324,-12.695,0.000
1728709859.689,-120.117,-56.641,-17.090,-61.523,0.000
1728709859.692,-74.707,-53.223,-44.434,-38.086,0.000
1728709859.696,64.941,-51.270,-63.477,11.719,0.000
1728709859.700,79.102,-49.316,-57.617,21.973,0.000
1728709859.704,13.184,-50.781,-42.969,2.441,0.000
1728709859.708,-105.469,-54.199,-28.320,-53.223,0.000
1728709859.712,-83.984,-49.805,-32.227,-43.457,0.000
1728709859.716,49.805,-56.641,-32.715,14.648,0.000
1728709859.720,60.547,-62.500,-30.762,18.555,0.000
1728709859.724,10.742,-57.129,-39.551,0.488,0.000
1728709859.728,-111.816,-60.059,-40.039,-49.316,0.000
1728709859.732,-126.953,-61.035,-40.039,-55.664,0.000
1728709859.735,18.066,-55.664,-35.156,4.883,0.000
1728709859.739,48.340,-58.105,-18.066,9.277,0.000
1728709859.743,10.254,-58.105,-8.789,-6.348,0.000
1728709859.747,-91.309,-59.570,-24.414,-47.852,0.000
1728709859.751,-133.301,-61.523,-36.621,-66.895,0.000
1728709859.755,6.836,-53.711,-35.645,-7.324,0.000
1728709859.759,62.012,-48.828,-47.852,10.742,0.000
1728709859.763,26.855,-45.898,-45.410,-0.977,0.000
1728709859.767,-73.242,-44.922,-31.250,-44.922,0.000
1728709859.771,-137.695,-45.898,-16.113,-76.660,0.000
1728709859.775,-9.277,-41.016,-12.695,-24.414,0.000
1728709859.778,59.570,-40.527,-10.254,6.348,0.000
1728709859.782,24.902,-48.340,-0.488,-5.371,0.000
1728709859.786,-71.777,-46.875,-8.789,-50.781,0.000
1728709859.790,-139.648,-40.039,-30.273,-87.891,0.000
1728709859.794,-12.207,-30.762,-43.457,-22.461,0.000
1728709859.798,75.684,-23.438,-23.926,22.949,0.000
1728709859.802,49.316,-20.508,-8.789,9.766,0.000
1728709859.806,-33.691,-18.066,-16.602,-15.625,0.000
1728709859.810,-127.930,-29.297,-29.297,-58.105,0.000
1728709859.814,-41.016,-37.598,-42.969,-26.855,0.000
1728709859.817,55.664,-33.691,-15.625,19.043,0.000
1728709859.821,35.156,-37.598,15.137,6.836,0.000
1728709859.825,-39.551,-35.645,15.625,-28.809,0.000
1728709859.829,-126.953,-30.762,2.441,-59.082,0.000
1728709859.833,-48.340,-37.598,-27.832,-26.367,0.000
1728709859.837,66.406,-35.645,-36.133,15.137,0.000
1728709859.841,62.988,-33.203,-23.926,9.766,0.000
1728709859.845,-6.348,-33.203,-14.648,-14.160,0.000
1728709859.849,-118.164,-33.203,-8.301,-63.477,0.000
1728709859.853,-60.547,-44.434,-20.996,-47.363,0.000
1728709859.857,66.895,-47.363,-40.527,15.137,0.000
1728709859.860,56.152,-41.992,-29.297,12.207,0.000
1728709859.864,-13.672,-43.945,-17.090,-29.297,0.000
1728709859.868,-125.977,-39.062,-16.113,-75.195,0.000
1728709859.872,-83.496,-29.297,-23.926,-45.410,0.000
1728709859.876,59.570,-26.855,-58.594,20.996,0.000
1728709859.880,68.848,-32.227,-70.801,17.578,0.000
1728709859.884,12.695,-43.945,-22.461,-15.137,0.000
1728709859.888,-107.910,-52.246,2.441,-66.895,0.000
1728709859.892,-104.492,-53.223,-14.648,-66.895,0.000
1728709859.896,33.691,-52.734,-22.949,-2.930,0.000
1728709859.899,52.246,-48.340,-20.020,1.465,0.000
1728709859.903,9.277,-40.039,-27.344,-18.066,0.000
1728709859.907,-94.238,-37.109,-38.574,-54.688,0.000
1728709859.911,-109.863,-39.062,-44.922,-64.453,0.000
1728709859.915,34.668,-38.574,-58.594,3.906,0.000
1728709859.919,70.312,-40.527,-54.199,26.855,0.000
1728709859.923,20.020,-44.922,-30.273,3.418,0.000
1728709859.927,-82.031,-40.527,-13.184,-43.945,0.000
1728709859.931,-125.977,-40.039,-16.602,-64.453,0.000
1728709859.935,4.883,-41.992,-23.438,-5.371,0.000
1728709859.938,71.777,-36.133,-23.926,26.367,0.000
1728709859.942,39.551,-34.668,-24.902,16.602,0.000
1728709859.946,-62.988,-34.668,-27.344,-32.227,0.000
1728709859.950,-127.930,-29.297,-36.133,-67.871,0.000
1728709859.954,0.488,-24.414,-65.918,-1.953,0.000
1728709859.958,72.754,-27.832,-69.336,35.645,0.000
1728709859.962,44.434,-23.438,-54.199,20.508,0.000
1728709859.966,-44.434,-17.578,-49.805,-17.090,0.000
1728709859.970,-123.047,-18.555,-10.742,-65.918,0.000
1728709859.974,-11.230,-22.949,9.277,-24.414,0.000
1728709859.978,68.848,-28.809,14.648,11.719,0.000
1728709859.981,34.668,-28.809,-4.395,-2.930,0.000
1728709859.985,-48.828,-31.738,-25.879,-35.645,0.000
1728709859.989,-135.254,-31.250,-24.902,-79.102,0.000
1728709859.993,-26.855,-27.832,-42.969,-27.832,0.000
1728709859.997,72.266,-26.855,-32.715,13.672,0.000
1728709860.001,41.016,-28.809,-1.465,-3.418,0.000
1728709860.005,-28.809,-26.367,-11.719,-25.391,0.000
1728709860.009,-126.465,-21.973,-19.043,-62.012,0.000
1728709860.013,-48.828,-22.949,-18.555,-34.668,0.000
1728709860.017,76.660,-20.508,-21.484,17.578,0.000
1728709860.021,63.477,-20.508,-20.996,14.648,0.000
1728709860.025,-9.766,-28.809,-18.555,-15.625,0.000
1728709860.028,-115.234,-30.762,-15.137,-65.430,0.000
1728709860.032,-53.223,-26.855,-20.020,-36.621,0.000
1728709860.036,72.266,-28.809,-39.551,20.508,0.000
1728709860.040,61.035,-28.320,-53.711,19.531,0.000
1728709860.044,0.000,-27.832,-36.133,-6.348,0.000
1728709860.048,-115.723,-36.621,-26.367,-65.918,0.000
1728709860.052,-84.961,-36.621,-31.738,-54.688,0.000
1728709860.056,54.688,-34.668,-29.297,8.789,0.000
1728709860.060,61.523,-40.039,-20.020,8.301,0.000
1728709860.064,6.836,-37.109,-23.926,-5.371,0.000
1728709860.068,-104.492,-40.039,-29.297,-54.688,0.000
1728709860.071,-102.539,-47.363,-30.273,-67.871,0.000
1728709860.075,33.691,-48.828,-28.320,-9.277,0.000
1728709860.079,66.895,-41.016,-20.508,16.113,0.000
1728709860.083,26.367,-30.273,-20.508,3.906,0.000
1728709860.087,-84.473,-31.738,-33.691,-40.527,0.000
1728709860.091,-98.633,-32.227,-34.180,-42.969,0.000
1728709860.095,40.039,-32.227,-28.320,12.695,0.000
1728709860.099,79.590,-34.180,-30.762,25.391,0.000
1728709860.103,40.039,-30.762,-29.785,5.859,0.000
1728709860.107,-64.941,-33.691,-12.695,-46.387,0.000
1728709860.111,-109.863,-34.180,-15.625,-60.059,0.000
1728709860.114,28.809,-29.297,-33.691,15.137,0.000
1728709860.118,86.914,-32.715,-23.438,43.457,0.000
1728709860.122,52.246,-29.785,-21.484,33.691,0.000
1728709860.126,-56.641,-16.113,-31.738,-27.344,0.000
1728709860.130,-130.371,-13.184,-21.484,-70.801,0.000
1728709860.134,0.000,-13.672,-6.836,-9.277,0.000
1728709860.138,70.312,-9.766,-11.230,22.949,0.000
1728709860.142,40.039,-5.371,-21.484,10.254,0.000
1728709860.146,-50.293,-5.371,-30.273,-39.551,0.000
1728709860.150,-133.789,-12.695,-39.062,-78.613,0.000
1728709860.154,-13.672,-10.742,-44.922,-22.461,0.000
1728709860.157,78.125,-13.672,-50.781,19.531,0.000
1728709860.161,47.363,-20.020,-54.199,6.348,0.000
1728709860.165,-39.551,-17.090,-50.781,-34.180,0.000
1728709860.169,-131.836,-17.090,-32.715,-83.008,0.000
1728709860.173,-40.527,-20.996,-27.832,-48.340,0.000
1728709860.177,62.988,-20.508,-29.297,-4.883,0.000
1728709860.181,50.781,-20.508,-23.926,-8.301,0.000
1728709860.185,-26.855,-22.461,-28.320,-35.156,0.000
1728709860.189,-132.324,-20.996,-38.574,-73.242,0.000
1728709860.193,-53.223,-22.949,-54.199,-30.273,0.000
1728709860.197,73.242,-22.949,-92.773,22.949,0.000
1728709860.200,67.871,-13.672,-83.008,21.484,0.000
1728709860.204,-8.789,-19.531,-20.020,-14.160,0.000
1728709860.208,-124.023,-30.273,8.301,-77.637,0.000
1728709860.212,-61.035,-21.484,8.789,-52.246,0.000
1728709860.216,65.430,-13.672,-4.395,11.719,0.000
1728709860.220,55.176,-20.508,-27.832,16.602,0.000
1728709860.224,-5.371,-24.902,-36.133,-12.695,0.000
1728709860.228,-120.605,-20.996,-39.062,-70.801,0.000
1728709860.232,-86.426,-18.555,-32.227,-48.828,0.000
1728709860.236,52.734,-17.578,-38.574,14.160,0.000
1728709860.239,66.406,-17.578,-37.109,5.859,0.000
1728709860.243,18.066,-16.113,-20.996,-20.020,0.000
1728709860.247,-95.215,-17.090,-19.531,-55.664,0.000
1728709860.251,-91.309,-18.066,-14.160,-45.898,0.000
1728709860.255,49.316,-17.578,-15.137,4.395,0.000
1728709860.259,74.219,-15.625,-29.785,13.672,0.000
1728709860.263,21.973,-19.043,-38.086,-0.488,0.000
1728709860.267,-83.496,-19.043,-33.203,-55.176,0.000
1728709860.271,-95.215,-14.648,-37.598,-68.359,0.000
1728709860.275,43.945,-14.648,-42.480,-6.348,0.000
1728709860.278,78.125,-8.789,-53.711,18.555,0.000
1728709860.282,26.855,-6.348,-58.594,-1.953,0.000
1728709860.286,-82.520,-14.160,-41.504,-56.641,0.000
1728709860.290,-121.582,-15.625,-42.969,-68.848,0.000
1728709860.294,11.230,-18.066,-47.363,-5.859,0.000
1728709860.298,62.988,-17.090,-30.762,15.137,0.000
1728709860.302,26.367,-8.789,-13.672,-8.301,0.000
1728709860.306,-71.777,-5.859,-17.578,-59.082,0.000
1728709860.310,-137.207,-1.465,-12.695,-86.426,0.000
1728709860.314,-8.789,0.000,-10.742,-32.227,0.000
1728709860.318,68.848,2.930,-28.320,4.883,0.000
1728709860.322,32.227,2.441,-51.270,-4.395,0.000
1728709860.325,-59.570,2.441,-59.570,-46.875,0.000
1728709860.329,-139.160,-1.465,-34.180,-89.844,0.000
1728709860.333,-20.996,-17.578,-19.043,-38.574,0.000
1728709860.337,74.707,-21.973,-48.340,7.812,0.000
1728709860.341,44.922,-19.043,-59.082,-0.977,0.000
1728709860.345,-39.551,-21.973,-42.969,-35.156,0.000
1728709860.349,-128.418,-23.926,-31.250,-78.613,0.000
1728709860.353,-23.438,-20.508,-22.461,-32.715,0.000
1728709860.357,76.660,-22.949,-16.113,15.625,0.000
1728709860.360,50.293,-21.973,-24.902,-1.953,0.000
1728709860.364,-20.020,-16.602,-38.086,-30.273,0.000
1728709860.368,-122.070,-18.555,-33.203,-79.590,0.000
1728709860.372,-43.457,-17.578,-44.434,-47.852,0.000
1728709860.376,75.195,-16.602,-71.289,9.277,0.000
1728709860.380,58.594,-16.602,-64.453,7.812,0.000
1728709860.384,-14.648,-23.438,-40.527,-26.367,0.000
1728709860.388,-121.582,-26.855,-31.738,-86.914,0.000
1728709860.392,-65.918,-24.414,-22.461,-62.500,0.000
1728709860.396,52.246,-26.855,-17.090,0.488,0.000
1728709860.400,44.922,-23.926,-27.832,1.465,0.000
1728709860.403,-7.812,-23.438,-27.832,-27.344,0.000
1728709860.407,-118.164,-23.926,-21.973,-76.172,0.000
1728709860.411,-95.703,-24.902,-30.762,-63.477,0.000
1728709860.415,41.504,-24.414,-41.992,7.812,0.000
1728709860.419,60.059,-16.113,-49.805,18.066,0.000
1728709860.423,18.555,-12.207,-41.016,-3.906,0.000
1728709860.427,-93.750,-13.184,-29.785,-47.852,0.000
1728709860.431,-101.562,-17.578,-31.250,-53.711,0.000
1728709860.435,33.203,-25.879,-29.297,1.953,0.000
1728709860.439,66.895,-25.391,-22.949,12.695,0.000
1728709860.443,21.973,-22.949,-33.691,-8.789,0.000
1728709860.446,-93.750,-22.461,-39.062,-58.105,0.000
1728709860.450,-107.910,-19.531,-29.297,-62.988,0.000
1728709860.454,40.039,-13.184,-25.879,11.719,0.000
1728709860.458,84.961,-8.789,-29.297,27.832,0.000
1728709860.462,43.457,-7.324,-28.320,6.348,0.000
1728709860.466,-69.824,-15.137,-15.137,-38.574,0.000
1728709860.470,-115.723,-26.367,-17.090,-66.406,0.000
1728709860.474,18.555,-22.949,-28.320,-16.602,0.000
1728709860.478,71.777,-17.578,-27.344,7.812,0.000
1728709860.482,37.598,-15.137,-27.832,-5.859,0.000
1728709860.486,-63.965,-18.555,-30.273,-49.316,0.000
1728709860.490,-134.277,-29.785,-29.297,-67.383,0.000
1728709860.493,-3.906,-31.738,-33.203,-17.578,0.000
1728709860.497,81.543,-23.926,-35.645,14.648,0.000
1728709860.501,49.805,-21.973,-52.246,-0.488,0.000
1728709860.505,-50.781,-25.879,-60.547,-46.875,0.000
1728709860.509,-137.207,-31.250,-21.973,-83.496,0.000
1728709860.513,-27.344,-33.691,0.488,-37.109,0.000
1728709860.517,69.336,-26.855,-6.836,11.719,0.000
1728709860.521,41.016,-26.855,-14.160,-3.418,0.000
1728709860.525,-47.363,-30.273,-11.230,-50.781,0.000
1728709860.529,-131.836,-23.926,-14.160,-77.148,0.000
1728709860.533,-33.203,-26.855,-22.461,-27.832,0.000
1728709860.536,71.289,-25.879,-27.344,20.996,0.000
1728709860.540,55.664,-17.578,-29.297,15.137,0.000
1728709860.544,-20.508,-20.508,-16.602,-20.508,0.000
1728709860.548,-129.395,-23.926,-15.625,-74.707,0.000
1728709860.552,-51.758,-22.461,-29.785,-36.133,0.000
1728709860.556,70.312,-18.066,-49.805,26.855,0.000
1728709860.560,63.477,-15.137,-54.688,23.438,0.000
1728709860.564,1.953,-17.578,-48.828,-4.395,0.000
1728709860.568,-111.328,-19.531,-35.645,-57.129,0.000
1728709860.572,-59.570,-16.113,-20.508,-37.109,0.000
1728709860.575,68.359,-17.578,-6.836,24.902,0.000
1728709860.579,62.988,-18.555,0.977,25.391,0.000
1728709860.583,2.930,-22.461,-2.930,-6.348,0.000
1728709860.587,-104.980,-25.879,-8.301,-53.711,0.000
1728709860.591,-78.125,-15.137,-24.902,-38.574,0.000
1728709860.595,61.035,-12.207,-46.875,22.461,0.000
1728709860.599,70.801,-16.602,-50.781,31.250,0.000
1728709860.603,12.207,-22.461,-13.672,4.883,0.000
