timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700313.215,-37.109,44.922,-79.590,-41.504,0.000
1728700313.219,-17.578,34.668,-95.215,-17.578,0.000
1728700313.223,-20.508,20.996,-64.453,-31.250,0.000
1728700313.227,-31.250,-0.977,-62.988,-54.199,0.000
1728700313.231,-55.176,-18.066,-86.426,-71.777,0.000
1728700313.235,-43.457,-20.508,-116.211,-35.156,0.000
1728700313.239,-11.230,-22.461,-155.273,-0.977,0.000
1728700313.243,-4.883,-29.785,-164.551,-5.859,0.000
1728700313.246,-19.043,-53.223,-147.949,-33.203,0.000
1728700313.250,-30.273,-70.801,-133.789,-43.457,0.000
1728700313.254,-24.414,-84.473,-135.742,-10.254,0.000
1728700313.258,-3.418,-103.516,-154.297,27.832,0.000
1728700313.262,16.602,-107.422,-169.434,32.227,0.000
1728700313.266,12.695,-108.887,-184.082,20.020,0.000
1728700313.270,2.441,-111.816,-170.410,10.254,0.000
1728700313.274,11.719,-124.512,-150.391,25.879,0.000
1728700313.278,32.715,-136.719,-194.824,54.199,0.000
1728700313.282,43.457,-135.254,-220.703,59.570,0.000
1728700313.286,34.668,-147.461,-158.203,35.645,0.000
1728700313.290,10.742,-167.480,-127.930,-2.441,0.000
1728700313.293,7.324,-175.293,-159.668,11.230,0.000
1728700313.297,36.133,-167.969,-187.988,53.711,0.000
1728700313.301,49.316,-163.574,-196.289,60.547,0.000
1728700313.305,40.039,-173.340,-188.477,51.758,0.000
1728700313.309,20.020,-182.129,-175.293,23.438,0.000
1728700313.313,15.625,-186.035,-180.176,35.645,0.000
1728700313.317,41.992,-188.477,-227.539,71.777,0.000
1728700313.321,64.453,-187.500,-234.375,78.125,0.000
1728700313.325,57.617,-201.660,-189.941,52.734,0.000
1728700313.329,26.367,-208.984,-182.617,22.949,0.000
1728700313.333,10.254,-216.797,-172.363,17.578,0.000
1728700313.336,24.902,-238.770,-151.367,43.457,0.000
1728700313.340,35.156,-235.352,-158.691,58.594,0.000
1728700313.344,39.062,-222.656,-165.039,34.180,0.000
1728700313.348,16.602,-224.121,-167.969,14.648,0.000
1728700313.352,2.441,-223.145,-176.270,20.996,0.000
1728700313.356,36.133,-213.867,-180.176,51.758,0.000
1728700313.360,50.293,-206.543,-200.195,60.547,0.000
1728700313.364,34.180,-217.285,-235.840,50.293,0.000
1728700313.368,5.371,-223.633,-234.863,25.879,0.000
1728700313.372,-9.766,-210.449,-190.918,3.906,0.000
1728700313.375,10.742,-219.727,-165.527,22.949,0.000
1728700313.379,20.020,-225.098,-170.410,34.668,0.000
1728700313.383,15.137,-207.520,-175.293,28.320,0.000
1728700313.387,-5.371,-205.078,-172.852,3.906,0.000
1728700313.391,-14.648,-208.984,-185.059,-0.977,0.000
1728700313.395,14.648,-200.684,-222.656,35.156,0.000
1728700313.399,25.879,-196.777,-214.355,30.762,0.000
1728700313.403,10.742,-196.289,-172.363,10.254,0.000
1728700313.407,-5.371,-197.266,-177.246,-4.395,0.000
1728700313.411,-23.926,-197.754,-197.266,-26.367,0.000
1728700313.415,-5.859,-191.406,-207.520,-4.883,0.000
1728700313.418,19.043,-195.801,-214.844,15.137,0.000
1728700313.422,12.695,-207.031,-203.125,7.812,0.000
1728700313.426,1.953,-207.031,-190.918,-14.160,0.000
1728700313.430,-28.320,-199.707,-179.688,-55.176,0.000
1728700313.434,-42.480,-201.660,-169.434,-40.527,0.000
1728700313.438,-14.648,-194.336,-182.129,-10.254,0.000
1728700313.442,-5.859,-188.965,-197.266,-11.230,0.000
1728700313.446,-24.902,-193.848,-188.965,-20.996,0.000
1728700313.450,-41.504,-194.824,-183.105,-51.270,0.000
1728700313.454,-24.414,-182.129,-180.176,-19.043,0.000
1728700313.458,10.254,-175.293,-205.566,29.785,0.000
1728700313.461,12.695,-180.664,-218.262,15.137,0.000
1728700313.465,-21.484,-182.129,-166.504,-22.461,0.000
1728700313.469,-58.594,-189.941,-144.531,-61.035,0.000
1728700313.473,-43.457,-190.430,-157.715,-42.969,0.000
1728700313.477,-2.441,-177.246,-158.691,3.418,0.000
1728700313.481,16.602,-172.363,-166.504,22.949,0.000
1728700313.485,9.277,-171.875,-191.895,13.672,0.000
1728700313.489,-18.555,-162.598,-199.219,-22.949,0.000
1728700313.493,-22.461,-162.598,-162.598,-23.926,0.000
1728700313.497,5.371,-165.527,-141.602,12.207,0.000
1728700313.501,13.184,-167.969,-157.227,10.742,0.000
1728700313.504,7.324,-165.527,-163.086,-5.859,0.000
1728700313.508,-13.184,-165.039,-165.527,-35.156,0.000
1728700313.512,-27.344,-170.898,-168.945,-31.250,0.000
1728700313.516,4.395,-167.969,-148.438,18.555,0.000
1728700313.520,14.648,-166.016,-155.273,21.973,0.000
1728700313.524,12.207,-162.109,-183.594,13.184,0.000
1728700313.528,-8.301,-157.227,-178.711,-5.859,0.000
1728700313.532,-35.645,-159.180,-153.809,-28.809,0.000
1728700313.536,-12.695,-165.039,-126.953,-2.441,0.000
1728700313.540,0.977,-158.691,-120.117,12.695,0.000
1728700313.543,-4.395,-145.508,-130.859,7.324,0.000
1728700313.547,-23.438,-140.625,-137.695,-23.438,0.000
1728700313.551,-48.340,-141.602,-130.371,-46.875,0.000
1728700313.555,-35.645,-148.438,-131.348,-10.254,0.000
1728700313.559,-24.414,-146.484,-141.113,-5.371,0.000
1728700313.563,-23.438,-139.160,-143.066,-11.230,0.000
1728700313.567,-25.391,-136.230,-183.594,-19.043,0.000
1728700313.571,-40.527,-134.277,-199.707,-39.062,0.000
1728700313.575,-22.461,-134.277,-164.551,-9.277,0.000
1728700313.579,-7.324,-147.461,-146.484,7.324,0.000
1728700313.582,-12.207,-150.879,-124.512,-9.277,0.000
1728700313.586,-25.391,-145.508,-118.164,-22.949,0.000
1728700313.590,-46.387,-145.508,-122.070,-37.109,0.000
1728700313.594,-33.691,-142.090,-114.258,-20.020,0.000
1728700313.598,-5.371,-131.836,-129.395,-6.348,0.000
1728700313.602,8.301,-119.629,-136.230,-1.465,0.000
1728700313.606,-4.883,-114.746,-133.789,-14.160,0.000
1728700313.610,-25.391,-123.047,-140.625,-45.410,0.000
1728700313.614,-20.508,-128.418,-128.906,-22.461,0.000
1728700313.618,-4.883,-126.953,-120.605,2.930,0.000
1728700313.621,4.883,-122.559,-140.137,6.836,0.000
1728700313.625,10.254,-107.422,-185.059,3.906,0.000
1728700313.629,-5.371,-100.098,-156.738,-19.531,0.000
1728700313.633,-19.043,-113.281,-81.055,-20.508,0.000
1728700313.637,-3.906,-124.023,-60.059,6.348,0.000
1728700313.641,-7.812,-124.023,-71.289,1.953,0.000
1728700313.645,-13.184,-116.699,-86.426,-11.230,0.000
1728700313.649,-22.461,-107.910,-103.027,-31.738,0.000
1728700313.653,-33.691,-109.375,-112.305,-41.016,0.000
1728700313.657,-6.348,-108.398,-117.188,-11.230,0.000
1728700313.661,11.230,-98.145,-115.234,4.395,0.000
1728700313.664,2.930,-96.191,-110.840,-4.395,0.000
1728700313.668,-21.973,-103.027,-120.605,-28.809,0.000
1728700313.672,-28.320,-100.586,-126.465,-25.391,0.000
1728700313.676,-3.418,-89.844,-116.211,5.859,0.000
1728700313.680,0.977,-95.703,-90.332,7.324,0.000
1728700313.684,-10.742,-104.492,-71.777,-9.277,0.000
1728700313.688,-29.297,-95.703,-83.008,-36.133,0.000
1728700313.692,-51.758,-91.797,-118.164,-44.922,0.000
1728700313.696,-29.297,-91.309,-114.746,-7.324,0.000
1728700313.700,-7.324,-84.961,-88.379,4.395,0.000
1728700313.704,-20.996,-94.727,-87.891,-20.020,0.000
1728700313.708,-44.434,-101.562,-105.957,-48.828,0.000
1728700313.711,-52.734,-97.656,-115.723,-50.293,0.000
1728700313.715,-24.414,-88.867,-114.258,-12.695,0.000
1728700313.719,0.000,-77.637,-130.859,0.977,0.000
1728700313.723,-4.395,-80.078,-129.395,-9.277,0.000
1728700313.727,-30.762,-85.449,-102.539,-28.320,0.000
1728700313.731,-59.082,-88.379,-85.449,-53.711,0.000
1728700313.735,-38.086,-85.449,-83.008,-20.996,0.000
1728700313.739,-7.324,-84.961,-77.148,12.207,0.000
1728700313.743,-4.883,-91.309,-67.383,-2.441,0.000
1728700313.747,-20.996,-88.379,-66.895,-20.508,0.000
1728700313.750,-35.156,-82.031,-83.496,-28.809,0.000
1728700313.754,-19.531,-76.172,-108.398,0.977,0.000
1728700313.758,1.953,-77.637,-100.586,19.531,0.000
1728700313.762,3.418,-84.473,-87.402,-1.953,0.000
1728700313.766,-17.578,-81.543,-82.520,-21.973,0.000
1728700313.770,-40.527,-80.078,-82.520,-33.691,0.000
1728700313.774,-23.926,-77.637,-91.309,-10.254,0.000
1728700313.778,7.324,-77.148,-98.633,22.461,0.000
1728700313.782,7.812,-76.660,-101.074,27.344,0.000
1728700313.786,-3.418,-74.219,-89.844,12.207,0.000
1728700313.790,-29.297,-79.590,-94.238,-30.762,0.000
1728700313.793,-34.668,-82.520,-101.562,-28.320,0.000
1728700313.797,-6.348,-79.102,-80.078,5.371,0.000
1728700313.801,-5.859,-81.543,-57.129,10.742,0.000
1728700313.805,-16.602,-82.031,-65.430,-10.254,0.000
1728700313.809,-31.738,-76.172,-80.566,-42.969,0.000
1728700313.813,-39.551,-75.684,-77.148,-26.367,0.000
1728700313.817,-19.043,-75.684,-77.637,8.301,0.000
1728700313.821,-7.812,-76.660,-85.938,11.230,0.000
1728700313.825,-9.766,-69.824,-99.121,-6.348,0.000
1728700313.829,-24.902,-65.430,-113.281,-27.344,0.000
1728700313.833,-38.086,-72.754,-112.793,-24.414,0.000
1728700313.836,-22.461,-68.359,-111.328,-6.836,0.000
1728700313.840,-12.695,-58.594,-106.445,-5.859,0.000
1728700313.844,-18.555,-59.082,-83.496,-14.648,0.000
1728700313.848,-42.480,-68.848,-62.012,-41.016,0.000
1728700313.852,-60.059,-71.289,-55.664,-47.363,0.000
1728700313.856,-26.855,-65.430,-58.594,-10.254,0.000
1728700313.860,-6.348,-69.336,-71.777,0.000,0.000
1728700313.864,-14.160,-69.824,-81.543,-8.301,0.000
1728700313.868,-30.762,-61.035,-84.961,-26.367,0.000
1728700313.872,-43.457,-62.500,-90.820,-38.574,0.000
1728700313.875,-27.344,-59.082,-84.961,-11.719,0.000
1728700313.879,-21.484,-57.129,-85.449,-5.371,0.000
1728700313.883,-27.344,-56.641,-95.215,-20.996,0.000
1728700313.887,-30.762,-54.199,-95.215,-41.016,0.000
1728700313.891,-55.664,-60.547,-83.008,-59.082,0.000
1728700313.895,-42.969,-60.059,-79.590,-24.414,0.000
1728700313.899,-7.324,-58.594,-82.520,2.441,0.000
1728700313.903,-9.766,-58.105,-70.312,-3.906,0.000
1728700313.907,-24.902,-57.617,-59.570,-22.949,0.000
1728700313.911,-41.016,-59.570,-64.941,-43.457,0.000
1728700313.915,-35.645,-58.105,-89.355,-28.320,0.000
1728700313.918,-14.648,-53.223,-97.656,-5.371,0.000
1728700313.922,-3.906,-49.805,-74.219,-1.465,0.000
1728700313.926,-20.020,-58.594,-62.500,-28.809,0.000
1728700313.930,-31.738,-57.617,-65.430,-42.480,0.000
1728700313.934,-24.414,-52.734,-68.848,-21.484,0.000
1728700313.938,-11.719,-52.734,-80.566,-10.742,0.000
1728700313.942,-1.953,-56.641,-102.051,-8.301,0.000
1728700313.946,-7.324,-56.152,-94.238,-19.531,0.000
1728700313.950,-38.086,-55.176,-73.730,-49.805,0.000
1728700313.954,-47.852,-62.012,-53.711,-42.969,0.000
1728700313.957,-9.277,-65.918,-37.598,-1.953,0.000
1728700313.961,9.766,-63.965,-54.688,5.859,0.000
1728700313.965,-13.184,-64.941,-75.684,-16.113,0.000
1728700313.969,-45.410,-62.988,-68.848,-54.199,0.000
1728700313.973,-44.434,-58.105,-73.730,-38.574,0.000
1728700313.977,-13.672,-59.082,-88.867,-6.836,0.000
1728700313.981,-4.883,-55.176,-82.031,-6.836,0.000
1728700313.985,-14.648,-48.828,-62.988,-5.371,0.000
1728700313.989,-35.645,-53.223,-63.477,-37.598,0.000
1728700313.993,-35.645,-54.199,-85.938,-38.086,0.000
1728700313.996,-6.348,-44.922,-90.332,-2.441,0.000
1728700314.000,7.324,-43.945,-67.871,1.953,0.000
1728700314.004,-10.254,-52.246,-54.199,-14.648,0.000
1728700314.008,-36.133,-53.223,-53.223,-35.645,0.000
1728700314.012,-41.504,-51.270,-66.406,-33.691,0.000
1728700314.016,-19.531,-50.781,-76.172,-14.648,0.000
1728700314.020,-9.277,-50.293,-70.312,-18.066,0.000
1728700314.024,-11.719,-49.316,-61.523,-12.207,0.000
1728700314.028,-21.973,-47.852,-64.941,-22.949,0.000
1728700314.032,-40.527,-42.969,-71.777,-47.852,0.000
1728700314.036,-20.508,-45.410,-58.105,-18.066,0.000
1728700314.039,-6.836,-56.152,-54.199,-6.836,0.000
1728700314.043,-19.043,-53.711,-60.059,-16.113,0.000
1728700314.047,-29.785,-48.340,-52.246,-37.598,0.000
1728700314.051,-45.898,-49.805,-53.223,-53.711,0.000
1728700314.055,-33.691,-53.711,-69.336,-20.020,0.000
1728700314.059,-12.207,-54.199,-81.055,1.953,0.000
1728700314.063,-10.742,-46.875,-78.125,-9.766,0.000
1728700314.067,-24.902,-45.898,-76.660,-37.109,0.000
1728700314.071,-41.016,-52.734,-66.895,-52.246,0.000
1728700314.075,-34.668,-57.129,-47.852,-27.344,0.000
1728700314.079,-11.230,-58.105,-59.082,-7.324,0.000
1728700314.082,-8.789,-55.176,-70.312,-9.277,0.000
1728700314.086,-23.926,-54.199,-78.125,-23.438,0.000
1728700314.090,-53.223,-60.547,-80.078,-53.223,0.000
1728700314.094,-47.363,-62.500,-62.988,-31.250,0.000
1728700314.098,-17.090,-57.129,-50.781,-5.859,0.000
1728700314.102,-16.113,-61.523,-61.523,-16.113,0.000
1728700314.106,-20.508,-61.035,-87.891,-27.344,0.000
1728700314.110,-38.086,-52.246,-85.449,-58.105,0.000
1728700314.114,-30.273,-47.363,-58.105,-45.410,0.000
1728700314.118,1.465,-43.945,-46.875,5.371,0.000
1728700314.122,-1.465,-44.922,-53.223,8.301,0.000
1728700314.125,-14.648,-55.664,-71.289,-18.555,0.000
1728700314.129,-44.922,-71.289,-79.102,-54.199,0.000
1728700314.133,-59.570,-71.289,-73.730,-53.711,0.000
1728700314.137,-29.297,-57.129,-70.801,-23.438,0.000
1728700314.141,-9.277,-53.223,-59.082,-10.742,0.000
1728700314.145,-20.508,-53.711,-50.293,-18.555,0.000
1728700314.149,-41.992,-52.734,-47.363,-46.387,0.000
1728700314.153,-46.875,-52.734,-58.105,-49.316,0.000
1728700314.157,-13.672,-53.711,-59.082,-13.184,0.000
1728700314.161,-2.441,-48.340,-66.406,3.906,0.000
1728700314.165,-14.160,-42.480,-71.777,-6.348,0.000
1728700314.168,-22.949,-48.340,-59.082,-32.715,0.000
1728700314.172,-35.645,-55.176,-51.270,-42.480,0.000
1728700314.176,-14.160,-51.758,-46.387,-12.695,0.000
1728700314.180,5.371,-47.852,-45.410,-11.230,0.000
1728700314.184,-5.859,-44.922,-45.410,-26.367,0.000
1728700314.188,-25.391,-44.922,-55.176,-37.598,0.000
1728700314.192,-30.762,-47.852,-61.523,-35.645,0.000
1728700314.196,-15.137,-52.246,-58.594,-11.230,0.000
1728700314.200,-10.254,-51.270,-65.430,-11.230,0.000
1728700314.204,-24.414,-49.805,-72.266,-21.973,0.000
1728700314.208,-40.039,-52.734,-55.664,-31.250,0.000
1728700314.211,-56.641,-53.711,-46.387,-54.199,0.000
1728700314.215,-35.156,-56.152,-56.641,-27.344,0.000
1728700314.219,-6.836,-58.594,-63.477,-5.371,0.000
1728700314.223,-12.207,-57.617,-61.523,-12.695,0.000
1728700314.227,-33.691,-58.594,-55.664,-31.250,0.000
1728700314.231,-54.199,-57.129,-48.828,-62.988,0.000
1728700314.235,-36.133,-56.152,-40.039,-29.785,0.000
1728700314.239,-8.789,-53.223,-48.828,-7.324,0.000
1728700314.243,-3.418,-51.270,-64.941,-19.043,0.000
1728700314.247,-19.531,-50.293,-57.129,-30.762,0.000
1728700314.250,-45.898,-54.199,-55.176,-46.875,0.000
1728700314.254,-32.715,-60.547,-65.918,-23.438,0.000
1728700314.258,-14.160,-54.688,-70.312,-4.395,0.000
1728700314.262,-22.949,-52.734,-65.430,-5.859,0.000
1728700314.266,-34.180,-58.594,-55.664,-26.855,0.000
1728700314.270,-50.293,-58.594,-55.176,-58.594,0.000
1728700314.274,-42.480,-58.105,-53.711,-40.039,0.000
1728700314.278,-15.625,-54.688,-46.387,-11.230,0.000
1728700314.282,-9.277,-50.781,-39.551,-9.277,0.000
1728700314.286,-21.973,-45.410,-39.551,-17.090,0.000
1728700314.289,-39.062,-42.480,-40.527,-43.457,0.000
1728700314.293,-36.133,-49.316,-44.434,-38.086,0.000
1728700314.297,-6.836,-47.363,-49.316,5.371,0.000
1728700314.301,0.488,-43.945,-52.246,7.812,0.000
1728700314.305,-13.672,-46.875,-59.570,-10.742,0.000
1728700314.309,-42.480,-55.176,-62.012,-39.551,0.000
1728700314.313,-43.945,-54.688,-51.270,-39.062,0.000
1728700314.317,-19.043,-47.852,-46.387,-13.672,0.000
1728700314.321,-11.719,-47.363,-48.828,-14.160,0.000
1728700314.325,-16.602,-50.293,-55.176,-22.461,0.000
1728700314.328,-41.992,-49.316,-66.895,-45.410,0.000
1728700314.332,-53.223,-47.363,-58.594,-49.805,0.000
1728700314.336,-25.391,-44.434,-36.621,-19.531,0.000
1728700314.340,-5.859,-41.016,-31.250,5.371,0.000
1728700314.344,-11.719,-36.621,-42.480,0.488,0.000
1728700314.348,-33.203,-33.691,-54.199,-40.039,0.000
1728700314.352,-41.992,-34.668,-44.922,-46.875,0.000
1728700314.356,-26.855,-31.250,-42.480,-15.625,0.000
1728700314.360,-19.531,-31.738,-38.574,-7.812,0.000
1728700314.364,-12.695,-38.086,-38.574,-7.812,0.000
1728700314.367,-19.531,-47.852,-46.875,-29.297,0.000
1728700314.371,-36.621,-48.340,-42.969,-52.734,0.000
1728700314.375,-25.391,-45.898,-54.199,-24.902,0.000
1728700314.379,-8.789,-47.852,-66.895,-2.441,0.000
1728700314.383,-4.883,-52.246,-55.176,0.977,0.000
1728700314.387,-3.906,-54.199,-31.250,2.441,0.000
1728700314.391,-21.973,-46.387,-17.090,-19.531,0.000
1728700314.395,-20.508,-36.621,-28.320,-13.184,0.000
1728700314.399,3.418,-31.250,-42.969,10.742,0.000
1728700314.403,-0.977,-32.715,-48.828,-12.207,0.000
1728700314.407,-34.668,-40.527,-44.922,-50.293,0.000
1728700314.411,-50.293,-45.898,-40.527,-59.082,0.000
1728700314.414,-20.996,-41.992,-48.828,-21.973,0.000
1728700314.418,11.719,-36.133,-59.570,9.766,0.000
1728700314.422,16.602,-35.156,-61.035,6.836,0.000
1728700314.426,2.930,-36.621,-67.383,-9.766,0.000
1728700314.430,-34.668,-42.969,-78.125,-38.574,0.000
1728700314.434,-26.367,-47.363,-54.199,-18.555,0.000
1728700314.438,12.207,-40.527,-20.996,11.719,0.000
1728700314.442,7.812,-34.180,-15.137,10.254,0.000
1728700314.446,-13.672,-35.645,-23.438,2.441,0.000
1728700314.450,-33.691,-34.668,-31.250,-20.020,0.000
1728700314.453,-27.832,-31.738,-39.062,-14.648,0.000
1728700314.457,-2.441,-29.785,-61.035,12.695,0.000
1728700314.461,9.277,-30.273,-74.707,13.672,0.000
1728700314.465,6.348,-29.297,-62.012,-0.977,0.000
1728700314.469,-25.879,-30.273,-41.016,-32.715,0.000
1728700314.473,-33.691,-34.668,-29.785,-27.832,0.000
1728700314.477,7.812,-29.785,-20.508,13.184,0.000
1728700314.481,20.996,-23.438,-21.484,24.902,0.000
1728700314.485,-0.488,-32.227,-36.621,11.230,0.000
1728700314.489,-22.461,-39.551,-36.133,-17.090,0.000
1728700314.493,-30.273,-40.039,-34.668,-19.531,0.000
1728700314.497,-5.859,-39.062,-43.945,-5.859,0.000
1728700314.500,8.301,-39.062,-48.340,-1.465,0.000
1728700314.504,-10.742,-37.598,-44.434,-3.906,0.000
1728700314.508,-26.855,-35.156,-45.410,-29.297,0.000
1728700314.512,-27.832,-41.016,-45.410,-36.133,0.000
1728700314.516,-4.883,-36.133,-47.363,-5.371,0.000
1728700314.520,14.160,-28.809,-60.547,8.301,0.000
1728700314.524,8.301,-28.320,-48.828,5.371,0.000
1728700314.528,-15.625,-27.832,-39.062,-18.066,0.000
1728700314.532,-35.645,-21.484,-39.062,-42.969,0.000
1728700314.536,-18.555,-21.484,-36.621,-6.836,0.000
1728700314.539,-2.441,-27.832,-51.270,16.113,0.000
1728700314.543,-9.277,-31.250,-54.688,-2.930,0.000
1728700314.547,-32.227,-32.715,-41.504,-28.809,0.000
1728700314.551,-56.152,-36.621,-28.809,-43.457,0.000
1728700314.555,-30.762,-37.109,-42.969,-18.066,0.000
1728700314.559,-5.371,-40.039,-53.711,-8.789,0.000
1728700314.563,-11.230,-43.945,-36.133,-22.461,0.000
1728700314.567,-23.438,-41.504,-33.203,-39.551,0.000
1728700314.571,-49.316,-38.086,-34.668,-60.059,0.000
1728700314.575,-45.410,-36.621,-32.227,-39.062,0.000
1728700314.579,-16.113,-40.039,-28.320,-15.625,0.000
1728700314.582,-9.277,-40.039,-30.273,-13.184,0.000
1728700314.586,-26.855,-37.598,-41.992,-30.762,0.000
1728700314.590,-52.734,-38.574,-45.410,-46.387,0.000
1728700314.594,-38.086,-47.363,-41.504,-17.578,0.000
1728700314.598,-13.184,-50.293,-55.664,1.465,0.000
1728700314.602,-9.766,-39.551,-77.148,-2.930,0.000
1728700314.606,-26.855,-37.109,-55.176,-24.414,0.000
1728700314.610,-46.387,-41.992,-26.367,-49.316,0.000
1728700314.614,-32.227,-43.457,-25.391,-28.320,0.000
1728700314.618,-7.324,-40.039,-34.180,9.277,0.000
1728700314.622,2.441,-37.109,-58.105,13.184,0.000
1728700314.625,-8.301,-41.016,-65.918,0.000,0.000
1728700314.629,-47.363,-51.270,-46.875,-38.574,0.000
1728700314.633,-54.688,-55.176,-31.250,-34.180,0.000
1728700314.637,-14.160,-55.176,-41.016,-1.465,0.000
1728700314.641,-0.977,-51.270,-54.688,-10.742,0.000
1728700314.645,-6.348,-41.992,-54.199,-18.555,0.000
1728700314.649,-41.016,-38.086,-52.734,-33.203,0.000
1728700314.653,-57.129,-41.504,-43.945,-38.086,0.000
1728700314.657,-26.367,-41.504,-34.180,-7.812,0.000
1728700314.661,-11.719,-40.527,-31.738,2.441,0.000
1728700314.664,-1.953,-41.504,-40.527,-13.184,0.000
1728700314.668,-19.531,-42.480,-57.617,-32.715,0.000
1728700314.672,-39.551,-41.992,-76.172,-34.180,0.000
1728700314.676,-25.391,-42.480,-65.430,-9.766,0.000
1728700314.680,-12.207,-47.363,-34.668,-1.465,0.000
1728700314.684,-17.578,-47.852,-20.508,-4.395,0.000
1728700314.688,-42.480,-49.805,-22.949,-31.738,0.000
1728700314.692,-56.641,-47.852,-33.203,-44.922,0.000
1728700314.696,-19.531,-41.504,-38.086,-5.371,0.000
1728700314.700,-3.418,-41.504,-36.621,6.348,0.000
1728700314.703,-20.508,-42.969,-41.992,-2.930,0.000
1728700314.707,-25.879,-40.527,-53.223,-20.996,0.000
1728700314.711,-27.832,-42.480,-58.594,-21.484,0.000
1728700314.715,-2.441,-41.992,-49.805,27.832,0.000
1728700314.719,13.184,-34.668,-35.156,31.738,0.000
1728700314.723,-1.953,-30.273,-20.996,2.930,0.000
1728700314.727,-18.555,-29.297,-22.461,-23.926,0.000
1728700314.731,-52.734,-32.227,-32.227,-51.758,0.000
1728700314.735,-36.133,-37.109,-37.598,-22.461,0.000
1728700314.739,-1.953,-38.574,-44.434,4.395,0.000
1728700314.742,-6.348,-42.480,-43.945,-9.277,0.000
1728700314.746,-24.414,-41.504,-38.086,-35.645,0.000
1728700314.750,-41.992,-31.738,-50.293,-48.828,0.000
1728700314.754,-25.391,-35.156,-67.871,-20.020,0.000
1728700314.758,-1.465,-36.133,-55.664,2.930,0.000
1728700314.762,0.977,-34.180,-25.879,-1.465,0.000
1728700314.766,-16.113,-36.133,-21.973,-22.461,0.000
1728700314.770,-45.410,-37.109,-34.180,-49.805,0.000
1728700314.774,-30.762,-40.039,-27.832,-20.020,0.000
1728700314.778,-10.254,-36.621,-25.879,6.836,0.000
1728700314.782,-12.207,-28.809,-40.039,-4.883,0.000
1728700314.786,-13.672,-30.762,-62.500,-23.438,0.000
1728700314.789,-36.133,-28.320,-63.965,-46.875,0.000
1728700314.793,-38.574,-31.738,-54.199,-36.133,0.000
1728700314.797,-20.508,-39.062,-36.621,-16.602,0.000
1728700314.801,-16.602,-33.691,-17.090,-17.578,0.000
1728700314.805,-20.508,-38.574,-29.785,-23.438,0.000
1728700314.809,-46.875,-42.480,-48.340,-54.688,0.000
1728700314.813,-45.410,-41.992,-44.434,-48.828,0.000
1728700314.817,-3.906,-39.062,-37.598,-0.488,0.000
1728700314.821,2.930,-33.203,-42.480,5.859,0.000
1728700314.825,-12.207,-32.715,-54.688,-5.859,0.000
1728700314.828,-35.156,-30.762,-55.176,-39.062,0.000
1728700314.832,-42.969,-37.109,-34.668,-46.387,0.000
1728700314.836,-22.949,-41.504,-18.555,-9.766,0.000
1728700314.840,-15.625,-40.527,-22.461,-3.418,0.000
1728700314.844,-18.066,-44.922,-26.855,-14.160,0.000
1728700314.848,-29.785,-42.969,-43.457,-43.457,0.000
1728700314.852,-29.297,-38.086,-64.453,-53.223,0.000
1728700314.856,-8.301,-40.527,-54.199,-17.578,0.000
1728700314.860,-4.883,-44.434,-42.480,-10.254,0.000
1728700314.864,-7.324,-42.969,-40.039,-10.742,0.000
1728700314.868,-24.902,-45.898,-42.969,-31.738,0.000
1728700314.871,-43.457,-49.805,-54.199,-54.688,0.000
1728700314.875,-22.461,-40.527,-46.387,-20.508,0.000
1728700314.879,-7.812,-41.992,-31.738,-6.348,0.000
1728700314.883,-17.578,-44.434,-29.785,-23.926,0.000
1728700314.887,-31.250,-40.039,-35.156,-47.363,0.000
1728700314.891,-50.781,-44.922,-45.898,-69.824,0.000
1728700314.895,-37.598,-41.992,-46.875,-38.574,0.000
1728700314.899,-7.324,-33.203,-40.527,-0.977,0.000
1728700314.903,-8.789,-32.715,-37.598,-6.836,0.000
1728700314.907,-21.973,-31.738,-41.992,-31.250,0.000
1728700314.911,-38.574,-35.156,-49.316,-48.340,0.000
1728700314.915,-40.527,-37.598,-50.293,-31.738,0.000
1728700314.918,-18.555,-36.621,-46.387,-15.137,0.000
1728700314.922,-7.324,-37.109,-24.902,-22.949,0.000
1728700314.926,-24.414,-40.527,-17.090,-36.133,0.000
1728700314.930,-44.434,-41.992,-20.508,-55.664,0.000
1728700314.934,-42.480,-36.621,-27.344,-38.086,0.000
1728700314.938,-13.672,-31.250,-36.621,-8.301,0.000
1728700314.942,-7.324,-32.227,-28.809,-13.672,0.000
1728700314.946,-19.043,-35.645,-29.297,-24.414,0.000
1728700314.950,-36.133,-33.691,-41.016,-45.898,0.000
1728700314.954,-36.133,-30.762,-53.711,-29.297,0.000
1728700314.957,-18.066,-34.180,-51.758,1.465,0.000
1728700314.961,-16.113,-31.738,-46.875,-12.207,0.000
1728700314.965,-20.508,-29.785,-44.922,-24.902,0.000
1728700314.969,-47.363,-35.645,-50.293,-49.316,0.000
1728700314.973,-50.293,-36.133,-51.758,-41.992,0.000
1728700314.977,-26.855,-34.180,-39.551,-8.789,0.000
1728700314.981,-25.391,-41.992,-25.391,-8.301,0.000
1728700314.985,-25.391,-42.480,-19.531,-19.043,0.000
1728700314.989,-42.969,-30.762,-28.320,-44.434,0.000
1728700314.993,-50.781,-26.367,-45.410,-44.434,0.000
1728700314.997,-19.043,-34.180,-37.598,-12.207,0.000
