timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630329.565,-33.691,-61.523,-62.988,-8.789,0.000
1728630329.569,-36.621,-61.035,-67.871,-23.926,0.000
1728630329.573,-55.664,-65.430,-67.383,-63.477,0.000
1728630329.577,-52.246,-71.777,-70.801,-67.871,0.000
1728630329.581,-49.805,-71.289,-77.637,-48.828,0.000
1728630329.585,-46.875,-65.430,-81.543,-7.812,0.000
1728630329.589,-46.387,-60.059,-78.125,-30.273,0.000
1728630329.593,-35.156,-52.246,-75.195,-68.848,0.000
1728630329.596,-37.109,-59.570,-79.590,-71.289,0.000
1728630329.600,-58.105,-64.941,-81.543,-55.176,0.000
1728630329.604,-45.410,-58.105,-72.754,-10.742,0.000
1728630329.608,-34.180,-61.035,-73.730,-11.230,0.000
1728630329.612,-38.086,-57.617,-82.031,-55.176,0.000
1728630329.616,-21.484,-52.246,-83.008,-48.340,0.000
1728630329.620,-33.203,-53.223,-76.660,-32.715,0.000
1728630329.624,-36.133,-43.945,-64.941,-22.461,0.000
1728630329.628,-17.090,-40.527,-65.918,-18.555,0.000
1728630329.632,-28.809,-47.852,-80.566,-52.734,0.000
1728630329.635,-34.668,-42.480,-80.078,-58.105,0.000
1728630329.639,-59.082,-34.180,-76.660,-49.805,0.000
1728630329.643,-63.477,-34.180,-76.172,-25.391,0.000
1728630329.647,-42.480,-33.691,-67.871,-4.395,0.000
1728630329.651,-46.387,-37.598,-69.824,-48.340,0.000
1728630329.655,-35.156,-35.645,-71.777,-70.801,0.000
1728630329.659,-52.734,-38.086,-68.359,-62.500,0.000
1728630329.663,-65.430,-45.410,-68.848,-26.367,0.000
1728630329.667,-40.039,-52.246,-66.406,-10.742,0.000
1728630329.671,-44.922,-57.129,-62.988,-40.039,0.000
1728630329.675,-41.992,-66.895,-54.688,-52.734,0.000
1728630329.678,-39.062,-68.848,-47.852,-48.828,0.000
1728630329.682,-50.293,-67.871,-55.176,-31.250,0.000
1728630329.686,-45.410,-74.707,-67.871,-18.555,0.000
1728630329.690,-55.176,-81.055,-75.195,-52.246,0.000
1728630329.694,-51.758,-73.730,-65.430,-69.824,0.000
1728630329.698,-41.992,-57.617,-53.223,-52.734,0.000
1728630329.702,-47.363,-64.941,-47.363,-22.949,0.000
1728630329.706,-56.152,-68.359,-42.969,8.301,0.000
1728630329.710,-69.336,-74.707,-49.805,-34.668,0.000
1728630329.714,-59.570,-73.242,-47.363,-73.730,0.000
1728630329.718,-42.969,-57.617,-39.062,-68.359,0.000
1728630329.721,-59.082,-62.988,-41.016,-44.922,0.000
1728630329.725,-58.105,-64.941,-41.992,-10.254,0.000
1728630329.729,-59.082,-64.453,-47.363,-44.434,0.000
1728630329.733,-56.152,-57.617,-51.758,-76.660,0.000
1728630329.737,-36.133,-40.527,-52.734,-60.059,0.000
1728630329.741,-44.922,-33.691,-51.758,-40.527,0.000
1728630329.745,-22.461,-30.273,-52.734,-6.348,0.000
1728630329.749,-10.742,-37.598,-57.617,-18.066,0.000
1728630329.753,-24.414,-40.527,-60.547,-49.316,0.000
1728630329.757,-11.719,-19.531,-64.453,-36.133,0.000
1728630329.760,-19.043,-5.859,-60.059,-16.602,0.000
1728630329.764,-10.254,-1.953,-48.340,5.371,0.000
1728630329.768,-12.695,-3.418,-52.734,-1.953,0.000
1728630329.772,-22.949,-7.812,-54.688,-34.180,0.000
1728630329.776,-6.348,-9.766,-46.875,-48.340,0.000
1728630329.780,-22.461,-10.742,-50.293,-45.898,0.000
1728630329.784,-14.160,-6.836,-46.387,-11.230,0.000
1728630329.788,9.766,-0.488,-41.016,5.371,0.000
1728630329.792,-9.277,-13.672,-44.922,-27.832,0.000
1728630329.796,-24.902,-27.344,-40.527,-40.039,0.000
1728630329.800,-39.062,-20.020,-40.527,-27.832,0.000
1728630329.803,-33.203,-11.230,-39.551,5.859,0.000
1728630329.807,-19.531,-14.648,-40.527,17.578,0.000
1728630329.811,-35.156,-22.949,-48.340,-19.043,0.000
1728630329.815,-35.156,-30.762,-49.316,-45.410,0.000
1728630329.819,-43.457,-37.109,-41.016,-37.109,0.000
1728630329.823,-38.086,-39.062,-35.645,-7.324,0.000
1728630329.827,-19.043,-41.016,-37.109,15.137,0.000
1728630329.831,0.000,-44.434,-39.062,-7.812,0.000
1728630329.835,0.000,-43.945,-42.969,-50.781,0.000
1728630329.839,0.000,-54.688,-45.410,-53.711,0.000
1728630329.843,0.000,-54.199,-40.039,-18.555,0.000
1728630329.846,0.000,-46.387,-39.062,-0.488,0.000
1728630329.850,0.000,-44.922,-45.410,-34.180,0.000
1728630329.854,0.000,-40.039,-44.922,-51.758,0.000
1728630329.858,0.000,-39.551,-37.109,-40.527,0.000
1728630329.862,0.000,-38.086,-32.227,-27.832,0.000
1728630329.866,0.000,-41.016,-40.039,-0.488,0.000
1728630329.870,0.000,-47.852,-58.594,-37.109,0.000
1728630329.874,0.000,-46.387,-63.477,-72.754,0.000
1728630329.878,-64.453,-43.945,-64.941,-77.148,0.000
1728630329.882,-62.012,-45.410,-70.801,-63.965,0.000
1728630329.885,-44.434,-49.316,-70.801,-29.785,0.000
1728630329.889,-38.086,-49.805,-76.172,-50.293,0.000
1728630329.893,-39.062,-44.434,-80.566,-80.566,0.000
1728630329.897,-40.527,-38.574,-83.984,-83.984,0.000
1728630329.901,-51.758,-35.645,-75.684,-65.918,0.000
1728630329.905,-38.574,-35.645,-63.477,-12.207,0.000
1728630329.909,-37.109,-25.879,-64.453,-10.742,0.000
1728630329.913,-49.316,-31.738,-73.242,-65.918,0.000
1728630329.917,-48.340,-45.410,-78.125,-75.684,0.000
1728630329.921,-53.711,-42.969,-74.707,-54.199,0.000
1728630329.925,-34.668,-38.574,-68.359,-21.484,0.000
1728630329.928,-27.344,-48.340,-70.801,-25.879,0.000
1728630329.932,-41.016,-56.152,-75.195,-58.594,0.000
1728630329.936,-34.668,-48.828,-69.824,-59.570,0.000
1728630329.940,-49.805,-49.805,-67.383,-52.246,0.000
1728630329.944,-38.086,-59.082,-62.500,-12.695,0.000
1728630329.948,-20.996,-49.316,-60.059,8.301,0.000
1728630329.952,-43.945,-35.645,-66.895,-53.711,0.000
1728630329.956,-54.688,-41.504,-67.871,-87.402,0.000
1728630329.960,-80.566,-50.293,-66.406,-61.523,0.000
1728630329.964,-79.102,-51.270,-62.500,-35.645,0.000
1728630329.967,-61.035,-56.152,-55.664,-33.691,0.000
1728630329.971,-63.965,-57.129,-56.641,-54.688,0.000
1728630329.975,-35.645,-54.199,-55.664,-60.547,0.000
1728630329.979,-43.945,-49.316,-56.641,-48.828,0.000
1728630329.983,-74.219,-54.199,-60.059,-23.926,0.000
1728630329.987,-56.641,-70.801,-62.988,-9.277,0.000
1728630329.991,-41.992,-73.730,-69.336,-40.527,0.000
1728630329.995,-33.203,-67.383,-62.988,-66.406,0.000
1728630329.999,-54.688,-58.594,-51.270,-65.918,0.000
1728630330.003,-60.547,-46.875,-46.875,-29.297,0.000
1728630330.007,-35.156,-48.340,-46.875,5.859,0.000
1728630330.010,-38.086,-52.734,-46.875,-26.855,0.000
1728630330.014,-23.438,-52.734,-40.527,-48.828,0.000
1728630330.018,0.000,-57.617,-42.969,-37.598,0.000
1728630330.022,0.000,-63.477,-46.875,-21.484,0.000
1728630330.026,0.000,-62.012,-45.898,6.836,0.000
1728630330.030,0.000,-55.664,-52.246,-21.484,0.000
1728630330.034,0.000,-56.152,-55.664,-52.734,0.000
1728630330.038,0.000,-63.477,-55.176,-60.547,0.000
1728630330.042,0.000,-56.641,-53.223,-40.527,0.000
1728630330.046,0.000,-41.504,-50.293,0.000,0.000
1728630330.050,0.000,-33.203,-54.688,-23.438,0.000
1728630330.053,0.000,-27.832,-55.664,-46.387,0.000
1728630330.057,0.000,-31.738,-54.688,-48.828,0.000
1728630330.061,0.000,-35.156,-56.152,-43.945,0.000
1728630330.065,-2.930,-35.156,-52.734,-10.742,0.000
1728630330.069,9.766,-25.879,-49.805,-7.324,0.000
1728630330.073,15.137,-13.184,-54.199,-26.855,0.000
1728630330.077,15.137,-8.789,-52.246,-30.762,0.000
1728630330.081,-15.625,-3.906,-42.480,-21.484,0.000
1728630330.085,2.930,2.930,-41.992,9.277,0.000
1728630330.089,17.578,5.859,-39.551,11.230,0.000
1728630330.092,1.953,2.441,-36.133,-23.438,0.000
1728630330.096,8.789,1.465,-36.621,-33.203,0.000
1728630330.100,-12.695,-3.418,-37.109,-32.227,0.000
1728630330.104,-29.785,-7.324,-38.574,-11.230,0.000
1728630330.108,-10.742,-14.648,-47.363,-5.371,0.000
1728630330.112,-8.789,-14.160,-55.664,-43.457,0.000
1728630330.116,-14.648,-9.277,-54.199,-55.664,0.000
1728630330.120,-35.156,-15.137,-52.734,-50.293,0.000
1728630330.124,-37.109,-25.879,-48.828,-15.137,0.000
1728630330.128,-21.484,-31.738,-45.410,2.930,0.000
1728630330.132,-36.621,-40.039,-53.223,-35.645,0.000
1728630330.135,-37.109,-47.363,-50.781,-58.594,0.000
1728630330.139,-47.852,-49.805,-42.480,-56.152,0.000
1728630330.143,-51.758,-58.105,-41.504,-16.602,0.000
1728630330.147,-40.039,-63.477,-39.551,9.766,0.000
1728630330.151,-53.223,-66.895,-47.363,-30.273,0.000
1728630330.155,-34.180,-78.125,-49.316,-67.383,0.000
1728630330.159,-41.992,-85.449,-44.922,-67.871,0.000
1728630330.163,-67.871,-77.637,-40.527,-29.297,0.000
1728630330.167,-39.551,-64.941,-36.621,3.418,0.000
1728630330.171,-34.668,-58.105,-46.875,-31.738,0.000
1728630330.175,-35.645,-58.594,-51.270,-61.035,0.000
1728630330.178,-36.621,-53.223,-47.852,-41.504,0.000
1728630330.182,-47.852,-50.293,-51.270,-20.508,0.000
1728630330.186,-34.180,-53.223,-59.570,-8.789,0.000
1728630330.190,-36.621,-60.059,-66.406,-31.738,0.000
1728630330.194,-29.785,-52.734,-63.965,-65.918,0.000
1728630330.198,-22.949,-30.762,-61.523,-69.336,0.000
1728630330.202,-49.805,-23.926,-69.824,-33.691,0.000
1728630330.206,-50.293,-31.738,-77.148,4.395,0.000
1728630330.210,-55.664,-33.691,-78.613,-34.668,0.000
1728630330.214,-58.105,-39.062,-84.961,-86.426,0.000
1728630330.217,-53.711,-40.527,-85.449,-80.078,0.000
1728630330.221,-58.105,-43.457,-74.219,-54.199,0.000
1728630330.225,-35.156,-49.316,-63.477,-15.625,0.000
1728630330.229,-39.551,-42.969,-64.941,-25.391,0.000
1728630330.233,-60.059,-41.992,-71.289,-56.641,0.000
1728630330.237,-54.199,-44.434,-62.988,-64.941,0.000
1728630330.241,-63.965,-42.480,-60.059,-49.805,0.000
1728630330.245,-42.480,-41.992,-60.547,3.418,0.000
1728630330.249,-30.273,-39.551,-62.500,-1.953,0.000
1728630330.253,-41.016,-39.062,-70.801,-42.969,0.000
1728630330.257,-28.320,-42.969,-67.383,-47.363,0.000
1728630330.260,-40.527,-46.387,-63.477,-51.758,0.000
1728630330.264,-32.227,-43.945,-54.199,-22.461,0.000
1728630330.268,-24.902,-37.598,-41.504,1.953,0.000
1728630330.272,-45.410,-41.992,-47.363,-48.340,0.000
1728630330.276,-47.852,-49.805,-51.758,-74.707,0.000
1728630330.280,-73.242,-56.152,-55.176,-57.617,0.000
1728630330.284,-75.195,-64.941,-57.129,-31.738,0.000
1728630330.288,-43.945,-71.289,-61.035,-16.113,0.000
1728630330.292,-48.828,-72.754,-64.453,-58.594,0.000
1728630330.296,-40.039,-60.547,-63.965,-70.801,0.000
1728630330.300,-28.809,-43.457,-59.082,-45.898,0.000
1728630330.303,-36.133,-52.246,-56.152,-5.371,0.000
1728630330.307,-34.180,-71.777,-58.594,20.020,0.000
1728630330.311,-21.484,-93.262,-66.895,-21.973,0.000
1728630330.315,12.207,-151.855,-67.383,-18.066,0.000
1728630330.319,22.461,-164.551,-53.711,16.113,0.000
1728630330.323,18.555,-84.473,-80.078,31.250,0.000
1728630330.327,40.527,-36.133,-76.172,47.363,0.000
1728630330.331,-6.836,-73.730,-62.012,-20.996,0.000
1728630330.335,-28.320,-119.629,-67.871,-79.590,0.000
1728630330.339,31.250,-93.262,-67.871,-13.672,0.000
1728630330.342,92.285,-73.730,-26.367,113.281,0.000
1728630330.346,109.863,-56.641,41.992,141.113,0.000
1728630330.350,67.871,-43.457,32.227,53.711,0.000
1728630330.354,62.012,-48.828,-71.777,1.953,0.000
1728630330.358,43.457,-125.977,0.000,-0.488,0.000
1728630330.362,20.508,-31.250,31.738,42.969,0.000
1728630330.366,-53.223,62.012,-118.652,-15.137,0.000
1728630330.370,-83.984,-14.648,46.875,-68.359,0.000
1728630330.374,-46.875,62.500,221.191,-49.316,0.000
1728630330.378,64.941,69.336,262.695,46.387,0.000
1728630330.382,114.746,86.914,423.340,126.953,0.000
1728630330.385,123.047,234.863,738.770,176.270,0.000
1728630330.389,168.945,290.039,881.836,208.496,0.000
1728630330.393,153.320,360.352,793.457,172.852,0.000
1728630330.397,126.465,356.934,729.980,145.508,0.000
1728630330.401,114.258,321.289,826.660,167.969,0.000
1728630330.405,121.582,397.461,922.363,209.473,0.000
1728630330.409,139.648,445.312,918.457,218.750,0.000
1728630330.413,129.883,413.086,845.703,172.363,0.000
1728630330.417,144.531,414.062,794.922,175.781,0.000
1728630330.421,136.719,440.918,817.871,210.449,0.000
1728630330.424,138.184,449.219,849.121,233.398,0.000
1728630330.428,172.363,459.961,905.273,235.840,0.000
1728630330.432,149.902,467.285,939.941,193.848,0.000
1728630330.436,133.789,478.027,908.691,181.152,0.000
1728630330.440,132.324,504.395,912.109,205.566,0.000
1728630330.444,140.137,518.555,914.062,233.398,0.000
1728630330.448,152.832,517.090,886.230,245.117,0.000
1728630330.452,138.672,514.160,850.586,206.055,0.000
1728630330.456,142.090,513.672,814.453,186.523,0.000
1728630330.460,137.207,525.391,788.574,220.703,0.000
1728630330.464,140.137,536.621,756.836,237.793,0.000
1728630330.467,153.320,535.645,718.262,248.047,0.000
1728630330.471,153.809,537.109,687.012,224.609,0.000
1728630330.475,165.527,547.852,667.480,197.266,0.000
1728630330.479,161.621,559.570,650.879,197.266,0.000
1728630330.483,163.086,565.918,622.070,224.609,0.000
1728630330.487,187.012,569.336,594.238,253.418,0.000
1728630330.491,180.664,567.871,556.641,216.797,0.000
1728630330.495,168.945,540.527,502.930,177.246,0.000
1728630330.499,154.297,505.371,455.566,154.785,0.000
1728630330.503,129.395,469.238,411.621,172.363,0.000
1728630330.507,131.836,437.988,378.418,212.402,0.000
1728630330.510,117.188,417.969,351.074,168.945,0.000
1728630330.514,118.164,374.023,311.035,115.234,0.000
1728630330.518,124.023,306.152,271.484,112.793,0.000
1728630330.522,86.426,250.977,234.863,130.859,0.000
1728630330.526,80.078,212.402,184.570,135.742,0.000
1728630330.530,67.871,175.293,128.906,102.051,0.000
1728630330.534,50.781,136.230,88.379,58.105,0.000
1728630330.538,51.758,93.750,41.992,48.828,0.000
1728630330.542,28.320,53.711,51.270,62.500,0.000
1728630330.546,28.320,32.715,92.285,84.473,0.000
1728630330.549,33.203,5.859,20.996,46.875,0.000
1728630330.553,26.367,-25.391,-48.340,-3.418,0.000
1728630330.557,21.484,-54.199,-83.008,-13.672,0.000
1728630330.561,9.766,-77.637,-113.770,-14.160,0.000
1728630330.565,20.996,-89.355,-199.219,12.695,0.000
1728630330.569,32.227,-88.867,-210.938,2.930,0.000
1728630330.573,16.113,-108.398,-138.672,-51.270,0.000
1728630330.577,0.000,-145.996,-186.523,-69.824,0.000
1728630330.581,-33.203,-165.527,-306.152,-44.434,0.000
1728630330.585,-45.898,-165.527,-368.164,-9.277,0.000
1728630330.589,-42.969,-166.992,-402.832,-24.414,0.000
1728630330.592,-40.527,-171.387,-452.148,-71.777,0.000
1728630330.596,-31.250,-175.293,-465.332,-81.543,0.000
1728630330.600,-56.641,-187.500,-457.031,-94.727,0.000
1728630330.604,-61.035,-200.684,-446.777,-54.199,0.000
1728630330.608,-47.852,-203.125,-449.707,-24.902,0.000
1728630330.612,-67.383,-202.637,-447.266,-88.867,0.000
1728630330.616,-64.453,-204.102,-448.242,-111.328,0.000
1728630330.620,-79.590,-216.797,-459.473,-109.375,0.000
1728630330.624,-78.613,-231.445,-441.895,-81.055,0.000
1728630330.628,-59.570,-234.375,0.000,-63.965,0.000
1728630330.632,-82.520,-235.352,0.000,-97.656,0.000
1728630330.635,-86.426,-236.816,0.000,-118.652,0.000
1728630330.639,-83.496,-239.258,0.000,-130.859,0.000
1728630330.643,-88.867,-250.977,0.000,-114.258,0.000
1728630330.647,-62.012,-264.648,0.000,-70.312,0.000
1728630330.651,-70.312,-254.883,0.000,-100.098,0.000
1728630330.655,-74.219,-249.512,0.000,-146.484,0.000
1728630330.659,-61.523,-261.719,0.000,-139.648,0.000
1728630330.663,-81.055,-255.859,0.000,-122.559,0.000
1728630330.667,-79.590,-244.141,0.000,-75.684,0.000
1728630330.671,-95.703,-244.141,0.000,-106.445,0.000
1728630330.674,-97.168,-244.141,-389.648,-149.902,0.000
1728630330.678,-81.543,-242.676,-387.695,-134.766,0.000
1728630330.682,-95.215,-247.070,-370.117,-128.906,0.000
1728630330.686,-87.891,-251.465,-326.172,-84.961,0.000
1728630330.690,-82.031,-255.371,-298.828,-100.098,0.000
1728630330.694,-82.031,-253.418,-287.109,-141.602,0.000
1728630330.698,-78.613,-239.746,-268.555,-127.930,0.000
1728630330.702,-94.238,-230.957,-251.465,-119.141,0.000
1728630330.706,-75.195,-237.305,-240.723,-91.309,0.000
1728630330.710,-67.383,-245.605,-239.258,-95.215,0.000
1728630330.714,-91.309,-242.188,-238.770,-133.789,0.000
1728630330.717,-90.332,-228.516,-231.445,-122.559,0.000
1728630330.721,0.000,-223.145,-232.910,-112.305,0.000
1728630330.725,0.000,-230.469,-230.469,-92.773,0.000
1728630330.729,0.000,-236.328,-224.121,-89.844,0.000
1728630330.733,0.000,-233.398,-220.215,-119.141,0.000
1728630330.737,0.000,-226.562,-217.773,-140.625,0.000
1728630330.741,0.000,-220.215,-219.238,-133.301,0.000
1728630330.745,0.000,-204.102,-211.914,-85.449,0.000
1728630330.749,0.000,-189.941,-202.148,-79.590,0.000
1728630330.753,0.000,-192.383,-206.543,-123.047,0.000
1728630330.756,0.000,-200.684,-208.984,-123.535,0.000
1728630330.760,0.000,-205.078,-206.055,-109.863,0.000
1728630330.764,0.000,-195.801,-203.125,-87.402,0.000
1728630330.768,-115.723,-185.547,-200.195,-64.941,0.000
1728630330.772,-121.094,-180.664,-199.219,-97.168,0.000
1728630330.776,-104.492,-174.316,-194.824,-129.395,0.000
1728630330.780,-107.910,-171.387,-185.059,-104.004,0.000
1728630330.784,-92.773,-168.457,-179.199,-60.059,0.000
1728630330.788,-86.914,-170.410,-173.828,-56.152,0.000
1728630330.792,-68.848,-168.945,-167.969,-96.191,0.000
1728630330.796,-69.336,-165.527,-160.156,-116.211,0.000
1728630330.799,-97.656,-175.781,-156.738,-104.492,0.000
1728630330.803,-90.820,-175.293,-155.762,-69.824,0.000
1728630330.807,-97.656,-165.527,-139.648,-36.621,0.000
1728630330.811,-85.938,-164.551,-138.672,-69.824,0.000
1728630330.815,-60.059,-163.086,-151.367,-103.027,0.000
1728630330.819,-61.035,-158.691,-155.273,-97.168,0.000
1728630330.823,-72.266,-150.879,-139.160,-69.824,0.000
1728630330.827,-49.316,-148.438,-131.348,-43.945,0.000
1728630330.831,-53.711,-155.273,-138.184,-77.148,0.000
1728630330.835,-52.246,-154.785,-126.953,-108.887,0.000
1728630330.838,-54.199,-136.719,-114.258,-104.004,0.000
1728630330.842,-77.637,-124.512,-114.258,-90.332,0.000
1728630330.846,-54.199,-120.117,-113.770,-40.527,0.000
1728630330.850,-56.152,-114.258,-107.910,-40.527,0.000
1728630330.854,-73.242,-112.793,-99.609,-84.961,0.000
1728630330.858,-61.035,-113.770,-100.586,-91.797,0.000
1728630330.862,-62.012,-109.863,-104.980,-78.125,0.000
1728630330.866,-61.035,-110.352,-100.586,-38.574,0.000
1728630330.870,-74.707,-115.723,-98.633,-41.992,0.000
1728630330.874,-75.195,-124.512,-101.074,-73.730,0.000
1728630330.878,-57.617,-124.512,-104.492,-70.801,0.000
1728630330.881,-67.871,-125.000,-105.957,-69.336,0.000
1728630330.885,-73.730,-121.094,-96.191,-29.785,0.000
1728630330.889,-61.035,-106.445,-99.121,-19.043,0.000
1728630330.893,-50.781,-102.539,-110.352,-64.453,0.000
1728630330.897,-47.363,-107.910,-109.863,-78.125,0.000
1728630330.901,-61.523,-106.934,-110.352,-65.430,0.000
1728630330.905,-42.480,-94.727,-108.398,-27.344,0.000
1728630330.909,0.000,-85.449,-105.469,-13.184,0.000
1728630330.913,0.000,-86.426,-104.004,-56.641,0.000
1728630330.917,0.000,-91.797,-97.656,-72.266,0.000
1728630330.921,0.000,-97.168,-92.285,-47.852,0.000
1728630330.924,0.000,-91.309,-88.867,-20.020,0.000
1728630330.928,0.000,-87.891,-91.797,-14.160,0.000
1728630330.932,0.000,-94.238,-94.727,-57.129,0.000
1728630330.936,0.000,-97.656,-103.027,-86.426,0.000
1728630330.940,0.000,-106.934,-116.699,-71.777,0.000
1728630330.944,0.000,-96.191,-113.281,-51.270,0.000
1728630330.948,0.000,-78.613,-109.375,-36.133,0.000
1728630330.952,0.000,-81.543,-107.910,-57.129,0.000
1728630330.956,-56.641,-77.148,-104.492,-77.637,0.000
1728630330.960,-59.570,-72.754,-104.004,-74.219,0.000
1728630330.963,-62.988,-85.449,-96.680,-45.898,0.000
1728630330.967,-41.504,-93.262,-83.984,-13.672,0.000
1728630330.971,-41.992,-99.609,-80.566,-34.668,0.000
1728630330.975,-35.645,-104.004,-81.055,-57.129,0.000
1728630330.979,-49.805,-99.121,-77.637,-64.453,0.000
1728630330.983,-66.895,-106.445,-72.266,-46.875,0.000
1728630330.987,-49.805,-115.723,-70.312,-15.625,0.000
1728630330.991,-49.805,-115.723,-76.660,-41.504,0.000
1728630330.995,-45.410,-114.258,-78.613,-83.496,0.000
1728630330.999,-47.852,-112.793,-72.266,-81.543,0.000
1728630331.003,0.000,-115.234,-69.824,-51.758,0.000
1728630331.006,0.000,-113.770,-63.477,-19.531,0.000
1728630331.010,0.000,-109.863,-67.383,-25.391,0.000
1728630331.014,0.000,-109.375,-70.801,-49.805,0.000
1728630331.018,0.000,-112.793,-62.500,-46.875,0.000
1728630331.022,0.000,-123.535,-65.430,-36.133,0.000
1728630331.026,0.000,-133.789,-64.941,0.977,0.000
1728630331.030,0.000,-138.184,-62.012,-6.836,0.000
1728630331.034,0.000,-133.789,-65.430,-54.199,0.000
1728630331.038,0.000,-121.582,-67.383,-58.105,0.000
1728630331.042,0.000,-112.305,-71.777,-40.527,0.000
1728630331.045,0.000,-110.352,-64.453,5.371,0.000
1728630331.049,-38.086,-105.469,-59.082,4.883,0.000
1728630331.053,-50.293,-111.816,-70.801,-50.293,0.000
1728630331.057,-29.297,-119.629,-68.359,-52.246,0.000
1728630331.061,-46.875,-116.211,-69.336,-44.434,0.000
1728630331.065,-53.223,-112.305,-70.801,-32.227,0.000
1728630331.069,-39.062,-112.305,-69.824,-22.461,0.000
1728630331.073,-58.594,-114.746,-90.820,-62.012,0.000
1728630331.077,-51.758,-113.281,-95.703,-85.938,0.000
1728630331.081,-59.570,-104.980,-93.262,-82.031,0.000
1728630331.085,-55.176,-103.027,-97.168,-51.270,0.000
1728630331.088,-37.598,-104.492,-94.727,-31.738,0.000
1728630331.092,-44.922,-102.051,-93.262,-63.965,0.000
1728630331.096,-35.645,-107.910,-89.844,-67.383,0.000
1728630331.100,-58.105,-111.816,-96.191,-70.312,0.000
1728630331.104,-71.289,-109.375,-95.215,-70.801,0.000
1728630331.108,-48.340,-114.258,-89.844,-34.180,0.000
1728630331.112,-50.781,-113.770,-95.215,-60.059,0.000
1728630331.116,-59.082,-113.770,-103.027,-88.379,0.000
1728630331.120,-72.266,-115.234,-108.398,-82.520,0.000
1728630331.124,-82.520,-104.492,-102.539,-60.547,0.000
1728630331.127,-58.105,-97.656,-98.633,-35.645,0.000
1728630331.131,-64.941,-106.445,-102.051,-69.336,0.000
1728630331.135,-71.777,-105.469,-97.656,-84.961,0.000
1728630331.139,-69.824,-104.980,-94.238,-85.449,0.000
1728630331.143,-77.637,-106.445,-86.914,-54.199,0.000
1728630331.147,-60.547,-98.145,-73.730,-10.254,0.000
1728630331.151,-65.430,-99.121,-81.543,-38.574,0.000
1728630331.155,-64.453,-105.469,-83.984,-53.711,0.000
1728630331.159,-51.270,-116.211,-79.590,-65.430,0.000
1728630331.163,-58.594,-112.793,-87.891,-68.848,0.000
1728630331.167,-50.781,-104.004,-89.355,-27.344,0.000
1728630331.170,-53.711,-100.098,-88.867,-34.668,0.000
1728630331.174,-49.805,-100.098,-93.750,-76.660,0.000
1728630331.178,-37.598,-102.051,-84.961,-81.543,0.000
1728630331.182,-56.641,-89.355,-79.102,-62.988,0.000
1728630331.186,-48.828,-74.707,-75.684,-6.836,0.000
1728630331.190,0.000,-73.730,-74.707,-15.137,0.000
1728630331.194,0.000,-76.660,-78.125,-67.871,0.000
1728630331.198,0.000,-72.266,-74.707,-68.359,0.000
1728630331.202,0.000,-67.383,-72.754,-48.828,0.000
1728630331.206,0.000,-64.941,-75.195,-10.254,0.000
1728630331.210,0.000,-73.242,-78.613,-9.766,0.000
1728630331.213,0.000,-78.125,-80.566,-59.570,0.000
1728630331.217,0.000,-77.637,-78.613,-75.684,0.000
1728630331.221,0.000,-81.543,-89.844,-76.660,0.000
1728630331.225,0.000,-73.242,-92.285,-58.594,0.000
1728630331.229,0.000,-65.918,-81.543,-44.434,0.000
1728630331.233,0.000,-74.219,-90.332,-65.918,0.000
1728630331.237,-43.945,-72.754,-87.402,-71.289,0.000
1728630331.241,-46.875,-62.012,-79.590,-63.477,0.000
1728630331.245,-60.547,-59.082,-84.473,-57.617,0.000
1728630331.249,-51.758,-59.570,-80.566,-34.668,0.000
1728630331.253,-58.594,-60.059,-72.266,-62.012,0.000
1728630331.256,-44.434,-64.941,-74.707,-86.914,0.000
1728630331.260,-51.758,-72.754,-81.055,-74.707,0.000
1728630331.264,-61.523,-64.941,-81.055,-56.641,0.000
1728630331.268,-45.898,-53.223,-79.102,-31.250,0.000
1728630331.272,-57.129,-58.105,-83.984,-61.035,0.000
1728630331.276,-51.270,-57.129,-88.867,-89.844,0.000
1728630331.280,-49.316,-44.922,-84.961,-83.984,0.000
1728630331.284,-70.801,-48.828,-79.102,-53.711,0.000
1728630331.288,-63.965,-56.641,-70.312,-22.949,0.000
1728630331.292,-49.316,-64.453,-72.754,-55.664,0.000
1728630331.295,-36.621,-70.312,-76.172,-89.355,0.000
1728630331.299,-35.156,-68.359,-82.031,-92.285,0.000
1728630331.303,-57.617,-69.824,-76.660,-60.059,0.000
1728630331.307,-56.641,-69.824,-58.594,-19.531,0.000
1728630331.311,-39.551,-79.102,-57.129,-34.668,0.000
1728630331.315,-35.156,-82.520,-55.664,-64.453,0.000
1728630331.319,-48.828,-75.195,-52.246,-70.312,0.000
1728630331.323,-56.152,-74.707,-55.176,-35.645,0.000
1728630331.327,-30.273,-69.336,-50.293,9.766,0.000
1728630331.331,0.000,-62.012,-44.922,-13.672,0.000
1728630331.335,0.000,-59.082,-48.340,-59.570,0.000
1728630331.338,0.000,-55.176,-59.570,-72.266,0.000
1728630331.342,0.000,-57.617,-53.711,-56.152,0.000
1728630331.346,0.000,-58.594,-48.340,-10.254,0.000
1728630331.350,0.000,-58.105,-61.523,-22.949,0.000
1728630331.354,0.000,-54.688,-67.383,-62.012,0.000
1728630331.358,0.000,-48.340,-63.477,-58.105,0.000
1728630331.362,0.000,-54.199,-56.641,-38.086,0.000
