timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709713.568,-25.879,-48.340,-25.391,-23.438,0.000
1728709713.572,88.379,-54.199,-23.926,32.227,0.000
1728709713.576,61.035,-62.500,-17.578,25.879,0.000
1728709713.580,-24.902,-68.359,-16.602,-9.766,0.000
1728709713.584,-139.160,-70.801,-33.691,-65.918,0.000
1728709713.588,-51.270,-72.266,-10.742,-28.809,0.000
1728709713.592,78.125,-72.754,19.043,26.855,0.000
1728709713.596,69.336,-66.406,10.254,22.461,0.000
1728709713.600,-13.672,-62.012,-11.230,0.000,0.000
1728709713.603,-133.301,-63.477,-21.973,-52.246,0.000
1728709713.607,-59.570,-64.453,-23.438,-29.297,0.000
1728709713.611,77.148,-58.105,-23.926,31.250,0.000
1728709713.615,72.754,-52.734,-28.809,28.320,0.000
1728709713.619,7.324,-45.410,-31.250,5.371,0.000
1728709713.623,-107.910,-40.527,-14.648,-47.852,0.000
1728709713.627,-68.359,-41.992,3.906,-36.621,0.000
1728709713.631,79.102,-34.180,-5.859,29.297,0.000
1728709713.635,96.680,-29.785,-40.527,42.480,0.000
1728709713.639,33.691,-31.738,-32.715,12.695,0.000
1728709713.643,-97.656,-32.715,-19.043,-50.293,0.000
1728709713.647,-83.496,-31.738,-20.996,-41.992,0.000
1728709713.650,60.059,-34.668,-11.230,13.672,0.000
1728709713.654,81.055,-37.109,1.953,15.137,0.000
1728709713.658,39.062,-39.062,-0.977,14.160,0.000
1728709713.662,-73.730,-37.598,-40.039,-32.227,0.000
1728709713.666,-96.191,-40.039,-42.480,-58.105,0.000
1728709713.670,32.227,-38.086,-23.438,-1.465,0.000
1728709713.674,61.035,-32.715,-31.738,9.277,0.000
1728709713.678,28.320,-38.574,-22.461,7.812,0.000
1728709713.682,-78.125,-41.016,-19.531,-33.691,0.000
1728709713.686,-118.164,-41.504,-27.344,-67.383,0.000
1728709713.690,29.297,-42.480,-32.227,2.930,0.000
1728709713.693,95.703,-43.945,-35.156,47.852,0.000
1728709713.697,57.617,-44.922,-34.180,30.762,0.000
1728709713.701,-59.082,-46.875,-38.574,-20.996,0.000
1728709713.705,-122.070,-56.641,-49.805,-52.734,0.000
1728709713.709,9.277,-60.059,-73.730,-6.836,0.000
1728709713.713,89.844,-52.246,-78.613,35.156,0.000
1728709713.717,54.688,-54.688,-55.176,24.414,0.000
1728709713.721,-53.223,-62.012,-41.992,-32.715,0.000
1728709713.725,-131.836,-70.312,-49.805,-64.941,0.000
1728709713.729,-3.906,-72.754,-36.621,-2.441,0.000
1728709713.733,100.098,-63.477,-15.137,39.062,0.000
1728709713.737,82.520,-62.500,-29.297,28.320,0.000
1728709713.740,-14.648,-62.988,-29.785,-16.113,0.000
1728709713.744,-120.117,-55.664,-24.902,-68.359,0.000
1728709713.748,-8.301,-49.316,-29.785,-7.812,0.000
1728709713.752,104.004,-44.922,-29.297,49.805,0.000
1728709713.756,88.867,-38.086,-42.480,40.039,0.000
1728709713.760,0.488,-34.668,-35.645,-4.395,0.000
1728709713.764,-117.676,-38.574,-18.555,-60.059,0.000
1728709713.768,-27.832,-39.551,-11.719,-11.230,0.000
1728709713.772,95.215,-37.109,-6.348,53.223,0.000
1728709713.776,88.379,-37.109,-30.762,46.387,0.000
1728709713.780,4.395,-39.551,-43.457,1.953,0.000
1728709713.783,-124.512,-45.410,-22.949,-55.664,0.000
1728709713.787,-57.617,-49.316,-8.789,-24.414,0.000
1728709713.791,76.172,-42.480,-6.836,32.227,0.000
1728709713.795,68.359,-38.086,-10.254,35.156,0.000
1728709713.799,-2.441,-38.086,-11.230,8.789,0.000
1728709713.803,-120.605,-36.133,-23.926,-55.664,0.000
1728709713.807,-77.148,-38.574,-29.785,-39.551,0.000
1728709713.811,63.477,-39.062,-18.066,28.809,0.000
1728709713.815,67.383,-33.203,-20.508,30.762,0.000
1728709713.819,10.254,-34.668,-23.926,9.766,0.000
1728709713.822,-106.934,-37.109,-28.809,-36.133,0.000
1728709713.826,-94.238,-36.133,-12.207,-34.668,0.000
1728709713.830,56.641,-35.645,9.766,25.879,0.000
1728709713.834,89.355,-33.691,8.301,40.527,0.000
1728709713.838,36.133,-37.598,-2.930,19.531,0.000
1728709713.842,-91.797,-41.992,-9.277,-41.016,0.000
1728709713.846,-107.910,-43.945,-17.578,-49.316,0.000
1728709713.850,36.133,-44.434,-22.949,8.301,0.000
1728709713.854,73.730,-42.480,-20.508,27.344,0.000
1728709713.858,30.273,-42.969,-10.742,3.906,0.000
1728709713.862,-88.867,-52.734,-8.789,-54.688,0.000
1728709713.865,-129.395,-54.199,-16.602,-66.895,0.000
1728709713.869,19.043,-50.293,-34.180,1.953,0.000
1728709713.873,82.031,-48.828,-52.246,35.156,0.000
1728709713.877,42.969,-45.898,-33.203,20.508,0.000
1728709713.881,-70.801,-44.434,-23.438,-35.156,0.000
1728709713.885,-129.395,-43.945,-37.598,-62.500,0.000
1728709713.889,1.465,-47.363,-30.273,-2.930,0.000
1728709713.893,75.684,-49.805,-6.348,26.367,0.000
1728709713.897,38.086,-56.641,0.977,14.648,0.000
1728709713.901,-77.148,-56.641,-12.207,-37.598,0.000
1728709713.904,-158.691,-55.176,-33.691,-83.496,0.000
1728709713.908,-33.203,-55.176,-36.133,-30.273,0.000
1728709713.912,63.477,-55.176,-24.414,14.648,0.000
1728709713.916,35.645,-55.664,-25.879,2.930,0.000
1728709713.920,-62.012,-50.781,-34.180,-36.133,0.000
1728709713.924,-151.367,-52.734,-35.156,-76.660,0.000
1728709713.928,-42.969,-55.664,-30.762,-22.949,0.000
1728709713.932,64.941,-60.547,-32.715,22.461,0.000
1728709713.936,55.664,-59.082,-49.316,7.812,0.000
1728709713.940,-37.598,-57.129,-66.895,-34.668,0.000
1728709713.944,-147.461,-55.664,-41.504,-82.520,0.000
1728709713.947,-57.617,-52.734,-18.066,-38.086,0.000
1728709713.951,50.781,-57.129,-27.832,8.789,0.000
1728709713.955,34.668,-55.664,-31.250,1.953,0.000
1728709713.959,-35.156,-50.293,-28.809,-26.855,0.000
1728709713.963,-146.973,-48.828,-36.621,-76.660,0.000
1728709713.967,-83.496,-54.199,-36.621,-54.199,0.000
1728709713.971,56.152,-52.734,-27.344,9.277,0.000
1728709713.975,58.105,-52.246,-22.461,19.531,0.000
1728709713.979,-14.160,-53.223,-27.832,-11.719,0.000
1728709713.983,-139.160,-52.734,-41.016,-73.242,0.000
1728709713.987,-90.332,-55.664,-47.852,-61.523,0.000
1728709713.991,49.805,-57.129,-42.480,-1.465,0.000
1728709713.994,51.758,-57.617,-41.016,-4.395,0.000
1728709713.998,4.883,-51.758,-34.668,-22.461,0.000
1728709714.002,-107.910,-48.340,-27.832,-57.617,0.000
1728709714.006,-100.586,-46.875,-44.922,-61.035,0.000
1728709714.010,36.133,-41.992,-55.176,-20.020,0.000
1728709714.014,55.664,-43.945,-36.621,-15.137,0.000
1728709714.018,7.324,-48.340,-31.250,-20.996,0.000
1728709714.022,-115.234,-51.270,-39.062,-65.430,0.000
1728709714.026,-129.395,-57.129,-45.898,-74.707,0.000
1728709714.030,29.297,-55.664,-55.176,-1.953,0.000
1728709714.034,74.219,-50.781,-65.430,26.855,0.000
1728709714.038,24.902,-51.270,-65.918,-4.883,0.000
1728709714.041,-99.609,-59.570,-66.895,-74.707,0.000
1728709714.045,-146.484,-66.895,-75.684,-90.332,0.000
1728709714.049,4.395,-68.359,-80.566,-25.391,0.000
1728709714.053,65.430,-64.453,-82.031,0.977,0.000
1728709714.057,27.344,-57.129,-73.242,-2.930,0.000
1728709714.061,-81.543,-60.547,-45.410,-56.152,0.000
1728709714.065,-156.738,-76.172,-24.414,-97.656,0.000
1728709714.069,-20.996,-75.684,-44.922,-35.645,0.000
1728709714.073,67.871,-67.383,-69.824,6.836,0.000
1728709714.077,41.992,-62.012,-52.734,-1.465,0.000
1728709714.081,-63.965,-62.500,-25.879,-44.922,0.000
1728709714.084,-146.484,-68.359,-22.949,-88.379,0.000
1728709714.088,-18.555,-68.359,-39.551,-33.203,0.000
1728709714.092,0.000,-65.918,-42.480,14.648,0.000
1728709714.096,0.000,-63.965,-38.086,2.930,0.000
1728709714.100,0.000,-65.918,-42.480,-36.621,0.000
1728709714.104,0.000,-68.359,-50.293,-73.242,0.000
1728709714.108,0.000,-63.477,-72.754,-29.297,0.000
1728709714.112,0.000,-62.012,-76.172,22.461,0.000
1728709714.116,0.000,-59.082,-63.965,18.555,0.000
1728709714.120,0.000,-54.688,-68.359,-20.020,0.000
1728709714.124,0.000,-57.129,-41.992,-66.895,0.000
1728709714.127,0.000,-55.176,-15.137,-24.902,0.000
1728709714.131,0.000,-47.852,-19.531,36.621,0.000
1728709714.135,0.000,-50.293,-21.484,21.973,0.000
1728709714.139,-12.207,-57.617,-10.742,-20.996,0.000
1728709714.143,-131.348,-61.035,-18.066,-72.754,0.000
1728709714.147,-63.965,-61.035,-38.574,-32.715,0.000
1728709714.151,75.195,-60.547,-37.109,26.855,0.000
1728709714.155,70.312,-58.594,-30.273,17.578,0.000
1728709714.159,-7.812,-57.617,-29.785,-11.719,0.000
1728709714.163,-128.418,-61.523,-29.785,-73.242,0.000
1728709714.167,-86.914,-60.547,-37.109,-52.734,0.000
1728709714.170,54.199,-59.570,-39.551,17.090,0.000
1728709714.174,63.477,-57.617,-50.781,17.578,0.000
1728709714.178,3.906,-52.734,-76.172,-6.348,0.000
1728709714.182,-116.699,-50.781,-74.707,-59.082,0.000
1728709714.186,-101.074,-54.688,-61.523,-54.199,0.000
1728709714.190,46.387,-62.988,-34.180,9.766,0.000
1728709714.194,64.453,-64.941,1.953,8.301,0.000
1728709714.198,9.277,-64.941,0.977,-19.043,0.000
1728709714.202,-112.305,-63.477,-21.484,-58.105,0.000
1728709714.206,-119.141,-64.941,-25.391,-66.895,0.000
1728709714.210,32.715,-68.848,-31.250,-0.977,0.000
1728709714.213,77.148,-61.523,-56.152,27.832,0.000
1728709714.217,32.227,-61.523,-57.129,0.000,0.000
1728709714.221,-96.680,-71.289,-27.344,-69.824,0.000
1728709714.225,-131.348,-71.289,-18.555,-84.473,0.000
1728709714.229,14.160,-65.918,-25.879,-17.578,0.000
1728709714.233,67.383,-63.965,-28.320,18.066,0.000
1728709714.237,31.738,-65.918,-26.855,11.719,0.000
1728709714.241,-80.078,-61.523,-14.160,-50.781,0.000
1728709714.245,-139.648,-63.477,-14.648,-80.566,0.000
1728709714.249,3.418,-64.941,-23.926,-2.441,0.000
1728709714.253,83.008,-62.988,-31.738,38.086,0.000
1728709714.257,56.152,-62.988,-60.547,22.461,0.000
1728709714.261,-45.898,-62.012,-66.895,-21.484,0.000
1728709714.264,-136.719,-62.012,-34.668,-67.871,0.000
1728709714.268,-2.930,-63.477,-22.461,-15.625,0.000
1728709714.272,97.168,-61.035,-10.742,35.645,0.000
1728709714.276,68.359,-52.734,-1.465,34.668,0.000
1728709714.280,-27.344,-52.734,-8.301,-4.883,0.000
1728709714.284,-120.117,-59.570,-24.414,-56.152,0.000
1728709714.288,-0.977,-59.082,-31.738,-3.418,0.000
1728709714.292,107.422,-57.617,-34.668,47.852,0.000
1728709714.296,80.566,-60.059,-44.434,31.250,0.000
1728709714.300,-6.348,-55.664,-51.270,-11.719,0.000
1728709714.303,-108.398,-56.641,-61.035,-52.246,0.000
1728709714.307,-16.602,-62.012,-52.246,-2.930,0.000
1728709714.311,106.445,-58.594,-24.902,52.734,0.000
1728709714.315,94.238,-60.059,-1.953,39.062,0.000
1728709714.319,12.207,-62.500,2.441,7.324,0.000
1728709714.323,-104.004,-63.477,-8.301,-42.480,0.000
1728709714.327,-30.273,-60.547,-8.301,-10.742,0.000
1728709714.331,102.051,-63.477,-5.859,47.852,0.000
1728709714.335,92.285,-69.824,-14.160,37.109,0.000
1728709714.339,12.695,-69.336,-22.949,-0.488,0.000
1728709714.343,-111.816,-70.801,-19.531,-53.711,0.000
1728709714.347,-57.129,-64.941,-19.043,-32.715,0.000
1728709714.350,83.008,-63.477,-31.250,31.738,0.000
1728709714.354,83.984,-69.824,-48.340,34.180,0.000
1728709714.358,22.949,-72.266,-47.852,10.742,0.000
1728709714.362,-102.051,-73.730,-34.180,-50.293,0.000
1728709714.366,-81.055,-68.848,-37.598,-49.805,0.000
1728709714.370,73.730,-60.059,-75.684,25.879,0.000
1728709714.374,100.098,-63.477,-76.172,39.062,0.000
1728709714.378,41.016,-72.266,-27.832,14.160,0.000
1728709714.382,-87.402,-71.777,-13.184,-40.039,0.000
1728709714.386,-97.656,-69.824,-18.066,-41.992,0.000
1728709714.390,59.570,-70.312,-28.320,20.508,0.000
1728709714.393,104.004,-67.383,-27.832,45.410,0.000
1728709714.397,57.617,-65.430,-68.848,36.621,0.000
1728709714.401,-50.781,-62.500,-103.516,-19.531,0.000
1728709714.405,-86.426,-63.965,-54.199,-42.480,0.000
1728709714.409,49.805,-65.918,-16.113,29.785,0.000
1728709714.413,102.051,-66.895,-16.113,59.570,0.000
1728709714.417,69.824,-65.918,-22.461,39.551,0.000
1728709714.421,-37.109,-62.500,-10.254,-5.859,0.000
1728709714.425,-97.656,-62.500,-25.391,-35.156,0.000
1728709714.429,43.457,-62.500,-56.152,27.832,0.000
1728709714.433,116.699,-67.871,-36.621,61.523,0.000
1728709714.437,85.449,-70.312,-23.926,48.340,0.000
1728709714.440,-22.461,-67.383,-31.250,-3.418,0.000
1728709714.444,-100.098,-63.965,-44.922,-45.410,0.000
1728709714.448,34.668,-65.430,-41.992,11.230,0.000
1728709714.452,122.559,-59.570,-17.090,50.781,0.000
1728709714.456,91.797,-58.105,-11.230,41.016,0.000
1728709714.460,-7.812,-64.453,-20.508,3.418,0.000
1728709714.464,-87.891,-60.547,-39.551,-20.996,0.000
1728709714.468,33.691,-53.711,-44.434,33.691,0.000
1728709714.472,125.000,-48.340,-30.762,60.547,0.000
1728709714.476,94.238,-45.898,-32.715,41.016,0.000
1728709714.480,12.207,-51.758,-21.484,12.695,0.000
1728709714.483,-84.961,-49.805,-11.230,-26.855,0.000
1728709714.487,3.906,-43.945,-29.785,2.930,0.000
1728709714.491,128.906,-40.527,-27.344,60.547,0.000
1728709714.495,122.070,-36.621,-20.020,62.988,0.000
1728709714.499,37.109,-40.527,-34.668,31.738,0.000
1728709714.503,-83.008,-44.434,-63.965,-17.578,0.000
1728709714.507,-16.113,-41.016,-53.711,5.859,0.000
1728709714.511,122.559,-41.016,-32.227,65.918,0.000
1728709714.515,118.652,-41.992,-34.668,61.523,0.000
1728709714.519,39.551,-46.875,-30.762,19.531,0.000
1728709714.523,-86.914,-48.828,-26.855,-34.668,0.000
1728709714.526,-35.645,-45.410,-9.277,-17.090,0.000
1728709714.530,112.793,-44.922,-16.113,50.781,0.000
1728709714.534,126.953,-43.457,-39.062,74.219,0.000
1728709714.538,71.289,-33.691,-23.438,47.852,0.000
1728709714.542,-54.688,-33.691,-15.137,-17.090,0.000
1728709714.546,-39.062,-41.504,-25.879,6.348,0.000
1728709714.550,108.887,-40.039,-15.137,76.172,0.000
1728709714.554,130.859,-38.574,-4.883,78.125,0.000
1728709714.558,77.637,-37.109,-9.277,53.223,0.000
1728709714.562,-38.574,-37.598,-2.930,-0.488,0.000
1728709714.566,-37.598,-38.574,7.812,-0.488,0.000
1728709714.570,114.258,-39.551,0.000,69.336,0.000
1728709714.573,149.902,-37.598,2.930,86.914,0.000
1728709714.577,101.562,-36.621,11.719,63.965,0.000
1728709714.581,-22.461,-38.086,12.207,16.602,0.000
1728709714.585,-59.570,-36.133,12.207,1.953,0.000
1728709714.589,90.820,-30.762,5.371,73.242,0.000
1728709714.593,145.508,-25.879,2.930,99.609,0.000
1728709714.597,104.980,-27.832,7.324,76.660,0.000
1728709714.601,-5.859,-24.902,0.977,25.879,0.000
1728709714.605,-67.383,-25.391,-1.953,-5.859,0.000
1728709714.609,82.031,-31.250,-16.113,58.105,0.000
1728709714.613,162.598,-30.762,-24.902,91.797,0.000
1728709714.616,119.141,-35.156,-0.977,68.848,0.000
1728709714.620,11.230,-37.109,7.324,20.020,0.000
1728709714.624,-67.871,-37.109,-6.836,-11.719,0.000
1728709714.628,58.594,-36.621,-3.906,44.434,0.000
1728709714.632,147.949,-34.180,-6.836,84.473,0.000
1728709714.636,115.723,-35.645,-20.508,72.754,0.000
1728709714.640,12.207,-36.133,-40.527,24.414,0.000
1728709714.644,-80.078,-34.180,-25.879,-17.578,0.000
1728709714.648,40.527,-32.227,5.371,31.738,0.000
1728709714.652,152.832,-25.879,-3.418,87.402,0.000
1728709714.656,122.559,-23.926,-11.230,82.031,0.000
1728709714.660,29.785,-31.250,5.371,34.668,0.000
1728709714.663,-72.266,-36.133,15.625,-7.324,0.000
1728709714.667,23.438,-28.320,-5.371,36.621,0.000
1728709714.671,138.184,-25.879,-9.277,87.891,0.000
1728709714.675,125.488,-24.902,4.395,83.008,0.000
1728709714.679,49.316,-18.555,4.395,43.457,0.000
1728709714.683,-71.777,-23.438,4.883,-9.766,0.000
1728709714.687,-0.977,-26.367,2.930,23.438,0.000
1728709714.691,139.648,-22.461,-1.953,92.285,0.000
1728709714.695,137.207,-20.020,-7.812,92.285,0.000
1728709714.699,67.383,-20.996,-27.344,57.129,0.000
1728709714.702,0.000,-20.508,-48.828,1.953,0.000
1728709714.706,0.000,-20.020,-24.414,22.949,0.000
1728709714.710,0.000,-21.484,16.113,80.566,0.000
1728709714.714,0.000,-18.555,11.719,81.055,0.000
1728709714.718,0.000,-17.578,-7.812,54.199,0.000
1728709714.722,0.000,-21.973,-10.254,-7.812,0.000
1728709714.726,0.000,-22.461,-20.508,-0.977,0.000
1728709714.730,0.000,-26.855,-28.320,66.895,0.000
1728709714.734,0.000,-35.645,-29.785,83.008,0.000
1728709714.738,0.000,-32.715,-17.090,64.453,0.000
1728709714.742,0.000,-37.109,-1.465,3.418,0.000
1728709714.745,0.000,-45.898,5.371,-9.277,0.000
1728709714.749,100.586,-43.945,12.207,61.035,0.000
1728709714.753,134.766,-39.062,11.230,77.637,0.000
1728709714.757,86.914,-39.551,1.953,54.688,0.000
1728709714.761,-33.203,-47.852,-13.184,3.906,0.000
1728709714.765,-63.477,-46.875,-19.531,-10.254,0.000
1728709714.769,83.496,-37.598,-19.043,57.617,0.000
1728709714.773,140.625,-38.086,-25.879,87.891,0.000
1728709714.777,103.516,-36.621,-37.109,72.754,0.000
1728709714.781,-18.066,-33.691,-23.926,13.184,0.000
1728709714.785,-73.242,-34.668,-20.508,-11.230,0.000
1728709714.788,71.777,-33.691,-14.160,48.828,0.000
1728709714.792,144.043,-31.738,2.930,79.590,0.000
1728709714.796,107.910,-29.785,-0.488,67.383,0.000
1728709714.800,3.906,-26.367,-21.484,23.926,0.000
1728709714.804,-73.730,-23.926,-31.738,-11.230,0.000
1728709714.808,58.105,-22.461,-21.484,49.805,0.000
1728709714.812,156.250,-17.090,4.395,96.191,0.000
1728709714.816,123.535,-20.020,11.230,77.148,0.000
1728709714.820,12.207,-20.996,-13.672,26.855,0.000
1728709714.824,-85.938,-19.531,-23.926,-20.508,0.000
1728709714.828,31.250,-18.555,-8.789,37.598,0.000
1728709714.832,141.113,-18.066,5.371,85.449,0.000
1728709714.835,120.117,-18.555,10.254,68.359,0.000
1728709714.839,21.973,-16.602,1.465,20.508,0.000
1728709714.843,-88.867,-20.020,-27.344,-31.738,0.000
1728709714.847,9.277,-25.391,-35.156,12.695,0.000
1728709714.851,123.047,-28.809,-24.414,64.453,0.000
1728709714.855,103.027,-19.531,-23.926,49.805,0.000
1728709714.859,23.926,-14.160,-10.742,11.230,0.000
1728709714.863,-96.680,-15.625,-8.301,-37.598,0.000
1728709714.867,-19.043,-13.184,-26.855,0.977,0.000
1728709714.871,119.629,-12.695,-35.156,62.988,0.000
1728709714.875,114.258,-8.789,-30.273,64.941,0.000
1728709714.878,46.387,-12.207,-25.391,37.109,0.000
1728709714.882,-72.754,-17.090,-30.273,-25.879,0.000
1728709714.886,-27.344,-20.020,-32.227,-4.395,0.000
1728709714.890,112.793,-23.438,-25.391,59.570,0.000
1728709714.894,112.793,-19.043,-36.621,52.246,0.000
1728709714.898,43.945,-21.484,-25.391,24.414,0.000
1728709714.902,-78.125,-20.996,-6.348,-22.461,0.000
1728709714.906,-52.734,-22.949,-11.719,-15.625,0.000
1728709714.910,94.238,-20.508,-13.672,45.410,0.000
1728709714.914,106.934,-14.648,-18.555,56.641,0.000
1728709714.918,51.758,-12.695,-20.020,39.062,0.000
1728709714.921,-70.801,-7.324,-40.527,-18.066,0.000
1728709714.925,-74.219,-7.812,-40.527,-22.461,0.000
1728709714.929,70.312,-13.184,-4.395,35.156,0.000
1728709714.933,104.980,-15.625,0.488,46.875,0.000
1728709714.937,57.129,-17.090,-15.137,27.344,0.000
1728709714.941,-69.824,-17.578,-20.020,-32.715,0.000
1728709714.945,-86.426,-12.695,-16.602,-35.645,0.000
1728709714.949,65.918,-12.695,-20.508,33.203,0.000
1728709714.953,100.586,-22.949,-14.160,37.109,0.000
1728709714.957,56.641,-24.414,-12.207,17.578,0.000
1728709714.960,-47.363,-21.973,-27.832,-30.273,0.000
1728709714.964,-95.703,-20.508,-40.527,-45.898,0.000
1728709714.968,46.875,-19.531,-38.574,31.738,0.000
1728709714.972,117.188,-22.461,-26.367,53.711,0.000
1728709714.976,82.520,-23.926,-25.879,41.016,0.000
1728709714.980,-28.809,-22.949,-33.691,1.953,0.000
1728709714.984,-108.887,-22.949,-18.066,0.000,0.000
1728709714.988,28.809,-21.484,2.441,0.000,0.000
1728709714.992,125.977,-22.461,2.441,0.000,0.000
1728709714.996,93.750,-19.043,4.395,0.000,0.000
1728709715.000,-8.789,-14.648,8.301,0.000,0.000
1728709715.003,-98.145,-16.113,-26.855,0.000,0.000
1728709715.007,18.066,-18.066,-48.828,0.000,0.000
1728709715.011,123.535,-15.625,-20.996,0.000,0.000
1728709715.015,82.520,-13.672,-9.766,0.000,0.000
1728709715.019,-21.484,-14.160,-19.043,0.000,0.000
1728709715.023,-109.375,-13.672,-29.785,0.000,0.000
1728709715.027,-7.812,-17.090,-19.531,0.000,0.000
1728709715.031,108.398,-11.719,-21.484,53.223,0.000
1728709715.035,96.680,-13.672,-32.715,53.223,0.000
1728709715.039,9.766,-19.531,-31.250,15.137,0.000
1728709715.042,-107.910,-14.648,-38.574,-41.016,0.000
1728709715.046,-22.461,-12.207,-33.691,-6.348,0.000
1728709715.050,105.957,-7.324,-11.719,51.270,0.000
1728709715.054,93.750,-13.184,15.137,51.270,0.000
1728709715.058,18.555,-20.996,5.371,18.066,0.000
1728709715.062,-99.121,-16.113,-22.461,-40.039,0.000
1728709715.066,-38.574,-15.137,-15.625,-6.836,0.000
1728709715.070,102.051,-14.648,-8.301,55.664,0.000
1728709715.074,108.398,-8.301,-16.113,57.617,0.000
1728709715.078,42.969,-7.812,-42.969,30.273,0.000
1728709715.081,-87.402,-11.719,-71.777,-25.879,0.000
1728709715.085,-67.871,-15.625,-41.016,-8.301,0.000
1728709715.089,73.242,-20.996,3.906,50.781,0.000
1728709715.093,94.238,-24.902,4.395,52.734,0.000
1728709715.097,39.551,-25.391,-0.977,30.273,0.000
1728709715.101,-88.379,-26.855,-4.395,-25.879,0.000
1728709715.105,-108.887,-32.227,-37.598,-32.227,0.000
1728709715.109,54.688,-20.508,-87.891,44.434,0.000
1728709715.113,122.070,-14.160,-62.988,70.312,0.000
1728709715.117,52.246,-26.855,6.348,37.598,0.000
1728709715.121,-71.777,-25.391,13.184,-20.508,0.000
1728709715.125,-86.426,-23.926,-32.227,-31.250,0.000
1728709715.128,62.988,-25.391,-23.926,36.133,0.000
1728709715.132,108.887,-34.180,1.465,53.711,0.000
1728709715.136,73.242,-25.879,-99.121,41.016,0.000
1728709715.140,-12.207,-32.715,-81.055,15.625,0.000
1728709715.144,-25.391,-74.219,59.570,35.156,0.000
1728709715.148,98.633,-42.969,-21.484,84.961,0.000
1728709715.152,140.137,-44.434,-107.910,79.590,0.000
1728709715.156,137.207,-39.551,-230.957,96.191,0.000
1728709715.160,107.910,30.762,-310.059,146.973,0.000
1728709715.164,110.352,-49.805,20.508,187.988,0.000
1728709715.167,216.797,-148.438,115.723,194.824,0.000
1728709715.171,343.262,-87.891,-2.441,271.484,0.000
1728709715.175,475.098,-181.641,-69.824,419.922,0.000
1728709715.179,200.684,-36.133,193.848,214.844,0.000
1728709715.183,-302.734,346.680,346.680,-237.793,0.000
1728709715.187,-20.996,258.301,61.523,-54.688,0.000
1728709715.191,465.332,-0.977,56.152,356.445,0.000
1728709715.195,288.574,191.895,118.652,204.590,0.000
1728709715.199,40.039,260.254,197.754,-13.184,0.000
1728709715.203,90.332,307.129,179.199,103.516,0.000
1728709715.207,142.090,531.738,27.344,161.133,0.000
1728709715.210,-5.859,224.609,127.930,-40.039,0.000
1728709715.214,20.996,135.742,138.184,-19.043,0.000
1728709715.218,56.152,378.418,106.445,75.684,0.000
1728709715.222,-204.590,639.160,9.277,-108.887,0.000
1728709715.226,-138.184,586.914,135.254,-71.777,0.000
1728709715.230,149.902,459.961,406.738,170.898,0.000
1728709715.234,150.879,449.707,156.738,195.312,0.000
1728709715.238,54.199,493.164,333.496,141.113,0.000
1728709715.242,-69.824,639.160,339.844,73.730,0.000
1728709715.246,-17.090,299.805,93.262,89.844,0.000
1728709715.250,72.754,421.387,142.578,135.254,0.000
1728709715.254,-82.031,817.383,215.820,-11.230,0.000
1728709715.257,-128.418,647.949,406.250,-26.855,0.000
1728709715.261,-111.328,647.949,193.848,26.367,0.000
1728709715.265,103.027,494.629,158.203,200.195,0.000
1728709715.269,136.719,520.996,451.172,190.430,0.000
1728709715.273,-92.285,464.844,178.711,-21.973,0.000
1728709715.277,-73.730,309.570,171.875,23.438,0.000
1728709715.281,-315.918,597.656,395.508,-176.270,0.000
1728709715.285,-378.418,542.480,248.535,-249.512,0.000
1728709715.289,-85.938,398.926,176.270,-15.625,0.000
1728709715.293,115.723,460.938,132.812,175.781,0.000
1728709715.296,29.297,395.996,171.387,106.445,0.000
1728709715.300,-207.520,304.688,349.121,-91.797,0.000
1728709715.304,-235.352,359.375,350.586,-122.559,0.000
1728709715.308,-138.672,333.496,290.039,-83.496,0.000
1728709715.312,0.000,252.441,273.438,11.230,0.000
1728709715.316,0.000,171.875,226.074,65.430,0.000
1728709715.320,0.000,299.805,91.309,23.926,0.000
1728709715.324,0.000,354.492,69.824,4.395,0.000
1728709715.328,0.000,291.016,291.504,28.809,0.000
1728709715.332,0.000,211.426,373.047,-22.461,0.000
1728709715.336,0.000,137.695,297.363,-57.617,0.000
1728709715.339,0.000,202.637,138.184,-51.758,0.000
1728709715.343,0.000,296.875,-37.109,-65.918,0.000
1728709715.347,0.000,188.477,214.355,-9.766,0.000
1728709715.351,0.000,120.117,373.047,-23.926,0.000
1728709715.355,0.000,165.039,264.160,-112.305,0.000
1728709715.359,-148.438,154.297,266.113,-122.070,0.000
1728709715.363,-207.520,144.043,183.105,-152.832,0.000
1728709715.367,-133.301,116.699,92.285,-131.348,0.000
1728709715.371,-31.738,126.953,133.789,-72.266,0.000
1728709715.375,-48.828,123.535,107.910,-72.266,0.000
1728709715.379,-147.461,102.539,89.355,-134.766,0.000
1728709715.382,-232.910,110.352,87.402,-182.129,0.000
1728709715.386,-111.816,100.586,43.945,-109.863,0.000
1728709715.390,-14.160,59.570,95.215,-57.129,0.000
1728709715.394,-63.965,28.320,61.035,-103.516,0.000
1728709715.398,-149.902,25.391,24.414,-151.855,0.000
1728709715.402,-240.723,22.949,63.965,-193.359,0.000
1728709715.406,-168.457,12.695,48.340,-170.410,0.000
1728709715.410,-50.781,-3.906,25.879,-117.676,0.000
1728709715.414,-61.035,-25.391,1.953,-130.371,0.000
