timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630649.664,-72.754,-63.965,-56.641,-32.227,0.000
1728630649.668,-54.688,-52.246,-54.199,-18.555,0.000
1728630649.672,-49.316,-47.852,-52.734,-41.016,0.000
1728630649.676,-38.086,-43.457,-44.922,-52.734,0.000
1728630649.680,-43.945,-47.363,-37.598,-47.852,0.000
1728630649.684,-43.945,-40.039,-38.086,-32.715,0.000
1728630649.688,-30.273,-29.297,-41.016,-21.484,0.000
1728630649.692,-38.086,-32.715,-44.434,-43.457,0.000
1728630649.695,-29.785,-32.227,-39.062,-52.246,0.000
1728630649.699,-25.879,-28.809,-36.133,-56.641,0.000
1728630649.703,-37.598,-42.480,-43.457,-40.039,0.000
1728630649.707,-21.484,-48.828,-37.598,0.488,0.000
1728630649.711,-9.277,-41.016,-33.203,-10.254,0.000
1728630649.715,-7.812,-30.762,-39.062,-31.738,0.000
1728630649.719,-18.555,-26.367,-42.969,-44.922,0.000
1728630649.723,-34.180,-33.691,-44.922,-42.969,0.000
1728630649.727,-12.695,-36.133,-43.457,-20.508,0.000
1728630649.731,-31.738,-30.762,-45.898,-13.672,0.000
1728630649.735,-39.551,-18.066,-40.527,-31.738,0.000
1728630649.738,-13.184,-20.020,-31.738,-41.016,0.000
1728630649.742,-31.250,-29.785,-33.691,-21.973,0.000
1728630649.746,-28.809,-39.062,-34.180,18.066,0.000
1728630649.750,-38.574,-53.711,-37.109,3.906,0.000
1728630649.754,-47.852,-56.152,-41.504,-45.410,0.000
1728630649.758,-36.621,-55.176,-41.992,-58.594,0.000
1728630649.762,-44.922,-57.129,-36.133,-49.805,0.000
1728630649.766,-36.621,-60.059,-32.227,-23.438,0.000
1728630649.770,-45.898,-62.012,-35.645,-23.438,0.000
1728630649.774,-54.199,-53.711,-31.250,-41.016,0.000
1728630649.777,-46.875,-56.152,-23.926,-42.480,0.000
1728630649.781,-55.664,-54.688,-29.297,-44.434,0.000
1728630649.785,-56.152,-48.828,-29.297,-19.531,0.000
1728630649.789,-58.105,-63.477,-36.133,-22.949,0.000
1728630649.793,-41.992,-70.312,-46.387,-52.734,0.000
1728630649.797,-35.156,-64.453,-46.387,-44.434,0.000
1728630649.801,-44.922,-64.941,-44.434,-35.645,0.000
1728630649.805,-38.086,-58.105,-39.551,-9.766,0.000
1728630649.809,-23.438,-47.363,-35.156,10.742,0.000
1728630649.813,-18.555,-38.086,-38.086,-17.090,0.000
1728630649.817,1.953,-31.738,-36.621,-33.691,0.000
1728630649.820,-9.277,-39.062,-39.062,-27.832,0.000
1728630649.824,-18.066,-36.621,-35.645,4.395,0.000
1728630649.828,-2.930,-38.086,-34.668,30.273,0.000
1728630649.832,-7.324,-49.316,-44.434,-6.348,0.000
1728630649.836,2.441,-45.898,-45.898,-25.391,0.000
1728630649.840,-4.395,-37.598,-38.086,-0.488,0.000
1728630649.844,-15.625,-30.273,-22.949,11.719,0.000
1728630649.848,-9.277,-26.855,-22.949,18.066,0.000
1728630649.852,-18.555,-30.273,-34.180,-9.766,0.000
1728630649.855,-0.977,-24.902,-34.180,-36.621,0.000
1728630649.859,0.488,-23.438,-26.367,-37.109,0.000
1728630649.863,-22.461,-23.438,-30.762,-20.508,0.000
1728630649.867,-25.879,-24.414,-31.250,-0.488,0.000
1728630649.871,-35.156,-25.391,-32.227,-22.461,0.000
1728630649.875,-24.414,-18.555,-31.738,-53.711,0.000
1728630649.879,-29.785,-29.785,-30.273,-57.617,0.000
1728630649.883,-46.387,-33.691,-32.715,-37.109,0.000
1728630649.887,-27.344,-15.137,-27.344,-8.301,0.000
1728630649.891,-23.438,-10.254,-28.320,-24.414,0.000
1728630649.895,-13.672,-18.555,-38.086,-63.965,0.000
1728630649.898,-11.719,-21.973,-43.945,-65.430,0.000
1728630649.902,-45.410,-30.762,-37.109,-40.527,0.000
1728630649.906,-35.645,-45.410,-27.832,-17.090,0.000
1728630649.910,-27.832,-50.781,-36.133,-24.902,0.000
1728630649.914,-34.180,-40.039,-39.551,-51.270,0.000
1728630649.918,-36.133,-32.715,-37.598,-48.828,0.000
1728630649.922,-51.758,-34.180,-37.598,-13.672,0.000
1728630649.926,-43.457,-36.621,-35.645,11.719,0.000
1728630649.930,-49.316,-47.363,-50.781,-11.230,0.000
1728630649.934,-45.898,-52.246,-55.176,-46.387,0.000
1728630649.937,-29.297,-46.387,-40.527,-56.152,0.000
1728630649.941,-45.410,-48.828,-45.898,-53.223,0.000
1728630649.945,-39.551,-53.711,-42.480,-27.344,0.000
1728630649.949,-50.293,-54.688,-40.039,-36.133,0.000
1728630649.953,-60.547,-54.688,-45.898,-69.824,0.000
1728630649.957,-41.504,-53.711,-36.621,-70.801,0.000
1728630649.961,-55.664,-52.246,-33.691,-56.641,0.000
1728630649.965,-52.246,-45.898,-39.551,-33.203,0.000
1728630649.969,-34.668,-48.340,-47.852,-27.344,0.000
1728630649.973,-32.715,-49.805,-47.363,-51.270,0.000
1728630649.977,-23.926,-45.898,-40.039,-53.223,0.000
1728630649.981,-53.223,-45.410,-42.480,-47.852,0.000
1728630649.984,-61.523,-43.457,-40.039,-28.809,0.000
1728630649.988,-33.203,-43.945,-37.598,-17.090,0.000
1728630649.992,-27.832,-34.180,-36.621,-51.758,0.000
1728630649.996,-12.207,-25.391,-32.227,-52.734,0.000
1728630650.000,-39.062,-28.809,-32.227,-43.457,0.000
1728630650.004,-62.988,-36.621,-33.203,-28.320,0.000
1728630650.008,-28.809,-32.715,-25.879,-11.719,0.000
1728630650.012,-20.020,-24.902,-18.555,-36.621,0.000
1728630650.016,-22.949,-25.391,-18.555,-39.062,0.000
1728630650.020,-45.898,-26.855,-20.996,-43.457,0.000
1728630650.024,-49.316,-26.855,-18.066,-32.715,0.000
1728630650.027,-27.344,-32.715,-10.254,-15.137,0.000
1728630650.031,-26.855,-39.551,-13.672,-44.434,0.000
1728630650.035,-27.832,-43.457,-15.137,-62.500,0.000
1728630650.039,-42.969,-50.781,-6.348,-59.082,0.000
1728630650.043,-55.664,-54.199,-9.277,-42.480,0.000
1728630650.047,-52.246,-52.246,-17.090,-21.973,0.000
1728630650.051,-53.711,-43.945,-22.461,-41.016,0.000
1728630650.055,-54.688,-36.621,-20.020,-72.266,0.000
1728630650.059,-68.848,-48.340,-24.902,-66.895,0.000
1728630650.063,-69.824,-56.152,-29.297,-40.527,0.000
1728630650.067,-53.223,-50.293,-23.926,-17.090,0.000
1728630650.070,-70.801,-47.852,-25.879,-40.039,0.000
1728630650.074,-58.594,-51.270,-29.297,-70.801,0.000
1728630650.078,-43.945,-55.176,-23.926,-62.500,0.000
1728630650.082,-68.848,-56.152,-21.484,-46.387,0.000
1728630650.086,-52.734,-47.852,-20.996,-32.715,0.000
1728630650.090,-45.898,-44.922,-24.414,-50.293,0.000
1728630650.094,-62.988,-52.246,-39.062,-67.871,0.000
1728630650.098,-60.547,-42.480,-34.180,-71.289,0.000
1728630650.102,-54.688,-29.785,-28.320,-59.082,0.000
1728630650.106,-41.016,-40.039,-36.621,-26.855,0.000
1728630650.109,-46.387,-49.805,-45.898,-45.898,0.000
1728630650.113,-43.945,-44.922,-48.340,-79.102,0.000
1728630650.117,-32.227,-35.645,-45.410,-89.844,0.000
1728630650.121,-47.852,-39.062,-47.363,-75.195,0.000
1728630650.125,-37.598,-43.457,-40.527,-31.738,0.000
1728630650.129,-24.414,-38.086,-40.039,-34.180,0.000
1728630650.133,-21.484,-35.645,-47.852,-60.547,0.000
1728630650.137,-25.391,-24.414,-43.945,-59.082,0.000
1728630650.141,-43.945,-18.066,-34.668,-34.180,0.000
1728630650.145,-46.875,-27.344,-32.715,-2.441,0.000
1728630650.149,-42.969,-33.203,-39.551,-19.043,0.000
1728630650.152,-35.156,-40.527,-37.109,-50.781,0.000
1728630650.156,-17.090,-44.922,-35.156,-47.852,0.000
1728630650.160,-31.738,-45.898,-37.598,-38.086,0.000
1728630650.164,-51.758,-41.992,-31.250,-11.719,0.000
1728630650.168,-41.016,-30.273,-31.250,-2.930,0.000
1728630650.172,-37.109,-27.344,-29.785,-35.156,0.000
1728630650.176,-28.320,-32.227,-27.832,-48.340,0.000
1728630650.180,-39.551,-35.645,-28.809,-29.297,0.000
1728630650.184,-45.410,-32.227,-26.855,-12.207,0.000
1728630650.188,-31.250,-29.785,-26.367,-10.254,0.000
1728630650.192,-33.203,-37.598,-30.762,-47.363,0.000
1728630650.195,-34.180,-49.805,-37.109,-69.824,0.000
1728630650.199,-60.547,-52.246,-42.969,-59.570,0.000
1728630650.203,-69.824,-46.875,-46.387,-43.945,0.000
1728630650.207,-42.969,-40.527,-47.363,-30.273,0.000
1728630650.211,-52.246,-41.016,-57.617,-57.617,0.000
1728630650.215,-50.781,-48.340,-58.105,-67.871,0.000
1728630650.219,-49.316,-52.734,-46.387,-74.219,0.000
1728630650.223,-56.641,-55.176,-41.992,-56.152,0.000
1728630650.227,-42.969,-48.340,-42.969,-23.438,0.000
1728630650.230,-44.922,-38.086,-47.852,-51.758,0.000
1728630650.234,-51.758,-41.504,-45.410,-75.684,0.000
1728630650.238,-54.688,-40.527,-38.086,-65.918,0.000
1728630650.242,-62.500,-29.785,-32.227,-43.457,0.000
1728630650.246,-56.152,-32.715,-34.180,-21.484,0.000
1728630650.250,-58.105,-38.086,-41.016,-36.133,0.000
1728630650.254,-54.688,-34.180,-48.828,-59.082,0.000
1728630650.258,-51.270,-42.480,-46.387,-49.316,0.000
1728630650.262,-54.688,-48.828,-37.598,-33.203,0.000
1728630650.266,-39.062,-40.527,-34.180,-17.578,0.000
1728630650.270,-32.715,-39.551,-35.156,-20.996,0.000
1728630650.273,-26.855,-40.527,-39.551,-35.645,0.000
1728630650.277,-34.180,-36.621,-38.574,-45.410,0.000
1728630650.281,-47.852,-30.762,-39.551,-31.738,0.000
1728630650.285,-38.574,-31.250,-38.086,4.395,0.000
1728630650.289,-36.133,-34.668,-34.668,-13.672,0.000
1728630650.293,-29.297,-38.574,-40.527,-40.039,0.000
1728630650.297,-28.809,-53.711,-41.504,-41.504,0.000
1728630650.301,-41.992,-59.082,-41.992,-22.461,0.000
1728630650.305,-23.926,-44.434,-37.598,11.719,0.000
1728630650.309,-26.367,-35.645,-31.250,-13.672,0.000
1728630650.312,-30.762,-45.410,-39.062,-55.176,0.000
1728630650.316,-21.484,-49.805,-39.062,-49.316,0.000
1728630650.320,-33.203,-34.180,-31.738,-27.344,0.000
1728630650.324,-23.438,-32.715,-33.691,-6.348,0.000
1728630650.328,-20.020,-43.945,-39.551,-18.555,0.000
1728630650.332,-35.645,-54.688,-41.016,-47.852,0.000
1728630650.336,-34.668,-69.336,-41.504,-51.270,0.000
1728630650.340,-48.828,-67.871,-39.062,-40.039,0.000
1728630650.344,-44.922,-66.406,-45.898,-27.832,0.000
1728630650.348,-47.363,-71.777,-52.734,-46.387,0.000
1728630650.352,-37.598,-71.777,-45.410,-60.547,0.000
1728630650.355,0.000,-67.383,-37.598,-54.199,0.000
1728630650.359,-25.391,-56.641,-42.969,-48.828,0.000
1728630650.363,-29.297,-96.680,-56.641,-7.324,0.000
1728630650.367,2.441,-91.797,-61.035,23.926,0.000
1728630650.371,-16.602,-20.508,-37.109,-1.465,0.000
1728630650.375,-27.344,-5.859,-20.996,-40.039,0.000
1728630650.379,-40.527,-70.801,-51.758,-68.359,0.000
1728630650.383,-26.855,-135.742,-44.922,-2.930,0.000
1728630650.387,40.527,-194.824,-69.824,57.617,0.000
1728630650.391,82.520,-168.457,-116.211,59.570,0.000
1728630650.395,43.457,-26.367,-62.988,31.738,0.000
1728630650.398,11.719,52.734,-56.152,19.531,0.000
1728630650.402,28.320,-9.766,-59.082,53.223,0.000
1728630650.406,31.738,-186.523,39.062,61.035,0.000
1728630650.410,154.785,-221.191,35.156,168.457,0.000
1728630650.414,304.688,-116.211,-3.906,279.297,0.000
1728630650.418,164.062,97.168,173.828,142.090,0.000
1728630650.422,-87.891,87.891,148.926,-77.148,0.000
1728630650.426,-32.227,-11.719,59.082,-38.574,0.000
1728630650.430,141.113,187.012,230.469,86.914,0.000
1728630650.434,77.637,161.621,212.891,47.852,0.000
1728630650.438,35.645,49.316,213.867,62.988,0.000
1728630650.441,164.551,247.070,460.938,227.539,0.000
1728630650.445,195.312,564.453,500.000,230.469,0.000
1728630650.449,185.059,685.547,623.047,194.336,0.000
1728630650.453,104.492,739.746,885.254,114.746,0.000
1728630650.457,-67.383,834.473,925.293,-78.613,0.000
1728630650.461,-42.969,912.109,830.566,-48.340,0.000
1728630650.465,108.887,970.215,866.699,123.535,0.000
1728630650.469,211.914,964.844,895.508,192.871,0.000
1728630650.473,293.457,965.820,938.965,235.840,0.000
1728630650.477,331.055,966.797,970.215,279.297,0.000
1728630650.481,326.172,966.309,963.379,292.480,0.000
1728630650.484,359.863,966.309,966.309,346.191,0.000
1728630650.488,381.348,966.797,966.797,353.516,0.000
1728630650.492,390.625,966.309,966.797,333.496,0.000
1728630650.496,425.781,966.797,966.797,338.867,0.000
1728630650.500,407.715,966.797,966.797,340.332,0.000
1728630650.504,390.625,966.797,966.797,362.793,0.000
1728630650.508,397.949,966.309,966.309,353.027,0.000
1728630650.512,391.602,966.309,966.797,317.383,0.000
1728630650.516,379.395,966.797,966.309,308.594,0.000
1728630650.520,357.910,966.797,964.844,284.180,0.000
1728630650.524,339.844,966.797,970.703,275.879,0.000
1728630650.527,325.195,966.797,928.711,266.113,0.000
1728630650.531,310.059,966.309,871.582,223.633,0.000
1728630650.535,301.758,966.797,853.516,206.543,0.000
1728630650.539,278.809,966.797,850.586,221.191,0.000
1728630650.543,273.438,966.797,843.750,246.094,0.000
1728630650.547,270.020,966.797,801.758,229.980,0.000
1728630650.551,257.812,965.332,742.188,187.500,0.000
1728630650.555,245.117,962.402,681.152,164.551,0.000
1728630650.559,204.590,969.727,614.258,170.410,0.000
1728630650.563,180.664,867.676,537.598,181.641,0.000
1728630650.567,164.551,668.945,451.172,157.715,0.000
1728630650.570,131.348,502.930,361.328,101.562,0.000
1728630650.574,105.469,327.148,285.156,51.270,0.000
1728630650.578,69.824,96.680,186.035,38.086,0.000
1728630650.582,37.109,-202.637,93.750,60.059,0.000
1728630650.586,10.254,-465.820,-13.672,51.758,0.000
1728630650.590,-8.789,-646.973,-135.742,12.207,0.000
1728630650.594,-16.113,-822.754,-195.312,-6.836,0.000
1728630650.598,-43.457,-965.820,-227.539,-16.602,0.000
1728630650.602,-67.383,-1000.000,-264.648,-22.949,0.000
1728630650.605,-92.285,-997.070,-315.430,-41.504,0.000
1728630650.609,-111.328,-1000.000,-354.492,-84.473,0.000
1728630650.613,-111.816,-1000.000,-359.863,-124.023,0.000
1728630650.617,-137.207,-1000.000,-354.492,-125.488,0.000
1728630650.621,-141.602,-1000.000,-321.777,-88.379,0.000
1728630650.625,-133.789,-1000.000,-294.434,-77.148,0.000
1728630650.629,-147.949,-1000.000,-309.570,-106.934,0.000
1728630650.633,-131.836,-1000.000,-321.777,-129.883,0.000
1728630650.637,-143.555,-1000.000,-316.406,-148.438,0.000
1728630650.641,-177.734,-1000.000,-320.312,-130.371,0.000
1728630650.645,-172.363,-1000.000,-323.242,-95.703,0.000
1728630650.648,-179.199,-998.535,-314.453,-141.113,0.000
1728630650.652,-178.223,-1000.000,-314.453,-178.223,0.000
1728630650.656,-175.293,-987.305,-312.012,-166.016,0.000
1728630650.660,-193.848,-940.430,-296.387,-154.297,0.000
1728630650.664,-183.594,-895.020,-293.945,-127.930,0.000
1728630650.668,-175.293,-863.770,-301.270,-145.996,0.000
1728630650.672,-163.574,-830.078,-290.527,-170.898,0.000
1728630650.676,-155.762,-778.809,-277.832,-149.414,0.000
1728630650.680,-177.246,-743.164,-275.879,-122.559,0.000
1728630650.684,-191.895,-722.656,-278.809,-114.258,0.000
1728630650.687,-204.102,-694.336,-283.691,-145.996,0.000
1728630650.691,-200.195,-670.410,-288.574,-169.434,0.000
1728630650.695,-188.965,-635.742,-276.367,-156.738,0.000
1728630650.699,-190.430,-600.098,-260.742,-153.320,0.000
1728630650.703,-172.852,-580.566,-251.465,-131.348,0.000
1728630650.707,-165.527,-567.871,-247.559,-133.789,0.000
1728630650.711,-162.598,-541.504,-237.793,-162.598,0.000
1728630650.715,-156.738,-505.859,-241.699,-163.086,0.000
1728630650.719,-166.992,-484.863,-239.746,-151.367,0.000
1728630650.723,-156.250,-463.867,-221.680,-127.441,0.000
1728630650.727,-150.391,-448.730,-220.215,-126.953,0.000
1728630650.730,-153.809,-438.477,-220.703,-148.438,0.000
1728630650.734,-154.297,-426.270,-222.168,-151.367,0.000
1728630650.738,-163.086,-413.086,-220.703,-147.949,0.000
1728630650.742,-157.227,-393.066,-208.496,-125.488,0.000
1728630650.746,-158.203,-385.254,-197.266,-119.629,0.000
1728630650.750,-149.902,-385.254,-190.918,-150.391,0.000
1728630650.754,-129.395,-363.281,-173.828,-146.973,0.000
1728630650.758,-148.438,-329.590,-168.945,-129.883,0.000
1728630650.762,-150.879,-305.664,-176.270,-106.445,0.000
1728630650.766,-138.672,-300.293,-187.012,-101.562,0.000
1728630650.770,-144.043,-293.457,-190.430,-135.254,0.000
1728630650.773,-152.832,-283.691,-190.918,-155.273,0.000
1728630650.777,-155.762,-282.227,-187.012,-146.973,0.000
1728630650.781,-141.113,-277.344,-170.898,-105.957,0.000
1728630650.785,-119.141,-255.371,-168.457,-76.660,0.000
1728630650.789,-125.488,-244.629,-172.852,-110.352,0.000
1728630650.793,-118.164,-237.305,-173.828,-126.465,0.000
1728630650.797,-122.559,-220.703,-166.016,-104.004,0.000
1728630650.801,-119.141,-210.938,-151.367,-77.148,0.000
1728630650.805,-94.238,-187.012,-152.832,-58.594,0.000
1728630650.809,-108.398,-182.617,-178.223,-78.125,0.000
1728630650.813,-108.887,-185.059,-189.453,-101.562,0.000
1728630650.816,-96.191,-172.852,-184.082,-112.305,0.000
1728630650.820,-91.797,-175.293,-178.711,-83.984,0.000
1728630650.824,-85.938,-179.688,-176.758,-54.688,0.000
1728630650.828,-88.379,-166.504,-185.059,-81.055,0.000
1728630650.832,-77.148,-138.672,-187.012,-96.680,0.000
1728630650.836,-83.008,-120.117,-187.012,-96.680,0.000
1728630650.840,-88.867,-117.188,-175.781,-81.055,0.000
1728630650.844,-76.172,-105.957,-163.574,-61.523,0.000
1728630650.848,-88.379,-94.727,-162.109,-75.684,0.000
1728630650.852,-87.402,-111.816,-154.297,-94.238,0.000
1728630650.856,-83.008,-126.953,-147.949,-95.215,0.000
1728630650.859,-89.844,-131.348,-141.113,-80.566,0.000
1728630650.863,-71.289,-131.836,-128.418,-49.805,0.000
1728630650.867,-72.266,-109.863,-138.184,-62.012,0.000
1728630650.871,-73.242,-84.961,-145.996,-87.402,0.000
1728630650.875,-67.871,-60.547,-128.418,-89.844,0.000
1728630650.879,-81.055,-46.387,-111.328,-86.914,0.000
1728630650.883,-83.984,-44.922,-108.398,-64.941,0.000
1728630650.887,-98.633,-58.594,-116.699,-76.172,0.000
1728630650.891,-92.285,-73.730,-115.723,-98.145,0.000
1728630650.895,-84.961,-77.148,-122.559,-112.305,0.000
1728630650.899,-98.145,-89.355,-125.488,-98.633,0.000
1728630650.902,-81.055,-95.215,-114.258,-49.805,0.000
1728630650.906,-77.148,-83.496,-117.676,-75.684,0.000
1728630650.910,-89.844,-67.871,-126.465,-120.605,0.000
1728630650.914,-71.289,-63.965,-125.000,-104.004,0.000
1728630650.918,-75.195,-60.059,-116.699,-79.590,0.000
1728630650.922,-86.914,-43.457,-102.539,-51.758,0.000
1728630650.926,-76.660,-34.668,-107.910,-63.477,0.000
1728630650.930,-79.590,-38.086,-121.582,-96.680,0.000
1728630650.934,-77.148,-55.176,-125.000,-90.820,0.000
1728630650.938,-88.867,-58.594,-131.348,-82.031,0.000
1728630650.941,-89.355,-50.293,-131.348,-60.059,0.000
1728630650.945,-67.871,-57.129,-127.441,-51.270,0.000
1728630650.949,-48.828,-70.801,-117.188,-82.520,0.000
1728630650.953,-45.410,-71.777,-108.887,-103.027,0.000
1728630650.957,-68.359,-72.266,-109.375,-101.074,0.000
1728630650.961,-57.617,-77.148,-96.191,-57.617,0.000
1728630650.965,-40.039,-76.660,-88.379,-31.738,0.000
1728630650.969,-47.363,-83.008,-98.633,-64.453,0.000
1728630650.973,-43.457,-98.145,-104.492,-82.031,0.000
1728630650.977,-59.570,-94.727,-102.051,-65.430,0.000
1728630650.980,-59.082,-80.078,-85.938,-32.715,0.000
1728630650.984,-36.621,-89.355,-64.941,-22.461,0.000
1728630650.988,-44.922,-100.098,-49.805,-54.199,0.000
1728630650.992,-49.805,-87.891,-14.160,-64.453,0.000
1728630650.996,-66.406,-61.035,2.441,-57.129,0.000
1728630651.000,-70.312,-38.574,-9.766,-45.898,0.000
1728630651.004,-54.688,-48.828,-10.254,-16.602,0.000
1728630651.008,-62.012,-74.707,-14.648,-48.828,0.000
1728630651.012,-55.664,-83.984,-37.598,-75.684,0.000
1728630651.016,-56.152,-81.543,-62.012,-62.988,0.000
1728630651.020,-75.195,-60.547,-75.195,-45.410,0.000
1728630651.023,-62.500,-28.809,-64.941,-20.020,0.000
1728630651.027,-49.805,-16.113,-35.156,-32.715,0.000
1728630651.031,-48.340,-30.273,-12.207,-56.152,0.000
1728630651.035,-55.664,-44.922,-12.695,-62.012,0.000
1728630651.039,-57.617,-40.039,-20.020,-53.223,0.000
1728630651.043,-43.457,-36.621,-20.020,-28.320,0.000
1728630651.047,-42.969,-51.270,-14.648,-40.527,0.000
1728630651.051,-32.715,-68.848,-22.461,-64.941,0.000
1728630651.055,-40.527,-67.383,-27.832,-67.383,0.000
1728630651.059,-73.242,-52.246,-26.367,-54.199,0.000
1728630651.062,-62.988,-39.062,-33.691,-23.926,0.000
1728630651.066,-54.199,-46.875,-41.504,-33.203,0.000
1728630651.070,-58.105,-57.129,-49.805,-60.059,0.000
1728630651.074,-47.363,-49.316,-62.500,-55.664,0.000
1728630651.078,-55.664,-46.875,-59.570,-28.809,0.000
1728630651.082,-52.246,-48.340,-53.223,-7.812,0.000
1728630651.086,-48.340,-49.805,-65.430,-26.855,0.000
1728630651.090,-53.711,-57.617,-71.777,-62.012,0.000
1728630651.094,-62.988,-79.590,-59.082,-68.848,0.000
1728630651.098,-78.613,-93.750,-58.105,-59.570,0.000
1728630651.102,-58.594,-75.195,-66.895,-38.086,0.000
1728630651.105,-41.992,-53.711,-63.477,-32.227,0.000
1728630651.109,-33.203,-47.852,-60.547,-45.898,0.000
1728630651.113,-25.391,-46.875,-59.570,-42.480,0.000
1728630651.117,-40.039,-34.180,-42.969,-42.480,0.000
1728630651.121,-32.227,-23.438,-31.250,-11.719,0.000
1728630651.125,-19.531,-32.715,-41.016,-2.441,0.000
1728630651.129,-25.879,-42.480,-65.918,-62.012,0.000
1728630651.133,-41.504,-49.316,-74.707,-81.055,0.000
1728630651.137,-61.035,-60.059,-66.406,-64.453,0.000
1728630651.141,-59.082,-66.406,-63.477,-39.062,0.000
1728630651.145,-37.109,-66.895,-55.664,-29.297,0.000
1728630651.148,-37.109,-66.406,-62.012,-67.871,0.000
1728630651.152,-32.227,-58.594,-67.871,-71.777,0.000
1728630651.156,-36.621,-38.574,-70.312,-44.434,0.000
1728630651.160,-57.129,-30.762,-68.359,-27.832,0.000
1728630651.164,-53.711,-40.039,-53.711,-30.762,0.000
1728630651.168,-50.781,-52.246,-51.270,-52.734,0.000
1728630651.172,-48.340,-53.711,-53.711,-58.594,0.000
1728630651.176,-61.035,-56.641,-56.152,-75.195,0.000
1728630651.180,-66.406,-68.848,-58.594,-52.246,0.000
1728630651.184,-47.363,-66.895,-59.570,-26.367,0.000
1728630651.188,-48.828,-58.105,-67.383,-56.641,0.000
1728630651.191,-41.992,-56.152,-81.055,-63.965,0.000
1728630651.195,-25.879,-54.199,-68.359,-48.340,0.000
1728630651.199,-28.809,-36.621,-56.641,-19.531,0.000
1728630651.203,-35.156,-31.250,-64.453,-4.395,0.000
1728630651.207,-42.969,-41.992,-64.453,-41.504,0.000
1728630651.211,-36.621,-44.434,-74.219,-65.918,0.000
1728630651.215,-38.086,-52.246,-73.242,-53.223,0.000
1728630651.219,-55.176,-64.453,-64.941,-33.691,0.000
1728630651.223,-50.781,-58.105,-63.477,-24.414,0.000
1728630651.227,-55.664,-41.504,-61.523,-43.945,0.000
1728630651.231,-44.922,-41.016,-59.082,-60.547,0.000
1728630651.234,-48.828,-46.875,-62.988,-62.500,0.000
1728630651.238,-60.547,-40.527,-57.617,-46.387,0.000
1728630651.242,-35.645,-33.691,-43.457,-10.254,0.000
1728630651.246,-27.832,-36.621,-52.734,-14.648,0.000
1728630651.250,-30.273,-31.250,-62.988,-57.617,0.000
1728630651.254,-39.062,-27.344,-59.082,-82.031,0.000
1728630651.258,-51.270,-35.156,-57.617,-54.199,0.000
1728630651.262,-30.273,-31.250,-63.477,-14.160,0.000
1728630651.262,-30.273,-31.250,-63.477,-14.160,0.000
1728630651.266,-28.809,-34.180,-74.219,-31.250,0.000
1728630651.270,-30.762,-39.062,-84.961,-58.105,0.000
1728630651.274,-15.625,-42.969,-82.031,-51.270,0.000
1728630651.277,-30.762,-40.039,-67.383,-28.809,0.000
1728630651.281,-36.621,-39.551,-62.988,-11.719,0.000
1728630651.285,-31.250,-54.199,-71.289,-18.555,0.000
1728630651.289,-32.227,-57.617,-71.289,-41.992,0.000
1728630651.293,-40.527,-56.641,-65.918,-49.805,0.000
1728630651.297,-61.523,-66.406,-63.477,-48.340,0.000
1728630651.301,-48.340,-81.055,-62.988,-25.879,0.000
1728630651.305,-32.227,-64.941,-72.266,-21.973,0.000
1728630651.309,-33.203,-41.016,-82.031,-49.805,0.000
1728630651.313,-24.414,-32.227,-75.684,-40.527,0.000
1728630651.316,-29.297,-28.320,-65.430,-25.879,0.000
1728630651.320,-28.809,-43.945,-69.336,-8.301,0.000
1728630651.324,-26.367,-48.828,-70.801,3.418,0.000
1728630651.328,-33.691,-47.363,-68.359,-35.645,0.000
1728630651.332,-38.086,-61.035,-73.242,-64.941,0.000
1728630651.336,-53.223,-60.059,-67.383,-53.223,0.000
1728630651.340,-55.664,-54.199,-53.223,-20.020,0.000
1728630651.344,-37.598,-60.059,-53.711,-7.812,0.000
1728630651.348,-23.438,-58.105,-55.664,-27.344,0.000
1728630651.352,-6.348,-43.457,-49.316,-28.320,0.000
1728630651.355,-16.113,-36.133,-51.758,-20.508,0.000
1728630651.359,-33.203,-47.363,-60.547,-11.230,0.000
1728630651.363,-13.184,-61.523,-53.711,-0.977,0.000
1728630651.367,-13.672,-57.129,-57.617,-29.785,0.000
1728630651.371,-19.531,-38.086,-63.965,-51.270,0.000
1728630651.375,-19.531,-25.391,-53.711,-41.016,0.000
1728630651.379,-27.832,-33.691,-49.316,-14.648,0.000
1728630651.383,-32.715,-61.035,-45.898,8.301,0.000
1728630651.387,-46.875,-72.266,-41.504,-18.555,0.000
1728630651.391,-28.809,-47.852,-28.809,-48.340,0.000
1728630651.394,-24.902,-37.598,-31.250,-46.875,0.000
1728630651.398,-55.176,-47.852,-56.641,-33.691,0.000
1728630651.402,-30.762,-53.711,-58.105,-15.625,0.000
1728630651.406,-18.066,-42.969,-50.781,-41.504,0.000
1728630651.410,-34.668,-48.828,-59.570,-67.871,0.000
1728630651.414,-41.504,-57.617,-71.777,-62.988,0.000
1728630651.418,-44.922,-50.781,-65.918,-40.039,0.000
1728630651.422,-22.949,-54.199,-50.781,1.953,0.000
1728630651.426,-29.297,-54.688,-59.082,-7.324,0.000
1728630651.430,-33.203,-40.527,-62.500,-32.227,0.000
1728630651.434,-34.180,-27.832,-55.664,-47.852,0.000
1728630651.437,-51.758,-20.020,-49.805,-53.223,0.000
