timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621122.444,41.992,-35.645,-20.508,-20.020,0.000
1728621122.448,-30.273,-28.320,-21.484,-25.879,0.000
1728621122.452,-138.672,-31.250,-21.973,-21.973,0.000
1728621122.456,-75.684,-30.273,-25.391,-25.879,0.000
1728621122.460,55.664,-28.809,-23.438,-18.555,0.000
1728621122.464,66.406,-27.344,-19.043,-3.418,0.000
1728621122.467,-4.395,-33.691,-25.391,-15.625,0.000
1728621122.471,-141.113,-41.016,-27.344,-39.551,0.000
1728621122.475,-101.074,-32.715,-30.273,-34.180,0.000
1728621122.479,41.504,-33.691,-31.250,-23.438,0.000
1728621122.483,56.152,-39.062,-24.902,-23.926,0.000
1728621122.487,5.859,-31.738,-25.391,-24.902,0.000
1728621122.491,-116.699,-26.855,-22.949,-22.461,0.000
1728621122.495,-103.516,-24.902,-22.461,-19.043,0.000
1728621122.499,42.480,-27.344,-22.461,-14.160,0.000
1728621122.503,60.547,-33.203,-24.414,-8.301,0.000
1728621122.507,8.301,-28.809,-25.391,-9.277,0.000
1728621122.510,-105.957,-29.297,-21.973,-17.090,0.000
1728621122.514,-113.770,-38.086,-23.926,-20.508,0.000
1728621122.518,38.086,-35.645,-23.926,-17.578,0.000
1728621122.522,69.824,-30.762,-23.926,-21.484,0.000
1728621122.526,11.719,-31.738,-26.855,-21.973,0.000
1728621122.530,-99.609,-30.762,-24.902,-22.461,0.000
1728621122.534,-128.418,-26.367,-26.855,-24.902,0.000
1728621122.538,15.137,-28.320,-34.180,-24.902,0.000
1728621122.542,68.359,-30.762,-33.203,-22.949,0.000
1728621122.546,24.902,-29.785,-27.832,-16.113,0.000
1728621122.550,-84.961,-28.809,-25.391,-10.254,0.000
1728621122.553,-131.836,-28.809,-26.855,-18.555,0.000
1728621122.557,-0.488,-26.855,-31.250,-22.949,0.000
1728621122.561,63.965,-27.344,-34.668,-22.949,0.000
1728621122.565,29.297,-26.855,-35.156,-20.508,0.000
1728621122.569,-70.312,-25.879,-29.297,-17.578,0.000
1728621122.573,-139.648,-24.902,-19.531,-19.043,0.000
1728621122.577,-21.973,-24.902,-21.484,-19.043,0.000
1728621122.581,69.336,-24.902,-30.273,-16.113,0.000
1728621122.585,41.992,-27.832,-30.762,-17.090,0.000
1728621122.589,-55.176,-30.762,-28.320,-24.414,0.000
1728621122.592,-143.066,-31.250,-30.762,-28.320,0.000
1728621122.596,-41.016,-29.297,-28.809,-20.020,0.000
1728621122.600,50.781,-32.227,-26.855,-18.555,0.000
1728621122.604,36.621,-39.062,-24.414,-23.926,0.000
1728621122.608,-41.504,-32.715,-19.531,-24.902,0.000
1728621122.612,-153.320,-28.809,-24.414,-48.828,0.000
1728621122.616,-66.406,-28.320,-31.250,-59.570,0.000
1728621122.620,49.316,-28.809,-33.691,-42.969,0.000
1728621122.624,39.062,-32.227,-34.180,-39.062,0.000
1728621122.628,-40.527,-35.156,-32.715,-43.945,0.000
1728621122.632,-158.203,-35.156,-28.809,-47.363,0.000
1728621122.635,-75.195,-34.668,-24.902,-47.852,0.000
1728621122.639,52.246,-30.762,-20.996,-34.668,0.000
1728621122.643,41.992,-32.227,-24.414,-34.668,0.000
1728621122.647,-28.809,-29.785,-29.297,-41.992,0.000
1728621122.651,-148.438,-31.250,-27.344,-36.133,0.000
1728621122.655,-91.309,-34.180,-28.809,-31.738,0.000
1728621122.659,40.039,-32.715,-35.645,-40.039,0.000
1728621122.663,49.805,-28.320,-33.203,-29.297,0.000
1728621122.667,-8.301,-27.344,-31.250,-20.508,0.000
1728621122.671,-134.766,-32.227,-31.738,-23.926,0.000
1728621122.675,-109.863,-33.203,-32.715,-29.297,0.000
1728621122.678,41.504,-35.645,-35.645,-29.297,0.000
1728621122.682,66.406,-37.109,-36.621,-22.949,0.000
1728621122.686,0.488,-41.016,-36.133,-26.855,0.000
1728621122.690,-121.582,-47.363,-29.297,-30.762,0.000
1728621122.694,-116.699,-38.574,-30.762,-34.668,0.000
1728621122.698,34.180,-29.785,-35.156,-25.879,0.000
1728621122.702,64.453,-29.785,-35.156,-20.508,0.000
1728621122.706,7.324,-31.250,-38.086,-33.691,0.000
1728621122.710,-110.352,-38.086,-35.645,-27.832,0.000
1728621122.714,-132.324,-42.480,-36.133,-33.203,0.000
1728621122.718,14.160,-40.039,-41.992,-38.086,0.000
1728621122.721,63.477,-30.762,-40.039,-27.344,0.000
1728621122.725,17.090,-28.809,-35.156,-25.391,0.000
1728621122.729,-97.656,-32.715,-30.273,-25.391,0.000
1728621122.733,-136.230,-28.320,-28.809,-24.902,0.000
1728621122.737,7.812,-29.297,-29.785,-33.691,0.000
1728621122.741,65.430,-32.227,-20.996,-28.809,0.000
1728621122.745,35.645,-33.203,-20.020,-16.113,0.000
1728621122.749,-71.777,-31.738,-30.762,-25.879,0.000
1728621122.753,-141.602,-24.902,-30.273,-39.062,0.000
1728621122.757,-6.836,-21.484,-26.367,-32.715,0.000
1728621122.760,63.965,-25.391,-23.926,-25.391,0.000
1728621122.764,32.227,-29.297,-26.367,-26.367,0.000
1728621122.768,-67.871,-31.738,-34.180,-28.320,0.000
1728621122.772,-148.926,-29.785,-27.832,-33.691,0.000
1728621122.776,-22.461,-28.809,-19.531,-26.367,0.000
1728621122.780,70.312,-26.855,-20.508,-27.344,0.000
1728621122.784,41.016,-24.414,-25.391,-26.367,0.000
1728621122.788,-48.340,-24.902,-31.738,-20.020,0.000
1728621122.792,-140.625,-29.785,-32.227,-20.996,0.000
1728621122.796,-27.832,-31.738,-39.062,-10.742,0.000
1728621122.800,81.543,-29.785,-40.039,-0.488,0.000
1728621122.803,45.898,-30.273,-26.855,-15.625,0.000
1728621122.807,-45.410,-32.227,-20.508,-30.762,0.000
1728621122.811,-143.066,-33.203,-20.020,-26.855,0.000
1728621122.815,-62.988,-35.645,-20.020,-36.133,0.000
1728621122.819,52.246,-40.527,-14.160,-28.809,0.000
1728621122.823,41.992,-34.180,-13.184,-17.090,0.000
1728621122.827,-38.086,-42.480,-14.160,-20.020,0.000
1728621122.831,-157.715,-49.805,-21.484,-24.414,0.000
1728621122.835,-99.121,-47.363,-34.180,-22.949,0.000
1728621122.839,35.156,-53.711,-29.785,-20.508,0.000
1728621122.843,37.109,-49.316,-28.320,-25.879,0.000
1728621122.846,-21.973,-44.922,-23.438,-14.648,0.000
1728621122.850,-136.719,-42.969,-23.926,-14.648,0.000
1728621122.854,-98.633,-39.551,-32.227,-25.879,0.000
1728621122.858,42.480,-36.621,-31.738,-21.973,0.000
1728621122.862,55.176,-35.645,-28.320,-25.391,0.000
1728621122.866,0.488,-40.527,-26.855,-29.297,0.000
1728621122.870,-120.117,-38.086,-26.855,-27.832,0.000
1728621122.874,-103.516,-35.156,-27.832,-31.250,0.000
1728621122.878,44.922,-35.156,-28.809,-22.949,0.000
1728621122.882,60.547,-33.203,-31.250,-10.742,0.000
1728621122.885,0.000,-31.738,-28.809,-20.996,0.000
1728621122.889,-114.746,-29.785,-23.438,-29.785,0.000
1728621122.893,-123.535,-35.645,-28.809,-28.320,0.000
1728621122.897,21.484,-33.691,-36.621,-28.320,0.000
1728621122.901,59.082,-28.809,-36.621,-25.391,0.000
1728621122.905,4.883,-29.785,-37.109,-30.273,0.000
1728621122.909,-106.934,-29.785,-37.598,-36.621,0.000
1728621122.913,-132.324,-34.668,-32.715,-38.086,0.000
1728621122.917,13.672,-36.621,-32.227,-37.109,0.000
1728621122.921,72.266,-30.762,-33.203,-26.855,0.000
1728621122.925,18.066,-29.785,-30.762,-22.461,0.000
1728621122.928,-90.820,-23.926,-27.344,-22.461,0.000
1728621122.932,-126.953,-20.508,-23.926,-22.949,0.000
1728621122.936,16.113,-18.555,-20.020,-18.066,0.000
1728621122.940,81.055,-18.066,-17.578,-4.883,0.000
1728621122.944,48.828,-24.414,-13.184,-3.906,0.000
1728621122.948,-56.152,-23.926,-12.695,-6.836,0.000
1728621122.952,-125.488,-20.020,-13.672,-9.277,0.000
1728621122.956,5.859,-24.414,-18.066,-12.695,0.000
1728621122.960,77.148,-28.809,-25.391,-15.137,0.000
1728621122.964,44.922,-19.531,-25.879,-15.137,0.000
1728621122.968,-46.387,-19.043,-16.602,-5.371,0.000
1728621122.971,-136.719,-22.461,-12.695,-3.418,0.000
1728621122.975,-30.273,-24.902,-20.996,-15.137,0.000
1728621122.979,76.172,-25.391,-20.508,-15.137,0.000
1728621122.983,56.152,-30.273,-17.090,-4.883,0.000
1728621122.987,-34.668,-32.715,-15.625,-5.371,0.000
1728621122.991,-136.230,-28.320,-16.602,-12.207,0.000
1728621122.995,-46.387,-19.043,-20.508,-11.719,0.000
1728621122.999,62.012,-11.719,-19.531,-7.324,0.000
1728621123.003,44.434,-15.625,-14.648,-4.883,0.000
1728621123.007,-34.180,-19.043,-14.648,-12.207,0.000
1728621123.010,-142.090,-17.090,-18.066,-21.484,0.000
1728621123.014,-59.570,-17.578,-19.043,-21.973,0.000
1728621123.018,66.406,-16.602,-18.555,-10.742,0.000
1728621123.022,59.082,-18.555,-17.578,-5.371,0.000
1728621123.026,-6.348,-33.691,-24.414,-16.113,0.000
1728621123.030,-124.512,-37.109,-23.926,-8.789,0.000
1728621123.034,-78.125,-27.344,-19.531,-4.395,0.000
1728621123.038,50.781,-24.902,-23.438,-13.672,0.000
1728621123.042,62.012,-21.973,-24.414,-11.719,0.000
1728621123.046,2.930,-26.367,-20.020,0.977,0.000
1728621123.050,-119.629,-23.926,-19.043,-8.301,0.000
1728621123.053,-91.797,-27.832,-23.926,-18.555,0.000
1728621123.057,41.016,-32.715,-23.926,-10.254,0.000
1728621123.061,55.176,-30.273,-20.020,-3.418,0.000
1728621123.065,9.766,-31.738,-23.926,-5.859,0.000
1728621123.069,-108.887,-35.645,-25.879,-10.254,0.000
1728621123.073,-113.281,-37.598,-28.809,-16.602,0.000
1728621123.077,23.926,-42.480,-34.668,-13.184,0.000
1728621123.081,62.012,-39.551,-30.762,-15.137,0.000
1728621123.085,12.695,-35.645,-36.621,-20.996,0.000
1728621123.089,-117.676,-38.086,-43.457,-22.461,0.000
1728621123.093,-130.371,-39.551,-36.133,-24.414,0.000
1728621123.096,23.926,-38.086,-34.668,-23.438,0.000
1728621123.100,59.082,-36.133,-32.227,-19.043,0.000
1728621123.104,-0.488,-31.738,-30.273,-20.508,0.000
1728621123.108,-103.027,-30.762,-34.180,-25.391,0.000
1728621123.112,-123.535,-41.016,-34.180,-28.320,0.000
1728621123.116,12.695,-40.527,-35.156,-24.902,0.000
1728621123.120,64.453,-30.273,-36.621,-12.695,0.000
1728621123.124,27.344,-30.273,-36.621,-17.578,0.000
1728621123.128,-79.590,-41.992,-42.969,-33.203,0.000
1728621123.132,-141.602,-44.434,-44.922,-33.203,0.000
1728621123.136,-5.859,-38.086,-36.133,-29.297,0.000
1728621123.139,74.707,-31.738,-28.809,-23.926,0.000
1728621123.143,35.156,-30.762,-23.926,-20.996,0.000
1728621123.147,-66.895,-35.156,-26.367,-25.391,0.000
1728621123.151,-134.766,-32.715,-30.762,-20.996,0.000
1728621123.155,-15.137,-31.250,-32.227,-20.020,0.000
1728621123.159,71.777,-34.668,-33.691,-27.344,0.000
1728621123.163,47.852,-33.691,-33.203,-22.461,0.000
1728621123.167,-44.922,-39.062,-35.645,-18.066,0.000
1728621123.171,-139.648,-44.922,-38.086,-38.086,0.000
1728621123.175,-37.109,-41.504,-35.645,-37.598,0.000
1728621123.178,67.871,-36.621,-29.785,-25.391,0.000
1728621123.182,52.246,-34.180,-27.344,-21.973,0.000
1728621123.186,-37.109,-35.156,-30.762,-32.227,0.000
1728621123.190,-138.184,-41.016,-30.273,-40.039,0.000
1728621123.194,-46.387,-42.480,-32.715,-36.621,0.000
1728621123.198,65.918,-35.645,-37.598,-33.203,0.000
1728621123.202,53.223,-35.156,-37.598,-26.367,0.000
1728621123.206,-20.020,-35.645,-35.156,-23.438,0.000
1728621123.210,-134.277,-38.086,-32.227,-16.602,0.000
1728621123.214,-75.684,-41.016,-32.227,-18.066,0.000
1728621123.218,58.105,-36.621,-37.109,-23.438,0.000
1728621123.221,62.500,-33.203,-34.668,-15.625,0.000
1728621123.225,-2.441,-31.738,-26.367,-13.184,0.000
1728621123.229,-124.023,-29.297,-25.879,-9.766,0.000
1728621123.233,-83.984,-29.297,-24.902,-8.789,0.000
1728621123.237,52.734,-32.227,-22.461,-12.695,0.000
1728621123.241,58.105,-30.762,-31.250,-18.555,0.000
1728621123.245,-0.488,-33.203,-38.086,-24.902,0.000
1728621123.249,-114.746,-33.203,-27.832,-29.297,0.000
1728621123.253,-100.098,-23.438,-25.391,-28.320,0.000
1728621123.257,48.828,-21.484,-25.391,-17.578,0.000
1728621123.261,69.824,-36.621,-20.020,-16.113,0.000
1728621123.264,9.277,-32.715,-22.949,-21.973,0.000
1728621123.268,-106.445,-18.555,-36.133,-26.855,0.000
1728621123.272,-106.934,-26.855,-39.062,-23.438,0.000
1728621123.276,36.621,-24.414,-40.527,-19.531,0.000
1728621123.280,62.500,-25.879,-37.109,-17.090,0.000
1728621123.284,5.859,-34.180,-37.109,-18.555,0.000
1728621123.288,-108.398,-36.133,-46.387,-22.461,0.000
1728621123.292,-118.652,-28.320,-53.711,-19.531,0.000
1728621123.296,56.641,-25.879,-28.809,13.184,0.000
1728621123.300,86.914,-33.691,-2.441,4.883,0.000
1728621123.303,-2.441,-37.109,-4.395,-39.062,0.000
1728621123.307,-127.441,-43.457,-7.812,-49.805,0.000
1728621123.311,-178.223,-45.410,-7.324,-49.805,0.000
1728621123.315,-41.016,-43.457,-10.254,-52.734,0.000
1728621123.319,7.324,-46.387,-21.484,-67.383,0.000
1728621123.323,-35.645,-51.758,-16.602,-68.359,0.000
1728621123.327,-149.902,-59.082,1.465,-83.984,0.000
1728621123.331,-234.863,-73.242,-7.324,-103.516,0.000
1728621123.335,-117.188,-78.613,-21.484,-106.445,0.000
1728621123.339,-41.016,-73.242,-18.066,-117.188,0.000
1728621123.343,-77.148,-71.777,-13.184,-114.258,0.000
1728621123.346,-181.152,-77.637,19.043,-104.980,0.000
1728621123.350,-249.023,-83.496,40.039,-103.516,0.000
1728621123.354,-142.090,-81.543,20.996,-107.910,0.000
1728621123.358,-61.523,-83.984,21.973,-111.328,0.000
1728621123.362,-83.984,-90.332,11.719,-102.539,0.000
1728621123.366,-159.180,-91.309,-25.879,-83.496,0.000
1728621123.370,-248.047,-91.797,3.418,-82.031,0.000
1728621123.374,-147.461,-84.473,36.621,-83.984,0.000
1728621123.378,-25.879,-82.031,22.949,-71.777,0.000
1728621123.382,-33.203,-89.355,11.719,-70.312,0.000
1728621123.386,-104.004,-81.055,12.695,-64.941,0.000
1728621123.389,-201.660,-67.871,10.742,-55.176,0.000
1728621123.393,-116.211,-69.336,15.625,-55.664,0.000
1728621123.397,0.488,-66.895,16.602,-53.223,0.000
1728621123.401,-5.371,-65.430,19.043,-32.715,0.000
1728621123.405,-60.059,-67.871,13.672,-28.320,0.000
1728621123.409,-171.875,-63.477,0.488,-40.527,0.000
1728621123.413,-114.746,-62.988,-10.254,-35.156,0.000
1728621123.417,22.949,-62.500,-19.531,-29.785,0.000
1728621123.421,20.508,-60.547,-15.137,-32.715,0.000
1728621123.425,-38.574,-59.570,2.930,-38.086,0.000
1728621123.428,-147.949,-56.152,19.531,-39.062,0.000
1728621123.432,-109.375,-50.293,22.461,-22.949,0.000
1728621123.436,37.598,-42.480,0.977,-17.578,0.000
1728621123.440,47.363,-44.434,-17.578,-21.973,0.000
1728621123.444,-7.324,-47.363,-28.809,-12.695,0.000
1728621123.448,-118.652,-41.016,-50.781,-6.348,0.000
1728621123.452,-110.352,-41.504,-31.738,-6.836,0.000
1728621123.456,46.387,-36.621,-2.441,-1.465,0.000
1728621123.460,67.383,-42.480,1.953,-3.418,0.000
1728621123.464,5.859,-51.270,-13.672,-11.230,0.000
1728621123.468,-107.910,-47.363,-20.508,-19.531,0.000
1728621123.471,-114.258,-43.457,-16.113,-16.113,0.000
1728621123.475,35.156,-41.504,-35.156,-8.301,0.000
1728621123.479,75.195,-42.480,-38.086,-8.301,0.000
1728621123.483,28.809,-42.480,-19.043,-13.184,0.000
1728621123.487,-87.891,-43.457,-9.277,-14.648,0.000
1728621123.491,-122.070,-41.016,-15.137,-20.508,0.000
1728621123.495,27.832,-36.621,-23.926,-11.230,0.000
1728621123.499,78.125,-35.156,-24.902,-8.301,0.000
1728621123.503,33.203,-36.133,-25.391,-20.020,0.000
1728621123.507,-68.848,-38.574,-19.043,-21.484,0.000
1728621123.511,-127.441,-43.945,-25.391,-24.902,0.000
1728621123.514,-2.441,-45.410,-47.852,-28.320,0.000
1728621123.518,74.707,-37.109,-45.898,-16.113,0.000
1728621123.522,43.457,-32.715,-29.785,-7.324,0.000
1728621123.526,-61.523,-38.086,-20.996,-12.695,0.000
1728621123.530,-139.648,-46.875,-21.484,-16.602,0.000
1728621123.534,-10.742,-43.945,-26.367,-15.625,0.000
1728621123.538,76.660,-41.992,-38.086,-13.672,0.000
1728621123.542,38.574,-46.387,-40.527,-18.066,0.000
1728621123.546,-47.363,-48.828,-30.273,-27.344,0.000
1728621123.550,-129.883,-43.457,-29.297,-27.832,0.000
1728621123.553,-27.832,-38.086,-31.250,-28.320,0.000
1728621123.557,74.219,-40.039,-40.527,-32.715,0.000
1728621123.561,44.434,-37.598,-40.039,-31.738,0.000
1728621123.565,-42.969,-37.598,-14.648,-27.344,0.000
1728621123.569,-140.137,-35.156,-5.859,-31.738,0.000
1728621123.573,-53.223,-34.180,-19.043,-26.855,0.000
1728621123.577,63.965,-36.133,-29.297,-22.461,0.000
1728621123.581,55.176,-32.227,-29.297,-15.625,0.000
1728621123.585,-20.996,-32.715,-24.414,-8.301,0.000
1728621123.589,-147.949,-38.574,-36.133,-31.250,0.000
1728621123.593,-83.008,-39.551,-44.922,-46.875,0.000
1728621123.596,56.641,-36.133,-46.875,-38.574,0.000
1728621123.600,58.105,-30.762,-69.824,-23.926,0.000
1728621123.604,-10.254,-32.227,-60.547,-21.973,0.000
1728621123.608,-137.695,-37.109,-38.086,-36.621,0.000
1728621123.612,-100.098,-42.480,-25.391,-41.504,0.000
1728621123.616,46.875,-36.621,-10.254,-27.344,0.000
1728621123.620,65.430,-31.250,-19.531,-20.508,0.000
1728621123.624,0.977,-34.180,-32.227,-27.832,0.000
1728621123.628,-128.418,-36.133,-30.273,-35.156,0.000
1728621123.632,-104.004,-29.785,-28.809,-23.438,0.000
1728621123.636,41.992,-28.320,-35.645,-18.066,0.000
1728621123.639,51.758,-30.762,-30.762,-20.508,0.000
1728621123.643,-0.488,-27.832,-16.113,-22.461,0.000
1728621123.647,-119.629,-33.691,-12.695,-37.109,0.000
1728621123.651,-106.445,-32.715,-23.438,-23.438,0.000
1728621123.655,34.668,-25.391,-32.715,-22.949,0.000
1728621123.659,29.297,-30.273,-25.391,-47.852,0.000
1728621123.663,-25.391,-49.316,-10.254,-52.734,0.000
1728621123.667,-124.512,-50.781,-3.906,-49.805,0.000
1728621123.671,-165.039,-41.504,-15.137,-63.477,0.000
1728621123.675,-31.250,-30.762,-38.574,-58.105,0.000
1728621123.678,21.484,-26.367,-38.086,-51.758,0.000
1728621123.682,-21.973,-38.086,-23.438,-52.246,0.000
1728621123.686,-124.512,-48.828,-0.488,-52.246,0.000
1728621123.690,-181.152,-58.105,-1.465,-66.406,0.000
1728621123.694,-68.848,-58.105,-27.344,-77.637,0.000
1728621123.698,-30.762,-53.223,-36.133,-80.078,0.000
1728621123.702,-34.668,-46.387,-54.688,-64.941,0.000
1728621123.706,-109.375,-47.852,-26.367,-47.363,0.000
1728621123.710,-170.898,-40.527,-17.090,-42.969,0.000
1728621123.714,-37.598,-31.738,-61.035,-41.504,0.000
1728621123.718,30.273,-49.805,-14.648,-46.875,0.000
1728621123.721,-2.930,-45.898,28.809,-43.457,0.000
1728621123.725,-83.008,-34.668,19.531,-37.598,0.000
1728621123.729,-162.598,-31.250,-7.812,-38.574,0.000
1728621123.733,-38.574,-20.996,-35.156,-22.949,0.000
1728621123.737,65.430,-23.438,-26.367,-6.836,0.000
1728621123.741,21.973,-44.922,-12.207,-28.809,0.000
1728621123.745,-63.965,-36.133,-19.043,-27.344,0.000
1728621123.749,-142.578,-11.719,-28.809,-19.043,0.000
1728621123.753,-51.270,-24.902,-18.555,-34.180,0.000
1728621123.757,50.781,-31.250,3.906,-22.949,0.000
1728621123.761,26.855,-27.344,16.113,-20.020,0.000
1728621123.764,-39.551,-29.785,0.977,-27.344,0.000
1728621123.768,-134.766,-24.414,-31.250,-23.926,0.000
1728621123.772,-54.199,-39.062,-22.461,-6.348,0.000
1728621123.776,69.824,-47.363,-26.367,-3.906,0.000
1728621123.780,44.922,-24.414,-66.895,-13.184,0.000
1728621123.784,-29.297,-18.555,-58.594,-19.531,0.000
1728621123.788,-135.254,-24.902,-30.762,-24.414,0.000
1728621123.792,-81.055,-28.809,-11.230,-14.160,0.000
1728621123.796,57.129,-37.598,-15.137,1.465,0.000
1728621123.800,76.172,-52.246,-24.414,14.160,0.000
1728621123.803,-0.977,-45.410,-22.461,0.977,0.000
1728621123.807,-126.465,-19.531,-11.719,-19.531,0.000
1728621123.811,-59.082,-22.949,23.926,5.371,0.000
1728621123.815,70.312,-40.527,-68.359,0.488,0.000
1728621123.819,63.965,-30.762,-173.340,-18.555,0.000
1728621123.823,26.367,-48.340,-55.664,0.488,0.000
1728621123.827,-91.797,-16.602,39.062,-0.488,0.000
1728621123.831,-75.195,7.324,26.367,8.789,0.000
1728621123.835,26.855,2.441,-32.227,-14.648,0.000
1728621123.839,40.527,3.906,-103.027,-20.996,0.000
1728621123.843,125.000,-64.453,-68.848,77.637,0.000
1728621123.846,9.766,-157.715,39.062,83.008,0.000
1728621123.850,-46.387,-29.785,-104.492,41.504,0.000
1728621123.854,170.898,4.395,-201.172,99.609,0.000
1728621123.858,265.137,-60.059,0.000,181.641,0.000
1728621123.862,166.992,95.215,100.098,118.652,0.000
1728621123.866,33.203,22.949,-99.121,62.988,0.000
1728621123.870,196.289,-446.777,-101.562,273.926,0.000
1728621123.874,279.785,-222.656,85.449,233.887,0.000
1728621123.878,152.344,285.645,309.082,54.688,0.000
1728621123.882,36.621,179.199,244.141,-32.227,0.000
1728621123.886,-1.465,173.340,30.273,21.973,0.000
1728621123.889,-92.773,41.504,163.086,-23.438,0.000
1728621123.893,196.289,-21.484,158.691,152.832,0.000
1728621123.897,457.520,175.781,72.266,377.441,0.000
1728621123.901,95.215,304.688,120.605,76.172,0.000
1728621123.905,-300.293,315.430,79.590,-209.961,0.000
1728621123.909,-272.949,187.500,261.719,-115.723,0.000
1728621123.913,-82.520,74.219,359.375,-10.254,0.000
1728621123.917,-73.242,126.465,-23.926,-54.688,0.000
1728621123.921,125.488,230.469,-248.047,134.766,0.000
1728621123.925,79.102,509.766,119.629,167.969,0.000
1728621123.928,-281.250,382.812,232.422,-104.492,0.000
1728621123.932,-159.668,75.195,298.828,-64.453,0.000
1728621123.936,-214.355,-80.566,129.395,-188.477,0.000
1728621123.940,-42.969,155.273,9.766,-1.465,0.000
1728621123.944,116.211,531.250,140.625,239.746,0.000
1728621123.948,-463.867,248.535,73.730,-224.121,0.000
1728621123.952,-354.980,-25.391,196.777,-198.242,0.000
1728621123.956,-55.664,198.242,251.465,-27.344,0.000
1728621123.960,-113.770,273.926,30.762,-82.520,0.000
1728621123.964,-103.516,21.973,179.199,-2.441,0.000
1728621123.968,-223.145,-197.754,364.258,-27.832,0.000
1728621123.971,-164.062,169.922,31.250,-20.996,0.000
1728621123.975,131.836,399.414,73.730,172.363,0.000
1728621123.979,-62.500,87.402,428.223,-27.832,0.000
1728621123.983,-386.230,135.742,250.000,-299.316,0.000
1728621123.987,-401.367,176.758,260.742,-212.402,0.000
1728621123.991,-326.660,174.805,252.930,-169.434,0.000
1728621123.995,-270.996,66.895,197.754,-241.211,0.000
1728621123.999,-258.789,-23.438,227.051,-254.395,0.000
1728621124.003,-230.469,80.078,195.312,-171.387,0.000
1728621124.007,-231.445,95.215,145.996,-51.270,0.000
1728621124.011,-174.805,-71.289,191.406,-17.578,0.000
1728621124.014,-144.043,-140.137,268.066,-126.953,0.000
1728621124.018,-154.297,38.574,231.934,-149.414,0.000
1728621124.022,-139.648,214.844,234.863,-70.312,0.000
1728621124.026,-290.527,114.746,289.062,-121.094,0.000
1728621124.030,-386.719,90.820,173.828,-237.793,0.000
1728621124.034,-285.156,78.125,175.293,-241.699,0.000
1728621124.038,-219.238,2.930,174.316,-182.129,0.000
1728621124.042,-238.770,20.508,143.555,-191.406,0.000
1728621124.046,-297.363,-12.695,167.480,-163.086,0.000
1728621124.050,-274.902,-97.168,185.059,-107.910,0.000
1728621124.053,-160.645,5.859,185.059,-125.488,0.000
1728621124.057,-127.441,39.062,84.473,-147.461,0.000
1728621124.061,-210.449,58.105,59.570,-187.988,0.000
1728621124.065,-321.289,127.441,117.188,-205.566,0.000
1728621124.069,-301.758,97.656,145.020,-162.109,0.000
1728621124.073,-190.430,38.086,117.188,-168.945,0.000
1728621124.077,-160.645,6.836,63.965,-195.312,0.000
1728621124.081,-161.621,13.184,55.664,-167.480,0.000
1728621124.085,-250.000,5.859,69.824,-157.227,0.000
1728621124.089,-302.734,10.254,57.617,-153.320,0.000
