timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620906.313,-127.930,-45.898,-38.574,-40.527,0.000
1728620906.317,47.363,-41.504,-43.945,-38.574,0.000
1728620906.321,62.988,-33.691,-34.180,-32.227,0.000
1728620906.325,-7.812,-33.203,-26.855,-37.109,0.000
1728620906.329,-157.227,-46.875,-19.043,-39.551,0.000
1728620906.333,-144.043,-46.387,-27.344,-35.645,0.000
1728620906.342,37.109,-32.715,-41.992,-35.156,0.000
1728620906.346,65.430,-30.273,-37.598,-29.785,0.000
1728620906.350,9.766,-22.949,-30.273,-24.902,0.000
1728620906.354,-138.672,-34.668,-26.367,-31.250,0.000
1728620906.358,-164.551,-50.293,-26.367,-38.086,0.000
1728620906.362,26.367,-43.457,-26.855,-35.156,0.000
1728620906.366,70.801,-40.039,-30.273,-38.086,0.000
1728620906.370,10.742,-41.504,-32.227,-43.945,0.000
1728620906.373,-124.512,-41.016,-27.344,-42.969,0.000
1728620906.377,-167.969,-32.227,-26.855,-39.551,0.000
1728620906.381,13.184,-30.762,-29.785,-37.109,0.000
1728620906.385,83.008,-30.762,-25.391,-29.297,0.000
1728620906.391,34.668,-25.879,-34.668,-20.020,0.000
1728620906.395,-94.727,-20.996,-39.062,-20.996,0.000
1728620906.399,-172.363,-13.184,-27.344,-25.391,0.000
1728620906.403,-7.324,-29.297,-18.066,-21.484,0.000
1728620906.407,82.031,-43.945,-14.648,-25.391,0.000
1728620906.411,44.922,-31.250,-20.996,-27.832,0.000
1728620906.414,-63.477,-25.879,-22.949,-19.043,0.000
1728620906.418,-176.270,-42.480,-24.414,-21.484,0.000
1728620906.422,-29.785,-43.945,-21.973,-16.602,0.000
1728620906.426,88.379,-30.273,-21.484,-5.859,0.000
1728620906.430,46.387,-37.109,-32.715,-16.113,0.000
1728620906.434,-58.105,-44.434,-31.738,-19.531,0.000
1728620906.438,-182.617,-28.809,-22.949,-20.996,0.000
1728620906.442,-63.477,-22.461,-24.414,-22.949,0.000
1728620906.446,79.102,-29.297,-42.480,-22.949,0.000
1728620906.450,66.406,-35.645,-41.504,-14.648,0.000
1728620906.453,-43.457,-46.387,-23.438,-9.277,0.000
1728620906.457,-182.617,-34.668,-17.578,-15.625,0.000
1728620906.461,-77.148,-28.320,-14.648,-21.484,0.000
1728620906.465,79.102,-44.922,-21.484,-24.902,0.000
1728620906.469,72.754,-58.105,-40.527,-20.020,0.000
1728620906.473,-15.625,-46.387,-41.016,-25.391,0.000
1728620906.477,-163.086,-32.227,-25.879,-30.762,0.000
1728620906.481,-98.145,-25.879,-19.043,-31.738,0.000
1728620906.492,71.777,-27.344,-17.090,-27.832,0.000
1728620906.496,75.195,-38.086,-12.207,-27.344,0.000
1728620906.500,2.930,-33.691,-14.648,-29.297,0.000
1728620906.503,-145.508,-24.414,-33.691,-25.879,0.000
1728620906.507,-113.281,-24.902,-33.691,-24.414,0.000
1728620906.511,49.805,-31.738,-21.973,-35.645,0.000
1728620906.515,60.547,-27.832,-18.555,-39.551,0.000
1728620906.519,-2.441,-27.832,-18.066,-32.715,0.000
1728620906.523,-148.438,-31.250,-21.484,-23.926,0.000
1728620906.527,-135.742,-29.785,-31.250,-28.809,0.000
1728620906.531,51.270,-40.527,-33.691,-27.344,0.000
1728620906.535,85.449,-37.109,-23.438,-18.066,0.000
1728620906.533,25.879,-27.344,-20.508,-20.020,0.000
1728620906.537,-123.535,-24.414,-39.062,-27.832,0.000
1728620906.541,-140.625,-18.066,-52.734,-21.484,0.000
1728620906.545,56.641,-24.902,-45.898,-2.930,0.000
1728620906.549,88.379,-48.340,-22.461,-6.836,0.000
1728620906.553,5.859,-48.340,-7.324,-27.832,0.000
1728620906.557,-133.789,-48.340,0.488,-30.762,0.000
1728620906.561,-185.547,-48.340,2.930,-24.414,0.000
1728620906.564,-15.137,-41.992,-13.184,-45.898,0.000
1728620906.568,55.664,-40.527,-23.926,-56.152,0.000
1728620906.572,11.230,-38.086,-21.484,-37.109,0.000
1728620906.576,-112.793,-46.387,-19.043,-29.297,0.000
1728620906.576,-189.453,-59.570,-25.391,-31.250,0.000
1728620906.580,-19.043,-51.270,-43.945,-27.832,0.000
1728620906.584,73.730,-37.598,-35.156,-23.438,0.000
1728620906.588,20.996,-37.109,-15.137,-30.273,0.000
1728620906.592,-99.121,-36.621,-3.418,-36.133,0.000
1728620906.596,-200.684,-38.086,-0.977,-41.016,0.000
1728620906.600,-54.688,-45.410,-12.207,-41.504,0.000
1728620906.604,63.965,-49.805,-16.602,-32.227,0.000
1728620906.608,40.527,-44.922,-5.371,-28.320,0.000
1728620906.611,-54.688,-41.016,-16.113,-21.484,0.000
1728620906.615,-176.270,-33.203,-65.430,-19.043,0.000
1728620906.619,-40.039,-29.785,-66.406,-13.672,0.000
1728620906.621,92.285,-34.180,-11.230,-15.625,0.000
1728620906.625,51.758,-45.410,2.930,-38.574,0.000
1728620906.629,-44.922,-45.410,-7.324,-45.410,0.000
1728620906.633,-183.594,-36.621,-13.184,-30.762,0.000
1728620906.637,-90.820,-42.969,-25.879,-38.574,0.000
1728620906.641,65.918,-43.945,-34.180,-46.387,0.000
1728620906.645,69.336,-36.621,-35.156,-17.578,0.000
1728620906.648,8.301,-50.781,-29.297,5.859,0.000
1728620906.652,-168.457,-64.941,-20.508,-20.508,0.000
1728620906.656,-145.020,-46.387,-15.137,-60.059,0.000
1728620906.660,30.762,-33.203,-17.090,-65.918,0.000
1728620906.664,34.180,-42.480,-21.484,-57.617,0.000
1728620906.665,-61.523,-46.387,-28.809,-66.895,0.000
1728620906.669,-235.840,-51.758,-21.973,-77.148,0.000
1728620906.673,-217.773,-63.965,9.277,-93.750,0.000
1728620906.677,-41.016,-66.895,9.766,-106.934,0.000
1728620906.681,-20.020,-62.500,17.578,-100.098,0.000
1728620906.685,-102.539,-74.219,34.668,-113.770,0.000
1728620906.689,-271.973,-86.426,30.273,-121.582,0.000
1728620906.693,-280.762,-82.031,15.625,-125.488,0.000
1728620906.697,-101.562,-79.590,-4.395,-136.230,0.000
1728620906.701,-53.223,-87.891,13.184,-123.535,0.000
1728620906.704,-120.605,-97.656,29.785,-124.023,0.000
1728620906.708,-264.160,-92.773,4.883,-120.117,0.000
1728620906.718,-268.555,-86.426,-8.301,-102.051,0.000
1728620906.722,-93.262,-95.703,24.414,-110.352,0.000
1728620906.726,-40.039,-105.957,65.430,-109.863,0.000
1728620906.730,-89.844,-106.445,67.383,-105.957,0.000
1728620906.733,-223.145,-111.328,31.250,-102.539,0.000
1728620906.737,-255.859,-110.840,2.441,-75.195,0.000
1728620906.741,-75.195,-105.957,-2.930,-73.242,0.000
1728620906.745,2.441,-101.562,9.766,-82.520,0.000
1728620906.749,-36.621,-92.285,33.691,-72.754,0.000
1728620906.753,-155.762,-85.938,34.180,-56.152,0.000
1728620906.757,-235.352,-87.402,28.320,-54.688,0.000
1728620906.761,-70.801,-84.961,26.855,-57.129,0.000
1728620906.766,42.969,-71.289,13.184,-38.574,0.000
1728620906.770,5.859,-76.172,5.371,-38.086,0.000
1728620906.774,-105.957,-80.078,6.348,-52.246,0.000
1728620906.778,-200.195,-68.359,-12.207,-43.457,0.000
1728620906.782,-49.316,-54.688,-47.852,-31.250,0.000
1728620906.786,75.195,-44.922,-32.715,-26.855,0.000
1728620906.790,36.133,-58.105,13.184,-29.785,0.000
1728620906.794,-69.336,-64.453,26.367,-31.738,0.000
1728620906.797,-194.824,-53.223,16.113,-32.227,0.000
1728620906.801,-79.590,-45.898,3.418,-31.250,0.000
1728620906.805,66.895,-40.039,-21.484,-30.273,0.000
1728620906.809,54.688,-46.387,-40.039,-23.438,0.000
1728620906.813,-25.391,-58.105,-39.551,-6.836,0.000
1728620906.817,-162.598,-53.223,-24.414,-13.184,0.000
1728620906.821,-94.727,-50.781,-3.418,-34.668,0.000
1728620906.825,58.594,-50.293,7.812,-37.598,0.000
1728620906.829,55.664,-42.480,-1.465,-34.180,0.000
1728620906.833,-18.555,-43.457,-24.902,-26.367,0.000
1728620906.837,-165.039,-44.922,-38.086,-23.438,0.000
1728620906.841,-105.957,-41.992,-76.660,-22.461,0.000
1728620906.844,71.777,-42.480,-49.316,-16.602,0.000
1728620906.848,67.871,-44.434,12.695,-28.320,0.000
1728620906.852,-9.277,-47.363,15.137,-34.668,0.000
1728620906.856,-156.738,-50.293,-2.930,-35.645,0.000
1728620906.859,-129.395,-43.457,-15.137,-36.133,0.000
1728620906.863,59.082,-41.992,-37.598,-27.344,0.000
1728620906.867,79.102,-42.969,-57.617,-29.297,0.000
1728620906.871,1.465,-43.945,-29.297,-41.504,0.000
1728620906.875,-140.137,-44.434,-46.875,-32.227,0.000
1728620906.879,-132.324,-31.738,-75.684,-19.043,0.000
1728620906.882,41.992,-27.832,-16.113,-28.809,0.000
1728620906.886,70.801,-47.852,15.625,-40.527,0.000
1728620906.890,17.090,-51.758,-13.672,-29.785,0.000
1728620906.894,-123.535,-43.457,-34.180,-22.949,0.000
1728620906.898,-160.645,-42.480,-26.367,-26.367,0.000
1728620906.902,23.438,-35.156,-19.043,-32.227,0.000
1728620906.904,78.125,-26.855,-24.414,-35.156,0.000
1728620906.908,18.555,-24.902,-33.203,-30.762,0.000
1728620906.912,-108.887,-26.367,-41.992,-30.273,0.000
1728620906.916,-163.086,-24.902,-64.941,-20.508,0.000
1728620906.920,17.578,-22.949,-62.012,-13.184,0.000
1728620906.924,104.492,-23.438,-25.879,-11.230,0.000
1728620906.928,49.316,-31.250,-16.113,-18.555,0.000
1728620906.932,-86.914,-45.898,-6.348,-16.602,0.000
1728620906.936,-177.246,-45.410,5.859,-15.625,0.000
1728620906.940,-16.113,-31.738,-0.977,-16.113,0.000
1728620906.943,92.773,-30.273,-4.395,-1.953,0.000
1728620906.947,63.965,-25.391,-12.695,1.465,0.000
1728620906.950,-46.387,-25.391,-73.730,-0.977,0.000
1728620906.954,-161.133,-31.250,-87.891,-8.301,0.000
1728620906.958,-47.363,-33.203,-21.973,-18.066,0.000
1728620906.961,60.547,-28.809,10.742,-18.555,0.000
1728620906.965,53.711,-27.344,-2.441,-19.531,0.000
1728620906.969,-33.203,-20.996,-25.879,-16.113,0.000
1728620906.973,-162.109,-20.996,-47.363,-10.742,0.000
1728620906.977,-61.035,-26.367,-26.855,-16.113,0.000
1728620906.981,79.590,-33.691,-6.836,-29.785,0.000
1728620906.985,64.453,-42.480,-17.578,-29.297,0.000
1728620906.989,-14.648,-37.109,-32.227,-21.973,0.000
1728620906.993,-152.344,-32.227,-32.227,-27.832,0.000
1728620906.995,-81.055,-26.367,-25.879,-31.250,0.000
1728620906.999,79.590,-20.020,-39.551,-17.578,0.000
1728620907.003,78.613,-22.461,-52.246,-10.254,0.000
1728620907.007,-1.953,-25.391,-46.875,-21.973,0.000
1728620907.011,-145.508,-29.297,-35.645,-21.484,0.000
1728620907.015,-94.238,-30.273,-17.090,-17.578,0.000
1728620907.019,80.566,-22.461,-27.344,-1.465,0.000
1728620907.022,84.961,-20.996,-32.715,-3.418,0.000
1728620907.026,8.301,-25.391,-5.859,-18.066,0.000
1728620907.030,-146.973,-37.598,4.883,-19.043,0.000
1728620907.034,-129.883,-38.086,-2.930,-20.508,0.000
1728620907.038,56.641,-28.809,-20.508,-16.602,0.000
1728620907.040,87.891,-30.273,-26.855,-10.254,0.000
1728620907.044,24.414,-31.250,-22.949,-10.254,0.000
1728620907.048,-118.164,-27.344,-37.109,-13.184,0.000
1728620907.051,-123.535,-28.320,-37.109,-12.695,0.000
1728620907.055,54.199,-30.762,-14.160,-12.695,0.000
1728620907.059,83.984,-26.855,-22.461,-15.137,0.000
1728620907.063,23.438,-18.066,-28.809,-9.766,0.000
1728620907.067,-118.164,-16.113,-17.578,-17.090,0.000
1728620907.071,-165.039,-22.949,-10.254,-27.344,0.000
1728620907.075,23.438,-23.926,-25.391,-22.949,0.000
1728620907.079,89.844,-20.020,-43.457,-15.625,0.000
1728620907.083,36.621,-24.414,-56.152,-18.555,0.000
1728620907.093,-97.168,-34.180,-24.414,-22.949,0.000
1728620907.097,-174.316,-31.250,-11.719,-28.809,0.000
1728620907.100,-2.930,-29.297,-32.227,-28.809,0.000
1728620907.104,91.797,-29.785,-29.785,-21.484,0.000
1728620907.108,51.270,-23.926,-23.438,-19.043,0.000
1728620907.112,-87.891,-29.785,-20.996,-16.113,0.000
1728620907.116,-177.246,-36.621,-21.484,-25.879,0.000
1728620907.120,-23.438,-37.109,-22.949,-35.645,0.000
1728620907.124,85.449,-28.320,-28.320,-23.926,0.000
1728620907.128,50.781,-27.344,-32.715,-18.555,0.000
1728620907.132,-69.336,-30.762,-41.504,-21.484,0.000
1728620907.136,-177.246,-31.250,-62.012,-23.438,0.000
1728620907.141,-41.992,-28.320,-37.109,-32.715,0.000
1728620907.145,84.961,-22.461,-21.973,-31.250,0.000
1728620907.149,59.082,-32.227,-37.109,-31.250,0.000
1728620907.153,-46.387,-24.414,-10.254,-29.785,0.000
1728620907.157,-198.730,-15.625,8.301,-31.738,0.000
1728620907.161,-77.148,-22.461,0.488,-41.992,0.000
1728620907.165,80.566,-21.973,-21.973,-40.527,0.000
1728620907.169,65.430,-16.113,-84.961,-26.855,0.000
1728620907.173,-16.113,-21.484,-80.078,-27.344,0.000
1728620907.177,-166.992,-27.832,-27.344,-34.668,0.000
1728620907.180,-91.309,-23.926,-6.348,-34.668,0.000
1728620907.184,75.684,-25.879,-13.672,-34.180,0.000
1728620907.188,77.148,-26.367,-36.133,-22.461,0.000
1728620907.192,10.742,-13.672,-34.180,-16.113,0.000
1728620907.196,-148.926,-17.090,1.465,-26.855,0.000
1728620907.200,-128.906,-29.297,-10.742,-45.898,0.000
1728620907.204,51.758,-29.785,-61.523,-36.133,0.000
1728620907.208,70.801,-30.273,-50.293,-31.250,0.000
1728620907.212,-8.301,-34.668,-28.809,-41.992,0.000
1728620907.215,-156.250,-44.434,-17.090,-32.227,0.000
1728620907.219,-129.883,-40.527,-14.648,-19.043,0.000
1728620907.223,58.594,-23.438,-33.691,-21.973,0.000
1728620907.227,74.707,-27.344,-25.879,-23.438,0.000
1728620907.231,13.672,-37.109,-25.391,-18.555,0.000
1728620907.234,-144.043,-29.297,-57.617,-28.809,0.000
1728620907.238,-171.387,-18.066,-51.758,-28.320,0.000
1728620907.242,35.156,-21.973,-35.156,-30.762,0.000
1728620907.246,90.820,-22.949,-47.852,-33.203,0.000
1728620907.250,20.020,-22.461,-16.113,-38.086,0.000
1728620907.253,-119.629,-20.020,-30.762,-32.227,0.000
1728620907.257,-161.133,-31.738,-32.715,-23.926,0.000
1728620907.261,8.789,-53.711,20.508,-35.645,0.000
1728620907.265,83.984,-67.383,-43.945,-13.184,0.000
1728620907.269,86.426,-54.199,-107.910,30.762,0.000
1728620907.273,-13.184,-9.277,-69.336,36.133,0.000
1728620907.277,-65.430,-97.656,-72.754,74.219,0.000
1728620907.279,114.746,-208.496,-35.156,96.680,0.000
1728620907.283,119.141,-13.672,-21.484,17.578,0.000
1728620907.287,184.570,73.730,-253.906,135.742,0.000
1728620907.291,187.988,-60.059,-297.852,236.816,0.000
1728620907.295,-58.594,20.508,5.859,77.637,0.000
1728620907.299,199.707,-112.305,79.590,162.109,0.000
1728620907.303,387.207,-373.047,104.492,237.793,0.000
1728620907.307,130.859,188.477,215.332,28.320,0.000
1728620907.310,-72.266,418.945,185.059,-91.797,0.000
1728620907.314,26.855,185.059,-102.539,93.750,0.000
1728620907.318,151.367,310.059,30.762,82.520,0.000
1728620907.322,98.145,359.863,228.027,-98.633,0.000
1728620907.325,283.203,542.480,160.156,116.699,0.000
1728620907.329,313.965,617.188,107.910,255.859,0.000
1728620907.332,127.441,415.527,309.570,201.660,0.000
1728620907.336,276.855,608.887,417.969,280.762,0.000
1728620907.340,370.605,904.297,286.621,251.953,0.000
1728620907.344,-22.949,742.676,199.707,-125.977,0.000
1728620907.348,-258.789,469.238,33.203,-269.531,0.000
1728620907.352,-42.969,576.172,202.148,74.707,0.000
1728620907.356,124.023,605.957,220.215,168.945,0.000
1728620907.360,38.574,340.332,96.680,-63.965,0.000
1728620907.364,-16.113,327.637,260.742,-101.562,0.000
1728620907.368,57.617,443.848,235.352,47.363,0.000
1728620907.370,-31.250,348.633,232.422,89.355,0.000
1728620907.374,11.719,392.578,197.266,96.680,0.000
1728620907.378,198.730,586.426,173.828,130.859,0.000
1728620907.381,121.094,482.910,370.605,44.922,0.000
1728620907.385,26.367,302.246,314.941,20.508,0.000
1728620907.389,-115.234,414.551,333.984,38.574,0.000
1728620907.393,-145.508,490.234,287.598,-6.348,0.000
1728620907.397,26.367,359.863,228.516,-24.414,0.000
1728620907.401,164.062,186.035,390.137,93.750,0.000
1728620907.405,273.438,191.406,486.816,258.789,0.000
1728620907.409,-29.297,312.012,211.426,94.727,0.000
1728620907.413,-321.777,254.395,178.711,-186.523,0.000
1728620907.415,-12.695,369.629,473.633,-53.223,0.000
1728620907.419,118.652,584.473,413.086,49.805,0.000
1728620907.423,-2.441,458.008,419.434,-19.043,0.000
1728620907.427,-79.102,318.359,603.027,33.691,0.000
1728620907.430,-174.805,231.445,406.738,-21.973,0.000
1728620907.434,-105.957,124.023,244.141,-116.699,0.000
1728620907.438,10.742,298.828,260.742,-56.641,0.000
1728620907.442,59.570,373.535,284.180,36.621,0.000
1728620907.446,-150.391,219.727,490.234,-44.434,0.000
1728620907.450,-205.566,248.535,460.938,-47.363,0.000
1728620907.454,49.805,327.637,356.934,42.480,0.000
1728620907.458,104.004,179.688,390.137,17.578,0.000
1728620907.467,32.715,210.449,444.336,-15.137,0.000
1728620907.471,-211.914,342.285,401.855,-147.949,0.000
1728620907.475,-300.781,264.160,328.613,-134.277,0.000
1728620907.479,28.320,282.715,420.410,55.664,0.000
1728620907.483,43.457,309.570,330.078,-33.691,0.000
1728620907.487,-58.594,270.996,134.766,-81.543,0.000
1728620907.491,-108.887,215.332,262.695,-59.082,0.000
1728620907.495,-245.117,153.320,438.477,-107.422,0.000
1728620907.498,-124.023,114.746,331.543,-91.309,0.000
1728620907.502,25.879,185.059,223.633,-54.199,0.000
1728620907.506,28.320,216.309,264.160,-22.461,0.000
1728620907.510,-43.457,147.461,162.598,-12.695,0.000
1728620907.516,-218.750,151.855,166.504,-65.430,0.000
1728620907.520,-204.590,211.914,290.039,-145.020,0.000
1728620907.524,-65.918,183.594,277.832,-135.742,0.000
1728620907.528,-15.137,139.160,213.379,-67.383,0.000
1728620907.531,-58.594,144.043,168.457,-39.062,0.000
1728620907.535,-259.277,119.141,181.641,-112.305,0.000
1728620907.539,-197.754,131.348,203.613,-116.699,0.000
1728620907.543,-20.996,135.254,186.523,-84.961,0.000
1728620907.547,-35.156,67.871,104.004,-89.844,0.000
1728620907.551,-74.707,29.297,53.223,-59.570,0.000
1728620907.555,-223.633,72.754,138.672,-77.148,0.000
1728620907.559,-206.543,139.648,171.875,-83.008,0.000
1728620907.563,-32.227,109.375,125.000,-78.613,0.000
1728620907.567,-17.090,70.801,102.051,-94.238,0.000
1728620907.571,-95.215,56.152,110.840,-105.957,0.000
1728620907.574,-237.305,38.086,92.773,-97.168,0.000
1728620907.578,-217.285,35.645,80.566,-85.449,0.000
1728620907.582,-24.902,34.180,79.590,-72.754,0.000
1728620907.586,22.949,41.016,69.336,-53.223,0.000
1728620907.590,-44.922,23.926,44.434,-58.594,0.000
1728620907.594,-183.594,34.180,-22.461,-55.176,0.000
1728620907.598,-222.656,33.203,-16.602,-73.242,0.000
1728620907.602,-67.383,5.371,33.691,-99.609,0.000
1728620907.606,-10.254,-12.695,41.992,-83.008,0.000
1728620907.609,-62.012,-35.645,37.598,-79.102,0.000
1728620907.613,-192.383,-33.203,30.762,-87.891,0.000
1728620907.617,-241.211,-23.926,-16.602,-83.008,0.000
1728620907.621,-75.195,-40.039,-28.320,-78.613,0.000
1728620907.624,-12.695,-41.992,4.395,-78.125,0.000
1728620907.628,-68.848,-42.480,3.418,-88.379,0.000
1728620907.632,-194.824,-52.734,-15.625,-90.820,0.000
1728620907.636,-270.508,-60.059,-37.109,-83.008,0.000
1728620907.640,-117.188,-67.383,-52.734,-86.426,0.000
1728620907.644,-15.137,-67.383,-43.457,-92.773,0.000
1728620907.648,-41.504,-73.730,-72.754,-82.031,0.000
1728620907.652,-152.344,-79.590,-87.891,-73.242,0.000
1728620907.654,-260.254,-92.773,-60.547,-86.914,0.000
1728620907.658,-122.070,-103.027,-54.199,-101.562,0.000
1728620907.662,-5.859,-108.887,-53.711,-101.562,0.000
1728620907.666,-39.551,-114.746,-59.082,-99.609,0.000
1728620907.670,-135.254,-115.234,-68.848,-93.750,0.000
1728620907.674,-247.070,-113.281,-88.867,-84.961,0.000
1728620907.678,-124.023,-117.188,-127.441,-85.938,0.000
1728620907.682,18.066,-107.422,-151.855,-77.637,0.000
1728620907.686,5.371,-102.051,-148.438,-64.941,0.000
1728620907.690,-70.801,-115.723,-141.602,-56.641,0.000
1728620907.693,-205.078,-123.535,-98.633,-58.594,0.000
1728620907.697,-132.812,-126.953,-51.758,-82.031,0.000
1728620907.700,21.973,-127.930,-60.059,-86.426,0.000
1728620907.703,18.555,-130.859,-83.984,-77.637,0.000
1728620907.707,-51.758,-129.395,-122.070,-73.242,0.000
1728620907.711,-187.988,-125.488,-112.793,-59.570,0.000
1728620907.715,-128.418,-132.324,-87.402,-62.988,0.000
1728620907.719,55.664,-124.023,-114.258,-56.641,0.000
1728620907.723,70.312,-114.746,-119.629,-42.480,0.000
1728620907.727,-6.836,-116.699,-91.797,-40.039,0.000
1728620907.731,-158.203,-120.605,-92.285,-46.387,0.000
1728620907.735,-132.324,-124.023,-85.449,-58.594,0.000
1728620907.739,47.363,-122.559,-66.895,-57.129,0.000
1728620907.742,73.242,-124.512,-69.336,-46.387,0.000
1728620907.745,9.277,-115.234,-103.027,-38.574,0.000
1728620907.748,-132.812,-103.027,-115.723,-26.367,0.000
1728620907.752,-134.277,-100.098,-100.098,-33.203,0.000
1728620907.756,46.387,-99.121,-87.402,-32.715,0.000
1728620907.760,84.473,-98.633,-89.844,-29.297,0.000
1728620907.764,31.250,-96.191,-105.957,-24.414,0.000
1728620907.768,-111.816,-96.680,-71.777,-21.484,0.000
1728620907.772,-161.621,-104.980,-32.715,-44.922,0.000
1728620907.776,16.602,-112.305,-42.969,-52.246,0.000
1728620907.780,72.754,-108.887,-82.031,-51.270,0.000
1728620907.784,30.273,-96.191,-125.488,-44.922,0.000
1728620907.788,-89.844,-102.539,-118.652,-35.156,0.000
1728620907.789,-154.297,-107.910,-89.844,-39.062,0.000
1728620907.793,6.836,-99.121,-83.008,-43.457,0.000
1728620907.797,72.754,-102.539,-77.148,-52.734,0.000
1728620907.801,15.625,-100.098,-81.055,-61.523,0.000
1728620907.805,-102.539,-97.656,-88.379,-61.035,0.000
1728620907.809,-175.293,-95.703,-84.961,-52.734,0.000
1728620907.813,-14.160,-95.703,-110.352,-43.945,0.000
1728620907.817,66.895,-92.773,-116.699,-56.641,0.000
1728620907.821,22.461,-83.984,-86.914,-61.523,0.000
1728620907.825,-66.895,-83.984,-82.520,-37.109,0.000
1728620907.829,-165.039,-85.938,-86.426,-33.203,0.000
1728620907.832,-51.758,-98.145,-98.633,-62.988,0.000
1728620907.843,57.129,-97.656,-100.098,-63.477,0.000
1728620907.847,36.621,-94.238,-87.402,-41.992,0.000
1728620907.850,-64.941,-76.660,-85.938,-44.434,0.000
1728620907.854,-191.895,-71.777,-81.543,-49.805,0.000
1728620907.858,-73.730,-94.727,-108.887,-51.270,0.000
1728620907.862,55.664,-87.891,-156.738,-60.547,0.000
1728620907.866,42.969,-78.125,-145.020,-56.152,0.000
1728620907.870,-39.062,-83.984,-104.004,-59.082,0.000
1728620907.874,-186.523,-79.590,-92.285,-62.012,0.000
1728620907.878,-83.496,-67.871,-89.844,-45.410,0.000
1728620907.882,83.984,-63.965,-93.262,-41.992,0.000
1728620907.886,81.055,-70.801,-98.145,-38.574,0.000
1728620907.891,6.348,-72.266,-80.078,-24.414,0.000
1728620907.895,-153.320,-70.312,-71.777,-27.344,0.000
1728620907.899,-96.191,-61.035,-96.680,-30.273,0.000
1728620907.903,93.262,-52.734,-90.332,-22.949,0.000
1728620907.907,92.773,-61.035,-69.336,-23.926,0.000
1728620907.911,22.949,-59.570,-64.453,-24.414,0.000
1728620907.915,-120.605,-56.152,-84.961,-16.113,0.000
