timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626220.537,0.000,-28.809,-30.762,-8.301,0.000
1728626220.541,0.000,-41.016,-37.598,-35.645,0.000
1728626220.545,0.000,-32.227,-31.738,-53.711,0.000
1728626220.549,0.000,-34.180,-26.367,-60.059,0.000
1728626220.553,0.000,-50.293,-27.344,-38.086,0.000
1728626220.557,0.000,-41.504,-31.738,-8.301,0.000
1728626220.561,0.000,-39.062,-30.762,-41.992,0.000
1728626220.565,-35.156,-46.875,-28.320,-76.172,0.000
1728626220.569,-25.391,-43.457,-32.227,-66.406,0.000
1728626220.573,-46.875,-41.504,-41.992,-50.293,0.000
1728626220.577,-42.480,-46.875,-38.574,-17.578,0.000
1728626220.580,-41.504,-49.316,-35.156,-29.785,0.000
1728626220.584,-43.457,-58.105,-39.551,-68.359,0.000
1728626220.588,-43.457,-67.383,-41.016,-83.496,0.000
1728626220.592,-61.523,-67.383,-43.457,-71.777,0.000
1728626220.596,-43.457,-62.012,-41.016,-27.832,0.000
1728626220.600,-35.156,-51.758,-37.109,-24.902,0.000
1728626220.604,-35.156,-38.574,-40.039,-63.477,0.000
1728626220.608,-25.879,-44.434,-41.992,-69.824,0.000
1728626220.612,-45.410,-48.828,-35.156,-40.039,0.000
1728626220.616,-42.480,-38.574,-43.945,-8.789,0.000
1728626220.620,-46.875,-45.410,-53.223,-26.367,0.000
1728626220.624,-47.363,-52.734,-37.598,-62.500,0.000
1728626220.627,-37.109,-58.105,-33.691,-77.637,0.000
1728626220.631,-51.270,-57.129,-36.621,-62.500,0.000
1728626220.635,-46.387,-45.410,-39.062,-23.926,0.000
1728626220.639,-41.992,-46.875,-50.781,-26.855,0.000
1728626220.643,-36.621,-53.223,-51.758,-52.734,0.000
1728626220.647,-18.555,-45.898,-41.016,-43.457,0.000
1728626220.651,-41.992,-38.086,-39.062,-42.969,0.000
1728626220.655,-52.246,-36.133,-44.434,-31.250,0.000
1728626220.659,-45.410,-39.062,-40.039,-28.320,0.000
1728626220.663,-55.176,-45.898,-34.668,-69.336,0.000
1728626220.667,-47.363,-48.340,-36.133,-85.938,0.000
1728626220.671,-46.875,-41.504,-39.551,-65.918,0.000
1728626220.674,-45.898,-31.250,-42.480,-26.367,0.000
1728626220.678,-45.410,-37.109,-51.270,-27.344,0.000
1728626220.682,-54.688,-37.109,-57.617,-62.988,0.000
1728626220.686,-35.156,-26.855,-46.875,-68.848,0.000
1728626220.690,-30.273,-39.062,-38.574,-61.523,0.000
1728626220.694,-55.176,-37.109,-45.410,-39.551,0.000
1728626220.698,-53.223,-36.133,-43.945,-19.531,0.000
1728626220.702,-48.828,-51.270,-36.133,-45.898,0.000
1728626220.706,-41.016,-51.758,-44.434,-75.195,0.000
1728626220.710,-46.875,-51.758,-46.875,-69.336,0.000
1728626220.714,-62.500,-48.340,-41.016,-29.785,0.000
1728626220.717,-54.688,-36.133,-45.898,-10.742,0.000
1728626220.721,-59.082,-36.621,-49.316,-50.293,0.000
1728626220.725,-41.016,-31.250,-37.109,-70.801,0.000
1728626220.729,-19.531,-10.254,-33.203,-62.012,0.000
1728626220.733,-37.598,-15.625,-41.504,-32.227,0.000
1728626220.737,-43.457,-20.996,-45.410,-0.977,0.000
1728626220.741,-45.898,-13.184,-45.898,-30.762,0.000
1728626220.745,-41.992,-12.695,-43.945,-77.637,0.000
1728626220.749,-34.180,-18.066,-48.340,-73.730,0.000
1728626220.752,-50.781,-17.578,-49.316,-47.363,0.000
1728626220.756,-46.875,-20.020,-47.363,-28.320,0.000
1728626220.760,-49.316,-31.250,-56.152,-46.387,0.000
1728626220.764,-46.875,-33.203,-54.199,-66.895,0.000
1728626220.768,-30.762,-19.531,-49.316,-62.500,0.000
1728626220.772,-45.410,-23.438,-47.363,-53.711,0.000
1728626220.776,-55.176,-31.738,-43.457,-22.949,0.000
1728626220.780,-57.129,-25.391,-45.898,-21.973,0.000
1728626220.784,-58.594,-23.438,-53.223,-61.035,0.000
1728626220.787,-43.457,-34.180,-52.246,-67.383,0.000
1728626220.791,-46.875,-31.738,-38.574,-58.594,0.000
1728626220.795,-43.457,-21.484,-25.879,-30.273,0.000
1728626220.799,-30.762,-17.578,-29.297,-21.484,0.000
1728626220.803,-39.062,-33.691,-39.551,-62.500,0.000
1728626220.807,-45.898,-47.852,-44.922,-71.289,0.000
1728626220.811,-47.363,-36.621,-37.598,-42.480,0.000
1728626220.815,-50.781,-34.180,-32.227,-17.578,0.000
1728626220.818,-50.781,-43.945,-39.062,-20.996,0.000
1728626220.822,-53.711,-48.828,-44.434,-51.270,0.000
1728626220.826,-43.457,-35.645,-32.715,-59.082,0.000
1728626220.830,-50.781,-29.785,-31.250,-51.270,0.000
1728626220.834,-53.711,-38.086,-45.410,-21.973,0.000
1728626220.838,-35.156,-31.738,-46.387,-12.207,0.000
1728626220.842,-23.926,-22.461,-43.945,-46.387,0.000
1728626220.845,-12.695,-20.996,-35.645,-61.035,0.000
1728626220.849,-24.414,-30.273,-31.250,-48.828,0.000
1728626220.853,-34.180,-29.297,-36.621,-19.043,0.000
1728626220.857,-41.504,-18.066,-36.133,-14.160,0.000
1728626220.861,-51.270,-25.879,-40.527,-58.105,0.000
1728626220.865,-38.574,-32.715,-36.621,-62.988,0.000
1728626220.869,-38.086,-36.621,-31.738,-49.805,0.000
1728626220.873,-47.852,-34.180,-39.062,-36.621,0.000
1728626220.877,-40.039,-25.879,-45.410,-12.207,0.000
1728626220.880,-37.109,-23.438,-43.945,-36.621,0.000
1728626220.884,-23.926,-26.367,-39.551,-62.988,0.000
1728626220.888,-36.133,-28.809,-48.340,-66.406,0.000
1728626220.892,-51.270,-27.344,-57.129,-37.109,0.000
1728626220.896,-35.156,-25.391,-46.875,-4.883,0.000
1728626220.899,-41.992,-25.879,-36.621,-43.945,0.000
1728626220.903,-45.410,-29.785,-38.574,-82.031,0.000
1728626220.907,-48.828,-28.809,-45.410,-79.590,0.000
1728626220.911,-51.758,-26.855,-52.734,-50.293,0.000
1728626220.915,-39.551,-20.996,-52.734,-14.648,0.000
1728626220.919,-42.969,-15.137,-45.410,-35.645,0.000
1728626220.923,-35.645,-14.160,-44.922,-76.172,0.000
1728626220.927,-36.621,-20.508,-55.664,-71.777,0.000
1728626220.931,-63.965,-26.367,-56.152,-50.293,0.000
1728626220.935,-41.016,-20.020,-40.527,-14.648,0.000
1728626220.939,-32.227,-19.043,-33.203,-17.578,0.000
1728626220.943,-30.273,-23.926,-33.203,-52.734,0.000
1728626220.947,-34.180,-22.461,-35.156,-62.012,0.000
1728626220.951,-54.199,-22.461,-40.039,-37.109,0.000
1728626220.955,-29.297,-22.461,-39.062,6.836,0.000
1728626220.959,-35.645,-25.879,-34.180,-5.859,0.000
1728626220.962,-47.852,-26.367,-30.762,-54.688,0.000
1728626220.966,-31.738,-35.645,-30.762,-62.012,0.000
1728626220.970,-55.664,-56.641,-44.922,-49.805,0.000
1728626220.974,-58.594,-49.316,-55.176,-19.531,0.000
1728626220.978,-37.109,-33.691,-47.363,-15.625,0.000
1728626220.982,-42.969,-35.645,-36.621,-37.598,0.000
1728626220.986,-35.156,-33.691,-33.203,-44.434,0.000
1728626220.990,-49.316,-37.598,-41.016,-48.340,0.000
1728626220.994,-68.359,-39.062,-41.016,-32.227,0.000
1728626220.998,-50.781,-38.574,-38.574,-24.902,0.000
1728626221.002,-38.574,-41.504,-43.457,-57.129,0.000
1728626221.006,-25.391,-39.551,-42.480,-69.336,0.000
1728626221.009,-21.484,-34.180,-43.945,-52.734,0.000
1728626221.013,-6.836,-18.555,-46.875,-15.625,0.000
1728626221.017,-9.766,-21.484,-45.898,-2.441,0.000
1728626221.021,-41.992,-37.109,-50.781,-45.410,0.000
1728626221.025,-27.344,-27.832,-49.316,-64.453,0.000
1728626221.029,-27.344,-23.926,-45.898,-48.828,0.000
1728626221.033,-43.945,-34.180,-45.898,-21.973,0.000
1728626221.037,-38.574,-36.621,-42.480,-7.812,0.000
1728626221.041,-43.457,-34.668,-36.621,-46.875,0.000
1728626221.045,-28.809,-34.180,-35.156,-67.383,0.000
1728626221.049,-27.832,-31.250,-41.992,-57.617,0.000
1728626221.053,-54.688,-26.855,-47.852,-25.391,0.000
1728626221.056,-45.410,-28.320,-44.434,-6.348,0.000
1728626221.060,-43.457,-27.344,-38.086,-50.293,0.000
1728626221.064,-45.410,-27.832,-36.133,-66.895,0.000
1728626221.068,-42.480,-25.391,-35.156,-62.500,0.000
1728626221.072,-36.133,-10.742,-32.227,-44.922,0.000
1728626221.076,-19.531,-12.695,-26.367,-10.742,0.000
1728626221.080,-22.949,-21.973,-23.926,-32.715,0.000
1728626221.084,-21.973,-18.555,-30.273,-63.477,0.000
1728626221.088,-38.574,-19.531,-49.316,-66.406,0.000
1728626221.092,-51.758,-25.391,-46.875,-49.316,0.000
1728626221.096,-38.086,-20.508,-30.273,-9.277,0.000
1728626221.099,-48.340,-24.902,-36.621,-28.809,0.000
1728626221.103,-48.340,-29.785,-34.668,-72.266,0.000
1728626221.107,-30.762,-23.438,-26.855,-52.734,0.000
1728626221.111,-46.875,-29.297,-39.062,-35.156,0.000
1728626221.115,-35.645,-37.109,-36.133,-15.625,0.000
1728626221.119,-27.344,-34.668,-34.668,-24.414,0.000
1728626221.123,-30.273,-30.273,-54.688,-69.824,0.000
1728626221.127,-26.855,-28.809,-57.617,-71.289,0.000
1728626221.131,-58.105,-37.109,-48.340,-51.270,0.000
1728626221.135,-44.434,-27.344,-41.992,-13.184,0.000
1728626221.138,-29.297,-20.020,-41.016,-8.301,0.000
1728626221.142,-38.086,-25.391,-37.598,-59.570,0.000
1728626221.146,-23.438,-26.855,-32.227,-66.895,0.000
1728626221.150,-31.738,-29.297,-33.203,-47.363,0.000
1728626221.154,-29.785,-26.367,-36.133,-18.555,0.000
1728626221.158,-32.715,-26.855,-44.922,-14.648,0.000
1728626221.162,-45.898,-31.738,-47.852,-58.105,0.000
1728626221.166,-28.320,-21.484,-31.250,-66.895,0.000
1728626221.170,-23.438,-18.066,-23.926,-56.152,0.000
1728626221.173,-30.273,-26.855,-30.273,-20.996,0.000
1728626221.177,-33.691,-30.273,-35.156,-1.465,0.000
1728626221.181,-39.551,-25.879,-46.387,-46.387,0.000
1728626221.185,-25.879,-16.602,-40.527,-64.941,0.000
1728626221.189,-45.410,-24.902,-34.668,-55.176,0.000
1728626221.193,-49.805,-36.133,-36.133,-12.695,0.000
1728626221.197,-23.438,-36.133,-39.062,4.395,0.000
1728626221.201,-46.875,-39.551,-40.039,-48.828,0.000
1728626221.205,-53.711,-27.832,-35.156,-73.730,0.000
1728626221.208,-46.875,-22.949,-29.297,-61.035,0.000
1728626221.212,-42.969,-31.738,-21.484,-16.602,0.000
1728626221.216,-30.762,-33.203,-27.832,-3.906,0.000
1728626221.220,-37.598,-38.086,-47.852,-47.363,0.000
1728626221.224,-25.879,-30.273,-44.922,-56.152,0.000
1728626221.228,-33.203,-29.785,-27.832,-49.316,0.000
1728626221.232,-47.852,-33.691,-22.461,-34.180,0.000
1728626221.235,-33.203,-27.832,-31.738,-4.395,0.000
1728626221.239,-43.457,-33.691,-36.133,-30.273,0.000
1728626221.243,-40.039,-34.668,-34.180,-60.547,0.000
1728626221.247,-41.016,-24.414,-37.598,-60.547,0.000
1728626221.251,-52.734,-23.926,-33.691,-37.598,0.000
1728626221.255,-46.387,-20.020,-39.551,-11.230,0.000
1728626221.259,-60.059,-17.578,-47.363,-18.066,0.000
1728626221.263,-37.598,-27.832,-34.668,-45.898,0.000
1728626221.266,0.000,-35.156,-31.738,-62.500,0.000
1728626221.270,0.000,-35.645,-34.180,-43.457,0.000
1728626221.274,0.000,-22.949,-30.762,-10.254,0.000
1728626221.278,0.000,-21.973,-32.715,-34.180,0.000
1728626221.282,0.000,-30.273,-45.898,-64.941,0.000
1728626221.286,0.000,-31.738,-54.688,-62.988,0.000
1728626221.290,0.000,-27.832,-42.480,-49.316,0.000
1728626221.294,0.000,-26.855,-34.180,-13.184,0.000
1728626221.298,0.000,-29.785,-41.504,-25.879,0.000
1728626221.301,0.000,-35.156,-37.598,-54.688,0.000
1728626221.305,0.000,-34.668,-31.738,-52.246,0.000
1728626221.309,0.000,-35.156,-42.969,-41.504,0.000
1728626221.314,-44.434,-37.598,-41.504,-7.324,0.000
1728626221.317,-27.832,-36.621,-31.738,-3.906,0.000
1728626221.321,-37.598,-32.715,-35.645,-53.223,0.000
1728626221.325,-32.227,-22.461,-39.062,-58.594,0.000
1728626221.329,-24.902,-23.926,-35.156,-30.762,0.000
1728626221.333,-28.320,-22.949,-37.109,2.930,0.000
1728626221.337,-24.414,-15.625,-35.645,2.441,0.000
1728626221.341,-22.949,-19.531,-35.645,-46.387,0.000
1728626221.345,-24.414,-29.297,-37.598,-73.242,0.000
1728626221.349,-51.270,-37.598,-43.945,-57.617,0.000
1728626221.353,-51.270,-32.227,-35.156,-16.602,0.000
1728626221.357,-41.016,-24.414,-26.367,4.395,0.000
1728626221.361,-54.688,-35.156,-40.039,-41.016,0.000
1728626221.365,-38.086,-35.645,-41.992,-67.871,0.000
1728626221.369,-33.691,-20.020,-37.598,-42.969,0.000
1728626221.372,-45.410,-18.555,-35.156,-22.949,0.000
1728626221.376,-44.922,-31.250,-37.109,-21.484,0.000
1728626221.380,-41.016,-38.574,-40.039,-53.223,0.000
1728626221.384,-37.598,-43.945,-44.434,-81.543,0.000
1728626221.388,-58.105,-41.992,-41.504,-71.777,0.000
1728626221.392,-67.383,-34.668,-27.344,-26.855,0.000
1728626221.396,-40.527,-31.738,-27.344,-0.488,0.000
1728626221.400,-41.016,-26.855,-40.039,-34.668,0.000
1728626221.404,-37.109,-20.508,-35.156,-52.246,0.000
1728626221.408,-34.668,-27.344,-22.949,-53.711,0.000
1728626221.412,-52.734,-35.156,-25.391,-33.203,0.000
1728626221.415,-47.363,-31.250,-28.320,-5.859,0.000
1728626221.419,-39.551,-37.598,-32.227,-33.203,0.000
1728626221.423,-35.156,-37.598,-37.598,-63.477,0.000
1728626221.427,-49.805,-37.598,-46.387,-59.082,0.000
1728626221.431,-53.223,-31.250,-41.992,-25.879,0.000
1728626221.435,-22.461,-18.555,-26.855,17.090,0.000
1728626221.439,-30.273,-32.227,-28.809,-5.859,0.000
1728626221.443,-47.363,-37.598,-31.250,-62.988,0.000
1728626221.447,-35.156,-35.156,-35.156,-62.500,0.000
1728626221.451,-50.781,-37.598,-40.527,-37.598,0.000
1728626221.455,-46.387,-36.133,-29.297,-15.137,0.000
1728626221.458,-43.945,-40.039,-26.855,-20.996,0.000
1728626221.462,-42.480,-34.180,-40.527,-44.922,0.000
1728626221.466,-20.996,-17.578,-43.945,-51.758,0.000
1728626221.470,-37.598,-15.625,-37.109,-47.852,0.000
1728626221.474,-35.156,-28.809,-34.668,-21.484,0.000
1728626221.478,-34.180,-35.156,-37.598,-22.461,0.000
1728626221.482,-30.273,-29.297,-35.645,-57.129,0.000
1728626221.486,-20.020,-19.043,-38.574,-71.777,0.000
1728626221.490,-41.992,-15.625,-35.645,-61.035,0.000
1728626221.494,-43.945,-22.461,-33.691,-30.273,0.000
1728626221.498,-40.527,-22.949,-41.992,-21.484,0.000
1728626221.501,-37.109,-13.672,-38.574,-55.176,0.000
1728626221.505,-29.297,-8.789,-37.598,-65.918,0.000
1728626221.509,-46.875,-23.926,-44.922,-54.688,0.000
1728626221.513,-45.898,-35.156,-43.945,-29.297,0.000
1728626221.517,-28.320,-25.391,-44.434,-10.254,0.000
1728626221.521,-27.344,-22.461,-41.016,-28.320,0.000
1728626221.525,-31.250,-36.133,-36.621,-54.199,0.000
1728626221.529,-29.785,-38.086,-34.668,-34.180,0.000
1728626221.533,-15.137,-20.508,-22.949,0.000,0.000
1728626221.537,-21.973,-23.438,-27.344,1.465,0.000
1728626221.540,-44.434,-27.344,-30.273,-25.879,0.000
1728626221.544,-40.039,-20.508,-28.809,-52.734,0.000
1728626221.548,-40.039,-27.832,-37.598,-62.012,0.000
1728626221.552,-40.039,-34.668,-36.133,-29.785,0.000
1728626221.556,-37.598,-36.133,-32.715,-14.648,0.000
1728626221.560,-48.828,-28.320,-35.156,-43.457,0.000
1728626221.564,-35.645,-22.949,-29.785,-51.758,0.000
1728626221.568,-35.645,-20.508,-22.461,-44.922,0.000
1728626221.571,-44.922,-30.273,-23.926,-20.020,0.000
1728626221.575,-25.879,-31.250,-22.461,-6.836,0.000
1728626221.579,-34.180,-22.949,-31.738,-46.387,0.000
1728626221.583,-36.133,-30.273,-32.227,-69.336,0.000
1728626221.587,-34.668,-26.367,-22.461,-61.035,0.000
1728626221.591,-50.293,-15.137,-30.762,-47.852,0.000
1728626221.595,-37.598,-10.742,-35.645,-23.438,0.000
1728626221.598,-41.016,-21.973,-33.691,-45.410,0.000
1728626221.602,-55.176,-30.273,-35.645,-81.055,0.000
1728626221.606,-52.734,-18.555,-31.738,-72.754,0.000
1728626221.610,-46.387,-12.207,-27.832,-28.809,0.000
1728626221.614,-33.203,-22.461,-25.879,3.418,0.000
1728626221.618,-39.551,-29.785,-26.855,-25.391,0.000
1728626221.622,-33.203,-20.020,-33.203,-55.664,0.000
1728626221.626,-28.809,-17.578,-30.273,-56.641,0.000
1728626221.630,-52.246,-30.762,-34.668,-46.387,0.000
1728626221.634,-41.504,-23.926,-37.109,-8.301,0.000
1728626221.638,-33.691,-18.066,-32.715,-17.578,0.000
1728626221.641,-43.457,-28.809,-37.109,-61.523,0.000
1728626221.645,-41.992,-27.344,-45.410,-64.453,0.000
1728626221.649,-42.969,-20.508,-45.898,-40.527,0.000
1728626221.653,-41.992,-19.531,-36.621,-12.207,0.000
1728626221.657,-49.805,-26.367,-35.156,-27.832,0.000
1728626221.661,-46.387,-32.715,-35.156,-62.012,0.000
1728626221.664,-37.598,-29.297,-37.598,-70.312,0.000
1728626221.668,-52.734,-21.484,-37.109,-62.500,0.000
1728626221.672,-41.992,-21.484,-28.809,-18.066,0.000
1728626221.676,-32.227,-24.414,-34.180,2.441,0.000
1728626221.680,-41.504,-29.297,-40.039,-45.898,0.000
1728626221.684,-33.203,-27.832,-34.180,-62.988,0.000
1728626221.688,0.000,-31.250,-41.504,-50.781,0.000
1728626221.692,0.000,-41.016,-42.969,-22.461,0.000
1728626221.696,0.000,-41.504,-38.086,-13.672,0.000
1728626221.700,0.000,-43.945,-51.270,-51.758,0.000
1728626221.704,0.000,-44.922,-57.129,-69.336,0.000
1728626221.708,0.000,-47.852,-47.852,-64.453,0.000
1728626221.712,0.000,-45.898,-42.969,-41.992,0.000
1728626221.716,0.000,-36.621,-37.109,-20.996,0.000
1728626221.720,0.000,-36.133,-31.738,-44.922,0.000
1728626221.724,0.000,-39.551,-27.344,-60.059,0.000
1728626221.727,0.000,-38.086,-32.227,-56.152,0.000
1728626221.731,0.000,-37.109,-32.715,-33.203,0.000
1728626221.736,-45.410,-38.574,-25.879,-9.766,0.000
1728626221.739,-47.363,-39.551,-22.461,-29.785,0.000
1728626221.743,-31.738,-27.344,-25.391,-50.781,0.000
1728626221.747,-26.855,-20.996,-28.809,-53.223,0.000
1728626221.751,-31.738,-33.691,-25.391,-27.344,0.000
1728626221.755,-16.602,-36.133,-23.438,-3.906,0.000
1728626221.759,-27.832,-31.738,-24.414,-20.508,0.000
1728626221.763,-29.297,-34.668,-32.715,-48.340,0.000
1728626221.767,-41.992,-47.852,-40.527,-59.570,0.000
1728626221.771,-62.988,-42.969,-37.598,-38.574,0.000
1728626221.775,-44.922,-30.273,-36.133,-5.859,0.000
1728626221.778,-37.598,-40.039,-34.180,-25.391,0.000
1728626221.783,0.000,-47.363,-38.574,-49.805,0.000
1728626221.786,0.000,-46.875,-41.992,-56.641,0.000
1728626221.790,0.000,-43.457,-41.992,-50.781,0.000
1728626221.794,0.000,-35.645,-37.598,-15.137,0.000
1728626221.798,0.000,-37.598,-37.109,-31.250,0.000
1728626221.802,0.000,-46.875,-44.922,-67.383,0.000
1728626221.806,0.000,-43.457,-38.574,-64.453,0.000
1728626221.810,0.000,-39.551,-32.227,-51.758,0.000
1728626221.814,0.000,-44.922,-34.668,-13.184,0.000
1728626221.818,0.000,-37.109,-30.273,-20.508,0.000
1728626221.822,0.000,-34.668,-34.180,-58.105,0.000
1728626221.826,0.000,-35.645,-43.457,-47.363,0.000
1728626221.830,-48.828,-31.738,-41.504,-38.086,0.000
1728626221.833,-36.133,-29.785,-36.133,-8.301,0.000
1728626221.837,-32.715,-32.227,-36.133,-4.395,0.000
1728626221.841,-46.387,-39.062,-42.969,-52.734,0.000
1728626221.845,-29.785,-38.086,-41.504,-66.406,0.000
1728626221.849,-34.668,-35.156,-34.668,-50.293,0.000
1728626221.853,-38.086,-34.180,-31.250,-4.395,0.000
1728626221.857,-30.762,-32.715,-35.156,-1.465,0.000
1728626221.861,-45.898,-33.691,-45.410,-61.035,0.000
1728626221.865,-41.016,-33.203,-49.316,-76.172,0.000
1728626221.869,-46.875,-30.273,-46.387,-55.664,0.000
1728626221.873,-45.898,-22.461,-41.504,-27.832,0.000
1728626221.876,-39.551,-25.391,-36.133,-16.602,0.000
1728626221.880,-49.805,-33.203,-44.434,-52.246,0.000
1728626221.884,-24.902,-34.180,-53.223,-59.082,0.000
1728626221.888,-30.762,-38.086,-46.387,-54.688,0.000
1728626221.892,-50.781,-34.180,-38.086,-41.504,0.000
1728626221.896,-34.668,-28.809,-37.109,-14.160,0.000
1728626221.900,-38.574,-30.762,-42.969,-39.062,0.000
1728626221.904,-28.320,-28.320,-36.133,-48.340,0.000
1728626221.908,-22.949,-25.391,-32.227,-41.016,0.000
1728626221.912,-36.133,-36.621,-41.504,-30.273,0.000
1728626221.915,-41.992,-33.203,-43.945,-9.766,0.000
1728626221.919,-45.898,-21.973,-40.527,-31.738,0.000
1728626221.923,-34.180,-38.086,-38.574,-62.988,0.000
1728626221.927,-34.180,-43.945,-41.504,-52.734,0.000
1728626221.931,-43.457,-26.367,-33.203,-20.996,0.000
1728626221.935,-31.250,-19.531,-15.625,0.488,0.000
1728626221.939,-35.645,-22.949,-22.461,-25.391,0.000
1728626221.943,-35.156,-30.762,-38.574,-61.523,0.000
1728626221.946,-28.809,-31.250,-41.504,-55.176,0.000
1728626221.950,-41.504,-15.625,-36.133,-36.133,0.000
1728626221.954,-27.832,-14.648,-38.086,-9.766,0.000
1728626221.958,-29.785,-34.668,-41.016,-23.926,0.000
1728626221.962,-46.875,-36.133,-46.875,-63.477,0.000
1728626221.966,-39.551,-26.367,-50.781,-58.594,0.000
1728626221.970,-42.480,-27.832,-34.180,-20.996,0.000
1728626221.974,-31.250,-20.508,-29.297,4.883,0.000
1728626221.977,-30.762,-15.137,-41.992,-19.043,0.000
1728626221.981,-29.297,-22.949,-46.387,-60.547,0.000
1728626221.985,-22.949,-31.738,-45.410,-66.406,0.000
1728626221.989,-37.598,-29.297,-48.340,-47.852,0.000
1728626221.993,-32.715,-32.715,-48.828,-9.766,0.000
1728626221.997,-40.527,-33.203,-44.922,-14.160,0.000
1728626222.001,-46.875,-24.902,-37.598,-42.480,0.000
1728626222.005,-29.297,-21.973,-41.016,-53.223,0.000
1728626222.009,-23.926,-19.531,-40.039,-41.504,0.000
1728626222.013,-16.602,-24.902,-28.320,10.742,0.000
1728626222.017,-21.973,-35.156,-34.668,5.859,0.000
1728626222.021,-33.203,-35.156,-42.969,-51.270,0.000
1728626222.025,-20.508,-34.668,-38.574,-67.383,0.000
1728626222.029,-36.621,-36.133,-37.109,-57.129,0.000
1728626222.033,-41.504,-31.250,-31.250,-12.207,0.000
1728626222.037,-35.156,-33.691,-31.250,-3.418,0.000
1728626222.040,-48.828,-37.598,-34.668,-49.805,0.000
1728626222.044,-35.156,-35.156,-28.809,-54.688,0.000
1728626222.048,-37.598,-31.250,-28.809,-35.156,0.000
1728626222.052,-42.969,-35.645,-28.809,-0.488,0.000
1728626222.056,-32.715,-37.109,-23.926,11.719,0.000
1728626222.060,-37.598,-24.902,-30.273,-36.621,0.000
1728626222.064,-27.832,-29.297,-39.551,-63.965,0.000
1728626222.068,-44.922,-37.598,-40.039,-58.594,0.000
1728626222.072,-48.828,-24.414,-38.574,-33.203,0.000
1728626222.076,-24.902,-17.578,-42.969,-12.695,0.000
1728626222.080,-34.668,-28.320,-47.852,-51.270,0.000
1728626222.084,-36.621,-32.227,-46.875,-75.684,0.000
1728626222.088,-39.062,-30.273,-41.504,-57.617,0.000
1728626222.092,-53.223,-31.250,-43.945,-30.273,0.000
1728626222.095,-36.621,-29.297,-51.270,-9.277,0.000
1728626222.099,-34.668,-29.297,-47.363,-43.457,0.000
1728626222.103,-43.945,-41.016,-41.504,-81.543,0.000
1728626222.107,-41.504,-36.621,-36.621,-64.453,0.000
1728626222.111,-41.016,-21.973,-28.320,-23.926,0.000
1728626222.115,-26.855,-22.461,-27.344,3.418,0.000
1728626222.119,-32.227,-33.691,-29.297,-23.926,0.000
1728626222.123,-27.832,-27.832,-25.391,-50.293,0.000
1728626222.127,-25.391,-21.973,-34.180,-58.594,0.000
1728626222.131,-43.945,-36.621,-36.621,-50.293,0.000
1728626222.135,-40.527,-37.109,-27.344,-8.789,0.000
1728626222.139,-43.945,-27.344,-25.391,-15.137,0.000
1728626222.143,-40.039,-35.645,-24.414,-45.410,0.000
1728626222.146,-40.039,-43.945,-26.855,-59.082,0.000
1728626222.150,-59.082,-34.180,-34.668,-49.316,0.000
1728626222.154,-47.363,-29.297,-33.691,-10.254,0.000
1728626222.158,-41.504,-32.715,-34.668,-24.414,0.000
1728626222.162,-44.434,-28.320,-33.691,-64.453,0.000
1728626222.166,-32.227,-22.949,-25.879,-59.082,0.000
1728626222.170,-39.062,-28.809,-27.344,-40.527,0.000
1728626222.174,-22.949,-20.020,-22.461,-8.789,0.000
1728626222.178,-24.414,-16.113,-24.414,-18.066,0.000
1728626222.182,-42.480,-21.484,-31.250,-65.918,0.000
1728626222.186,-33.203,-24.902,-33.203,-64.941,0.000
1728626222.189,-42.480,-42.969,-34.668,-42.480,0.000
1728626222.193,-41.016,-34.668,-35.645,-11.719,0.000
1728626222.197,-29.785,-20.508,-33.203,-5.859,0.000
1728626222.201,-38.086,-29.297,-32.715,-39.062,0.000
1728626222.205,-34.668,-36.133,-30.762,-48.340,0.000
1728626222.209,-36.621,-21.973,-23.438,-36.133,0.000
1728626222.213,-37.598,-16.602,-24.902,-15.137,0.000
1728626222.217,-30.762,-31.250,-38.574,-10.254,0.000
1728626222.221,-33.691,-35.645,-47.852,-41.016,0.000
1728626222.225,-19.531,-24.902,-39.551,-51.758,0.000
1728626222.228,-35.645,-27.344,-35.645,-35.645,0.000
1728626222.232,-47.852,-36.133,-38.574,-13.672,0.000
1728626222.236,-37.598,-26.367,-41.992,-6.348,0.000
1728626222.240,-42.480,-11.230,-45.410,-37.109,0.000
1728626222.244,-26.367,-11.230,-36.133,-52.734,0.000
1728626222.248,-34.180,-24.414,-30.762,-48.828,0.000
1728626222.252,-52.246,-22.461,0.000,-28.809,0.000
1728626222.256,-35.156,-21.973,0.000,-10.254,0.000
1728626222.260,-41.504,-34.668,0.000,-29.785,0.000
1728626222.264,-38.086,-34.180,0.000,-56.152,0.000
1728626222.267,-36.133,-32.715,0.000,-72.266,0.000
1728626222.271,-41.992,-34.180,0.000,-33.203,0.000
1728626222.275,-24.414,-22.949,0.000,9.766,0.000
1728626222.279,-30.273,-23.438,0.000,-12.695,0.000
1728626222.283,-30.762,-28.809,0.000,-53.223,0.000
1728626222.287,-31.250,-28.809,0.000,-52.734,0.000
1728626222.291,-47.363,-33.203,0.000,-36.133,0.000
1728626222.295,-39.062,-38.086,0.000,-15.137,0.000
1728626222.298,-36.133,-35.645,-27.344,-24.902,0.000
1728626222.302,-24.414,-26.855,-36.621,-41.992,0.000
