timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626098.981,-37.109,-30.762,-47.852,-43.945,0.000
1728626098.985,-64.941,-36.621,-42.480,-25.879,0.000
1728626098.989,-53.711,-44.922,-41.992,-9.766,0.000
1728626098.993,-39.551,-45.898,-46.387,-33.691,0.000
1728626098.997,-26.367,-37.109,-48.828,-64.941,0.000
1728626099.001,-44.434,-36.621,-47.363,-75.195,0.000
1728626099.005,-53.223,-37.109,-35.645,-41.016,0.000
1728626099.009,-24.414,-25.879,-24.902,3.906,0.000
1728626099.013,-39.551,-36.133,-29.297,-31.250,0.000
1728626099.017,-26.855,-48.340,-33.203,-52.734,0.000
1728626099.021,-11.230,-39.062,-32.227,-47.363,0.000
1728626099.025,-47.363,-36.621,-34.180,-36.133,0.000
1728626099.028,-42.969,-34.668,-25.879,-8.301,0.000
1728626099.032,-29.297,-29.297,-29.297,-20.508,0.000
1728626099.036,-25.391,-32.715,-35.156,-52.246,0.000
1728626099.040,-27.832,-37.109,-33.203,-54.688,0.000
1728626099.044,-41.016,-34.668,-37.598,-36.133,0.000
1728626099.048,-24.902,-27.344,-40.527,-6.348,0.000
1728626099.052,-28.320,-44.434,-47.852,-22.949,0.000
1728626099.056,-34.180,-41.504,-46.387,-65.430,0.000
1728626099.060,-20.020,-18.066,-34.180,-60.547,0.000
1728626099.064,-37.109,-31.738,-45.410,-42.969,0.000
1728626099.068,-45.898,-41.992,-54.199,-19.531,0.000
1728626099.072,-38.574,-29.785,-54.199,-21.973,0.000
1728626099.075,-29.297,-24.902,-52.246,-50.293,0.000
1728626099.079,-14.648,-19.043,-41.016,-49.805,0.000
1728626099.083,-41.992,-27.344,-43.945,-41.504,0.000
1728626099.087,-41.016,-34.180,-49.805,-13.184,0.000
1728626099.091,-31.738,-35.156,-54.199,-1.953,0.000
1728626099.095,-37.109,-35.156,-53.223,-31.738,0.000
1728626099.099,-15.625,-28.320,-48.828,-51.758,0.000
1728626099.103,-34.180,-28.809,-47.363,-51.270,0.000
1728626099.107,-37.109,-22.461,-30.273,-2.930,0.000
1728626099.111,-24.414,-18.066,-32.715,-2.441,0.000
1728626099.114,-30.762,-32.715,-48.828,-58.105,0.000
1728626099.118,-25.879,-42.480,-44.922,-71.289,0.000
1728626099.122,-49.805,-44.922,-52.246,-58.105,0.000
1728626099.126,-59.570,-43.457,-52.246,-22.949,0.000
1728626099.130,-35.156,-35.645,-36.621,-5.859,0.000
1728626099.134,-36.621,-32.227,-26.855,-37.598,0.000
1728626099.138,-30.762,-41.992,-34.180,-63.477,0.000
1728626099.142,-47.363,-49.316,-42.969,-52.734,0.000
1728626099.146,-57.129,-31.738,-34.668,-14.648,0.000
1728626099.150,-42.480,-20.020,-28.809,2.441,0.000
1728626099.153,-43.457,-33.203,-34.180,-33.203,0.000
1728626099.157,-26.855,-39.062,-38.086,-54.199,0.000
1728626099.161,-41.504,-36.133,-39.062,-51.758,0.000
1728626099.165,-62.500,-34.668,-35.645,-24.414,0.000
1728626099.169,-35.156,-33.203,-30.273,14.160,0.000
1728626099.173,-23.926,-31.738,-34.180,-10.742,0.000
1728626099.177,-20.996,-32.227,-33.691,-48.340,0.000
1728626099.181,-25.391,-41.504,-30.273,-46.875,0.000
1728626099.185,-48.828,-50.781,-39.551,-26.855,0.000
1728626099.188,-50.293,-47.852,-46.387,0.000,0.000
1728626099.192,-34.180,-41.016,-44.434,-16.602,0.000
1728626099.196,-4.395,-41.992,-44.922,-53.711,0.000
1728626099.200,-10.254,-40.527,-52.246,-60.547,0.000
1728626099.204,-39.062,-41.992,-60.059,-41.504,0.000
1728626099.208,-22.949,-35.645,-54.199,2.441,0.000
1728626099.212,-26.855,-36.621,-49.805,-13.672,0.000
1728626099.216,-29.785,-45.410,-54.688,-59.570,0.000
1728626099.219,-15.625,-47.852,-56.152,-57.129,0.000
1728626099.223,-35.156,-44.434,-62.500,-48.340,0.000
1728626099.227,-32.227,-43.457,-60.059,-14.160,0.000
1728626099.231,-23.926,-54.688,-52.246,-11.230,0.000
1728626099.235,-16.113,-45.410,-41.992,-46.875,0.000
1728626099.239,-8.789,-33.691,-36.133,-44.434,0.000
1728626099.243,-33.691,-41.016,-42.480,-27.344,0.000
1728626099.247,-37.109,-40.039,-33.691,-0.488,0.000
1728626099.251,-51.270,-44.434,-34.180,-6.836,0.000
1728626099.254,0.000,-53.223,-42.480,-51.758,0.000
1728626099.258,0.000,-52.734,-26.367,-62.988,0.000
1728626099.262,0.000,-55.664,-24.902,-49.316,0.000
1728626099.266,0.000,-49.316,-38.574,-20.020,0.000
1728626099.270,0.000,-40.039,-35.156,-7.324,0.000
1728626099.274,0.000,-49.316,-32.715,-39.062,0.000
1728626099.278,0.000,-52.246,-34.668,-49.805,0.000
1728626099.282,0.000,-38.086,-29.785,-35.156,0.000
1728626099.286,0.000,-30.762,-29.297,-21.973,0.000
1728626099.289,0.000,-41.016,-34.668,-25.879,0.000
1728626099.293,0.000,-50.293,-41.016,-59.082,0.000
1728626099.297,0.000,-38.574,-33.203,-63.965,0.000
1728626099.302,-20.508,-25.879,-24.414,-46.387,0.000
1728626099.305,-26.855,-15.625,-22.461,-14.160,0.000
1728626099.309,-24.414,-18.555,-30.762,3.418,0.000
1728626099.313,-39.551,-28.320,-44.922,-39.551,0.000
1728626099.317,-24.902,-24.902,-39.551,-61.035,0.000
1728626099.321,-28.809,-24.902,-41.016,-57.129,0.000
1728626099.325,-46.875,-23.438,-44.922,-21.484,0.000
1728626099.329,-44.922,-10.742,-42.480,13.672,0.000
1728626099.333,-49.316,-22.461,-56.152,-22.949,0.000
1728626099.337,-28.320,-26.855,-58.594,-51.758,0.000
1728626099.341,-28.809,-15.137,-51.270,-57.617,0.000
1728626099.344,-52.734,-21.973,-50.293,-41.992,0.000
1728626099.349,-37.598,-26.855,-48.340,-4.883,0.000
1728626099.353,-40.039,-26.855,-53.711,-27.344,0.000
1728626099.357,-39.551,-26.367,-51.758,-62.012,0.000
1728626099.360,-42.969,-32.227,-47.852,-60.059,0.000
1728626099.364,-61.035,-30.273,-48.340,-41.504,0.000
1728626099.368,-34.668,-19.531,-35.156,0.000,0.000
1728626099.372,-41.504,-36.133,-40.527,-15.137,0.000
1728626099.376,-47.852,-49.316,-50.293,-54.688,0.000
1728626099.380,-26.367,-49.805,-44.434,-43.945,0.000
1728626099.384,-40.527,-53.711,-40.039,-38.574,0.000
1728626099.388,-37.598,-41.016,-32.715,-14.648,0.000
1728626099.392,-26.855,-38.574,-34.180,-6.836,0.000
1728626099.396,-28.809,-42.480,-34.668,-45.410,0.000
1728626099.400,-23.926,-42.480,-30.762,-53.711,0.000
1728626099.404,-46.875,-51.270,-32.715,-38.574,0.000
1728626099.407,-53.223,-60.547,-31.250,-20.020,0.000
1728626099.411,-53.711,-53.711,-35.645,-21.484,0.000
1728626099.415,-47.852,-40.039,-30.273,-44.922,0.000
1728626099.419,-21.484,-38.086,-20.508,-64.941,0.000
1728626099.423,-35.645,-40.527,-28.320,-53.223,0.000
1728626099.427,-37.598,-50.781,-27.344,-20.508,0.000
1728626099.431,-32.227,-50.781,-23.926,-10.254,0.000
1728626099.435,-37.598,-40.039,-23.926,-41.992,0.000
1728626099.439,-10.254,-37.598,-22.461,-57.617,0.000
1728626099.443,-21.973,-41.504,-27.344,-45.410,0.000
1728626099.447,-45.898,-41.992,-31.738,-13.184,0.000
1728626099.450,-23.438,-35.645,-30.762,15.137,0.000
1728626099.454,-30.273,-34.668,-35.645,-33.203,0.000
1728626099.458,-19.043,-29.785,-37.598,-70.801,0.000
1728626099.462,-14.648,-36.621,-29.297,-48.828,0.000
1728626099.466,-33.691,-39.551,-26.855,-31.738,0.000
1728626099.470,-20.508,-35.645,-29.297,-5.859,0.000
1728626099.474,-28.809,-40.527,-44.922,-33.203,0.000
1728626099.478,-29.785,-36.621,-46.875,-76.660,0.000
1728626099.482,-25.391,-46.875,-39.062,-68.848,0.000
1728626099.486,-41.992,-40.039,-30.273,-35.645,0.000
1728626099.489,-38.574,-28.320,-17.090,3.418,0.000
1728626099.493,-45.898,-39.062,-23.438,-20.020,0.000
1728626099.497,-46.387,-47.852,-36.621,-61.523,0.000
1728626099.501,-34.180,-44.922,-28.320,-62.988,0.000
1728626099.505,-50.781,-42.480,-20.508,-39.551,0.000
1728626099.509,-42.480,-42.969,-18.555,4.395,0.000
1728626099.513,-34.180,-36.621,-18.066,-14.160,0.000
1728626099.517,-33.691,-38.086,-19.043,-60.547,0.000
1728626099.521,-29.297,-41.504,-20.020,-72.754,0.000
1728626099.525,-56.152,-34.180,-24.414,-60.547,0.000
1728626099.528,-51.758,-26.855,-22.461,-7.324,0.000
1728626099.532,-53.223,-32.227,-29.785,-13.672,0.000
1728626099.536,-55.664,-39.551,-37.598,-53.223,0.000
1728626099.540,-28.320,-33.691,-26.855,-55.176,0.000
1728626099.544,-38.086,-29.785,-22.461,-41.016,0.000
1728626099.548,-45.898,-28.320,-21.484,-8.301,0.000
1728626099.552,-36.133,-30.762,-23.926,-12.695,0.000
1728626099.556,-37.598,-38.574,-33.691,-62.988,0.000
1728626099.559,-35.156,-44.922,-39.551,-74.219,0.000
1728626099.563,-48.828,-43.945,-41.992,-46.387,0.000
1728626099.567,-45.410,-28.809,-40.039,-15.625,0.000
1728626099.571,-32.227,-15.625,-33.691,-13.672,0.000
1728626099.575,-46.875,-26.855,-37.109,-54.199,0.000
1728626099.579,-37.109,-33.203,-40.527,-63.477,0.000
1728626099.583,-41.504,-23.926,-32.227,-43.945,0.000
1728626099.587,-43.457,-19.043,-25.391,-15.137,0.000
1728626099.590,-43.457,-23.926,-31.250,-13.672,0.000
1728626099.594,-49.805,-33.203,-37.109,-60.547,0.000
1728626099.598,-31.250,-30.273,-33.691,-69.824,0.000
1728626099.602,-37.109,-30.762,-30.762,-56.152,0.000
1728626099.606,-35.156,-32.227,-24.902,-25.391,0.000
1728626099.610,-25.391,-34.180,-30.762,-12.695,0.000
1728626099.614,-47.363,-38.086,-44.922,-60.059,0.000
1728626099.618,-37.109,-33.691,-43.945,-68.359,0.000
1728626099.622,-31.250,-25.879,-34.668,-53.223,0.000
1728626099.626,-46.875,-26.367,-25.879,-30.762,0.000
1728626099.629,0.000,-32.715,-29.297,-2.441,0.000
1728626099.633,0.000,-33.691,-43.945,-40.039,0.000
1728626099.637,0.000,-34.180,-41.016,-67.871,0.000
1728626099.641,0.000,-43.457,-34.180,-66.406,0.000
1728626099.645,0.000,-44.922,-37.109,-62.012,0.000
1728626099.649,0.000,-35.156,-35.156,-18.555,0.000
1728626099.653,0.000,-35.156,-38.574,-22.461,0.000
1728626099.656,0.000,-27.832,-38.086,-58.105,0.000
1728626099.660,0.000,-21.484,-37.109,-68.848,0.000
1728626099.664,0.000,-25.391,-37.598,-42.969,0.000
1728626099.668,0.000,-22.461,-37.598,-4.395,0.000
1728626099.672,0.000,-24.902,-38.574,-29.297,0.000
1728626099.676,-32.227,-31.250,-34.180,-55.176,0.000
1728626099.680,-25.879,-38.086,-33.203,-59.082,0.000
1728626099.684,-50.781,-46.875,-34.668,-58.105,0.000
1728626099.688,-53.711,-41.504,-38.086,-25.879,0.000
1728626099.692,-45.410,-38.574,-41.992,-28.320,0.000
1728626099.696,-35.156,-41.992,-40.039,-57.617,0.000
1728626099.700,-26.855,-38.574,-37.109,-67.383,0.000
1728626099.704,-55.176,-29.297,-27.832,-50.293,0.000
1728626099.708,-56.641,-20.996,-20.996,-5.859,0.000
1728626099.712,-51.270,-33.203,-35.156,-20.508,0.000
1728626099.715,-58.105,-39.551,-48.828,-66.406,0.000
1728626099.719,-42.480,-41.992,-54.199,-67.383,0.000
1728626099.723,-46.875,-46.387,-47.363,-59.082,0.000
1728626099.727,-41.992,-37.109,-35.645,-22.461,0.000
1728626099.731,-35.156,-31.738,-32.227,-8.789,0.000
1728626099.735,-45.410,-36.133,-35.645,-45.410,0.000
1728626099.739,-29.785,-32.227,-34.180,-46.387,0.000
1728626099.743,-45.898,-29.785,-27.832,-42.480,0.000
1728626099.747,-51.270,-35.156,-23.926,-29.785,0.000
1728626099.751,-34.668,-24.414,-21.973,-12.207,0.000
1728626099.755,-47.852,-30.762,-29.297,-39.551,0.000
1728626099.759,-35.156,-49.805,-39.062,-61.035,0.000
1728626099.763,-38.086,-40.527,-45.898,-56.152,0.000
1728626099.766,-55.176,-33.203,-52.246,-28.809,0.000
1728626099.771,-48.828,-34.180,-48.828,-8.789,0.000
1728626099.775,-58.105,-30.273,-40.039,-45.410,0.000
1728626099.778,-39.551,-29.297,-30.762,-65.430,0.000
1728626099.782,-29.297,-34.180,-31.738,-58.105,0.000
1728626099.786,-48.828,-30.762,-33.691,-29.297,0.000
1728626099.790,-37.109,-38.574,-28.320,10.254,0.000
1728626099.794,-28.320,-36.621,-25.879,-19.531,0.000
1728626099.798,-25.391,-25.391,-33.203,-54.688,0.000
1728626099.802,-36.621,-28.320,-38.086,-42.480,0.000
1728626099.806,-58.105,-29.297,-30.762,-17.578,0.000
1728626099.810,-31.738,-20.996,-19.043,13.184,0.000
1728626099.814,-17.090,-15.137,-31.738,-5.371,0.000
1728626099.818,-32.715,-32.227,-47.852,-56.641,0.000
1728626099.821,-32.227,-37.109,-47.852,-70.801,0.000
1728626099.825,-51.758,-31.250,-47.363,-50.781,0.000
1728626099.829,-41.992,-33.203,-41.992,-4.883,0.000
1728626099.833,-24.902,-31.250,-42.969,-21.484,0.000
1728626099.837,-28.320,-31.738,-41.016,-62.012,0.000
1728626099.841,-14.648,-30.762,-36.621,-50.781,0.000
1728626099.845,-23.926,-26.855,-33.691,-31.250,0.000
1728626099.849,-35.156,-28.320,-23.926,1.953,0.000
1728626099.853,-41.504,-35.156,-25.391,-8.301,0.000
1728626099.857,-48.828,-43.945,-32.227,-59.082,0.000
1728626099.860,-30.762,-44.434,-30.762,-68.359,0.000
1728626099.864,-36.621,-36.621,-30.762,-41.504,0.000
1728626099.868,-41.016,-32.227,-29.297,-9.766,0.000
1728626099.872,-38.574,-39.062,-28.320,-11.719,0.000
1728626099.876,-47.363,-37.109,-28.320,-50.293,0.000
1728626099.880,-25.391,-30.273,-24.414,-66.406,0.000
1728626099.884,-24.414,-26.855,-24.902,-39.551,0.000
1728626099.888,-33.691,-26.367,-27.344,-3.418,0.000
1728626099.892,-26.855,-36.621,-39.551,0.977,0.000
1728626099.896,-33.203,-40.039,-41.016,-35.156,0.000
1728626099.899,-22.949,-36.133,-24.414,-55.664,0.000
1728626099.903,-25.391,-32.715,-29.297,-57.617,0.000
1728626099.907,-29.297,-28.809,-36.621,-23.926,0.000
1728626099.911,-26.855,-32.715,-33.691,-8.301,0.000
1728626099.915,-41.504,-37.109,-36.133,-47.852,0.000
1728626099.919,-27.344,-32.715,-26.367,-54.199,0.000
1728626099.923,-31.250,-33.691,-26.367,-42.969,0.000
1728626099.927,-46.875,-41.016,-38.574,-13.672,0.000
1728626099.930,-36.133,-35.156,-32.715,15.137,0.000
1728626099.934,-32.227,-30.273,-35.156,4.395,0.000
1728626099.938,-12.695,-29.785,-31.250,-27.832,0.000
1728626099.942,-11.719,-29.297,-24.902,-49.805,0.000
1728626099.946,-43.945,-29.297,-32.715,-33.203,0.000
1728626099.950,-23.926,-9.277,-27.344,1.465,0.000
1728626099.954,-3.418,-11.719,-11.719,3.906,0.000
1728626099.958,54.199,0.488,-2.441,25.879,0.000
1728626099.961,83.984,4.883,-20.996,49.316,0.000
1728626099.965,-16.113,-53.223,-42.480,6.348,0.000
1728626099.969,-20.996,-58.594,-27.832,20.508,0.000
1728626099.973,84.961,10.254,11.230,90.820,0.000
1728626099.977,140.137,7.812,-1.465,96.680,0.000
1728626099.981,87.891,-54.688,-6.836,37.109,0.000
1728626099.985,-13.184,-72.266,-15.137,-10.254,0.000
1728626099.989,0.488,-23.438,-57.129,35.645,0.000
1728626099.993,28.809,-61.523,-65.430,56.641,0.000
1728626099.997,8.789,-178.223,-41.016,2.930,0.000
1728626100.000,58.105,-107.910,-25.879,73.730,0.000
1728626100.004,-75.195,-192.871,-106.934,-39.551,0.000
1728626100.008,-49.316,-204.590,-57.129,-41.016,0.000
1728626100.012,-24.414,-64.941,-39.551,-0.977,0.000
1728626100.016,-29.297,1.465,13.184,-2.441,0.000
1728626100.020,236.328,115.723,188.477,228.027,0.000
1728626100.024,232.910,97.656,116.211,260.742,0.000
1728626100.027,-11.719,24.902,-45.410,84.473,0.000
1728626100.031,-105.469,15.137,-110.352,-3.418,0.000
1728626100.035,-24.902,83.496,-98.633,49.316,0.000
1728626100.039,74.707,144.043,-9.766,128.906,0.000
1728626100.043,-25.879,104.004,-44.922,104.492,0.000
1728626100.047,-47.852,193.359,-78.125,161.133,0.000
1728626100.051,38.574,269.043,-18.066,245.605,0.000
1728626100.055,-18.066,222.656,-59.570,182.617,0.000
1728626100.059,-36.133,247.070,-105.957,125.488,0.000
1728626100.063,-23.926,285.156,-115.723,135.254,0.000
1728626100.067,-9.277,340.332,-105.957,195.312,0.000
1728626100.071,23.438,395.508,-83.008,220.703,0.000
1728626100.075,22.949,422.852,-61.523,201.660,0.000
1728626100.079,25.879,417.480,-48.340,176.758,0.000
1728626100.083,37.109,403.320,-24.902,187.988,0.000
1728626100.086,21.973,410.645,-18.066,216.309,0.000
1728626100.090,30.273,407.715,-24.902,234.863,0.000
1728626100.094,39.551,388.672,-27.832,207.031,0.000
1728626100.098,31.250,392.578,-19.531,180.176,0.000
1728626100.102,16.602,399.902,-9.766,180.664,0.000
1728626100.106,-2.441,387.695,-6.836,188.965,0.000
1728626100.110,11.230,370.605,-5.859,200.684,0.000
1728626100.114,1.465,348.633,-15.625,157.227,0.000
1728626100.118,-7.324,333.984,-18.555,107.910,0.000
1728626100.122,9.766,333.984,-13.184,110.352,0.000
1728626100.126,-2.930,335.449,-7.812,122.559,0.000
1728626100.130,0.000,314.941,-12.695,159.668,0.000
1728626100.134,-11.719,284.668,-19.531,145.508,0.000
1728626100.137,0.488,289.551,-13.184,91.309,0.000
1728626100.141,45.410,287.109,-27.344,88.867,0.000
1728626100.145,24.902,263.184,-30.762,103.516,0.000
1728626100.149,10.254,256.836,-13.184,133.789,0.000
1728626100.153,4.395,237.305,-21.484,101.562,0.000
1728626100.157,12.695,231.445,-33.203,52.246,0.000
1728626100.161,47.852,237.793,-27.832,61.035,0.000
1728626100.165,34.668,206.543,-42.480,74.707,0.000
1728626100.169,35.156,182.129,-63.477,98.145,0.000
1728626100.173,38.574,165.039,-71.777,98.633,0.000
1728626100.177,38.086,115.234,-70.312,62.988,0.000
1728626100.181,59.570,75.684,-57.129,50.293,0.000
1728626100.184,33.203,41.992,-50.293,42.480,0.000
1728626100.188,22.461,6.348,-36.621,53.223,0.000
1728626100.192,38.086,-12.695,-19.531,67.383,0.000
1728626100.196,33.691,-42.480,-23.438,23.438,0.000
1728626100.200,46.875,-73.242,-21.484,-10.742,0.000
1728626100.204,55.664,-86.914,3.906,-2.441,0.000
1728626100.208,40.527,-108.887,40.527,32.715,0.000
1728626100.212,43.945,-142.578,64.941,55.176,0.000
1728626100.216,52.734,-176.270,72.266,22.949,0.000
1728626100.220,62.988,-186.523,83.008,-4.395,0.000
1728626100.224,49.805,-177.734,84.473,-10.742,0.000
1728626100.227,14.648,-169.922,75.684,-8.301,0.000
1728626100.231,30.273,-185.059,68.848,16.602,0.000
1728626100.235,34.180,-206.543,60.059,-8.301,0.000
1728626100.239,31.738,-208.496,63.965,-33.691,0.000
1728626100.243,36.133,-200.195,73.242,-17.578,0.000
1728626100.247,3.906,-208.008,58.594,-25.391,0.000
1728626100.251,-3.906,-195.801,54.688,-29.785,0.000
1728626100.255,-3.906,-200.195,50.781,-51.270,0.000
1728626100.259,-1.953,-229.980,37.109,-81.055,0.000
1728626100.263,9.766,-210.449,41.992,-73.242,0.000
1728626100.266,-14.648,-188.477,39.062,-61.523,0.000
1728626100.270,-21.484,-185.059,34.668,-27.832,0.000
1728626100.274,-28.320,-203.613,31.250,-43.945,0.000
1728626100.278,-13.184,-212.891,35.645,-72.266,0.000
1728626100.282,12.207,-206.055,47.852,-62.500,0.000
1728626100.286,-23.926,-202.148,39.062,-73.730,0.000
1728626100.290,-33.691,-201.172,27.832,-58.594,0.000
1728626100.294,-29.785,-197.754,14.648,-65.918,0.000
1728626100.297,-41.992,-176.270,-0.977,-103.027,0.000
1728626100.301,-44.434,-178.223,0.000,-113.281,0.000
1728626100.305,-53.223,-175.293,5.371,-96.191,0.000
1728626100.309,-39.551,-149.902,16.602,-39.551,0.000
1728626100.313,-46.387,-157.227,15.137,-54.199,0.000
1728626100.317,-51.758,-152.344,13.184,-102.539,0.000
1728626100.321,-28.809,-130.371,12.207,-99.609,0.000
1728626100.325,-51.758,-141.602,6.348,-94.238,0.000
1728626100.329,-44.922,-158.203,1.953,-56.641,0.000
1728626100.332,-30.762,-163.086,-6.348,-51.270,0.000
1728626100.336,-53.223,-161.133,-11.719,-93.262,0.000
1728626100.340,-42.969,-163.086,-10.254,-113.281,0.000
1728626100.344,-52.246,-146.484,4.883,-112.793,0.000
1728626100.348,-55.176,-119.629,11.230,-76.172,0.000
1728626100.352,-38.574,-120.117,5.371,-54.199,0.000
1728626100.356,-42.480,-138.184,-0.488,-83.496,0.000
1728626100.360,-34.668,-135.742,-1.465,-98.633,0.000
1728626100.364,-43.945,-105.469,3.906,-97.168,0.000
1728626100.368,-60.547,-105.957,6.348,-72.754,0.000
1728626100.371,-44.434,-125.488,2.930,-43.945,0.000
1728626100.375,-42.480,-121.582,9.766,-59.570,0.000
1728626100.380,-26.855,-108.398,11.719,-88.379,0.000
1728626100.384,-17.090,-109.375,5.859,-90.820,0.000
1728626100.388,-40.527,-117.188,10.254,-53.223,0.000
1728626100.391,-40.039,-123.535,5.371,-33.691,0.000
1728626100.395,-52.734,-123.535,-3.418,-68.848,0.000
1728626100.399,-40.039,-106.445,1.465,-98.145,0.000
1728626100.403,-26.855,-83.984,8.301,-95.215,0.000
1728626100.407,-61.035,-69.824,5.371,-76.172,0.000
1728626100.411,-63.965,-87.891,-5.371,-50.293,0.000
1728626100.415,-58.594,-108.398,-20.020,-72.266,0.000
1728626100.419,-43.457,-100.586,-21.973,-93.750,0.000
1728626100.423,-20.020,-79.102,-15.625,-77.637,0.000
1728626100.427,-47.852,-62.500,-9.766,-62.012,0.000
1728626100.431,-49.805,-65.430,0.977,-40.527,0.000
1728626100.435,-41.504,-62.988,-4.395,-59.082,0.000
1728626100.439,-37.109,-56.152,-4.883,-68.359,0.000
1728626100.443,-24.902,-41.504,-13.184,-65.918,0.000
1728626100.446,-54.199,-26.367,-20.508,-83.008,0.000
1728626100.450,-59.570,-39.062,-13.184,-55.664,0.000
1728626100.454,-49.316,-61.523,-26.855,-62.988,0.000
1728626100.458,-47.363,-56.152,-37.109,-99.609,0.000
1728626100.462,-41.016,-43.457,-28.809,-93.262,0.000
1728626100.466,-60.547,-34.668,-28.320,-78.613,0.000
1728626100.470,-56.641,-15.137,-28.809,-53.711,0.000
1728626100.474,-47.363,-19.531,-26.855,-36.621,0.000
1728626100.478,-50.293,-29.297,-20.996,-70.801,0.000
1728626100.482,-33.203,-37.109,-12.695,-94.238,0.000
1728626100.486,-41.992,-55.664,-20.508,-75.684,0.000
1728626100.490,-49.316,-59.082,-21.973,-39.062,0.000
1728626100.494,-28.320,-54.199,-21.973,-25.879,0.000
1728626100.497,-30.762,-50.781,-28.320,-55.176,0.000
1728626100.501,-22.461,-46.387,-18.555,-71.777,0.000
1728626100.505,-28.320,-36.133,-17.090,-58.594,0.000
1728626100.509,-36.621,-13.672,-17.578,-17.578,0.000
1728626100.513,-5.859,-8.789,-14.160,-0.977,0.000
1728626100.517,-10.254,-26.367,-21.484,-52.734,0.000
1728626100.521,-24.902,-28.320,-21.484,-79.102,0.000
1728626100.525,-35.645,-24.414,-15.625,-61.523,0.000
1728626100.529,-45.898,-8.789,-11.230,-44.922,0.000
1728626100.533,-29.297,0.000,-22.461,-27.344,0.000
1728626100.537,-42.480,-8.301,-36.133,-56.641,0.000
1728626100.541,-48.828,-5.859,-32.227,-89.844,0.000
1728626100.544,-47.363,-18.555,-32.227,-79.102,0.000
1728626100.548,-67.871,-35.156,-34.668,-62.988,0.000
1728626100.552,-60.547,-50.293,-36.133,-47.852,0.000
1728626100.556,-61.523,-48.828,-34.180,-71.777,0.000
1728626100.560,-56.152,-35.645,-32.227,-96.680,0.000
1728626100.564,-40.039,-28.809,-37.598,-93.750,0.000
1728626100.568,-44.922,-13.672,-28.809,-58.594,0.000
