timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632981.134,-16.113,14.648,-17.090,-10.742,0.000
1728632981.138,0.000,17.090,-24.414,-23.438,0.000
1728632981.142,0.000,0.000,-36.133,-29.785,0.000
1728632981.146,0.000,-10.254,-34.668,-39.062,0.000
1728632981.150,0.000,-9.766,-23.438,-31.738,0.000
1728632981.153,0.000,-11.719,-19.531,-17.090,0.000
1728632981.157,0.000,-9.766,-28.809,-11.719,0.000
1728632981.161,0.000,-14.648,-42.969,-12.695,0.000
1728632981.165,0.000,-19.043,-40.039,-22.949,0.000
1728632981.169,0.000,-11.719,-16.113,-28.809,0.000
1728632981.173,0.000,-9.766,-7.324,-10.254,0.000
1728632981.177,0.000,-7.324,-15.137,-16.113,0.000
1728632981.181,0.000,-6.348,-20.020,-40.527,0.000
1728632981.185,-77.148,-8.789,-28.320,-53.223,0.000
1728632981.189,-61.523,-16.113,-31.738,-55.664,0.000
1728632981.192,-18.555,-14.648,-24.414,-30.762,0.000
1728632981.196,1.465,3.906,-17.090,-16.113,0.000
1728632981.200,-16.602,7.324,-16.602,-1.953,0.000
1728632981.204,-42.480,-4.883,-20.996,10.742,0.000
1728632981.208,-43.457,-9.277,-22.461,-11.719,0.000
1728632981.212,-27.344,-3.418,-20.508,-17.578,0.000
1728632981.216,-4.883,-7.812,-24.414,-7.324,0.000
1728632981.220,-14.648,-28.320,-28.320,-14.160,0.000
1728632981.224,-39.551,-24.414,-23.438,-42.480,0.000
1728632981.228,-38.086,-8.301,-10.742,-47.852,0.000
1728632981.232,8.789,-11.230,-14.160,-26.855,0.000
1728632981.236,21.484,-3.418,-32.227,-25.879,0.000
1728632981.239,-14.648,0.000,-34.180,-23.926,0.000
1728632981.243,-52.734,-6.836,-32.227,-16.113,0.000
1728632981.247,-47.363,-11.230,-27.344,-25.879,0.000
1728632981.251,-10.742,-17.090,-10.742,-20.508,0.000
1728632981.255,3.418,-5.859,-15.625,-21.484,0.000
1728632981.259,-13.184,-3.418,-29.297,-15.137,0.000
1728632981.263,-47.363,-14.648,-35.156,-12.695,0.000
1728632981.267,-53.223,-28.320,-37.598,-24.902,0.000
1728632981.271,-37.598,-30.273,-31.250,-26.855,0.000
1728632981.275,-12.207,-19.043,-23.438,-26.855,0.000
1728632981.279,-3.906,-24.414,-22.949,-31.250,0.000
1728632981.283,-23.926,-35.156,-29.297,-41.992,0.000
1728632981.286,-63.477,-39.062,-35.645,-39.551,0.000
1728632981.290,-55.176,-34.668,-34.180,-15.137,0.000
1728632981.294,0.977,-32.227,-28.809,-1.953,0.000
1728632981.298,-11.230,-46.387,-32.227,-19.043,0.000
1728632981.302,-37.109,-55.664,-37.109,-39.062,0.000
1728632981.306,-44.922,-56.152,-34.180,-57.129,0.000
1728632981.310,-48.340,-57.617,-23.926,-49.805,0.000
1728632981.314,-33.203,-50.781,-14.648,-18.066,0.000
1728632981.318,-30.273,-46.387,-14.160,-2.930,0.000
1728632981.322,-44.922,-55.664,-28.809,-27.832,0.000
1728632981.326,0.000,-64.453,-38.574,-60.059,0.000
1728632981.330,0.000,-60.059,-30.273,-55.176,0.000
1728632981.333,0.000,-46.875,-24.902,-44.922,0.000
1728632981.337,0.000,-48.828,-25.879,-17.090,0.000
1728632981.341,0.000,-63.965,-25.879,-5.371,0.000
1728632981.345,0.000,-74.707,-28.809,-42.969,0.000
1728632981.349,0.000,-67.383,-27.832,-43.457,0.000
1728632981.353,0.000,-54.199,-18.066,-12.695,0.000
1728632981.357,0.000,-45.898,-12.207,-15.137,0.000
1728632981.361,0.000,-44.922,-15.625,-30.273,0.000
1728632981.365,0.000,-50.781,-25.391,-45.898,0.000
1728632981.369,0.000,-54.199,-33.203,-52.734,0.000
1728632981.373,-11.230,-58.594,-33.203,-34.180,0.000
1728632981.376,1.953,-60.547,-31.738,-19.043,0.000
1728632981.380,-25.391,-68.359,-26.367,-31.250,0.000
1728632981.384,-42.969,-65.918,-33.691,-41.504,0.000
1728632981.388,-50.781,-62.012,-30.273,-36.133,0.000
1728632981.392,-42.480,-71.289,-15.625,-17.578,0.000
1728632981.396,-1.465,-57.129,-15.625,3.906,0.000
1728632981.400,-3.906,-48.340,-25.391,-14.160,0.000
1728632981.404,-54.199,-57.129,-37.109,-47.363,0.000
1728632981.408,-62.012,-53.223,-32.715,-58.105,0.000
1728632981.412,-34.668,-49.805,-22.461,-38.574,0.000
1728632981.415,-18.066,-57.617,-23.438,-21.973,0.000
1728632981.419,-14.648,-51.270,-25.391,-28.809,0.000
1728632981.423,-31.738,-41.992,-26.855,-29.297,0.000
1728632981.427,-47.363,-48.828,-27.832,-24.902,0.000
1728632981.431,-31.738,-42.480,-19.531,-5.371,0.000
1728632981.435,-11.719,-29.785,-17.090,3.418,0.000
1728632981.439,-8.301,-36.133,-33.691,-27.832,0.000
1728632981.443,-22.461,-42.480,-46.875,-48.828,0.000
1728632981.447,-28.320,-46.387,-38.086,-50.293,0.000
1728632981.451,-34.180,-42.480,-29.785,-37.109,0.000
1728632981.455,-32.227,-35.645,-23.438,-31.738,0.000
1728632981.458,-8.789,-41.992,-17.578,-11.230,0.000
1728632981.462,-20.996,-41.504,-26.367,-15.625,0.000
1728632981.466,-47.363,-36.621,-36.621,-43.945,0.000
1728632981.470,-42.480,-26.367,-35.156,-32.227,0.000
1728632981.474,-9.766,-20.020,-27.832,-30.273,0.000
1728632981.478,2.441,-37.598,-41.016,-37.598,0.000
1728632981.482,-23.926,-44.922,-55.176,-53.711,0.000
1728632981.486,-45.898,-35.645,-48.828,-51.758,0.000
1728632981.490,-53.711,-26.367,-42.480,-24.902,0.000
1728632981.494,-25.879,-19.043,-40.527,-1.953,0.000
1728632981.497,-8.301,-22.461,-52.246,-13.184,0.000
1728632981.501,-25.879,-36.621,-61.523,-37.598,0.000
1728632981.505,-57.129,-33.203,-61.523,-43.945,0.000
1728632981.509,-62.988,-38.086,-66.406,-32.227,0.000
1728632981.513,-28.809,-51.758,-73.242,-32.227,0.000
1728632981.517,1.953,-31.738,-76.172,-33.203,0.000
1728632981.521,-15.625,-20.996,-80.078,-33.203,0.000
1728632981.525,-62.988,-29.785,-86.914,-42.969,0.000
1728632981.529,-63.965,-28.320,-75.684,-31.250,0.000
1728632981.533,-25.391,-29.297,-65.430,-15.625,0.000
1728632981.536,-22.461,-36.621,-60.547,-18.066,0.000
1728632981.540,-55.176,-35.645,-50.293,-27.344,0.000
1728632981.544,-56.152,-33.203,-55.664,-41.504,0.000
1728632981.548,-39.062,-46.387,-62.500,-49.805,0.000
1728632981.552,-36.621,-49.316,-62.012,-44.434,0.000
1728632981.556,-40.039,-31.250,-66.406,-24.902,0.000
1728632981.560,-46.387,-15.625,-66.895,-9.277,0.000
1728632981.564,-53.223,-24.902,-66.406,-20.996,0.000
1728632981.568,-55.176,-28.320,-64.453,-33.203,0.000
1728632981.571,-29.785,-12.695,-54.688,-31.738,0.000
1728632981.575,-1.953,-9.277,-49.805,-9.277,0.000
1728632981.579,-2.930,-19.043,-56.641,-11.230,0.000
1728632981.583,-43.945,-26.855,-60.547,-35.645,0.000
1728632981.587,-77.148,-23.926,-58.594,-35.645,0.000
1728632981.591,-50.293,-16.602,-56.152,-20.996,0.000
1728632981.595,4.395,-15.625,-57.129,-26.367,0.000
1728632981.599,-21.973,-25.391,-65.430,-43.945,0.000
1728632981.603,-51.270,-27.832,-64.453,-29.785,0.000
1728632981.607,-34.180,-36.621,-61.523,-26.367,0.000
1728632981.611,-29.297,-37.109,-53.711,-46.387,0.000
1728632981.615,-21.484,-31.250,-50.781,-22.461,0.000
1728632981.619,-18.555,-32.715,-51.270,-2.930,0.000
1728632981.622,-32.715,-38.086,-53.223,-19.531,0.000
1728632981.626,-31.738,-35.156,-59.082,-20.508,0.000
1728632981.630,-26.855,-22.461,-51.270,-15.137,0.000
1728632981.634,-11.719,-19.531,-39.551,-20.996,0.000
1728632981.638,-4.395,-33.691,-41.016,-22.461,0.000
1728632981.642,-34.180,-51.270,-50.781,-25.879,0.000
1728632981.646,-31.250,-43.945,-53.223,-43.945,0.000
1728632981.650,-39.062,-29.297,-49.316,-44.922,0.000
1728632981.654,-48.340,-28.320,-46.875,-37.598,0.000
1728632981.658,-14.648,-28.809,-46.387,-26.855,0.000
1728632981.662,-29.785,-27.344,-43.945,-19.531,0.000
1728632981.666,-52.734,-35.156,-41.992,-43.457,0.000
1728632981.669,-44.922,-40.527,-42.480,-50.781,0.000
1728632981.673,-30.273,-39.551,-41.504,-32.227,0.000
1728632981.677,-40.039,-47.363,-42.480,-27.832,0.000
1728632981.681,-41.016,-40.527,-41.992,-45.898,0.000
1728632981.685,-42.969,-34.180,-48.340,-61.035,0.000
1728632981.689,-35.156,-31.738,-45.898,-38.574,0.000
1728632981.693,-5.859,-29.785,-32.227,-12.695,0.000
1728632981.697,-3.418,-39.551,-26.855,-0.977,0.000
1728632981.701,-29.297,-47.852,-21.484,5.859,0.000
1728632981.705,-56.152,-57.617,-27.832,-18.555,0.000
1728632981.709,-59.570,-76.660,-30.762,-33.203,0.000
1728632981.712,-27.832,-82.520,-24.902,-18.555,0.000
1728632981.716,-1.465,-68.848,-27.344,-7.324,0.000
1728632981.720,-5.859,-65.918,-24.414,-10.254,0.000
1728632981.724,-21.973,-68.359,-19.043,-33.691,0.000
1728632981.728,-43.457,-72.754,-28.809,-48.340,0.000
1728632981.732,-50.781,-74.219,-37.109,-38.574,0.000
1728632981.736,-27.832,-54.688,-34.668,-28.320,0.000
1728632981.740,-24.414,-51.270,-38.574,-15.137,0.000
1728632981.744,-48.340,-66.895,-44.922,-33.691,0.000
1728632981.748,-60.059,-67.383,-48.340,-60.547,0.000
1728632981.752,-24.902,-48.340,-45.410,-52.246,0.000
1728632981.755,1.465,-38.086,-42.969,-30.273,0.000
1728632981.759,-6.348,-48.828,-47.852,-49.316,0.000
1728632981.763,-27.832,-63.477,-47.852,-77.148,0.000
1728632981.767,-65.918,-61.035,-41.992,-49.805,0.000
1728632981.771,-55.176,-53.223,-37.598,-27.832,0.000
1728632981.775,-16.602,-54.199,-34.180,-14.160,0.000
1728632981.779,-28.320,-49.316,-33.203,-8.301,0.000
1728632981.783,-51.270,-45.410,-35.156,-25.391,0.000
1728632981.787,-33.691,-56.641,-38.574,-37.598,0.000
1728632981.791,-20.996,-46.387,-36.621,-23.438,0.000
1728632981.795,-16.113,-29.785,-28.320,-13.672,0.000
1728632981.798,-32.715,-30.273,-25.879,-9.277,0.000
1728632981.802,-45.410,-41.016,-34.668,-16.113,0.000
1728632981.806,-40.039,-46.387,-36.133,-34.180,0.000
1728632981.810,-36.621,-32.715,-24.902,-12.207,0.000
1728632981.814,0.000,-23.438,-18.066,-4.395,0.000
1728632981.818,17.090,-24.902,-22.461,-29.297,0.000
1728632981.822,-20.508,-27.344,-27.832,-27.832,0.000
1728632981.826,-56.152,-32.715,-21.973,-27.832,0.000
1728632981.830,-54.199,-34.180,-20.996,-31.250,0.000
1728632981.834,-41.992,-34.668,-30.273,-35.645,0.000
1728632981.837,-35.156,-41.504,-28.320,-34.180,0.000
1728632981.841,-8.301,-39.062,-23.926,-32.227,0.000
1728632981.845,-18.066,-32.227,-23.438,-45.410,0.000
1728632981.849,-54.199,-35.645,-33.203,-32.715,0.000
1728632981.853,-20.508,-29.785,-27.832,-23.438,0.000
1728632981.857,8.301,-24.414,-20.020,-30.762,0.000
1728632981.861,-18.066,-40.527,-32.227,-29.297,0.000
1728632981.865,-47.852,-57.129,-44.922,-48.340,0.000
1728632981.869,-40.527,-52.734,-34.180,-43.945,0.000
1728632981.873,-18.066,-45.898,-23.438,-21.973,0.000
1728632981.877,-13.672,-59.570,-29.297,-30.273,0.000
1728632981.880,4.395,-62.500,-24.414,-24.414,0.000
1728632981.884,-34.180,-48.828,-17.578,-22.461,0.000
1728632981.888,-74.707,-49.316,-21.973,-49.805,0.000
1728632981.892,-32.227,-40.039,-23.926,-45.898,0.000
1728632981.896,13.672,-35.156,-23.926,-28.320,0.000
1728632981.900,0.000,-41.992,-34.668,-29.785,0.000
1728632981.904,-50.293,-50.781,-39.062,-41.016,0.000
1728632981.908,-69.824,-62.988,-39.551,-44.434,0.000
1728632981.912,-46.387,-68.359,-36.621,-28.320,0.000
1728632981.915,-15.625,-49.805,-26.367,1.953,0.000
1728632981.919,-28.320,-33.203,-20.508,-14.648,0.000
1728632981.923,-56.152,-34.668,-29.297,-45.898,0.000
1728632981.927,-64.941,-34.668,-37.109,-55.176,0.000
1728632981.931,-23.438,-22.461,-29.297,-30.762,0.000
1728632981.935,9.277,-14.648,-34.180,-5.371,0.000
1728632981.939,-25.879,-34.180,-48.828,-32.715,0.000
1728632981.943,-44.922,-47.852,-49.805,-55.664,0.000
1728632981.947,-35.645,-36.621,-31.250,-50.781,0.000
1728632981.950,-41.504,-16.602,-19.043,-23.926,0.000
1728632981.954,-25.879,-19.043,-28.320,-5.371,0.000
1728632981.958,-12.207,-33.203,-34.668,-14.648,0.000
1728632981.962,-40.527,-37.598,-36.621,-36.621,0.000
1728632981.966,-54.199,-38.086,-31.738,-39.062,0.000
1728632981.970,-23.926,-21.484,-24.414,-21.973,0.000
1728632981.974,3.906,-10.742,-22.949,-18.066,0.000
1728632981.978,3.906,-5.859,-24.902,-14.648,0.000
1728632981.982,-27.832,-16.602,-36.621,-24.902,0.000
1728632981.986,-41.992,-28.809,-39.062,-12.695,0.000
1728632981.990,-35.156,-18.555,-39.062,-10.254,0.000
1728632981.994,-8.789,-14.160,-41.016,-34.180,0.000
1728632981.998,0.977,-23.438,-42.480,-37.109,0.000
1728632982.002,-40.039,-30.273,-41.992,-28.809,0.000
1728632982.006,-62.012,-27.832,-43.457,-47.852,0.000
1728632982.010,-38.086,-28.320,-35.645,-58.105,0.000
1728632982.013,-5.859,-25.879,-25.879,-19.531,0.000
1728632982.017,-11.230,-29.785,-31.738,-3.906,0.000
1728632982.021,-42.969,-32.227,-34.180,-29.297,0.000
1728632982.025,-46.387,-30.273,-31.738,-43.945,0.000
1728632982.029,-26.367,-29.297,-38.574,-55.176,0.000
1728632982.033,-9.277,-22.949,-41.016,-37.598,0.000
1728632982.037,-9.766,-19.531,-36.621,6.348,0.000
1728632982.041,-40.527,-15.625,-36.133,-11.230,0.000
1728632982.045,-63.477,-28.809,-40.039,-42.969,0.000
1728632982.049,-46.875,-42.480,-37.109,-28.809,0.000
1728632982.053,-27.832,-34.668,-27.344,-25.391,0.000
1728632982.057,-13.672,-32.227,-23.438,-36.621,0.000
1728632982.060,-18.066,-30.273,-26.367,-16.113,0.000
1728632982.064,-32.227,-26.855,-36.621,-28.809,0.000
1728632982.068,-18.555,-31.738,-37.598,-46.387,0.000
1728632982.072,-13.184,-29.785,-33.691,-33.691,0.000
1728632982.076,-17.090,-33.691,-37.598,-12.207,0.000
1728632982.080,-24.414,-44.922,-41.992,-20.996,0.000
1728632982.084,-40.527,-50.293,-45.410,-48.828,0.000
1728632982.088,-49.316,-54.199,-43.457,-17.090,0.000
1728632982.092,-54.199,-53.711,-43.457,-5.371,0.000
1728632982.096,-33.691,-43.945,-46.387,-22.461,0.000
1728632982.100,-19.531,-38.086,-46.875,-31.738,0.000
1728632982.103,-35.645,-40.039,-45.898,-21.973,0.000
1728632982.107,-36.621,-45.410,-45.898,-19.531,0.000
1728632982.111,-16.602,-42.480,-42.969,-38.574,0.000
1728632982.115,-0.977,-38.086,-40.039,-38.086,0.000
1728632982.119,-14.160,-46.387,-39.551,-25.391,0.000
1728632982.123,-46.387,-51.758,-48.828,-29.297,0.000
1728632982.127,-45.410,-46.875,-56.152,-31.738,0.000
1728632982.131,-12.207,-45.410,-49.805,-3.418,0.000
1728632982.135,-8.789,-46.387,-45.898,8.301,0.000
1728632982.139,-18.066,-45.898,-53.223,-4.395,0.000
1728632982.143,-45.410,-53.711,-62.012,-26.367,0.000
1728632982.146,-64.453,-59.570,-60.547,-41.504,0.000
1728632982.150,-36.133,-49.805,-48.340,-25.391,0.000
1728632982.154,-9.277,-52.734,-42.969,-26.855,0.000
1728632982.158,-17.578,-57.617,-45.898,-33.691,0.000
1728632982.162,-29.785,-66.406,-50.781,-18.066,0.000
1728632982.166,-41.504,-77.148,-50.293,-19.531,0.000
1728632982.170,-59.570,-58.105,-42.969,-34.180,0.000
1728632982.174,-27.832,-46.875,-40.527,-29.297,0.000
1728632982.178,-31.250,-57.617,-45.410,-11.719,0.000
1728632982.182,-62.988,-62.988,-51.758,-12.207,0.000
1728632982.185,-73.730,-55.664,-52.734,-45.410,0.000
1728632982.189,-46.875,-39.551,-50.781,-55.176,0.000
1728632982.193,-8.301,-39.062,-49.316,-41.016,0.000
1728632982.197,-15.137,-53.223,-50.293,-13.184,0.000
1728632982.201,-52.734,-55.664,-48.340,-7.324,0.000
1728632982.205,-84.473,-58.594,-58.105,-53.223,0.000
1728632982.209,-59.570,-67.383,-64.941,-56.641,0.000
1728632982.213,-24.414,-65.918,-60.547,-43.945,0.000
1728632982.217,-19.043,-56.641,-63.477,-42.480,0.000
1728632982.221,-25.391,-49.805,-64.941,-49.805,0.000
1728632982.225,-43.457,-58.105,-67.383,-44.922,0.000
1728632982.228,-60.059,-65.918,-66.406,-20.996,0.000
1728632982.232,-44.922,-56.641,-58.594,-27.832,0.000
1728632982.236,-19.531,-52.246,-51.758,-25.391,0.000
1728632982.240,-12.695,-58.105,-49.805,-29.297,0.000
1728632982.244,-4.395,-64.941,-58.105,-41.504,0.000
1728632982.248,-10.742,-60.059,-58.594,-36.621,0.000
1728632982.252,-12.207,-41.992,-54.199,-35.645,0.000
1728632982.256,-20.020,-38.086,-57.617,-27.344,0.000
1728632982.260,-47.363,-46.875,-63.965,-18.066,0.000
1728632982.263,-57.129,-54.199,-69.336,-45.898,0.000
1728632982.267,-48.340,-54.199,-64.941,-63.477,0.000
1728632982.271,-28.320,-44.922,-58.594,-35.645,0.000
1728632982.275,-12.207,-37.598,-58.594,-25.391,0.000
1728632982.279,-18.555,-36.621,-51.758,-19.043,0.000
1728632982.283,-36.133,-49.805,-54.199,-36.621,0.000
1728632982.287,-46.387,-56.641,-58.105,-39.551,0.000
1728632982.291,-20.020,-38.574,-47.363,-9.277,0.000
1728632982.295,0.977,-26.367,-38.086,-25.879,0.000
1728632982.299,-0.977,-25.391,-40.527,-37.109,0.000
1728632982.303,-27.344,-22.949,-51.758,-25.879,0.000
1728632982.306,-61.035,-30.762,-58.105,-37.598,0.000
1728632982.311,-46.387,-38.086,-45.410,-41.016,0.000
1728632982.314,-20.996,-38.086,-42.969,-14.160,0.000
1728632982.318,-14.160,-46.875,-52.246,-6.836,0.000
1728632982.322,-28.809,-43.945,-54.199,-27.832,0.000
1728632982.326,-41.992,-41.992,-57.129,-42.480,0.000
1728632982.330,-33.203,-42.480,-59.082,-21.973,0.000
1728632982.334,-24.414,-31.250,-56.641,-13.184,0.000
1728632982.338,-20.996,-28.809,-54.199,-34.180,0.000
1728632982.342,-31.738,-36.133,-52.246,-35.645,0.000
1728632982.346,-32.227,-43.457,-46.875,-40.527,0.000
1728632982.350,-21.484,-49.316,-44.434,-34.668,0.000
1728632982.354,-10.742,-37.598,-41.992,-16.113,0.000
1728632982.358,-7.812,-23.926,-44.434,-15.625,0.000
1728632982.361,-22.461,-28.809,-48.828,-29.785,0.000
1728632982.365,-49.316,-34.668,-41.504,-28.809,0.000
1728632982.369,-53.223,-34.180,-40.527,-23.926,0.000
1728632982.373,-22.461,-36.133,-41.992,0.488,0.000
1728632982.377,-30.273,-34.180,-42.480,-4.883,0.000
1728632982.381,-40.039,-36.133,-45.410,-39.551,0.000
1728632982.385,-45.898,-41.016,-43.457,-50.781,0.000
1728632982.389,-41.992,-30.273,-37.598,-33.203,0.000
1728632982.393,-14.648,-22.461,-33.203,-0.488,0.000
1728632982.397,-9.277,-23.926,-38.086,-7.324,0.000
1728632982.401,-23.926,-33.203,-48.828,-21.973,0.000
1728632982.405,-49.316,-43.457,-60.059,-34.180,0.000
1728632982.408,-51.758,-39.062,-50.781,-38.086,0.000
1728632982.412,-56.152,-37.109,-39.062,-34.668,0.000
1728632982.416,-49.316,-40.527,-41.504,-24.902,0.000
1728632982.420,-31.738,-43.945,-47.852,-27.344,0.000
1728632982.424,-42.480,-34.180,-47.363,-28.320,0.000
1728632982.428,-29.297,-29.785,-39.062,-33.691,0.000
1728632982.432,-0.977,-31.738,-39.551,-39.551,0.000
1728632982.436,-2.441,-28.320,-49.805,-20.508,0.000
1728632982.440,-22.461,-36.621,-53.711,-3.906,0.000
1728632982.444,-62.012,-40.039,-46.875,-24.414,0.000
1728632982.448,-77.637,-42.480,-47.852,-35.156,0.000
1728632982.451,-34.668,-42.480,-48.828,-36.621,0.000
1728632982.455,-10.254,-32.715,-45.410,-42.480,0.000
1728632982.459,-43.457,-32.715,-41.504,-19.531,0.000
1728632982.463,-55.664,-39.551,-41.016,-32.227,0.000
1728632982.467,-49.805,-40.039,-42.480,-59.082,0.000
1728632982.471,-33.691,-28.809,-42.969,-55.176,0.000
1728632982.475,-24.414,-28.809,-40.527,-39.551,0.000
1728632982.479,-34.180,-38.086,-43.457,-20.508,0.000
1728632982.483,-51.758,-44.922,-57.617,-36.133,0.000
1728632982.487,-64.941,-47.852,-55.664,-52.734,0.000
1728632982.491,-45.410,-42.969,-47.852,-47.363,0.000
1728632982.494,-24.414,-32.715,-46.387,-32.715,0.000
1728632982.498,-32.227,-35.645,-47.363,-20.996,0.000
1728632982.502,-50.293,-46.875,-48.828,-26.855,0.000
1728632982.506,-61.035,-43.457,-47.363,-43.945,0.000
1728632982.510,-43.457,-29.785,-43.457,-47.363,0.000
1728632982.514,1.465,-22.949,-45.410,-42.480,0.000
1728632982.518,-15.137,-27.832,-52.246,-42.480,0.000
1728632982.522,-62.988,-28.809,-55.176,-37.109,0.000
1728632982.526,-74.707,-34.668,-57.617,-32.715,0.000
1728632982.530,-55.664,-30.762,-57.617,-33.203,0.000
1728632982.534,-25.879,-20.996,-50.781,-33.691,0.000
1728632982.537,-6.348,-34.180,-52.246,-35.645,0.000
1728632982.541,-22.461,-52.246,-60.059,-32.715,0.000
1728632982.545,-83.008,-54.688,-57.617,-30.273,0.000
1728632982.549,-77.148,-47.363,-48.828,-35.645,0.000
1728632982.553,-28.809,-39.551,-41.504,-30.762,0.000
1728632982.557,-13.184,-28.809,-29.297,-19.531,0.000
1728632982.561,-11.719,-32.715,-26.367,-18.066,0.000
1728632982.565,-34.668,-50.293,-34.668,-20.508,0.000
1728632982.569,-57.129,-52.246,-38.574,-31.250,0.000
1728632982.573,-44.922,-45.410,-41.016,-38.574,0.000
1728632982.576,-20.020,-37.109,-39.062,-39.062,0.000
1728632982.580,-41.504,-35.645,-39.062,-46.875,0.000
1728632982.584,-73.730,-48.340,-46.875,-45.898,0.000
1728632982.588,-52.734,-47.363,-44.922,-55.664,0.000
1728632982.592,-17.578,-32.227,-35.156,-41.504,0.000
1728632982.596,-0.977,-28.320,-28.809,-12.207,0.000
1728632982.600,-30.762,-36.621,-29.297,-21.973,0.000
1728632982.604,-58.594,-51.270,-39.551,-36.133,0.000
1728632982.608,-63.477,-58.594,-49.316,-46.387,0.000
1728632982.612,-46.387,-57.129,-48.340,-30.273,0.000
1728632982.615,-14.160,-50.781,-42.969,-12.207,0.000
1728632982.619,-33.691,-44.922,-42.969,-31.250,0.000
1728632982.623,-44.922,-46.875,-50.293,-57.129,0.000
1728632982.627,-29.297,-45.410,-43.945,-44.922,0.000
1728632982.631,-34.668,-45.898,-35.645,-33.691,0.000
1728632982.635,-37.598,-46.875,-38.086,-41.504,0.000
1728632982.639,-26.367,-40.039,-42.480,-23.438,0.000
1728632982.643,-39.062,-42.969,-42.480,-3.906,0.000
1728632982.647,-52.246,-61.523,-47.852,-31.250,0.000
1728632982.651,-9.766,-61.523,-54.688,-56.641,0.000
1728632982.654,25.879,-38.574,-50.293,-36.621,0.000
1728632982.658,-0.488,-39.062,-45.898,-7.324,0.000
1728632982.662,-28.809,-88.379,-51.758,-24.902,0.000
1728632982.666,-31.250,-104.004,-50.293,-20.508,0.000
1728632982.670,-4.883,-79.590,-56.641,4.395,0.000
1728632982.674,72.754,-104.004,-74.707,45.410,0.000
1728632982.678,89.844,-119.629,-84.473,76.172,0.000
1728632982.682,24.902,-0.488,-27.832,41.504,0.000
1728632982.686,-30.273,-21.973,-36.621,-29.297,0.000
1728632982.689,64.941,-175.293,-157.715,48.340,0.000
1728632982.693,151.367,-49.805,-45.898,128.906,0.000
1728632982.697,100.586,-214.355,0.977,63.477,0.000
1728632982.701,149.414,-287.598,-71.777,147.949,0.000
1728632982.705,14.648,-36.133,24.902,66.406,0.000
1728632982.709,-128.418,76.172,74.707,-101.562,0.000
1728632982.713,-45.898,214.355,61.035,-38.086,0.000
1728632982.717,17.090,41.992,-24.414,-0.488,0.000
1728632982.721,108.398,-21.484,-89.355,73.242,0.000
1728632982.725,73.242,175.781,-75.684,91.797,0.000
1728632982.729,-61.523,133.301,-46.387,-6.836,0.000
1728632982.733,4.395,353.516,-24.902,23.926,0.000
1728632982.736,104.980,698.730,51.758,77.148,0.000
1728632982.740,8.789,645.508,127.930,1.953,0.000
1728632982.744,-56.641,534.180,101.562,-67.383,0.000
1728632982.748,15.625,574.219,83.496,-22.461,0.000
1728632982.752,98.633,595.703,69.336,75.684,0.000
1728632982.756,130.859,580.566,71.777,101.562,0.000
1728632982.760,153.809,593.262,99.609,110.352,0.000
1728632982.764,176.758,590.820,110.840,141.602,0.000
1728632982.768,185.547,590.332,117.188,179.199,0.000
1728632982.772,218.262,648.926,153.809,194.336,0.000
1728632982.776,229.004,712.402,178.711,156.738,0.000
1728632982.780,188.965,726.562,191.406,136.719,0.000
1728632982.783,163.574,724.609,201.172,141.113,0.000
1728632982.787,170.410,738.281,214.355,130.859,0.000
1728632982.791,208.496,749.512,245.117,118.164,0.000
1728632982.795,223.633,745.117,276.855,111.328,0.000
1728632982.799,189.453,733.887,295.898,114.746,0.000
1728632982.803,147.949,710.449,315.918,96.680,0.000
1728632982.807,125.488,691.895,324.219,99.609,0.000
1728632982.811,155.762,688.965,312.500,115.723,0.000
1728632982.815,185.059,677.246,303.223,98.145,0.000
1728632982.819,161.621,658.203,306.641,92.773,0.000
1728632982.823,126.465,638.184,290.527,78.125,0.000
1728632982.826,101.074,619.141,265.137,61.035,0.000
1728632982.830,119.629,595.215,243.164,57.129,0.000
1728632982.834,134.766,566.895,208.984,59.082,0.000
1728632982.838,107.422,525.879,170.410,63.965,0.000
1728632982.842,80.566,466.797,144.043,41.016,0.000
1728632982.846,57.129,431.641,126.953,41.016,0.000
1728632982.850,65.918,406.738,79.590,48.340,0.000
1728632982.854,79.102,377.930,23.926,20.508,0.000
1728632982.858,76.660,341.309,-6.836,7.324,0.000
1728632982.862,48.828,282.715,-33.203,-3.418,0.000
1728632982.866,13.672,225.586,-48.340,-23.438,0.000
1728632982.869,38.574,177.734,-48.340,-0.488,0.000
1728632982.873,36.133,127.441,-78.613,0.488,0.000
1728632982.877,-20.996,70.312,-121.094,-26.367,0.000
1728632982.881,-47.852,1.465,-155.273,-39.551,0.000
1728632982.885,-61.035,-70.801,-209.473,-61.035,0.000
1728632982.889,-54.688,-127.441,-254.883,-60.059,0.000
1728632982.893,-21.484,-174.316,-272.461,-50.781,0.000
1728632982.897,-22.949,-240.723,-298.340,-67.871,0.000
1728632982.901,-53.711,-302.246,-314.941,-85.938,0.000
1728632982.905,-96.191,-316.406,-295.410,-90.332,0.000
1728632982.909,-119.141,-336.426,-276.855,-92.773,0.000
1728632982.912,-109.375,-367.676,-266.602,-80.566,0.000
1728632982.916,-94.727,-403.320,-247.559,-70.312,0.000
1728632982.920,-86.914,-438.477,-227.051,-79.590,0.000
