timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709892.900,-99.609,-27.832,-30.762,-62.988,0.000
1728709892.904,36.621,-30.273,-29.297,-11.230,0.000
1728709892.908,42.969,-30.762,-33.691,-6.348,0.000
1728709892.912,-2.930,-32.715,-29.785,-20.508,0.000
1728709892.915,-99.121,-31.738,-28.809,-60.547,0.000
1728709892.919,-107.910,-26.855,-27.344,-54.199,0.000
1728709892.923,19.531,-23.926,-23.926,-0.977,0.000
1728709892.927,51.270,-25.879,-18.066,4.395,0.000
1728709892.931,13.184,-24.414,-13.184,-8.789,0.000
1728709892.935,-98.633,-21.973,-35.645,-55.664,0.000
1728709892.939,-124.512,-22.461,-60.547,-70.312,0.000
1728709892.943,10.254,-20.996,-56.641,-12.695,0.000
1728709892.947,55.176,-22.461,-42.969,4.395,0.000
1728709892.951,20.020,-22.949,-18.066,-14.160,0.000
1728709892.954,-70.312,-19.531,6.836,-51.758,0.000
1728709892.958,-125.488,-24.902,1.465,-68.848,0.000
1728709892.962,-4.395,-28.809,-9.766,-16.602,0.000
1728709892.966,70.801,-24.902,-10.254,12.695,0.000
1728709892.970,32.227,-23.926,-10.742,-2.930,0.000
1728709892.974,-57.129,-22.461,-17.090,-41.504,0.000
1728709892.978,-124.023,-22.949,-20.996,-70.312,0.000
1728709892.982,-18.066,-21.973,-18.555,-24.414,0.000
1728709892.986,71.289,-16.113,-17.090,6.836,0.000
1728709892.990,42.969,-16.602,-15.137,0.488,0.000
1728709892.993,-42.480,-14.160,-17.090,-28.320,0.000
1728709892.997,-132.812,-12.695,-33.203,-68.359,0.000
1728709893.001,-41.016,-19.531,-37.598,-30.762,0.000
1728709893.005,62.012,-20.020,-15.137,16.113,0.000
1728709893.009,40.527,-17.090,-12.695,9.277,0.000
1728709893.013,-43.945,-21.484,-21.484,-31.738,0.000
1728709893.017,-143.555,-19.531,-13.184,-82.031,0.000
1728709893.021,-63.965,-20.020,-4.883,-40.039,0.000
1728709893.025,53.711,-21.973,0.488,9.766,0.000
1728709893.029,46.875,-22.949,-4.395,-7.324,0.000
1728709893.032,-23.926,-23.926,-12.207,-29.785,0.000
1728709893.036,-124.512,-22.949,-13.184,-65.430,0.000
1728709893.040,-67.871,-24.414,-18.555,-47.852,0.000
1728709893.044,58.594,-21.973,-18.555,12.695,0.000
1728709893.048,57.129,-23.926,-19.531,11.719,0.000
1728709893.052,-2.930,-23.926,-31.250,-4.395,0.000
1728709893.056,-109.375,-23.438,-41.016,-44.434,0.000
1728709893.060,-95.215,-30.273,-41.504,-53.223,0.000
1728709893.064,31.250,-29.297,-39.551,0.488,0.000
1728709893.068,51.758,-27.832,-20.508,9.766,0.000
1728709893.072,-0.488,-30.762,-7.812,-18.066,0.000
1728709893.075,-113.770,-32.227,-5.859,-71.777,0.000
1728709893.079,-110.840,-31.250,-10.254,-77.148,0.000
1728709893.083,20.020,-28.320,-11.719,-15.625,0.000
1728709893.087,38.086,-26.855,-12.207,2.441,0.000
1728709893.091,0.977,-24.414,-19.043,-17.090,0.000
1728709893.095,-96.680,-20.508,-21.484,-55.664,0.000
1728709893.099,-120.605,-17.578,-24.414,-56.152,0.000
1728709893.103,10.742,-16.602,-32.227,-6.836,0.000
1728709893.107,63.965,-9.766,-21.973,15.625,0.000
1728709893.110,40.039,-0.977,6.836,11.230,0.000
1728709893.114,-55.664,0.977,18.555,-26.367,0.000
1728709893.118,-108.887,-1.953,17.578,-43.945,0.000
1728709893.122,14.160,0.000,11.230,-6.348,0.000
1728709893.126,76.172,3.906,8.789,18.066,0.000
1728709893.130,45.410,2.930,7.324,12.207,0.000
1728709893.134,-50.293,0.488,2.441,-32.227,0.000
1728709893.138,-116.699,-4.395,-7.812,-62.012,0.000
1728709893.142,-2.930,-3.418,-11.719,-16.113,0.000
1728709893.146,63.965,-2.441,-6.348,18.066,0.000
1728709893.150,37.109,-8.301,-17.578,9.277,0.000
1728709893.154,-44.434,-11.230,-8.301,-25.879,0.000
1728709893.157,-129.395,-6.348,6.836,-56.152,0.000
1728709893.161,-24.414,-7.324,-9.766,-12.695,0.000
1728709893.165,75.195,-13.672,2.441,30.273,0.000
1728709893.169,58.594,-12.695,24.414,16.113,0.000
1728709893.173,-20.996,-12.207,22.461,-18.066,0.000
1728709893.177,-124.023,-11.230,10.742,-60.059,0.000
1728709893.181,-44.922,-11.719,10.254,-30.273,0.000
1728709893.185,74.219,-10.742,7.812,16.113,0.000
1728709893.189,65.918,-7.812,-2.441,6.348,0.000
1728709893.193,-10.742,-11.230,-4.883,-16.113,0.000
1728709893.197,-117.188,-14.648,-12.207,-63.477,0.000
1728709893.201,-60.059,-16.602,-9.277,-42.480,0.000
1728709893.204,64.453,-13.672,-4.395,15.137,0.000
1728709893.208,59.082,-13.672,-7.812,8.789,0.000
1728709893.212,-1.465,-18.555,-9.766,-24.414,0.000
1728709893.216,-105.469,-20.508,-19.043,-65.918,0.000
1728709893.220,-69.824,-20.508,-31.738,-44.922,0.000
1728709893.224,60.547,-14.648,-27.832,0.977,0.000
1728709893.228,66.895,-11.719,-30.273,7.324,0.000
1728709893.232,16.602,-12.695,-33.203,-5.859,0.000
1728709893.236,-88.379,-10.742,-19.531,-50.293,0.000
1728709893.240,-75.684,-13.184,-15.137,-40.527,0.000
1728709893.244,56.641,-10.742,-13.184,12.695,0.000
1728709893.247,76.172,-6.836,-20.996,20.508,0.000
1728709893.251,54.688,-6.836,-32.715,24.902,0.000
1728709893.255,-50.781,-20.020,-9.766,-13.672,0.000
1728709893.259,-104.004,-26.855,3.418,-50.293,0.000
1728709893.263,7.812,-23.926,-11.230,-12.207,0.000
1728709893.267,33.203,-29.297,-8.301,-5.371,0.000
1728709893.271,-21.973,-33.203,-3.906,-36.133,0.000
1728709893.275,-130.859,-37.109,9.277,-83.008,0.000
1728709893.279,-184.082,-37.109,-9.277,-114.746,0.000
1728709893.283,-75.195,-38.574,-32.227,-82.031,0.000
1728709893.287,-44.434,-52.246,6.836,-81.543,0.000
1728709893.290,-88.379,-51.758,30.762,-92.285,0.000
1728709893.294,-198.242,-51.758,26.855,-131.348,0.000
1728709893.298,-279.297,-66.895,41.992,-174.805,0.000
1728709893.302,-149.902,-72.754,55.664,-124.512,0.000
1728709893.306,-78.125,-79.590,43.457,-95.215,0.000
1728709893.310,-109.375,-83.496,30.273,-110.840,0.000
1728709893.314,-190.918,-83.008,27.344,-144.531,0.000
1728709893.318,-268.555,-81.543,8.789,-180.176,0.000
1728709893.322,-158.203,-80.566,2.930,-132.812,0.000
1728709893.326,-67.871,-86.426,-1.953,-83.008,0.000
1728709893.329,-94.238,-89.844,3.418,-90.332,0.000
1728709893.333,-174.316,-88.867,47.852,-128.418,0.000
1728709893.337,-249.023,-90.820,71.289,-152.832,0.000
1728709893.341,-161.621,-90.820,49.805,-107.910,0.000
1728709893.345,-49.805,-83.496,-9.766,-58.105,0.000
1728709893.349,-39.551,-76.660,-4.883,-42.969,0.000
1728709893.353,-107.910,-77.637,47.363,-73.242,0.000
1728709893.357,-211.914,-82.031,72.266,-119.629,0.000
1728709893.361,-131.836,-75.684,66.406,-79.102,0.000
1728709893.365,-5.859,-68.359,36.621,-22.949,0.000
1728709893.368,-1.465,-65.918,19.531,-12.207,0.000
1728709893.372,-53.223,-61.035,13.184,-23.926,0.000
1728709893.376,-154.785,-56.641,0.000,-76.172,0.000
1728709893.380,-109.863,-59.570,5.371,-61.035,0.000
1728709893.384,20.508,-60.059,1.953,1.465,0.000
1728709893.388,41.992,-52.734,-12.695,9.766,0.000
1728709893.392,-2.441,-49.316,-7.324,-8.301,0.000
1728709893.396,-118.164,-50.293,13.672,-56.641,0.000
1728709893.400,-106.445,-45.898,38.574,-42.969,0.000
1728709893.404,31.250,-35.156,47.852,16.602,0.000
1728709893.407,58.105,-29.785,29.785,26.855,0.000
1728709893.411,22.949,-26.367,8.301,20.020,0.000
1728709893.415,-77.637,-29.785,2.930,-18.066,0.000
1728709893.419,-93.262,-31.250,-7.812,-21.484,0.000
1728709893.423,32.715,-29.297,-10.742,24.902,0.000
1728709893.427,68.359,-29.785,5.371,41.016,0.000
1728709893.431,34.668,-30.273,3.906,35.156,0.000
1728709893.435,-63.965,-30.762,0.488,-14.648,0.000
1728709893.439,-97.168,-29.785,10.742,-33.203,0.000
1728709893.443,36.133,-26.855,-12.695,23.438,0.000
1728709893.446,86.914,-29.297,-18.555,45.410,0.000
1728709893.450,48.340,-34.668,16.602,28.320,0.000
1728709893.454,-41.016,-25.391,13.672,-14.160,0.000
1728709893.458,-97.168,-22.461,-7.324,-35.645,0.000
1728709893.462,14.648,-21.484,-9.766,19.043,0.000
1728709893.466,79.590,-15.137,-17.578,47.852,0.000
1728709893.470,50.781,-18.066,-18.555,34.180,0.000
1728709893.474,-37.598,-23.926,-8.301,-18.066,0.000
1728709893.478,-120.117,-26.367,-1.953,-61.035,0.000
1728709893.481,-4.883,-22.461,1.953,-3.906,0.000
1728709893.485,82.031,-20.996,1.465,32.715,0.000
1728709893.489,51.270,-24.414,-7.812,21.973,0.000
1728709893.493,-32.715,-27.344,-18.066,-18.066,0.000
1728709893.497,0.000,-28.809,0.000,-61.035,0.000
1728709893.501,0.000,-30.762,0.000,-13.672,0.000
1728709893.505,0.000,-37.598,0.000,30.762,0.000
1728709893.509,0.000,-37.109,0.000,23.438,0.000
1728709893.513,0.000,-34.668,0.000,-10.254,0.000
1728709893.517,0.000,-33.203,0.000,-53.223,0.000
1728709893.521,0.000,-31.738,0.000,-23.438,0.000
1728709893.525,0.000,-26.855,0.000,22.949,0.000
1728709893.529,0.000,-23.438,0.000,26.367,0.000
1728709893.532,0.000,-24.414,0.000,3.418,0.000
1728709893.536,0.000,-29.297,0.000,-54.199,0.000
1728709893.540,0.000,-30.273,0.000,-36.133,0.000
1728709893.544,68.848,-23.438,-13.184,27.344,0.000
1728709893.548,65.430,-14.160,-13.672,24.414,0.000
1728709893.552,-7.324,-23.926,-10.742,-4.883,0.000
1728709893.556,-119.629,-34.668,-31.250,-48.828,0.000
1728709893.560,-81.543,-28.809,-36.133,-37.598,0.000
1728709893.564,54.199,-26.855,-20.996,18.066,0.000
1728709893.568,57.129,-25.879,-5.859,19.531,0.000
1728709893.572,6.836,-24.902,0.000,-4.883,0.000
1728709893.576,-94.238,-27.832,-13.672,-49.316,0.000
1728709893.579,-99.121,-24.414,-34.668,-49.805,0.000
1728709893.583,31.250,-21.973,-35.645,3.906,0.000
1728709893.587,58.105,-28.320,-20.020,16.113,0.000
1728709893.591,11.719,-32.715,-9.277,-7.812,0.000
1728709893.595,-90.820,-32.227,-11.230,-46.875,0.000
1728709893.599,-126.465,-31.250,-27.344,-64.453,0.000
1728709893.603,5.371,-33.203,-30.762,-12.695,0.000
1728709893.607,62.988,-28.809,-24.902,15.625,0.000
1728709893.611,25.879,-25.879,-24.902,3.418,0.000
1728709893.615,-68.848,-29.297,-24.414,-37.109,0.000
1728709893.619,-121.582,-30.762,-21.484,-59.082,0.000
1728709893.622,-1.953,-28.320,-22.949,-1.465,0.000
1728709893.626,66.406,-23.438,-27.344,28.320,0.000
1728709893.630,40.527,-20.020,-34.180,4.883,0.000
1728709893.634,-52.246,-15.137,-56.641,-30.273,0.000
1728709893.638,-121.582,-16.113,-75.684,-51.758,0.000
1728709893.642,-3.418,-18.555,-57.617,-7.324,0.000
1728709893.646,72.266,-16.113,-29.785,23.438,0.000
1728709893.650,42.969,-17.578,-11.230,12.207,0.000
1728709893.654,-37.598,-23.438,8.301,-26.855,0.000
1728709893.658,-127.441,-25.879,17.090,-68.848,0.000
1728709893.662,-29.297,-24.902,9.766,-24.902,0.000
1728709893.665,59.570,-29.785,1.465,21.484,0.000
1728709893.669,30.273,-32.227,-17.578,16.602,0.000
1728709893.673,-31.250,-23.926,-46.387,-13.184,0.000
1728709893.677,-116.211,-21.484,-44.922,-53.711,0.000
1728709893.681,-44.922,-25.879,-19.043,-27.344,0.000
1728709893.685,55.664,-28.320,-12.207,16.602,0.000
1728709893.689,43.457,-31.738,-14.160,7.812,0.000
1728709893.693,-18.555,-32.227,-29.785,-28.320,0.000
1728709893.697,-119.629,-31.250,-51.758,-69.336,0.000
1728709893.701,-63.477,-31.250,-54.688,-48.340,0.000
1728709893.704,57.617,-29.785,-33.203,-3.418,0.000
1728709893.708,60.059,-26.855,-14.648,7.324,0.000
1728709893.712,-2.441,-25.391,-24.414,-14.648,0.000
1728709893.716,-113.281,-25.879,-15.137,-63.477,0.000
1728709893.720,-84.961,-30.762,9.277,-58.594,0.000
1728709893.724,45.898,-29.297,-5.371,-2.441,0.000
1728709893.728,60.547,-16.602,-35.645,9.277,0.000
1728709893.732,8.789,-15.137,-15.625,-5.859,0.000
1728709893.736,-100.098,-20.996,-9.766,-48.828,0.000
1728709893.740,-100.098,-20.508,-42.480,-59.082,0.000
1728709893.743,34.668,-21.484,-28.320,-3.418,0.000
1728709893.747,57.617,-24.902,0.977,9.277,0.000
1728709893.751,11.719,-22.461,1.465,-19.043,0.000
1728709893.755,-82.031,-17.090,-1.953,-52.246,0.000
1728709893.759,-102.539,-16.602,-10.742,-44.922,0.000
1728709893.763,27.344,-20.020,-16.602,-3.906,0.000
1728709893.767,73.730,-20.020,-18.066,9.766,0.000
1728709893.771,34.180,-22.461,-52.246,4.395,0.000
1728709893.775,-71.777,-19.043,-56.641,-36.133,0.000
1728709893.779,-127.441,-21.973,-30.762,-64.941,0.000
1728709893.782,-2.930,-22.461,-18.555,-17.090,0.000
1728709893.786,55.664,-24.414,1.465,4.883,0.000
1728709893.790,16.602,-31.250,-0.488,-20.020,0.000
1728709893.794,-68.359,-30.762,-20.508,-56.641,0.000
1728709893.798,-134.277,-30.273,-28.809,-82.520,0.000
1728709893.802,-22.461,-29.297,-19.531,-27.832,0.000
1728709893.806,49.805,-31.738,-39.551,3.906,0.000
1728709893.810,23.438,-26.367,-78.613,-12.695,0.000
1728709893.814,-56.641,-19.043,-63.477,-43.457,0.000
1728709893.818,-143.066,-25.391,-14.160,-82.520,0.000
1728709893.822,-44.922,-34.180,7.324,-45.898,0.000
1728709893.825,56.641,-32.227,-3.906,-3.418,0.000
1728709893.829,35.645,-27.344,-6.348,-11.719,0.000
1728709893.833,-53.711,-27.832,-10.254,-47.852,0.000
1728709893.837,-152.344,-28.320,-34.180,-88.867,0.000
1728709893.841,-58.105,-28.809,-46.875,-43.945,0.000
1728709893.845,61.523,-21.973,-29.297,3.906,0.000
1728709893.849,43.457,-20.996,-23.438,-15.137,0.000
1728709893.853,-31.738,-24.902,-30.762,-44.922,0.000
1728709893.857,-136.719,-26.367,-20.020,-79.590,0.000
1728709893.860,-80.078,-24.414,-18.066,-58.594,0.000
1728709893.864,38.086,-25.879,-27.832,-7.324,0.000
1728709893.868,36.621,-31.250,-23.926,-6.836,0.000
1728709893.872,-20.020,-26.367,-33.691,-30.273,0.000
1728709893.876,-115.723,-24.414,-32.227,-69.336,0.000
1728709893.880,-69.824,-26.367,-17.578,-43.457,0.000
1728709893.884,45.410,-28.809,-20.996,5.859,0.000
1728709893.888,28.320,-30.273,-26.855,-18.555,0.000
1728709893.892,-25.879,-30.273,-12.695,-43.457,0.000
1728709893.896,-137.695,-29.297,-5.859,-85.938,0.000
1728709893.900,-132.812,-32.715,-17.578,-90.332,0.000
1728709893.904,6.836,-41.016,-25.879,-31.250,0.000
1728709893.907,29.785,-35.156,-40.527,-15.137,0.000
1728709893.911,-13.184,-29.297,-42.480,-31.738,0.000
1728709893.915,-110.840,-38.574,-31.250,-77.148,0.000
1728709893.919,-125.977,-36.621,-45.410,-82.520,0.000
1728709893.923,-5.371,-34.668,-39.062,-33.203,0.000
1728709893.927,28.809,-39.551,-7.812,-16.602,0.000
1728709893.931,1.953,-37.598,0.488,-20.996,0.000
1728709893.935,-81.543,-33.691,-8.301,-51.270,0.000
1728709893.939,-118.652,-27.832,-22.949,-61.523,0.000
1728709893.943,1.953,-24.414,-37.109,-10.254,0.000
1728709893.947,53.711,-26.855,-19.043,12.207,0.000
1728709893.951,27.344,-26.367,-18.555,9.277,0.000
1728709893.954,-66.406,-27.344,-27.832,-29.297,0.000
1728709893.958,-139.160,-32.715,-1.953,-69.824,0.000
1728709893.962,-27.344,-32.715,-8.789,-25.879,0.000
1728709893.966,54.199,-30.762,-39.551,5.371,0.000
1728709893.970,27.344,-32.715,-25.391,-10.254,0.000
1728709893.974,-59.570,-31.250,-3.418,-44.434,0.000
1728709893.978,-134.766,-28.320,-8.301,-73.730,0.000
1728709893.982,-34.180,-26.367,-30.273,-24.902,0.000
1728709893.986,62.500,-23.926,-66.406,21.973,0.000
1728709893.990,44.434,-24.902,-56.152,13.672,0.000
1728709893.994,-42.969,-32.715,-22.949,-29.785,0.000
1728709893.997,-132.324,-35.156,-22.949,-67.871,0.000
1728709894.001,-42.969,-33.203,-3.418,-24.414,0.000
1728709894.005,61.523,-33.691,-1.953,10.254,0.000
1728709894.009,42.969,-33.203,-27.832,-5.371,0.000
1728709894.013,-25.879,-32.715,-38.574,-31.250,0.000
1728709894.017,-119.141,-25.391,-52.246,-63.477,0.000
1728709894.021,-55.664,-19.531,-61.035,-39.551,0.000
1728709894.025,60.059,-20.020,-35.156,8.301,0.000
1728709894.029,49.316,-26.855,-26.855,12.695,0.000
1728709894.033,-11.719,-35.645,-34.180,-8.789,0.000
1728709894.037,-103.516,-22.461,-45.898,-45.898,0.000
1728709894.040,-63.965,-11.230,-66.406,-33.203,0.000
1728709894.044,61.523,-22.461,-57.617,18.066,0.000
1728709894.048,67.871,-38.574,-21.973,12.695,0.000
1728709894.052,31.738,-24.902,-83.984,2.441,0.000
1728709894.056,-70.801,-6.836,-124.023,-35.156,0.000
1728709894.060,-70.312,-15.625,-79.102,-31.250,0.000
1728709894.064,45.410,-39.062,40.039,10.742,0.000
1728709894.068,65.430,-61.523,37.109,21.484,0.000
1728709894.072,79.590,-64.453,-200.684,59.570,0.000
1728709894.076,-46.875,-13.184,-243.164,-3.906,0.000
1728709894.079,-73.730,33.691,-238.281,-10.742,0.000
1728709894.083,184.082,-161.133,-71.777,152.344,0.000
1728709894.087,270.996,-297.363,104.492,220.215,0.000
1728709894.091,146.484,-41.504,137.695,132.324,0.000
1728709894.095,-33.691,112.793,231.934,-6.348,0.000
1728709894.099,-37.109,54.199,126.465,11.719,0.000
1728709894.103,290.039,-41.016,-135.742,261.230,0.000
1728709894.107,405.273,12.207,29.297,332.031,0.000
1728709894.111,166.504,156.738,467.285,109.375,0.000
1728709894.115,140.625,170.898,319.824,152.832,0.000
1728709894.118,182.617,414.551,240.723,215.820,0.000
1728709894.122,83.496,428.223,343.750,12.695,0.000
1728709894.126,24.414,250.488,288.574,-79.590,0.000
1728709894.130,227.051,501.953,28.320,153.320,0.000
1728709894.134,238.770,677.246,55.176,227.539,0.000
1728709894.138,-43.457,637.207,358.887,-7.324,0.000
1728709894.142,48.828,663.574,369.141,46.875,0.000
1728709894.146,225.098,654.785,283.691,197.266,0.000
1728709894.150,186.523,617.188,90.820,170.898,0.000
1728709894.154,-57.617,693.848,205.566,-27.344,0.000
1728709894.157,-229.980,753.906,304.199,-143.066,0.000
1728709894.161,-80.078,758.301,230.469,-26.855,0.000
1728709894.165,124.512,802.734,193.848,124.023,0.000
1728709894.169,66.406,736.328,-7.812,87.402,0.000
1728709894.173,-265.137,668.945,87.402,-183.594,0.000
1728709894.177,-362.305,619.629,419.922,-221.191,0.000
1728709894.181,-143.066,570.312,433.105,-41.504,0.000
1728709894.185,9.277,557.129,353.516,42.969,0.000
1728709894.189,20.508,753.418,91.797,64.453,0.000
1728709894.193,-53.223,777.344,208.984,20.508,0.000
1728709894.197,-208.496,420.410,425.781,-74.219,0.000
1728709894.200,-225.098,503.906,111.328,-108.887,0.000
1728709894.204,8.301,653.320,48.828,56.641,0.000
1728709894.208,-31.250,445.801,257.324,0.977,0.000
1728709894.212,-236.328,326.172,369.629,-179.199,0.000
1728709894.216,-247.559,382.324,462.891,-136.230,0.000
1728709894.220,-175.293,464.844,240.723,-65.918,0.000
1728709894.224,-45.898,624.023,9.277,9.766,0.000
1728709894.228,-57.617,603.027,246.582,-19.043,0.000
1728709894.232,-224.121,474.609,307.129,-168.457,0.000
1728709894.235,-352.051,356.445,300.781,-241.211,0.000
1728709894.239,-294.434,335.449,297.363,-182.617,0.000
1728709894.243,-93.750,346.680,205.566,-64.941,0.000
1728709894.247,-64.941,242.188,227.539,-47.363,0.000
1728709894.251,-154.297,301.758,160.645,-111.816,0.000
1728709894.255,-272.949,347.168,168.945,-186.523,0.000
1728709894.259,-264.160,328.613,204.590,-162.598,0.000
1728709894.263,-162.109,347.656,193.848,-121.094,0.000
1728709894.267,-112.305,293.457,167.480,-107.910,0.000
1728709894.271,-92.773,251.953,117.188,-82.031,0.000
1728709894.275,-166.504,263.672,284.668,-103.516,0.000
1728709894.279,-204.102,292.969,326.172,-108.398,0.000
1728709894.282,-120.117,278.320,240.723,-74.707,0.000
1728709894.286,-54.688,246.582,222.168,-50.293,0.000
1728709894.290,-51.270,235.352,173.340,-37.109,0.000
1728709894.294,-137.695,241.699,156.738,-80.566,0.000
1728709894.298,-202.637,211.914,177.246,-120.117,0.000
1728709894.302,-109.863,224.121,180.176,-83.984,0.000
1728709894.306,-36.621,223.145,175.293,-51.270,0.000
1728709894.310,-49.805,194.824,130.859,-53.711,0.000
1728709894.314,-118.652,179.199,134.277,-100.098,0.000
1728709894.318,-180.664,170.410,141.113,-130.859,0.000
1728709894.322,-79.590,166.504,91.309,-74.219,0.000
1728709894.326,7.324,149.902,101.562,-46.387,0.000
1728709894.329,-8.301,133.301,126.465,-63.965,0.000
1728709894.333,-77.148,108.398,100.098,-104.980,0.000
1728709894.337,-158.691,92.285,82.031,-149.902,0.000
1728709894.341,-81.543,83.984,62.988,-119.629,0.000
1728709894.345,19.043,71.777,49.316,-80.566,0.000
1728709894.349,3.418,62.500,41.504,-88.379,0.000
1728709894.353,-66.406,46.875,12.207,-121.094,0.000
1728709894.357,-169.922,26.855,-23.438,-167.969,0.000
1728709894.361,-121.094,6.348,-25.391,-149.902,0.000
1728709894.365,-11.230,-18.066,-2.930,-104.004,0.000
1728709894.369,-13.672,-33.691,0.977,-106.934,0.000
1728709894.372,-53.711,-44.922,-8.301,-120.605,0.000
1728709894.376,-150.879,-56.641,-28.809,-146.973,0.000
1728709894.380,-127.441,-73.242,-54.199,-130.371,0.000
1728709894.384,12.695,-83.008,-74.707,-56.641,0.000
1728709894.388,45.898,-93.262,-66.406,-28.320,0.000
1728709894.392,5.859,-113.770,-57.617,-39.062,0.000
1728709894.396,-91.309,-120.117,-93.262,-78.125,0.000
1728709894.400,-89.844,-132.324,-101.562,-73.730,0.000
1728709894.404,35.645,-145.020,-78.125,-18.066,0.000
1728709894.408,68.359,-150.391,-44.434,-5.371,0.000
1728709894.412,36.133,-153.809,-28.320,0.977,0.000
1728709894.415,-54.688,-150.391,-26.855,-24.414,0.000
1728709894.419,-91.797,-152.832,-34.668,-45.410,0.000
1728709894.423,24.902,-160.156,-42.969,0.488,0.000
1728709894.427,83.496,-164.551,-78.613,29.297,0.000
1728709894.431,59.570,-166.016,-133.789,24.902,0.000
1728709894.435,-41.016,-169.434,-94.238,-18.555,0.000
1728709894.439,-111.328,-166.504,-22.949,-55.664,0.000
1728709894.443,2.930,-186.523,-6.836,-10.742,0.000
1728709894.447,80.078,-223.145,-25.391,24.414,0.000
1728709894.451,57.617,-233.887,-34.668,16.113,0.000
1728709894.455,-29.297,-228.516,-70.801,-18.066,0.000
1728709894.458,-82.520,-222.168,-125.000,-31.738,0.000
1728709894.462,18.555,-233.398,-103.027,13.184,0.000
1728709894.466,75.195,-245.605,-57.617,22.949,0.000
1728709894.470,39.062,-251.953,-41.992,-7.324,0.000
1728709894.474,-50.781,-257.324,-52.246,-48.828,0.000
1728709894.478,-142.578,-260.254,-68.848,-87.891,0.000
1728709894.482,-48.828,-256.348,-86.914,-51.758,0.000
1728709894.486,54.688,-253.906,-106.445,-15.137,0.000
1728709894.490,42.480,-269.043,-116.699,-19.043,0.000
1728709894.494,-37.109,-273.926,-130.371,-45.898,0.000
1728709894.498,-138.672,-270.996,-139.648,-96.191,0.000
1728709894.502,-75.195,-279.297,-130.859,-79.102,0.000
1728709894.506,27.344,-288.086,-112.305,-30.762,0.000
1728709894.509,13.672,-288.086,-87.402,-31.250,0.000
1728709894.513,-53.223,-288.574,-82.520,-62.988,0.000
1728709894.517,-151.367,-287.109,-90.820,-107.910,0.000
1728709894.521,-87.891,-281.250,-97.168,-77.637,0.000
1728709894.525,37.598,-283.691,-99.121,-14.648,0.000
1728709894.529,32.227,-277.832,-96.191,-23.438,0.000
1728709894.533,-26.367,-273.926,-99.121,-59.570,0.000
1728709894.537,-131.836,-274.902,-116.211,-97.656,0.000
1728709894.541,-104.492,-279.785,-126.953,-81.055,0.000
1728709894.544,20.996,-287.598,-128.418,-30.273,0.000
1728709894.548,35.156,-287.598,-135.254,-20.996,0.000
1728709894.552,-18.555,-288.086,-125.977,-43.945,0.000
1728709894.556,-129.883,-282.227,-102.539,-95.703,0.000
1728709894.560,-121.094,-273.926,-87.402,-90.332,0.000
1728709894.564,5.371,-276.367,-54.199,-34.668,0.000
1728709894.568,28.320,-279.297,-37.598,-12.695,0.000
