timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700233.267,5.859,-7.812,-33.691,-2.441,0.000
1728700233.271,6.348,-10.742,-31.738,-15.625,0.000
1728700233.275,-10.254,-17.578,-26.855,-19.531,0.000
1728700233.279,-35.645,-24.902,-21.484,-35.156,0.000
1728700233.283,-40.527,-28.320,-21.973,-29.297,0.000
1728700233.287,-19.531,-24.902,-25.391,-12.207,0.000
1728700233.291,-5.371,-29.785,-22.949,-13.672,0.000
1728700233.294,-15.137,-34.180,-20.996,-19.531,0.000
1728700233.298,-42.969,-26.367,-28.320,-46.875,0.000
1728700233.302,-43.457,-21.973,-27.344,-44.434,0.000
1728700233.306,-16.602,-22.949,-31.250,-10.254,0.000
1728700233.310,-0.488,-28.320,-45.410,-6.348,0.000
1728700233.314,-11.230,-26.855,-30.273,-20.508,0.000
1728700233.318,-40.039,-24.902,-21.973,-45.410,0.000
1728700233.322,-43.457,-30.273,-26.367,-43.945,0.000
1728700233.326,-21.973,-37.109,-24.414,-16.113,0.000
1728700233.330,-17.090,-33.691,-33.203,-18.066,0.000
1728700233.333,-14.648,-30.762,-41.016,-26.367,0.000
1728700233.337,-35.156,-32.227,-34.668,-59.082,0.000
1728700233.341,-45.410,-29.785,-32.227,-61.035,0.000
1728700233.345,-16.113,-32.715,-38.086,-11.719,0.000
1728700233.349,-5.859,-32.227,-33.691,-6.348,0.000
1728700233.353,-13.672,-27.832,-27.344,-14.648,0.000
1728700233.357,-35.156,-27.832,-27.344,-33.691,0.000
1728700233.361,-48.828,-33.691,-28.320,-47.852,0.000
1728700233.365,-26.367,-36.133,-29.785,-20.020,0.000
1728700233.369,-0.977,-33.203,-25.879,-4.883,0.000
1728700233.372,-9.766,-35.156,-32.227,-14.160,0.000
1728700233.376,-33.203,-37.598,-42.969,-34.180,0.000
1728700233.380,-40.527,-35.645,-38.574,-44.922,0.000
1728700233.384,-21.973,-28.809,-32.227,-28.809,0.000
1728700233.388,-18.555,-25.879,-31.250,-17.578,0.000
1728700233.392,-24.414,-24.902,-27.344,-22.461,0.000
1728700233.396,-32.227,-26.855,-25.391,-37.109,0.000
1728700233.400,-52.734,-33.691,-19.043,-52.734,0.000
1728700233.404,-33.203,-30.273,-16.602,-27.832,0.000
1728700233.408,-2.930,-29.297,-20.020,-0.977,0.000
1728700233.412,-8.789,-32.227,-19.043,-16.602,0.000
1728700233.415,-38.086,-28.320,-18.066,-40.039,0.000
1728700233.419,-58.594,-24.902,-38.574,-54.199,0.000
1728700233.423,-42.969,-24.414,-49.316,-26.855,0.000
1728700233.427,-12.695,-22.461,-35.156,-2.441,0.000
1728700233.431,-8.789,-26.367,-24.414,-12.695,0.000
1728700233.435,-24.414,-28.809,-14.648,-25.391,0.000
1728700233.439,-41.504,-27.344,-20.020,-45.410,0.000
1728700233.443,-35.156,-30.273,-34.180,-26.367,0.000
1728700233.447,-15.137,-30.273,-29.297,0.977,0.000
1728700233.451,-6.348,-27.832,-10.742,-8.789,0.000
1728700233.454,-13.184,-21.484,-6.348,-24.902,0.000
1728700233.458,-52.246,-20.996,-19.043,-47.363,0.000
1728700233.462,-62.012,-33.203,-27.344,-43.945,0.000
1728700233.466,-31.738,-41.016,-27.832,-18.066,0.000
1728700233.470,-19.531,-38.086,-32.227,-12.695,0.000
1728700233.474,-27.832,-27.344,-40.527,-24.902,0.000
1728700233.478,-40.527,-15.137,-45.410,-46.875,0.000
1728700233.482,-26.367,-19.043,-42.480,-22.461,0.000
1728700233.486,4.395,-33.691,-30.762,27.344,0.000
1728700233.490,-8.301,-38.086,-29.785,5.859,0.000
1728700233.493,-34.180,-32.227,-27.832,-36.133,0.000
1728700233.497,-55.664,-34.180,-7.812,-62.988,0.000
1728700233.501,-72.266,-40.039,-4.395,-64.941,0.000
1728700233.505,-60.059,-45.898,-16.113,-40.527,0.000
1728700233.509,-59.082,-49.805,-15.137,-49.805,0.000
1728700233.513,0.000,-60.059,-2.930,-74.707,0.000
1728700233.517,0.000,-73.242,6.348,-107.422,0.000
1728700233.521,0.000,-80.566,0.000,-123.047,0.000
1728700233.525,0.000,-77.148,-7.324,-81.543,0.000
1728700233.529,0.000,-78.125,-0.488,-72.266,0.000
1728700233.533,0.000,-83.008,11.719,-88.379,0.000
1728700233.536,0.000,-83.496,18.555,-97.168,0.000
1728700233.540,0.000,-86.914,15.137,-112.305,0.000
1728700233.544,0.000,-88.379,15.137,-83.984,0.000
1728700233.548,0.000,-87.402,8.789,-65.430,0.000
1728700233.552,0.000,-87.402,1.465,-71.289,0.000
1728700233.556,0.000,-94.238,-4.395,-95.215,0.000
1728700233.560,-142.578,-95.703,-11.230,-104.980,0.000
1728700233.564,-118.164,-88.379,-3.418,-66.406,0.000
1728700233.568,-90.820,-83.984,15.625,-52.734,0.000
1728700233.572,-81.543,-78.125,40.039,-56.152,0.000
1728700233.576,-86.426,-79.102,36.621,-64.453,0.000
1728700233.579,-101.074,-73.730,22.461,-83.984,0.000
1728700233.583,-86.914,-68.848,18.555,-61.523,0.000
1728700233.587,-54.688,-70.312,7.324,-37.109,0.000
1728700233.591,-48.828,-68.848,-7.812,-38.574,0.000
1728700233.595,-61.035,-64.453,-11.719,-45.410,0.000
1728700233.599,-83.984,-61.035,-10.254,-69.824,0.000
1728700233.603,-69.824,-64.941,-7.812,-46.387,0.000
1728700233.607,-30.762,-57.617,-4.883,-10.254,0.000
1728700233.611,-29.297,-54.688,-11.719,-19.043,0.000
1728700233.615,-37.598,-50.781,-24.902,-32.227,0.000
1728700233.619,-50.781,-44.434,-28.809,-47.363,0.000
1728700233.622,-44.922,-47.852,-16.602,-37.598,0.000
1728700233.626,-17.090,-49.316,-4.883,-9.766,0.000
1728700233.630,-15.137,-47.363,7.324,-14.648,0.000
1728700233.634,-27.344,-48.828,1.465,-25.879,0.000
1728700233.638,-45.898,-47.363,-27.344,-34.668,0.000
1728700233.642,-39.551,-45.410,-52.246,-26.367,0.000
1728700233.646,-17.090,-49.316,-31.738,-10.254,0.000
1728700233.650,-17.090,-45.410,0.977,-12.207,0.000
1728700233.654,-16.602,-33.203,-0.977,-15.137,0.000
1728700233.658,-33.203,-30.762,-12.695,-45.898,0.000
1728700233.662,-40.527,-37.109,-15.137,-46.387,0.000
1728700233.665,-4.883,-31.250,-21.484,3.418,0.000
1728700233.669,9.766,-26.367,-24.414,8.301,0.000
1728700233.673,-7.812,-26.367,-23.926,-2.930,0.000
1728700233.677,-28.809,-26.367,-25.391,-27.832,0.000
1728700233.681,-38.574,-28.320,-39.551,-33.691,0.000
1728700233.685,-12.207,-30.273,-41.992,4.883,0.000
1728700233.689,7.324,-28.809,-14.160,2.930,0.000
1728700233.693,-0.977,-31.250,-5.859,-16.113,0.000
1728700233.697,-27.832,-34.668,-8.301,-40.039,0.000
1728700233.701,-43.945,-30.762,-4.883,-40.527,0.000
1728700233.705,-21.484,-30.762,-12.207,-6.836,0.000
1728700233.708,-5.859,-33.691,-13.184,1.953,0.000
1728700233.712,-6.836,-32.227,-19.043,-10.254,0.000
1728700233.716,-24.414,-35.156,-27.344,-36.621,0.000
1728700233.720,-50.781,-38.086,-37.109,-49.805,0.000
1728700233.724,-31.250,-35.645,-63.477,-19.531,0.000
1728700233.728,-3.418,-34.180,-71.289,2.930,0.000
1728700233.732,-6.836,-32.227,-48.828,-8.301,0.000
1728700233.736,-25.879,-33.203,-24.414,-37.109,0.000
1728700233.740,-40.039,-34.668,-5.371,-45.410,0.000
1728700233.744,-24.902,-33.203,-5.859,-18.555,0.000
1728700233.747,-7.324,-30.762,-15.137,-5.371,0.000
1728700233.751,-4.395,-33.203,-7.812,-9.277,0.000
1728700233.755,-16.113,-39.551,-7.812,-20.996,0.000
1728700233.759,-36.621,-41.992,-28.809,-42.969,0.000
1728700233.763,-26.367,-40.527,-37.109,-21.484,0.000
1728700233.767,-1.465,-37.598,-43.945,-0.488,0.000
1728700233.771,1.465,-34.180,-47.852,3.418,0.000
1728700233.775,-13.672,-32.715,-35.156,-1.465,0.000
1728700233.779,-29.785,-31.250,-45.898,-33.203,0.000
1728700233.783,-15.137,-31.250,-41.016,0.000,0.000
1728700233.786,-5.371,-35.156,-21.484,7.812,0.000
1728700233.790,-21.484,-39.062,-10.742,-33.203,0.000
1728700233.794,-34.180,-39.062,-5.859,-46.875,0.000
1728700233.798,-58.594,-38.574,-8.789,-64.941,0.000
1728700233.802,-62.012,-41.016,-4.883,-51.270,0.000
1728700233.806,-41.504,-45.410,-10.742,-26.855,0.000
1728700233.810,-44.434,-50.781,-8.789,-33.691,0.000
1728700233.814,-50.781,-49.316,-16.113,-41.016,0.000
1728700233.818,-65.430,-44.434,-30.273,-57.129,0.000
1728700233.822,-75.195,-41.504,-26.367,-58.594,0.000
1728700233.826,-48.340,-39.062,-20.996,-27.344,0.000
1728700233.829,-33.691,-40.527,-19.531,-21.973,0.000
1728700233.833,-41.016,-40.039,-25.879,-36.133,0.000
1728700233.837,-59.082,-36.133,-28.320,-56.152,0.000
1728700233.841,-69.824,-43.945,-15.137,-66.895,0.000
1728700233.845,-45.898,-47.363,-5.859,-37.598,0.000
1728700233.849,-30.762,-41.992,-16.602,-21.484,0.000
1728700233.853,-30.273,-44.434,-32.715,-24.902,0.000
1728700233.857,-42.969,-40.527,-37.598,-45.410,0.000
1728700233.861,-52.734,-33.691,-29.297,-43.945,0.000
1728700233.864,-34.180,-35.645,-17.090,-13.184,0.000
1728700233.868,-18.555,-33.203,-21.484,-5.371,0.000
1728700233.872,-22.949,-32.715,-23.438,-16.113,0.000
1728700233.876,-40.527,-42.969,-15.625,-37.109,0.000
1728700233.880,-51.270,-45.410,-19.531,-51.758,0.000
1728700233.884,-24.414,-38.574,-26.367,-26.367,0.000
1728700233.888,-4.395,-37.109,-34.668,2.441,0.000
1728700233.892,-3.906,-36.621,-44.434,3.906,0.000
1728700233.896,-15.625,-36.621,-38.086,-23.926,0.000
1728700233.900,-34.668,-37.598,-38.574,-50.781,0.000
1728700233.904,-21.484,-36.133,-49.316,-10.254,0.000
1728700233.908,2.441,-32.715,-57.129,16.113,0.000
1728700233.911,1.953,-28.320,-49.316,7.812,0.000
1728700233.915,-30.273,-32.715,-18.555,-11.719,0.000
1728700233.919,-50.293,-41.992,0.977,-44.922,0.000
1728700233.923,-23.926,-47.363,-5.371,-17.578,0.000
1728700233.927,4.883,-42.480,-16.113,11.230,0.000
1728700233.931,1.465,-33.203,-22.949,1.953,0.000
1728700233.935,-17.090,-30.762,-29.297,-5.859,0.000
1728700233.939,-43.457,-35.645,-23.438,-35.156,0.000
1728700233.943,-38.574,-33.691,-23.926,-28.809,0.000
1728700233.947,-3.906,-25.391,-34.668,10.254,0.000
1728700233.951,-0.977,-24.902,-38.574,10.254,0.000
1728700233.954,-8.789,-34.668,-53.223,-10.742,0.000
1728700233.958,-29.785,-37.109,-70.801,-38.574,0.000
1728700233.962,-41.016,-34.180,-39.062,-30.762,0.000
1728700233.966,-16.602,-33.691,-6.836,3.418,0.000
1728700233.970,-2.441,-37.598,-2.441,4.883,0.000
1728700233.974,-15.625,-41.016,0.000,-19.531,0.000
1728700233.978,-44.434,-43.945,-18.555,-48.340,0.000
1728700233.982,-51.270,-40.527,-31.738,-40.039,0.000
1728700233.986,-20.020,-31.250,-27.832,-3.418,0.000
1728700233.990,-4.395,-30.762,-26.367,-4.883,0.000
1728700233.994,-10.254,-30.273,-41.504,-15.137,0.000
1728700233.997,-29.297,-26.367,-50.781,-30.762,0.000
1728700234.001,-38.574,-26.367,-44.922,-36.133,0.000
1728700234.005,-15.625,-27.832,-31.738,-15.625,0.000
1728700234.009,-0.977,-30.273,-24.414,-10.742,0.000
1728700234.013,-1.953,-30.273,-29.785,-2.441,0.000
1728700234.017,-26.367,-24.902,-41.992,-22.949,0.000
1728700234.021,-37.109,-23.926,-42.480,-42.969,0.000
1728700234.025,-7.812,-29.785,-22.949,-13.672,0.000
1728700234.029,6.348,-27.344,-21.484,-3.418,0.000
1728700234.033,-4.395,-24.414,-18.066,-11.719,0.000
1728700234.036,-29.785,-30.762,-17.090,-36.133,0.000
1728700234.040,-50.293,-29.297,-27.344,-50.781,0.000
1728700234.044,-27.344,-29.297,-22.461,-22.949,0.000
1728700234.048,-9.277,-27.344,-32.227,-6.836,0.000
1728700234.052,-6.348,-25.391,-50.293,-8.301,0.000
1728700234.056,-20.996,-29.297,-38.574,-29.785,0.000
1728700234.060,-47.363,-32.715,-22.461,-47.363,0.000
1728700234.064,-32.227,-31.738,-27.344,-14.160,0.000
1728700234.068,-2.441,-30.762,-18.555,11.719,0.000
1728700234.072,6.348,-23.926,-26.855,2.930,0.000
1728700234.076,-15.625,-21.484,-49.316,-23.438,0.000
1728700234.079,-40.039,-21.484,-40.527,-47.363,0.000
1728700234.083,-27.832,-19.531,-42.480,-20.508,0.000
1728700234.087,-2.930,-23.438,-48.828,6.348,0.000
1728700234.091,4.883,-26.367,-25.879,-1.465,0.000
1728700234.095,-6.836,-24.414,-12.695,-19.043,0.000
1728700234.099,-32.715,-20.996,-42.969,-32.715,0.000
1728700234.103,-22.461,-18.066,-42.969,-6.348,0.000
1728700234.107,-8.301,-23.438,-10.742,3.906,0.000
1728700234.111,-18.555,-29.785,-33.203,-16.602,0.000
1728700234.115,-25.391,-33.203,-48.828,-28.809,0.000
1728700234.118,-44.434,-32.715,-16.113,-52.734,0.000
1728700234.122,-47.363,-31.250,-5.371,-40.527,0.000
1728700234.126,-15.137,-35.156,-23.926,-9.277,0.000
1728700234.130,-3.906,-33.691,-32.227,-3.418,0.000
1728700234.134,-18.066,-31.250,-26.367,-13.672,0.000
1728700234.138,-46.875,-37.109,-25.879,-46.387,0.000
1728700234.142,-52.734,-37.598,-27.344,-41.992,0.000
1728700234.146,-19.531,-35.645,-17.090,-6.836,0.000
1728700234.150,-16.113,-36.621,-29.785,-2.930,0.000
1728700234.154,-32.715,-35.645,-34.180,-20.020,0.000
1728700234.158,-38.086,-35.156,-10.742,-47.363,0.000
1728700234.161,-40.527,-33.203,-17.090,-45.898,0.000
1728700234.165,-24.902,-32.715,-57.129,-10.742,0.000
1728700234.169,-3.418,-37.598,-67.871,-7.324,0.000
1728700234.173,-6.348,-36.621,-28.809,-18.066,0.000
1728700234.177,-30.762,-35.645,-7.812,-41.504,0.000
1728700234.181,-40.527,-38.086,-20.020,-41.016,0.000
1728700234.185,-13.184,-29.297,-17.090,-10.254,0.000
1728700234.189,4.883,-24.902,-10.742,1.953,0.000
1728700234.193,-6.348,-19.043,-39.062,-2.930,0.000
1728700234.197,-18.066,-19.043,-73.242,-25.879,0.000
1728700234.200,-39.062,-23.438,-59.082,-42.480,0.000
1728700234.204,-26.367,-28.320,-19.043,-27.832,0.000
1728700234.208,11.230,-33.203,-13.184,-18.066,0.000
1728700234.212,6.348,-28.809,-12.207,-22.461,0.000
1728700234.216,-17.090,-18.555,-3.906,-36.621,0.000
1728700234.220,-33.691,-33.691,-6.836,-48.340,0.000
1728700234.224,-20.020,-44.434,-11.719,-21.973,0.000
1728700234.228,8.301,-30.762,-28.320,-3.418,0.000
1728700234.232,5.371,-28.320,-49.316,-3.906,0.000
1728700234.236,-20.996,-36.133,-55.176,-15.625,0.000
1728700234.239,-32.227,-29.297,-52.734,-41.992,0.000
1728700234.243,-20.996,-17.578,-42.969,-27.344,0.000
1728700234.247,4.883,-6.348,-25.879,-3.906,0.000
1728700234.251,6.836,-2.930,-27.832,-7.324,0.000
1728700234.255,-13.184,-26.855,-26.855,-24.414,0.000
1728700234.259,-40.527,-44.434,-13.672,-52.246,0.000
1728700234.263,-47.852,-23.926,-12.207,-49.316,0.000
1728700234.267,-28.809,-5.859,-21.484,-24.414,0.000
1728700234.271,-17.578,-13.184,-24.902,-18.066,0.000
1728700234.275,-22.949,-19.531,-33.203,-39.551,0.000
1728700234.279,-40.039,-21.484,-48.340,-56.641,0.000
1728700234.282,-40.527,-30.273,-45.898,-29.785,0.000
1728700234.286,-18.555,-32.715,-34.180,-1.465,0.000
1728700234.290,-21.484,-18.555,-31.738,-8.301,0.000
1728700234.294,-26.855,-12.695,-31.250,-20.508,0.000
1728700234.298,-41.504,-21.973,-22.949,-43.457,0.000
1728700234.302,-55.664,-26.367,-38.574,-45.898,0.000
1728700234.306,-33.691,-28.320,-69.336,-12.695,0.000
1728700234.310,-11.719,-38.086,-56.641,-0.488,0.000
1728700234.314,-19.531,-33.691,-30.762,-11.230,0.000
1728700234.318,-40.039,-25.879,-3.418,-37.109,0.000
1728700234.322,-45.898,-25.879,-9.766,-41.016,0.000
1728700234.325,-18.066,-29.297,-20.508,-4.883,0.000
1728700234.329,4.883,-38.086,-20.996,6.836,0.000
1728700234.333,-9.766,-39.551,-39.551,-14.160,0.000
1728700234.337,-34.180,-39.062,-33.203,-45.898,0.000
1728700234.341,-45.410,-41.992,-17.090,-40.527,0.000
1728700234.345,-24.414,-43.945,-9.766,2.930,0.000
1728700234.349,-10.254,-39.551,-6.348,9.277,0.000
1728700234.353,-6.836,-36.621,-19.043,-4.883,0.000
1728700234.357,-30.273,-40.039,-26.367,-35.156,0.000
1728700234.361,-47.852,-38.086,-27.344,-44.434,0.000
1728700234.365,-21.973,-31.738,-54.688,-9.766,0.000
1728700234.368,-8.301,-34.668,-58.105,-2.930,0.000
1728700234.372,-16.113,-38.574,-33.691,-18.555,0.000
1728700234.376,-38.574,-43.945,-20.508,-33.691,0.000
1728700234.380,-49.316,-43.945,-28.809,-48.828,0.000
1728700234.384,-25.879,-32.715,-36.133,-23.926,0.000
1728700234.388,-6.348,-25.391,-25.879,-6.836,0.000
1728700234.392,-6.836,-26.367,-10.254,-11.719,0.000
1728700234.396,-28.320,-25.391,-28.809,-36.133,0.000
1728700234.400,-53.223,-21.973,-47.852,-53.711,0.000
1728700234.404,-37.598,-23.926,-39.551,-25.879,0.000
1728700234.408,-8.301,-25.879,-42.969,-11.230,0.000
1728700234.411,-5.859,-31.738,-49.805,-15.625,0.000
1728700234.415,-23.438,-35.156,-43.945,-28.320,0.000
1728700234.419,-45.410,-33.691,-23.438,-51.270,0.000
1728700234.423,-37.598,-31.738,-19.531,-27.832,0.000
1728700234.427,-10.742,-26.855,-42.480,1.465,0.000
1728700234.431,-7.812,-32.227,-39.062,-3.906,0.000
1728700234.435,-21.484,-35.156,-23.438,-20.020,0.000
1728700234.439,-41.504,-29.297,-38.574,-44.922,0.000
1728700234.443,-30.273,-53.223,-36.621,-20.508,0.000
1728700234.447,-3.418,-50.293,-41.992,6.836,0.000
1728700234.450,-8.789,-21.484,-61.035,-7.324,0.000
1728700234.454,-17.578,-26.367,-38.086,-15.625,0.000
1728700234.458,-54.199,-25.879,-11.719,-41.016,0.000
1728700234.462,-55.664,-20.996,-6.836,-53.223,0.000
1728700234.466,-5.859,-21.973,-12.695,-23.926,0.000
1728700234.470,0.000,-24.414,-47.363,-10.742,0.000
1728700234.474,-10.742,-25.879,-48.828,-25.391,0.000
1728700234.478,-28.809,-32.715,-7.812,-38.086,0.000
1728700234.482,-40.039,-35.156,-14.160,-36.621,0.000
1728700234.486,-20.508,-32.715,-50.781,-19.043,0.000
1728700234.490,-2.930,-27.344,-47.852,-3.418,0.000
1728700234.493,-3.418,-29.297,-30.273,-9.766,0.000
1728700234.497,-21.973,-47.852,-32.227,-38.574,0.000
1728700234.501,-25.879,-59.570,-41.992,-30.273,0.000
1728700234.505,3.418,-102.051,-24.902,19.043,0.000
1728700234.509,10.254,-55.664,-53.711,23.926,0.000
1728700234.513,33.203,2.930,-62.012,32.227,0.000
1728700234.517,32.715,-170.898,-61.035,23.438,0.000
1728700234.521,0.977,-107.910,-123.047,-9.277,0.000
1728700234.525,81.055,-12.207,-67.871,87.891,0.000
1728700234.529,104.004,-75.195,-4.395,126.465,0.000
1728700234.532,30.762,-39.062,-54.199,44.922,0.000
1728700234.536,163.574,-125.488,-30.762,141.602,0.000
1728700234.540,394.531,-208.496,-94.727,376.465,0.000
1728700234.544,147.461,97.168,-191.895,158.203,0.000
1728700234.548,-11.719,252.930,-102.051,-12.207,0.000
1728700234.552,1.465,18.066,90.820,3.418,0.000
1728700234.556,-95.215,-82.520,104.980,-108.887,0.000
1728700234.560,-96.191,80.078,-42.480,-104.980,0.000
1728700234.564,-53.223,164.551,-101.562,-50.293,0.000
1728700234.568,69.824,252.930,84.961,67.383,0.000
1728700234.571,-112.793,413.574,246.582,-108.398,0.000
1728700234.575,-178.711,376.953,256.348,-195.801,0.000
1728700234.579,-51.270,162.598,193.848,-82.031,0.000
1728700234.583,49.805,155.273,378.418,65.918,0.000
1728700234.587,-160.156,617.188,500.000,-140.137,0.000
1728700234.591,-276.855,646.484,332.520,-298.340,0.000
1728700234.595,-281.250,487.305,503.906,-290.039,0.000
1728700234.599,-284.668,502.930,662.598,-306.152,0.000
1728700234.603,-250.000,491.211,493.652,-278.320,0.000
1728700234.607,-209.961,468.262,444.336,-229.980,0.000
1728700234.610,-196.777,419.434,482.910,-227.539,0.000
1728700234.614,-212.891,437.012,573.730,-245.117,0.000
1728700234.618,-278.809,660.645,684.570,-291.504,0.000
1728700234.622,-366.699,645.508,777.344,-372.070,0.000
1728700234.626,-381.348,438.477,728.027,-372.559,0.000
1728700234.630,-401.367,564.941,711.426,-388.184,0.000
1728700234.634,-380.859,656.738,788.574,-378.906,0.000
1728700234.638,-374.023,581.055,797.363,-381.348,0.000
1728700234.642,-381.836,613.770,827.148,-406.738,0.000
1728700234.646,-398.926,606.445,937.988,-419.922,0.000
1728700234.650,-382.812,598.633,978.027,-405.273,0.000
1728700234.653,-301.758,593.262,954.590,-323.730,0.000
1728700234.657,-298.828,591.309,928.223,-304.688,0.000
1728700234.661,-338.867,604.004,951.172,-342.285,0.000
1728700234.665,-272.949,517.578,936.035,-266.113,0.000
1728700234.669,-231.934,572.266,891.602,-228.516,0.000
1728700234.673,-293.457,692.871,938.477,-300.781,0.000
1728700234.677,-337.891,656.738,972.168,-338.867,0.000
1728700234.681,-296.875,598.145,967.285,-292.480,0.000
1728700234.685,-189.941,576.172,965.820,-190.430,0.000
1728700234.689,-171.875,587.402,960.449,-175.293,0.000
1728700234.693,-204.590,564.941,974.609,-211.914,0.000
1728700234.696,-199.707,555.176,944.824,-221.680,0.000
1728700234.700,-194.336,553.711,842.285,-210.449,0.000
1728700234.704,-171.875,467.285,848.145,-167.969,0.000
1728700234.708,-141.602,463.379,893.555,-150.391,0.000
1728700234.712,-135.742,538.086,794.922,-138.184,0.000
1728700234.716,-155.273,537.598,741.699,-146.484,0.000
1728700234.720,-168.945,482.910,801.270,-175.293,0.000
1728700234.724,-148.926,437.012,781.250,-155.273,0.000
1728700234.728,-112.305,416.504,732.422,-115.234,0.000
1728700234.732,-84.961,400.879,691.406,-100.098,0.000
1728700234.736,-84.473,370.117,621.094,-118.652,0.000
1728700234.739,-93.750,353.027,570.312,-121.582,0.000
1728700234.743,-66.895,342.773,571.289,-70.312,0.000
1728700234.747,-44.434,328.125,521.973,-49.805,0.000
1728700234.751,-65.918,321.289,468.750,-72.266,0.000
1728700234.755,-79.102,301.758,478.516,-92.773,0.000
1728700234.759,-93.262,275.391,464.355,-101.074,0.000
1728700234.763,-83.984,256.348,416.504,-72.754,0.000
1728700234.767,-48.828,242.188,371.094,-48.828,0.000
1728700234.771,-45.898,231.445,325.195,-41.992,0.000
1728700234.775,-41.504,224.121,265.137,-38.086,0.000
1728700234.779,-39.551,215.820,229.004,-61.523,0.000
1728700234.782,-41.016,203.125,249.512,-53.711,0.000
1728700234.786,-13.672,191.406,259.277,-23.926,0.000
1728700234.790,0.000,176.758,217.773,-15.625,0.000
1728700234.794,-16.113,169.434,147.461,-19.531,0.000
1728700234.798,-41.504,155.762,98.633,-53.711,0.000
1728700234.802,-37.109,142.578,92.773,-45.898,0.000
1728700234.806,-6.836,130.859,87.402,-2.930,0.000
1728700234.810,7.812,116.699,85.938,-1.953,0.000
1728700234.814,-13.184,102.051,49.316,-24.414,0.000
1728700234.818,-35.645,86.426,2.441,-47.852,0.000
1728700234.822,-29.297,80.566,-22.461,-38.574,0.000
1728700234.825,-1.465,72.754,-51.270,-2.441,0.000
1728700234.829,2.441,59.570,-76.660,8.301,0.000
1728700234.833,-1.953,45.898,-82.520,8.789,0.000
1728700234.837,-14.160,31.250,-114.258,-16.602,0.000
1728700234.841,-19.531,28.320,-157.227,-22.949,0.000
1728700234.845,15.137,16.113,-140.625,13.184,0.000
1728700234.849,29.297,-4.395,-131.348,18.066,0.000
1728700234.853,20.508,-15.625,-142.090,17.578,0.000
1728700234.857,-9.277,-29.297,-145.508,2.930,0.000
1728700234.861,-18.555,-35.156,-172.852,-16.602,0.000
1728700234.864,3.418,-34.668,-198.730,19.043,0.000
1728700234.868,20.996,-40.039,-191.406,39.062,0.000
1728700234.872,31.738,-56.641,-194.824,24.902,0.000
1728700234.876,20.508,-65.430,-215.820,8.789,0.000
1728700234.880,9.277,-71.289,-242.676,1.465,0.000
1728700234.884,22.461,-83.984,-232.422,37.109,0.000
1728700234.888,35.645,-95.703,-212.402,44.922,0.000
1728700234.892,29.785,-102.051,-228.027,27.832,0.000
1728700234.896,22.949,-110.352,-234.863,21.484,0.000
1728700234.900,-6.348,-123.535,-242.188,12.695,0.000
1728700234.904,-1.465,-126.953,-258.789,27.344,0.000
1728700234.907,43.457,-133.301,-246.094,46.875,0.000
1728700234.911,44.922,-135.742,-230.957,46.387,0.000
1728700234.915,22.461,-138.184,-246.094,25.391,0.000
1728700234.919,12.207,-144.043,-261.719,5.371,0.000
1728700234.923,25.391,-147.949,-270.020,35.156,0.000
1728700234.927,51.758,-158.203,-273.926,60.547,0.000
