timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625761.683,-16.113,-23.438,0.000,-47.852,0.000
1728625761.687,-37.109,-31.250,0.000,-35.156,0.000
1728625761.691,-39.062,-34.668,0.000,1.953,0.000
1728625761.695,-27.344,-36.133,0.000,1.465,0.000
1728625761.699,-33.203,-36.133,0.000,-49.805,0.000
1728625761.703,-14.648,-30.273,0.000,-58.594,0.000
1728625761.706,-35.645,-33.691,0.000,-41.504,0.000
1728625761.710,-41.504,-36.621,0.000,-3.418,0.000
1728625761.714,-32.715,-33.203,0.000,0.488,0.000
1728625761.718,-45.410,-28.320,0.000,-48.340,0.000
1728625761.722,-28.809,-31.738,-34.668,-58.105,0.000
1728625761.726,-41.016,-39.551,-33.691,-47.363,0.000
1728625761.730,-43.945,-29.297,-29.785,-12.695,0.000
1728625761.734,-21.973,-24.902,-30.273,5.371,0.000
1728625761.738,-34.180,-32.715,-39.062,-40.039,0.000
1728625761.742,-25.879,-34.180,-40.039,-56.152,0.000
1728625761.746,-30.762,-35.645,-31.250,-42.969,0.000
1728625761.750,-57.129,-34.668,-27.832,-16.113,0.000
1728625761.754,-38.086,-30.762,-29.785,6.836,0.000
1728625761.757,-34.668,-29.785,-35.156,-29.297,0.000
1728625761.761,-34.668,-20.996,-37.109,-61.523,0.000
1728625761.765,-41.992,-23.926,-38.574,-62.500,0.000
1728625761.769,-56.152,-26.367,-37.109,-42.969,0.000
1728625761.773,-44.434,-23.926,-33.203,-9.766,0.000
1728625761.777,-43.945,-21.484,-37.109,-31.250,0.000
1728625761.781,-37.598,-18.555,-41.992,-67.871,0.000
1728625761.785,-39.551,-30.273,-39.551,-73.730,0.000
1728625761.789,-40.039,-35.645,-38.086,-48.828,0.000
1728625761.793,-28.809,-27.344,-36.133,-11.719,0.000
1728625761.797,-44.434,-30.273,-37.109,-36.133,0.000
1728625761.800,-36.133,-36.621,-43.457,-64.453,0.000
1728625761.804,-26.367,-32.227,-36.621,-65.918,0.000
1728625761.808,-39.551,-29.785,-26.367,-40.039,0.000
1728625761.812,-23.438,-30.762,-28.320,1.465,0.000
1728625761.816,-25.879,-37.598,-38.574,-19.043,0.000
1728625761.820,-29.297,-39.062,-37.109,-52.246,0.000
1728625761.824,-22.461,-30.273,-24.902,-57.129,0.000
1728625761.828,-45.898,-31.738,-25.391,-33.203,0.000
1728625761.832,-41.504,-27.344,-26.855,6.836,0.000
1728625761.836,-39.062,-21.484,-26.855,-13.184,0.000
1728625761.840,-36.133,-18.555,-29.297,-50.293,0.000
1728625761.843,-20.508,-24.414,-34.668,-50.781,0.000
1728625761.847,-35.645,-35.645,-35.645,-29.785,0.000
1728625761.851,-31.250,-27.344,-26.855,6.348,0.000
1728625761.855,-28.809,-30.273,-32.227,-10.254,0.000
1728625761.859,-26.367,-31.738,-40.039,-54.199,0.000
1728625761.863,-21.973,-22.461,-36.133,-57.617,0.000
1728625761.867,-43.457,-19.043,-36.621,-43.945,0.000
1728625761.871,-35.645,-15.625,-36.133,-2.930,0.000
1728625761.875,-29.785,-22.949,-36.621,4.395,0.000
1728625761.879,-33.203,-29.785,-38.574,-40.039,0.000
1728625761.883,-14.160,-28.320,-39.062,-46.387,0.000
1728625761.886,-29.785,-30.273,-38.574,-41.504,0.000
1728625761.890,-36.133,-31.738,-39.062,-12.695,0.000
1728625761.894,-15.137,-18.555,-40.527,3.906,0.000
1728625761.898,-24.414,-14.160,-46.875,-45.410,0.000
1728625761.902,-21.973,-23.438,-48.828,-69.824,0.000
1728625761.906,-26.855,-26.367,-46.875,-59.570,0.000
1728625761.910,-35.156,-22.949,-39.062,-16.602,0.000
1728625761.914,-25.391,-18.066,-32.715,3.906,0.000
1728625761.918,-32.227,-29.785,-38.574,-37.109,0.000
1728625761.922,-22.461,-37.598,-39.062,-47.363,0.000
1728625761.926,-30.762,-38.086,-41.016,-38.574,0.000
1728625761.929,-44.922,-36.621,-39.551,-6.348,0.000
1728625761.933,-32.227,-37.598,-33.203,15.137,0.000
1728625761.937,-30.273,-38.086,-37.598,-21.484,0.000
1728625761.941,-27.344,-32.227,-35.156,-60.547,0.000
1728625761.945,-39.062,-33.203,-27.832,-61.035,0.000
1728625761.949,-47.852,-28.320,-25.391,-22.949,0.000
1728625761.953,-28.320,-27.832,-33.203,9.277,0.000
1728625761.957,-37.109,-32.715,-36.621,-23.926,0.000
1728625761.961,-37.598,-40.527,-41.016,-65.430,0.000
1728625761.965,-37.109,-48.340,-46.875,-63.965,0.000
1728625761.968,-43.457,-45.410,-38.086,-32.715,0.000
1728625761.972,-27.832,-34.180,-27.344,-0.488,0.000
1728625761.976,-41.016,-33.691,-35.645,-21.484,0.000
1728625761.980,-35.156,-48.340,-45.410,-56.641,0.000
1728625761.984,-37.598,-49.805,-46.875,-61.035,0.000
1728625761.988,-58.594,-45.410,-41.992,-46.875,0.000
1728625761.992,-38.086,-47.363,-34.668,-7.324,0.000
1728625761.996,-39.551,-46.875,-41.016,-23.438,0.000
1728625762.000,-36.621,-45.898,-45.410,-64.453,0.000
1728625762.003,-19.043,-41.992,-36.621,-58.594,0.000
1728625762.007,-46.387,-43.457,-35.645,-33.203,0.000
1728625762.011,-43.457,-39.062,-37.109,10.254,0.000
1728625762.015,-30.762,-34.180,-35.645,-6.836,0.000
1728625762.019,-27.832,-37.598,-29.297,-56.152,0.000
1728625762.023,-19.531,-36.133,-25.879,-55.176,0.000
1728625762.027,-33.691,-32.227,-28.809,-29.297,0.000
1728625762.031,-28.809,-19.043,-23.926,8.789,0.000
1728625762.035,-31.250,-24.414,-26.367,-4.883,0.000
1728625762.039,-31.250,-37.109,-39.062,-42.480,0.000
1728625762.043,-6.836,-28.320,-41.992,-46.387,0.000
1728625762.046,-22.949,-20.996,-32.227,-47.852,0.000
1728625762.051,-23.926,-22.949,-29.297,-8.789,0.000
1728625762.054,-14.648,-27.832,-35.645,-2.930,0.000
1728625762.058,-21.484,-34.668,-30.273,-47.363,0.000
1728625762.062,-7.324,-29.297,-21.973,-54.199,0.000
1728625762.066,-29.297,-32.715,-31.738,-51.758,0.000
1728625762.070,-36.133,-38.086,-36.621,-27.832,0.000
1728625762.074,-25.879,-37.109,-35.156,-15.625,0.000
1728625762.078,-41.504,-39.062,-33.691,-56.152,0.000
1728625762.082,-39.551,-36.133,-39.062,-76.660,0.000
1728625762.086,-44.922,-38.574,-45.898,-62.012,0.000
1728625762.090,-52.246,-36.621,-41.016,-30.273,0.000
1728625762.093,-39.551,-35.156,-30.762,-14.648,0.000
1728625762.098,0.000,-39.062,-27.344,-51.270,0.000
1728625762.101,0.000,-39.551,-28.809,-68.848,0.000
1728625762.105,0.000,-39.551,-29.785,-66.895,0.000
1728625762.109,0.000,-40.039,-30.273,-36.621,0.000
1728625762.113,0.000,-39.062,-35.156,-11.719,0.000
1728625762.117,0.000,-38.086,-40.527,-50.781,0.000
1728625762.121,0.000,-38.574,-43.945,-76.172,0.000
1728625762.125,0.000,-39.551,-42.969,-71.777,0.000
1728625762.129,0.000,-35.156,-38.574,-34.668,0.000
1728625762.133,0.000,-35.645,-39.551,-5.371,0.000
1728625762.137,0.000,-38.086,-42.480,-45.410,0.000
1728625762.141,0.000,-35.645,-43.457,-66.406,0.000
1728625762.145,-20.508,-31.738,-47.363,-55.664,0.000
1728625762.148,-46.387,-24.414,-48.340,-32.715,0.000
1728625762.152,-39.062,-20.996,-37.109,7.812,0.000
1728625762.156,-39.551,-27.832,-35.156,-11.719,0.000
1728625762.160,-30.762,-25.879,-32.227,-41.992,0.000
1728625762.164,-16.113,-26.367,-34.180,-50.293,0.000
1728625762.168,-30.762,-29.785,-32.715,-33.691,0.000
1728625762.172,-20.020,-30.762,-26.367,3.418,0.000
1728625762.176,-24.902,-41.504,-33.691,-12.207,0.000
1728625762.180,-30.762,-35.156,-34.180,-53.223,0.000
1728625762.184,-19.043,-22.949,-33.691,-58.594,0.000
1728625762.187,-40.039,-28.809,-39.062,-31.738,0.000
1728625762.191,-30.273,-20.508,-34.180,13.184,0.000
1728625762.195,-37.109,-18.555,-31.738,-0.977,0.000
1728625762.199,-55.664,-27.344,-32.227,-45.898,0.000
1728625762.203,-40.527,-33.691,-35.645,-50.293,0.000
1728625762.207,-46.875,-43.457,-36.133,-37.598,0.000
1728625762.211,-36.621,-36.133,-29.297,-1.465,0.000
1728625762.215,-29.297,-30.762,-27.344,-9.277,0.000
1728625762.219,-28.809,-38.574,-28.320,-47.852,0.000
1728625762.223,-20.508,-32.715,-29.785,-54.199,0.000
1728625762.227,-50.293,-30.762,-30.762,-53.223,0.000
1728625762.230,-45.410,-35.645,-25.391,-11.230,0.000
1728625762.234,-32.227,-30.762,-28.320,-3.418,0.000
1728625762.238,-51.758,-35.156,-35.645,-46.875,0.000
1728625762.242,-38.086,-38.574,-33.203,-63.477,0.000
1728625762.246,-46.875,-43.945,-40.039,-57.129,0.000
1728625762.250,-52.734,-42.969,-38.086,-14.160,0.000
1728625762.254,-45.898,-36.621,-37.109,2.930,0.000
1728625762.258,-56.152,-41.504,-42.480,-50.781,0.000
1728625762.262,-39.062,-43.457,-41.016,-70.312,0.000
1728625762.266,-38.574,-44.922,-35.645,-42.969,0.000
1728625762.270,-44.922,-37.598,-31.738,-9.277,0.000
1728625762.273,-40.527,-36.133,-37.109,-6.836,0.000
1728625762.277,-49.316,-48.828,-44.922,-46.875,0.000
1728625762.281,-29.785,-49.805,-41.016,-64.941,0.000
1728625762.285,-33.203,-53.223,-40.039,-62.012,0.000
1728625762.289,-49.316,-50.781,-34.180,-25.391,0.000
1728625762.293,-41.992,-51.270,-27.344,3.906,0.000
1728625762.297,-37.598,-55.176,-36.133,-35.645,0.000
1728625762.301,-14.648,-45.410,-35.156,-58.105,0.000
1728625762.305,-16.602,-38.086,-35.645,-46.875,0.000
1728625762.309,-27.344,-36.621,-34.668,-16.602,0.000
1728625762.312,-17.090,-38.574,-31.738,17.578,0.000
1728625762.316,-37.109,-41.992,-36.133,-28.320,0.000
1728625762.320,-29.297,-41.016,-40.039,-64.941,0.000
1728625762.324,-14.160,-44.434,-38.086,-42.969,0.000
1728625762.328,-30.273,-43.457,-37.109,-16.113,0.000
1728625762.332,0.000,-26.855,-25.879,17.090,0.000
1728625762.336,0.000,-28.809,-26.367,-5.859,0.000
1728625762.340,0.000,-34.668,-35.645,-44.434,0.000
1728625762.344,0.000,-36.133,-37.598,-42.480,0.000
1728625762.348,0.000,-48.828,-36.621,-22.461,0.000
1728625762.351,0.000,-48.828,-27.344,13.672,0.000
1728625762.355,0.000,-43.945,-33.691,-4.883,0.000
1728625762.359,0.000,-40.039,-34.668,-47.363,0.000
1728625762.363,0.000,-35.645,-22.949,-58.594,0.000
1728625762.367,0.000,-37.598,-26.367,-31.250,0.000
1728625762.371,0.000,-33.691,-25.879,8.789,0.000
1728625762.375,0.000,-43.945,-28.320,-11.230,0.000
1728625762.379,-44.434,-47.852,-30.762,-59.082,0.000
1728625762.383,-26.367,-39.062,-23.438,-68.848,0.000
1728625762.386,-44.922,-41.016,-28.809,-55.176,0.000
1728625762.390,-50.781,-37.598,-35.156,-21.484,0.000
1728625762.394,-49.316,-46.387,-39.551,-20.996,0.000
1728625762.398,-50.293,-60.059,-43.945,-62.012,0.000
1728625762.402,-26.367,-42.969,-38.086,-69.336,0.000
1728625762.406,-44.922,-44.922,-36.133,-70.801,0.000
1728625762.410,-52.246,-45.410,-32.715,-39.062,0.000
1728625762.414,-41.016,-41.504,-32.715,-13.184,0.000
1728625762.418,-52.734,-48.340,-38.574,-54.199,0.000
1728625762.422,-38.574,-37.598,-37.109,-71.777,0.000
1728625762.426,-45.410,-36.621,-40.039,-57.129,0.000
1728625762.430,-54.199,-32.715,-40.039,-20.020,0.000
1728625762.434,-28.809,-26.855,-36.133,-3.418,0.000
1728625762.437,-30.273,-32.715,-37.598,-43.945,0.000
1728625762.441,-24.902,-33.691,-36.621,-49.805,0.000
1728625762.445,-21.973,-29.785,-30.762,-36.133,0.000
1728625762.449,-31.250,-26.855,-25.391,-0.488,0.000
1728625762.453,-22.949,-26.367,-24.902,25.391,0.000
1728625762.457,-31.738,-31.738,-30.762,-29.785,0.000
1728625762.461,-15.625,-25.879,-30.762,-58.594,0.000
1728625762.465,-13.672,-16.113,-37.598,-51.758,0.000
1728625762.469,-31.738,-21.973,-42.969,-31.738,0.000
1728625762.473,-14.160,-21.484,-39.062,2.930,0.000
1728625762.477,-19.531,-17.578,-37.109,-27.832,0.000
1728625762.481,-21.973,-20.508,-37.109,-76.172,0.000
1728625762.484,-28.809,-25.391,-38.574,-75.684,0.000
1728625762.488,-45.898,-29.785,-36.133,-37.598,0.000
1728625762.492,-26.855,-28.320,-31.250,-2.441,0.000
1728625762.496,-30.762,-18.555,-41.992,-34.668,0.000
1728625762.500,-26.855,-12.695,-45.410,-75.684,0.000
1728625762.504,-17.090,-28.809,-37.598,-65.918,0.000
1728625762.508,-33.691,-34.180,-36.621,-39.062,0.000
1728625762.512,-30.273,-19.043,-29.785,-19.043,0.000
1728625762.516,-31.250,-28.809,-24.902,-32.227,0.000
1728625762.520,-32.227,-36.621,-30.273,-65.918,0.000
1728625762.524,-37.109,-34.180,-34.668,-67.871,0.000
1728625762.528,-58.105,-36.133,-38.086,-50.781,0.000
1728625762.531,-48.828,-39.062,-36.133,-12.207,0.000
1728625762.535,-46.875,-40.039,-35.645,-20.996,0.000
1728625762.539,-44.922,-40.527,-39.062,-64.941,0.000
1728625762.543,-35.645,-44.922,-36.133,-72.266,0.000
1728625762.547,-59.570,-53.711,-36.133,-56.152,0.000
1728625762.551,-56.641,-59.570,-34.180,-13.672,0.000
1728625762.555,-45.410,-54.199,-32.227,-21.973,0.000
1728625762.559,-52.246,-50.293,-34.668,-71.289,0.000
1728625762.563,-44.922,-52.246,-33.691,-67.871,0.000
1728625762.567,-58.105,-46.387,-29.785,-39.551,0.000
1728625762.571,-57.617,-34.180,-23.926,-4.395,0.000
1728625762.574,-47.363,-40.527,-29.785,-10.254,0.000
1728625762.578,-48.828,-56.152,-38.086,-55.176,0.000
1728625762.582,-33.203,-61.035,-41.016,-71.777,0.000
1728625762.586,-41.992,-53.223,-44.434,-61.035,0.000
1728625762.590,-45.410,-47.363,-36.621,-19.531,0.000
1728625762.594,-40.039,-49.316,-35.645,-3.418,0.000
1728625762.598,-49.316,-41.016,-37.109,-44.922,0.000
1728625762.602,-29.297,-27.832,-34.180,-63.965,0.000
1728625762.606,-20.508,-26.855,-33.203,-43.945,0.000
1728625762.610,-30.273,-32.227,-34.668,-9.766,0.000
1728625762.614,-31.250,-39.062,-37.598,4.395,0.000
1728625762.617,-37.109,-41.016,-39.551,-32.715,0.000
1728625762.621,-24.902,-32.227,-40.527,-60.059,0.000
1728625762.625,-31.738,-25.879,-38.574,-55.176,0.000
1728625762.629,-40.039,-22.949,-37.109,-17.578,0.000
1728625762.633,-26.367,-27.832,-33.203,4.395,0.000
1728625762.637,-36.133,-37.109,-34.668,-34.668,0.000
1728625762.641,-23.926,-38.574,-40.527,-57.617,0.000
1728625762.645,-31.738,-36.133,-39.062,-66.406,0.000
1728625762.649,-43.945,-36.133,-36.133,-44.922,0.000
1728625762.653,-19.531,-36.133,-39.551,-5.371,0.000
1728625762.656,-28.809,-31.250,-42.969,-34.668,0.000
1728625762.660,-31.738,-29.297,-39.062,-67.871,0.000
1728625762.664,-45.898,-35.645,-46.387,-69.824,0.000
1728625762.668,-56.152,-40.039,-45.898,-42.969,0.000
1728625762.672,-40.039,-33.691,-39.551,-13.184,0.000
1728625762.676,-54.688,-31.250,-44.434,-44.922,0.000
1728625762.680,-55.176,-36.621,-49.805,-82.520,0.000
1728625762.684,-39.551,-43.945,-59.570,-80.566,0.000
1728625762.688,-49.805,-44.434,-51.758,-50.293,0.000
1728625762.692,-51.758,-30.273,-35.645,-12.695,0.000
1728625762.695,-54.688,-37.109,-41.504,-35.645,0.000
1728625762.699,-50.293,-45.410,-42.480,-73.242,0.000
1728625762.703,-45.898,-40.527,-38.086,-74.219,0.000
1728625762.707,-58.105,-41.016,-41.016,-56.152,0.000
1728625762.711,-41.504,-34.180,-38.086,-11.719,0.000
1728625762.715,-38.086,-30.273,-36.133,-23.438,0.000
1728625762.719,-40.039,-34.668,-36.621,-66.406,0.000
1728625762.723,-29.785,-41.016,-37.598,-65.918,0.000
1728625762.727,-52.734,-42.480,-37.109,-54.199,0.000
1728625762.731,-42.969,-38.574,-31.738,-4.883,0.000
1728625762.734,-32.227,-38.086,-35.645,-1.465,0.000
1728625762.738,-34.668,-39.551,-39.551,-58.594,0.000
1728625762.742,-20.508,-35.645,-34.180,-70.312,0.000
1728625762.746,-32.715,-33.691,-32.715,-46.387,0.000
1728625762.750,-24.414,-29.785,-22.461,-1.465,0.000
1728625762.754,-26.855,-26.367,-24.902,3.906,0.000
1728625762.758,-35.645,-35.645,-36.133,-32.715,0.000
1728625762.762,-11.719,-34.180,-32.715,-38.086,0.000
1728625762.766,-31.738,-34.180,-31.738,-36.133,0.000
1728625762.769,-44.922,-38.574,-26.367,-10.254,0.000
1728625762.773,-34.668,-41.016,-30.762,7.324,0.000
1728625762.777,-36.621,-41.016,-37.598,-33.691,0.000
1728625762.781,-26.367,-31.738,-32.715,-62.012,0.000
1728625762.785,-41.504,-34.668,-38.086,-55.176,0.000
1728625762.789,-43.945,-36.621,-31.738,-13.184,0.000
1728625762.793,-26.367,-27.832,-21.484,12.207,0.000
1728625762.797,-42.969,-34.668,-29.785,-41.992,0.000
1728625762.801,-43.945,-46.875,-35.645,-72.266,0.000
1728625762.805,-51.270,-50.293,-41.992,-71.777,0.000
1728625762.809,-65.918,-50.781,-43.457,-41.992,0.000
1728625762.813,-45.898,-47.363,-37.109,-10.742,0.000
1728625762.817,-41.504,-46.387,-40.527,-41.016,0.000
1728625762.820,-42.480,-47.852,-41.992,-63.477,0.000
1728625762.824,-45.410,-47.852,-42.969,-60.547,0.000
1728625762.828,-50.293,-35.156,-34.668,-23.926,0.000
1728625762.832,-34.668,-28.809,-23.926,13.672,0.000
1728625762.836,-43.457,-44.434,-33.691,-23.438,0.000
1728625762.840,-43.945,-46.387,-40.527,-59.570,0.000
1728625762.844,-38.574,-39.062,-38.574,-66.406,0.000
1728625762.848,-44.434,-40.039,-34.180,-43.457,0.000
1728625762.852,-25.391,-34.668,-37.109,0.000,0.000
1728625762.856,-35.156,-37.109,-42.969,-24.902,0.000
1728625762.860,-36.621,-44.434,-41.016,-66.895,0.000
1728625762.864,-20.508,-42.969,-40.527,-60.547,0.000
1728625762.867,-32.227,-37.109,-38.086,-31.250,0.000
1728625762.871,-23.926,-32.715,-29.297,4.395,0.000
1728625762.875,-32.227,-40.527,-26.855,-24.414,0.000
1728625762.879,-33.203,-47.363,-32.227,-62.012,0.000
1728625762.883,-26.367,-47.852,-35.645,-59.570,0.000
1728625762.887,-52.734,-42.480,-37.109,-48.340,0.000
1728625762.891,-37.598,-34.180,-31.250,-1.953,0.000
1728625762.895,-29.297,-36.133,-27.344,-11.230,0.000
1728625762.899,-41.992,-44.434,-30.762,-60.059,0.000
1728625762.903,-34.180,-35.156,-29.297,-56.152,0.000
1728625762.907,-48.340,-25.391,-25.391,-31.250,0.000
1728625762.910,-46.387,-30.762,-30.762,-4.395,0.000
1728625762.914,-34.180,-37.598,-35.645,-8.789,0.000
1728625762.918,-34.180,-34.668,-37.598,-50.293,0.000
1728625762.922,-25.879,-40.039,-38.574,-69.336,0.000
1728625762.926,-44.434,-48.828,-35.156,-49.805,0.000
1728625762.930,-38.574,-42.480,-28.809,-1.953,0.000
1728625762.934,-36.133,-40.039,-30.273,-6.836,0.000
1728625762.938,-59.570,-54.199,-36.133,-47.852,0.000
1728625762.942,-43.945,-61.035,-35.645,-54.199,0.000
1728625762.946,-50.293,-52.246,-35.156,-44.434,0.000
1728625762.950,-51.758,-41.016,-30.273,-3.906,0.000
1728625762.953,-33.691,-43.945,-33.691,9.277,0.000
1728625762.957,-37.598,-54.688,-41.992,-43.457,0.000
1728625762.961,-23.926,-52.246,-35.645,-57.129,0.000
1728625762.965,-37.109,-50.781,-35.156,-48.340,0.000
1728625762.969,-51.270,-58.594,-38.086,-22.461,0.000
1728625762.973,-34.180,-54.688,-28.320,13.672,0.000
1728625762.977,-33.203,-45.898,-26.367,-30.273,0.000
1728625762.981,-31.738,-51.270,-34.668,-60.547,0.000
1728625762.985,-43.457,-60.059,-32.715,-44.434,0.000
1728625762.989,-49.316,-54.688,-32.227,-16.113,0.000
1728625762.993,-39.062,-46.875,-35.156,4.883,0.000
1728625762.996,-36.133,-57.129,-28.320,-31.250,0.000
1728625763.000,-24.902,-56.152,-25.391,-59.082,0.000
1728625763.004,-31.250,-47.852,-25.391,-43.457,0.000
1728625763.008,-34.180,-46.387,-15.137,-1.465,0.000
1728625763.012,16.113,-32.227,-13.672,62.012,0.000
1728625763.016,81.543,16.602,-15.137,97.656,0.000
1728625763.020,71.777,-22.461,-9.766,50.781,0.000
1728625763.024,9.277,-63.477,-21.973,-2.930,0.000
1728625763.028,-32.227,-53.711,-55.176,-32.715,0.000
1728625763.032,135.742,-0.488,-29.785,138.184,0.000
1728625763.035,212.891,46.387,33.203,213.379,0.000
1728625763.039,50.293,-17.578,-0.977,21.484,0.000
1728625763.043,82.520,31.250,-27.344,59.082,0.000
1728625763.047,122.559,52.246,-36.621,108.398,0.000
1728625763.051,29.785,-32.227,-37.109,34.668,0.000
1728625763.055,18.066,-128.906,-79.102,36.133,0.000
1728625763.059,138.184,-91.797,-87.402,109.375,0.000
1728625763.063,123.047,52.246,14.648,94.238,0.000
1728625763.067,-103.516,-51.270,-15.137,-60.547,0.000
1728625763.071,-212.402,-215.820,-117.188,-140.625,0.000
1728625763.074,-121.094,-96.680,-66.406,-66.406,0.000
1728625763.078,-20.020,11.230,38.574,16.113,0.000
1728625763.082,35.645,-24.414,58.594,75.684,0.000
1728625763.086,48.340,-13.184,62.012,135.254,0.000
1728625763.090,-0.488,42.969,41.504,156.250,0.000
1728625763.094,-56.641,73.730,-4.395,126.465,0.000
1728625763.098,-56.152,94.727,-16.602,92.773,0.000
1728625763.102,-16.602,125.488,4.883,127.930,0.000
1728625763.106,-17.090,166.504,2.930,179.688,0.000
1728625763.110,-18.066,197.754,-9.277,221.680,0.000
1728625763.113,3.906,224.121,-20.020,217.773,0.000
1728625763.117,-15.137,232.910,-47.363,169.434,0.000
1728625763.121,-50.781,229.004,-66.895,145.996,0.000
1728625763.125,-83.496,233.887,-83.496,129.395,0.000
1728625763.129,-92.773,247.070,-94.727,151.367,0.000
1728625763.133,-82.031,259.277,-91.797,160.156,0.000
1728625763.137,-96.680,272.461,-93.750,107.422,0.000
1728625763.141,-83.008,282.715,-88.379,87.402,0.000
1728625763.145,-83.984,283.203,-87.402,96.680,0.000
1728625763.148,-83.008,284.180,-86.426,129.395,0.000
1728625763.152,-68.359,278.320,-80.566,159.180,0.000
1728625763.156,-82.520,255.371,-84.473,105.957,0.000
1728625763.160,-68.359,239.746,-86.426,64.941,0.000
1728625763.164,-65.430,227.051,-83.984,67.871,0.000
1728625763.168,-79.102,216.309,-71.777,92.773,0.000
1728625763.172,-57.617,216.797,-56.152,109.863,0.000
1728625763.176,-50.781,213.867,-52.246,75.684,0.000
1728625763.180,-38.086,214.355,-45.410,53.711,0.000
1728625763.184,-35.156,214.355,-34.668,55.176,0.000
1728625763.188,-42.480,211.426,-12.207,80.566,0.000
1728625763.192,7.324,232.910,32.227,137.695,0.000
1728625763.196,44.922,263.672,66.406,148.926,0.000
1728625763.199,86.426,278.809,111.816,136.230,0.000
1728625763.203,121.582,275.879,166.504,155.762,0.000
1728625763.207,129.395,259.766,195.312,196.289,0.000
1728625763.211,159.180,227.539,208.984,238.770,0.000
1728625763.215,155.762,183.594,208.496,216.797,0.000
1728625763.219,166.016,157.227,212.402,171.875,0.000
1728625763.223,188.477,135.254,221.191,172.852,0.000
1728625763.227,177.246,111.328,227.539,189.453,0.000
1728625763.231,191.895,91.797,241.699,219.238,0.000
1728625763.235,195.312,62.500,250.488,201.660,0.000
1728625763.239,198.242,14.160,246.094,157.715,0.000
1728625763.243,206.543,-11.230,230.957,146.973,0.000
1728625763.246,180.664,-12.207,221.191,148.926,0.000
1728625763.250,180.664,-21.973,225.586,181.641,0.000
1728625763.254,183.105,-40.527,222.656,170.410,0.000
1728625763.258,175.781,-43.945,209.961,113.281,0.000
1728625763.262,170.898,-43.457,203.125,89.355,0.000
1728625763.266,141.602,-77.148,201.660,91.797,0.000
1728625763.270,138.184,-114.258,200.684,131.348,0.000
1728625763.274,132.812,-128.418,188.477,116.699,0.000
