timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620532.370,7.812,-36.621,-47.852,-20.508,0.000
1728620532.378,36.621,-34.180,-54.688,-12.695,0.000
1728620532.382,-2.441,-37.598,-53.223,-11.719,0.000
1728620532.386,-84.961,-40.039,-55.176,-15.137,0.000
1728620532.390,-113.281,-43.457,-49.316,-28.320,0.000
1728620532.394,-1.953,-43.457,-47.852,-13.672,0.000
1728620532.397,51.270,-40.527,-59.082,4.883,0.000
1728620532.401,17.578,-36.621,-59.570,-17.090,0.000
1728620532.405,-67.383,-35.645,-74.219,-33.203,0.000
1728620532.409,-112.305,-40.527,-59.082,-29.297,0.000
1728620532.413,-21.973,-39.062,-18.066,-29.785,0.000
1728620532.417,19.531,-38.574,-21.484,-39.062,0.000
1728620532.421,-0.488,-43.457,-34.668,-40.527,0.000
1728620532.426,-62.500,-39.551,-38.086,-34.668,0.000
1728620532.430,-120.605,-34.668,-48.340,-29.297,0.000
1728620532.434,-14.648,-30.273,-73.730,-17.090,0.000
1728620532.438,56.152,-28.809,-71.289,-13.672,0.000
1728620532.442,14.648,-35.156,-47.363,-16.602,0.000
1728620532.446,-46.875,-39.551,-33.203,-21.484,0.000
1728620532.450,-99.609,-44.434,-26.855,-22.949,0.000
1728620532.454,-36.133,-45.898,-33.203,-29.785,0.000
1728620532.458,37.109,-39.551,-42.480,-17.578,0.000
1728620532.462,28.809,-36.621,-42.480,-1.465,0.000
1728620532.465,-26.367,-34.668,-47.363,-11.719,0.000
1728620532.469,-99.121,-35.156,-54.688,-16.602,0.000
1728620532.474,-32.715,-34.668,-62.012,-21.484,0.000
1728620532.477,54.199,-30.762,-54.199,-19.531,0.000
1728620532.481,32.715,-33.691,-44.434,-22.461,0.000
1728620532.485,-32.715,-37.109,-50.781,-28.320,0.000
1728620532.489,-111.328,-39.551,-55.664,-30.762,0.000
1728620532.493,-59.570,-38.574,-43.457,-36.621,0.000
1728620532.497,29.297,-37.598,-31.250,-38.086,0.000
1728620532.501,21.484,-37.109,-51.270,-31.250,0.000
1728620532.505,-12.695,-33.691,-55.176,-18.066,0.000
1728620532.509,-94.238,-40.527,-14.648,-20.508,0.000
1728620532.513,-85.449,-43.945,-11.230,-36.133,0.000
1728620532.516,13.184,-40.039,-28.320,-29.297,0.000
1728620532.520,24.902,-39.551,-32.715,-23.438,0.000
1728620532.524,-15.625,-44.434,-33.203,-33.203,0.000
1728620532.528,-94.238,-43.945,-34.668,-24.902,0.000
1728620532.532,-80.566,-39.551,-50.781,-25.879,0.000
1728620532.536,20.020,-41.992,-47.852,-31.738,0.000
1728620532.539,29.785,-45.898,-34.668,-20.020,0.000
1728620532.543,-1.465,-44.434,-35.645,-20.996,0.000
1728620532.547,-81.543,-40.039,-38.086,-18.555,0.000
1728620532.551,-98.633,-41.504,-50.293,-24.902,0.000
1728620532.555,14.648,-38.086,-59.082,-23.926,0.000
1728620532.559,49.316,-33.691,-55.176,-12.207,0.000
1728620532.563,12.695,-36.621,-52.246,-23.438,0.000
1728620532.566,-72.754,-42.969,-54.688,-25.879,0.000
1728620532.570,-106.445,-41.016,-61.523,-25.391,0.000
1728620532.574,-3.906,-35.156,-41.504,-24.414,0.000
1728620532.578,37.598,-31.738,-25.879,-23.926,0.000
1728620532.582,12.207,-38.086,-30.762,-26.855,0.000
1728620532.585,-68.359,-49.316,-30.273,-32.227,0.000
1728620532.589,-116.699,-45.410,-56.152,-30.762,0.000
1728620532.593,-18.066,-51.758,-81.543,-22.461,0.000
1728620532.597,31.250,-62.500,-53.223,-27.344,0.000
1728620532.601,15.625,-48.340,-40.039,-26.855,0.000
1728620532.605,-54.688,-38.574,-32.715,-28.809,0.000
1728620532.609,-131.348,-44.922,-22.461,-33.203,0.000
1728620532.611,-38.574,-39.551,-24.414,-31.738,0.000
1728620532.615,45.898,-35.645,-30.762,-33.203,0.000
1728620532.619,29.297,-42.480,-30.273,-25.391,0.000
1728620532.623,-42.480,-45.898,-34.180,-24.902,0.000
1728620532.627,-117.676,-39.062,-44.434,-37.598,0.000
1728620532.631,-42.480,-36.133,-38.086,-36.621,0.000
1728620532.635,24.902,-42.480,-37.598,-38.574,0.000
1728620532.639,1.953,-44.922,-33.203,-35.156,0.000
1728620532.642,-45.898,-46.387,-41.992,-26.855,0.000
1728620532.646,-114.746,-42.480,-52.246,-32.715,0.000
1728620532.650,-67.383,-36.621,-39.062,-46.387,0.000
1728620532.654,18.066,-34.180,-49.805,-32.715,0.000
1728620532.657,24.902,-41.016,-78.613,-19.531,0.000
1728620532.661,-7.812,-46.387,-62.012,-19.043,0.000
1728620532.664,-95.215,-38.574,-21.973,-17.578,0.000
1728620532.668,-81.543,-34.180,-20.996,-30.273,0.000
1728620532.672,18.555,-31.738,-29.785,-24.902,0.000
1728620532.676,21.973,-33.203,-30.273,-17.578,0.000
1728620532.680,-17.578,-36.133,-35.156,-17.090,0.000
1728620532.684,-92.773,-32.227,-48.340,-19.531,0.000
1728620532.688,-67.383,-28.320,-52.246,-29.297,0.000
1728620532.692,38.574,-33.203,-37.598,-23.438,0.000
1728620532.696,37.598,-28.320,-74.707,-25.391,0.000
1728620532.700,3.418,-27.832,-110.352,-31.738,0.000
1728620532.702,-81.543,-42.480,-67.383,-26.367,0.000
1728620532.706,-101.074,-48.340,-28.809,-37.109,0.000
1728620532.709,9.277,-45.898,-20.996,-36.621,0.000
1728620532.713,29.785,-46.387,-20.996,-35.156,0.000
1728620532.717,-8.301,-44.434,-26.367,-32.227,0.000
1728620532.721,-84.473,-39.551,-32.715,-22.461,0.000
1728620532.725,-101.074,-34.180,-34.668,-25.391,0.000
1728620532.729,13.672,-34.180,-41.016,-20.996,0.000
1728620532.733,53.223,-32.227,-37.109,-7.812,0.000
1728620532.737,11.719,-34.668,-41.992,-10.254,0.000
1728620532.741,-71.777,-44.434,-59.570,-27.832,0.000
1728620532.745,-114.258,-47.363,-43.945,-34.668,0.000
1728620532.753,-16.113,-45.898,-32.715,-38.086,0.000
1728620532.757,36.621,-44.434,-36.621,-29.785,0.000
1728620532.761,12.695,-39.551,-27.832,-21.973,0.000
1728620532.765,-55.176,-39.551,-25.391,-23.926,0.000
1728620532.768,-115.234,-36.621,-32.227,-28.809,0.000
1728620532.772,-34.180,-29.297,-40.039,-20.996,0.000
1728620532.776,25.391,-30.273,-41.504,-12.207,0.000
1728620532.780,4.395,-35.156,-47.852,-27.344,0.000
1728620532.784,-36.621,-37.598,-59.082,-11.230,0.000
1728620532.788,-85.938,-33.691,-49.316,18.555,0.000
1728620532.792,-25.391,-28.320,-45.410,1.953,0.000
1728620532.796,28.809,-28.320,-44.922,-25.391,0.000
1728620532.802,12.695,-29.297,-34.180,-40.039,0.000
1728620532.806,-18.066,-35.156,-30.762,-21.973,0.000
1728620532.809,-84.961,-37.109,-32.227,-2.930,0.000
1728620532.813,-17.578,-31.738,-39.062,1.953,0.000
1728620532.817,82.031,-35.156,-44.434,12.207,0.000
1728620532.821,69.824,-31.738,-47.363,6.836,0.000
1728620532.825,22.949,-25.879,-42.969,2.930,0.000
1728620532.829,-61.523,-27.832,-43.945,3.906,0.000
1728620532.833,-32.715,-28.320,-44.922,1.465,0.000
1728620532.837,54.199,-26.855,-41.016,4.883,0.000
1728620532.841,49.805,-32.715,-40.039,-0.488,0.000
1728620532.845,15.137,-35.645,-37.109,-4.395,0.000
1728620532.849,-63.965,-36.133,-41.016,-0.488,0.000
1728620532.853,-48.340,-38.086,-43.945,0.000,0.000
1728620532.857,43.457,-41.504,-38.086,-0.488,0.000
1728620532.860,43.945,-37.598,-34.668,-0.488,0.000
1728620532.864,0.977,-30.273,-40.527,-13.184,0.000
1728620532.868,-88.379,-33.691,-33.203,-19.043,0.000
1728620532.872,-87.402,-28.320,-45.410,-15.625,0.000
1728620532.876,36.133,-22.949,-60.059,-4.883,0.000
1728620532.880,59.082,-27.832,-38.574,7.324,0.000
1728620532.884,9.766,-37.598,-28.809,-12.207,0.000
1728620532.888,-61.035,-41.016,-24.902,-13.672,0.000
1728620532.892,-78.125,-41.016,-36.133,-10.254,0.000
1728620532.895,14.648,-36.133,-48.828,-18.555,0.000
1728620532.899,46.387,-25.391,-29.297,-17.578,0.000
1728620532.903,15.625,-26.367,-23.926,-20.020,0.000
1728620532.907,-57.129,-27.344,-39.551,-19.531,0.000
1728620532.911,-73.730,-21.973,-42.969,-15.625,0.000
1728620532.914,33.691,-23.926,-51.270,-3.906,0.000
1728620532.918,51.270,-29.297,-51.758,-3.418,0.000
1728620532.922,9.766,-41.016,-36.621,-15.137,0.000
1728620532.926,-56.641,-43.945,-13.672,-10.742,0.000
1728620532.930,-111.816,-37.109,4.883,-22.949,0.000
1728620532.934,-11.230,-36.133,-2.930,-26.367,0.000
1728620532.938,46.387,-38.574,-33.691,-14.160,0.000
1728620532.941,18.066,-36.133,-43.945,-15.137,0.000
1728620532.945,-45.898,-36.133,-30.273,-28.320,0.000
1728620532.949,-120.605,-35.156,-24.414,-34.180,0.000
1728620532.953,-26.855,-26.367,-49.316,-16.602,0.000
1728620532.957,50.781,-21.973,-47.363,-12.207,0.000
1728620532.961,14.160,-30.762,-10.742,-27.344,0.000
1728620532.965,-43.457,-38.086,-12.695,-34.668,0.000
1728620532.968,-112.305,-31.738,-16.113,-27.344,0.000
1728620532.972,-58.105,-25.879,-17.090,-26.855,0.000
1728620532.976,25.391,-28.809,-32.227,-31.250,0.000
1728620532.980,25.391,-26.855,-35.156,-23.926,0.000
1728620532.984,-18.555,-25.391,-37.109,-21.484,0.000
1728620532.986,-99.609,-29.297,-64.941,-28.320,0.000
1728620532.990,-53.223,-25.879,-80.078,-29.785,0.000
1728620532.994,43.457,-25.879,-61.035,-28.809,0.000
1728620532.998,23.438,-40.039,-45.898,-36.621,0.000
1728620533.002,-22.949,-39.551,-45.898,-26.367,0.000
1728620533.006,-99.121,-31.738,-37.598,-20.020,0.000
1728620533.010,-74.707,-35.645,-37.109,-24.902,0.000
1728620533.014,29.785,-29.785,-32.715,-8.789,0.000
1728620533.018,18.555,-22.949,-13.672,-27.344,0.000
1728620533.021,-20.996,-31.738,-8.301,-37.109,0.000
1728620533.025,-90.820,-36.133,-13.184,-26.367,0.000
1728620533.029,-93.750,-31.250,-20.996,-32.227,0.000
1728620533.032,6.348,-32.227,-33.203,-30.273,0.000
1728620533.036,34.668,-32.227,-54.199,-23.926,0.000
1728620533.039,3.418,-26.367,-60.059,-20.508,0.000
1728620533.043,-85.938,-30.273,-45.410,-18.555,0.000
1728620533.047,-106.445,-40.039,-37.109,-23.926,0.000
1728620533.051,0.000,-37.598,-46.875,-33.203,0.000
1728620533.055,36.621,-27.832,-49.316,-20.020,0.000
1728620533.059,13.672,-25.391,-33.203,-17.090,0.000
1728620533.063,-59.570,-27.344,-26.855,-22.461,0.000
1728620533.067,-95.703,-33.203,-45.898,-25.391,0.000
1728620533.071,0.488,-38.086,-48.340,-22.461,0.000
1728620533.075,40.527,-37.109,-29.297,-14.648,0.000
1728620533.077,16.113,-36.621,-26.855,-30.273,0.000
1728620533.081,-59.570,-38.574,-32.227,-36.621,0.000
1728620533.084,-113.770,-37.109,-49.316,-35.645,0.000
1728620533.088,-11.230,-32.227,-55.664,-34.668,0.000
1728620533.092,51.270,-28.809,-49.805,-22.949,0.000
1728620533.096,22.461,-31.738,-41.016,-17.578,0.000
1728620533.100,-50.781,-33.691,-25.879,-27.344,0.000
1728620533.104,-118.652,-27.344,-20.508,-37.598,0.000
1728620533.108,-31.738,-23.438,-24.414,-35.645,0.000
1728620533.112,43.457,-25.391,-44.434,-23.926,0.000
1728620533.116,26.855,-23.926,-62.012,-23.926,0.000
1728620533.120,-32.227,-30.273,-47.852,-28.320,0.000
1728620533.128,-107.910,-38.086,-32.715,-27.832,0.000
1728620533.132,-45.410,-24.902,-23.438,-19.043,0.000
1728620533.136,36.133,-22.949,-19.043,-5.371,0.000
1728620533.140,33.691,-28.809,-33.203,-6.836,0.000
1728620533.144,-12.695,-23.438,-36.621,-8.301,0.000
1728620533.148,-86.426,-27.344,-29.785,-6.836,0.000
1728620533.151,-40.527,-33.691,-32.227,-17.578,0.000
1728620533.155,39.551,-27.832,-36.621,-29.785,0.000
1728620533.159,32.715,-19.531,-31.738,-25.391,0.000
1728620533.163,-19.043,-30.762,-20.020,-16.602,0.000
1728620533.167,-105.957,-39.551,-26.367,-26.855,0.000
1728620533.171,-67.871,-33.203,-45.410,-35.156,0.000
1728620533.177,26.855,-27.344,-48.828,-26.855,0.000
1728620533.181,31.738,-20.996,-48.340,-24.902,0.000
1728620533.185,-5.859,-24.902,-47.852,-16.602,0.000
1728620533.189,-100.586,-36.621,-42.480,-21.973,0.000
1728620533.192,-87.402,-38.086,-31.738,-33.203,0.000
1728620533.196,27.832,-31.250,-28.809,-23.438,0.000
1728620533.200,41.504,-29.785,-38.086,-19.043,0.000
1728620533.204,9.766,-35.156,-48.828,-23.438,0.000
1728620533.208,-72.266,-32.715,-40.527,-19.043,0.000
1728620533.212,-85.938,-26.855,-22.949,-9.766,0.000
1728620533.216,15.137,-30.273,-26.367,-24.902,0.000
1728620533.220,34.668,-37.109,-42.480,-30.762,0.000
1728620533.224,5.859,-41.016,-51.758,-17.578,0.000
1728620533.228,-75.684,-36.621,-39.551,-8.789,0.000
1728620533.232,-112.305,-30.762,-30.762,-26.367,0.000
1728620533.236,1.465,-26.367,-28.320,-24.414,0.000
1728620533.240,37.109,-26.367,-17.578,-19.531,0.000
1728620533.244,4.883,-27.832,-12.695,-27.344,0.000
1728620533.247,-61.035,-29.785,-20.020,-28.809,0.000
1728620533.251,-105.469,-30.762,-29.297,-28.320,0.000
1728620533.255,-12.695,-31.738,-43.457,-19.043,0.000
1728620533.259,43.457,-27.344,-60.547,-19.043,0.000
1728620533.263,30.273,-20.508,-73.242,-19.531,0.000
1728620533.267,-52.246,-35.156,-53.223,-26.367,0.000
1728620533.270,-124.512,-45.410,-17.090,-36.621,0.000
1728620533.274,-33.203,-43.457,-5.371,-28.809,0.000
1728620533.278,24.414,-44.434,-25.879,-32.715,0.000
1728620533.282,7.324,-41.504,-41.016,-28.320,0.000
1728620533.286,-44.434,-33.691,-43.457,-14.648,0.000
1728620533.290,-117.188,-26.367,-52.734,-31.738,0.000
1728620533.294,-37.598,-35.645,-42.480,-39.062,0.000
1728620533.298,40.039,-39.551,-25.391,-23.926,0.000
1728620533.301,15.137,-34.668,-19.043,-19.531,0.000
1728620533.305,-36.133,-34.180,-7.324,-25.879,0.000
1728620533.309,-109.863,-32.715,-9.277,-29.297,0.000
1728620533.313,-52.246,-30.762,-17.090,-29.297,0.000
1728620533.316,36.621,-31.738,-17.578,-18.555,0.000
1728620533.320,18.066,-31.738,-39.551,-21.484,0.000
1728620533.324,-35.156,-30.762,-45.898,-27.344,0.000
1728620533.328,-105.957,-30.762,-48.340,-26.367,0.000
1728620533.332,-42.969,-29.785,-45.410,-11.719,0.000
1728620533.336,59.082,-34.668,-32.715,-2.930,0.000
1728620533.340,21.484,-37.109,-38.086,-33.203,0.000
1728620533.344,-41.992,-33.691,-35.645,-42.969,0.000
1728620533.347,-130.859,-33.691,-35.645,-58.105,0.000
1728620533.351,-110.352,-37.109,-38.086,-71.777,0.000
1728620533.355,-2.930,-39.062,-40.527,-58.105,0.000
1728620533.359,-9.277,-36.621,-40.039,-54.199,0.000
1728620533.362,-45.410,-29.297,-43.945,-53.223,0.000
1728620533.366,-117.188,-25.879,-53.223,-53.711,0.000
1728620533.369,-112.305,-27.832,-56.641,-50.781,0.000
1728620533.373,0.977,-21.973,-55.176,-38.574,0.000
1728620533.377,17.578,-20.508,-49.805,-38.086,0.000
1728620533.381,-18.555,-31.738,-41.992,-39.062,0.000
1728620533.385,-88.867,-30.762,-41.992,-41.016,0.000
1728620533.389,-99.609,-27.832,-36.133,-41.016,0.000
1728620533.393,8.301,-29.785,-45.410,-28.809,0.000
1728620533.397,40.039,-28.320,-69.336,-25.879,0.000
1728620533.401,3.418,-31.738,-41.016,-35.645,0.000
1728620533.405,-71.289,-28.809,-19.531,-35.156,0.000
1728620533.407,-98.145,-29.785,-28.320,-21.973,0.000
1728620533.410,10.742,-29.297,-25.879,-23.438,0.000
1728620533.414,56.152,-25.879,-23.926,-17.090,0.000
1728620533.418,8.301,-26.367,-27.832,-10.742,0.000
1728620533.422,-68.848,-27.832,-25.879,-21.484,0.000
1728620533.426,-116.211,-31.738,-25.391,-32.715,0.000
1728620533.430,-21.973,-35.645,-24.902,-27.832,0.000
1728620533.434,38.086,-33.203,-29.785,-15.625,0.000
1728620533.438,19.043,-33.203,-44.434,-15.137,0.000
1728620533.442,-38.086,-31.250,-37.598,-17.090,0.000
1728620533.446,-108.398,-28.320,-34.668,-32.227,0.000
1728620533.450,-30.273,-34.668,-57.617,-36.621,0.000
1728620533.452,40.039,-35.156,-65.430,-19.043,0.000
1728620533.455,25.879,-32.715,-52.246,-12.207,0.000
1728620533.459,-24.414,-33.691,-35.645,-23.438,0.000
1728620533.463,-99.609,-38.086,-20.020,-34.180,0.000
1728620533.467,-38.574,-34.668,-32.715,-33.691,0.000
1728620533.471,45.898,-30.762,-32.715,-21.484,0.000
1728620533.475,34.668,-30.762,-23.438,-25.879,0.000
1728620533.479,-29.297,-32.715,-42.969,-34.668,0.000
1728620533.483,-122.070,-40.039,-53.223,-40.039,0.000
1728620533.487,-69.336,-39.062,-33.203,-42.969,0.000
1728620533.491,17.578,-35.645,-23.926,-35.645,0.000
1728620533.495,9.277,-39.551,-24.902,-39.551,0.000
1728620533.503,-31.250,-40.039,-20.508,-43.945,0.000
1728620533.507,-116.211,-39.551,-38.574,-39.062,0.000
1728620533.511,-86.914,-34.668,-53.711,-35.645,0.000
1728620533.515,24.414,-34.180,-38.574,-34.180,0.000
1728620533.519,15.625,-40.527,-57.129,-36.621,0.000
1728620533.522,-28.809,-40.527,-60.547,-38.086,0.000
1728620533.526,-105.469,-41.504,-31.250,-46.387,0.000
1728620533.530,-100.586,-44.434,-19.531,-48.340,0.000
1728620533.534,8.301,-45.410,-17.578,-39.062,0.000
1728620533.538,20.020,-38.574,-24.902,-36.133,0.000
1728620533.542,-10.254,-34.668,-20.996,-34.180,0.000
1728620533.546,-92.773,-37.109,-21.484,-25.879,0.000
1728620533.552,-111.328,-37.109,-32.227,-27.344,0.000
1728620533.556,-1.465,-36.133,-30.762,-35.156,0.000
1728620533.559,26.855,-34.668,-30.762,-33.203,0.000
1728620533.563,5.859,-29.297,-56.152,-28.320,0.000
1728620533.567,-73.730,-26.367,-60.059,-28.320,0.000
1728620533.571,-110.352,-34.180,-33.691,-30.762,0.000
1728620533.575,-4.883,-44.922,-35.156,-35.156,0.000
1728620533.579,24.414,-44.434,-43.945,-36.621,0.000
1728620533.583,-6.348,-37.598,-45.410,-38.086,0.000
1728620533.587,-75.684,-35.645,-41.504,-28.809,0.000
1728620533.591,-122.070,-36.133,-41.504,-31.738,0.000
1728620533.595,-22.949,-32.227,-45.410,-52.246,0.000
1728620533.599,27.832,-30.762,-40.527,-41.016,0.000
1728620533.602,14.160,-25.391,-49.805,-19.043,0.000
1728620533.606,-52.734,-21.484,-56.641,-14.648,0.000
1728620533.610,-121.094,-34.668,-44.922,-31.738,0.000
1728620533.614,-31.250,-34.668,-28.809,-25.391,0.000
1728620533.618,30.273,-30.273,-18.555,-22.461,0.000
1728620533.622,4.395,-33.203,-18.066,-36.621,0.000
1728620533.626,-55.176,-37.598,-20.996,-33.203,0.000
1728620533.630,-118.164,-36.621,-30.762,-21.973,0.000
1728620533.634,-42.480,-32.715,-33.691,-25.879,0.000
1728620533.638,30.762,-30.273,-29.785,-27.344,0.000
1728620533.642,18.555,-23.438,-37.598,-25.391,0.000
1728620533.645,-38.086,-28.809,-33.203,-34.180,0.000
1728620533.649,-117.676,-37.109,-28.320,-42.480,0.000
1728620533.653,-50.293,-33.203,-28.809,-41.992,0.000
1728620533.657,24.902,-29.785,-31.250,-30.273,0.000
1728620533.661,16.113,-34.668,-35.645,-17.578,0.000
1728620533.665,-22.461,-36.621,-30.273,-19.043,0.000
1728620533.669,-113.770,-27.344,-35.645,-27.832,0.000
1728620533.672,-68.359,-22.949,-41.504,-20.996,0.000
1728620533.676,23.438,-31.250,-31.250,-10.254,0.000
1728620533.680,11.230,-41.504,-23.926,-21.973,0.000
1728620533.684,-16.602,-41.016,-40.039,-28.320,0.000
1728620533.688,-97.168,-35.156,-66.895,-21.973,0.000
1728620533.691,-81.543,-31.738,-50.293,-29.785,0.000
1728620533.695,19.531,-33.691,-19.531,-27.344,0.000
1728620533.699,29.297,-31.738,-16.602,-26.855,0.000
1728620533.702,-7.812,-29.785,-25.879,-31.738,0.000
1728620533.706,-87.402,-27.832,-37.598,-23.926,0.000
1728620533.710,-80.078,-26.367,-32.715,-27.344,0.000
1728620533.714,15.137,-30.273,-23.438,-34.668,0.000
1728620533.718,32.715,-29.297,-23.926,-20.508,0.000
1728620533.722,-8.789,-30.273,-30.762,-20.020,0.000
1728620533.726,-83.984,-35.156,-36.621,-29.297,0.000
1728620533.730,-97.656,-31.250,-28.809,-24.902,0.000
1728620533.734,-7.812,-32.715,-24.414,-20.508,0.000
1728620533.736,29.297,-30.273,-27.344,-16.602,0.000
1728620533.740,15.137,-24.414,-40.527,-18.066,0.000
1728620533.744,-56.152,-24.902,-40.039,-15.625,0.000
1728620533.748,-90.332,-29.785,-42.969,-14.648,0.000
1728620533.752,6.836,-32.227,-52.734,-20.020,0.000
1728620533.756,24.902,-31.250,-37.598,-25.879,0.000
1728620533.760,8.301,-33.203,-31.738,-20.508,0.000
1728620533.763,-47.363,-32.715,-32.715,-12.695,0.000
1728620533.767,-107.910,-31.738,-19.531,-26.855,0.000
1728620533.771,-13.672,-32.227,-11.719,-20.996,0.000
1728620533.775,37.109,-38.086,-25.391,-13.672,0.000
1728620533.779,2.441,-40.527,-28.809,-26.855,0.000
