timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709785.248,42.969,-202.148,-84.961,-9.277,0.000
1728709785.251,63.477,-189.941,-95.703,-2.441,0.000
1728709785.255,3.906,-186.523,-76.660,-29.785,0.000
1728709785.259,-110.840,-193.359,-51.758,-81.055,0.000
1728709785.263,-68.848,-180.176,-77.637,-46.387,0.000
1728709785.267,71.777,-175.781,-92.285,22.949,0.000
1728709785.271,91.797,-172.363,-53.711,37.109,0.000
1728709785.275,45.410,-161.133,-46.875,26.855,0.000
1728709785.279,-68.848,-166.992,-50.293,-34.180,0.000
1728709785.283,-55.176,-172.852,-50.293,-25.391,0.000
1728709785.286,90.820,-174.805,-59.570,48.340,0.000
1728709785.290,107.422,-180.176,-48.828,51.270,0.000
1728709785.294,59.570,-167.969,-34.668,33.203,0.000
1728709785.298,-41.992,-159.668,-33.203,-13.184,0.000
1728709785.302,-47.852,-160.645,-43.945,-21.484,0.000
1728709785.306,91.797,-155.273,-50.781,44.922,0.000
1728709785.310,130.371,-159.180,-58.105,63.965,0.000
1728709785.314,95.215,-161.621,-67.383,50.293,0.000
1728709785.318,-13.672,-145.508,-62.500,4.395,0.000
1728709785.322,-52.246,-131.836,-80.566,-14.160,0.000
1728709785.326,78.613,-138.672,-98.145,36.621,0.000
1728709785.330,123.047,-148.926,-51.758,42.480,0.000
1728709785.333,84.961,-144.531,-26.367,31.738,0.000
1728709785.337,-9.766,-128.418,-39.551,-7.324,0.000
1728709785.341,-66.406,-120.117,-54.199,-38.574,0.000
1728709785.345,52.734,-100.586,-50.781,22.461,0.000
1728709785.349,126.953,-66.895,-31.738,69.824,0.000
1728709785.353,89.844,-66.895,-33.203,53.223,0.000
1728709785.357,-14.160,-73.242,-41.016,-5.371,0.000
1728709785.361,-82.031,-81.055,-41.504,-41.504,0.000
1728709785.365,32.715,-82.520,-42.969,16.602,0.000
1728709785.369,111.816,-76.660,-42.969,55.176,0.000
1728709785.373,88.379,-80.566,-36.621,48.828,0.000
1728709785.376,6.348,-83.008,-37.598,22.461,0.000
1728709785.380,-91.309,-81.543,-50.781,-29.785,0.000
1728709785.384,8.301,-83.984,-50.781,7.324,0.000
1728709785.388,112.793,-79.590,-45.898,58.105,0.000
1728709785.392,91.309,-78.125,-39.551,45.898,0.000
1728709785.396,10.254,-89.355,-34.668,14.648,0.000
1728709785.400,-99.609,-97.656,-43.945,-38.086,0.000
1728709785.404,-25.391,-96.680,-55.176,-7.812,0.000
1728709785.408,88.867,-97.168,-52.246,46.387,0.000
1728709785.412,77.148,-101.562,-46.875,41.992,0.000
1728709785.416,0.977,-101.562,-57.617,7.812,0.000
1728709785.419,-103.516,-99.609,-62.500,-42.969,0.000
1728709785.423,-37.109,-105.469,-54.199,-18.555,0.000
1728709785.427,84.473,-102.539,-49.805,30.762,0.000
1728709785.431,78.125,-97.168,-41.992,26.367,0.000
1728709785.435,10.254,-107.422,-44.434,-5.371,0.000
1728709785.439,-114.258,-120.605,-76.660,-60.059,0.000
1728709785.443,-86.914,-127.930,-107.910,-51.270,0.000
1728709785.447,42.480,-127.441,-104.980,-0.488,0.000
1728709785.451,47.852,-132.812,-87.891,3.906,0.000
1728709785.455,-11.230,-143.555,-81.055,-18.555,0.000
1728709785.459,-112.793,-135.742,-79.102,-79.102,0.000
1728709785.462,-89.355,-134.277,-66.895,-70.312,0.000
1728709785.466,41.504,-141.113,-61.035,-1.953,0.000
1728709785.470,58.105,-139.648,-62.500,1.465,0.000
1728709785.474,7.812,-139.648,-58.594,-17.090,0.000
1728709785.478,-97.656,-140.625,-53.223,-60.059,0.000
1728709785.482,-92.285,-134.766,-60.059,-59.570,0.000
1728709785.486,49.805,-128.418,-68.848,6.348,0.000
1728709785.490,74.219,-142.578,-46.875,20.020,0.000
1728709785.494,26.367,-140.137,-80.078,0.977,0.000
1728709785.498,-66.406,-131.836,-114.258,-38.086,0.000
1728709785.501,-96.680,-146.973,-65.918,-53.223,0.000
1728709785.505,27.344,-148.926,-27.832,-8.301,0.000
1728709785.509,70.312,-147.949,-10.254,6.348,0.000
1728709785.513,31.250,-144.043,-18.066,-1.465,0.000
1728709785.517,-65.430,-131.348,-36.133,-46.875,0.000
1728709785.521,-106.445,-127.441,-42.480,-69.336,0.000
1728709785.525,18.066,-126.953,-44.922,-10.742,0.000
1728709785.529,79.102,-128.906,-46.875,30.762,0.000
1728709785.533,56.641,-122.559,-47.852,22.461,0.000
1728709785.537,-48.828,-112.793,-44.922,-44.434,0.000
1728709785.541,-124.023,-116.211,-48.828,-70.312,0.000
1728709785.544,1.953,-116.211,-64.453,-18.555,0.000
1728709785.548,96.680,-105.469,-70.312,17.090,0.000
1728709785.552,82.031,-104.980,-79.102,32.715,0.000
1728709785.556,-23.438,-112.793,-88.867,-20.020,0.000
1728709785.560,-142.090,-121.094,-58.594,-87.891,0.000
1728709785.564,-47.852,-127.930,-60.059,-42.969,0.000
1728709785.568,44.434,-133.301,-58.105,-5.371,0.000
1728709785.572,2.441,-147.949,-25.391,-23.438,0.000
1728709785.576,-100.586,-154.785,-20.020,-73.242,0.000
1728709785.580,-192.383,-150.879,-15.137,-121.094,0.000
1728709785.583,-102.539,-151.367,-18.555,-86.914,0.000
1728709785.587,-2.930,-150.391,-38.574,-45.410,0.000
1728709785.591,-15.137,-144.531,-47.852,-37.109,0.000
1728709785.595,-91.309,-146.973,-57.129,-62.012,0.000
1728709785.599,-207.520,-153.809,-59.570,-116.211,0.000
1728709785.603,-140.137,-157.227,-14.648,-91.309,0.000
1728709785.607,-19.531,-171.387,25.879,-39.062,0.000
1728709785.611,-29.785,-178.711,28.320,-37.109,0.000
1728709785.615,-96.680,-177.734,18.555,-73.730,0.000
1728709785.619,-191.406,-177.734,-12.695,-101.562,0.000
1728709785.622,-134.277,-171.875,-32.715,-66.406,0.000
1728709785.626,-10.742,-169.922,0.977,-22.461,0.000
1728709785.630,-15.625,-179.688,27.832,-26.855,0.000
