timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621012.603,72.754,-32.715,-46.875,1.465,0.000
1728621012.607,-29.297,-31.738,-43.457,-5.859,0.000
1728621012.611,-130.371,-34.180,-51.270,-10.254,0.000
1728621012.615,-13.672,-34.180,-54.688,-2.930,0.000
1728621012.619,92.773,-25.879,-55.664,-3.418,0.000
1728621012.623,76.172,-26.855,-51.270,-4.883,0.000
1728621012.627,-0.488,-33.691,-32.227,13.184,0.000
1728621012.631,-126.465,-33.691,-28.320,8.301,0.000
1728621012.635,-37.109,-32.227,-38.574,0.488,0.000
1728621012.639,99.121,-34.668,-45.410,7.324,0.000
1728621012.642,73.730,-40.039,-50.781,4.395,0.000
1728621012.646,-9.277,-41.992,-49.805,0.977,0.000
1728621012.650,-132.812,-43.457,-45.898,-8.301,0.000
1728621012.654,-66.406,-52.734,-46.387,-15.137,0.000
1728621012.658,81.543,-52.734,-61.523,-3.906,0.000
1728621012.662,82.520,-35.156,-62.500,5.859,0.000
1728621012.666,2.930,-26.855,-44.434,-1.953,0.000
1728621012.670,-123.535,-20.020,-32.227,-3.906,0.000
1728621012.674,-70.801,-18.066,-25.879,2.930,0.000
1728621012.678,81.055,-25.391,-27.832,7.812,0.000
1728621012.682,93.750,-21.973,-29.297,8.301,0.000
1728621012.685,34.180,-22.949,-30.273,6.348,0.000
1728621012.689,-98.145,-25.879,-35.645,7.324,0.000
1728621012.693,-73.242,-20.996,-31.738,8.789,0.000
1728621012.697,83.496,-20.508,-31.250,14.160,0.000
1728621012.701,107.910,-20.996,-33.203,18.555,0.000
1728621012.705,62.988,-18.066,-37.598,25.879,0.000
1728621012.709,-72.266,-19.043,-33.203,19.531,0.000
1728621012.713,-84.961,-23.926,-29.297,6.348,0.000
1728621012.717,78.613,-22.949,-45.898,2.930,0.000
1728621012.721,123.047,-20.996,-57.129,13.184,0.000
1728621012.725,63.477,-21.484,-44.922,15.137,0.000
1728621012.729,-77.637,-26.367,-31.738,1.953,0.000
1728621012.732,-118.652,-31.250,-23.926,-7.812,0.000
1728621012.736,41.016,-35.156,-22.949,-5.371,0.000
1728621012.740,102.539,-37.109,-26.367,5.859,0.000
1728621012.744,59.082,-35.645,-37.109,10.742,0.000
1728621012.748,-57.129,-32.715,-59.570,13.672,0.000
1728621012.752,-113.770,-26.855,-61.523,16.602,0.000
1728621012.756,41.504,-22.461,-34.668,23.926,0.000
1728621012.760,103.516,-24.414,-34.180,8.301,0.000
1728621012.764,33.691,-31.250,-48.828,-31.738,0.000
1728621012.768,-91.309,-31.250,-41.992,-41.016,0.000
1728621012.772,-170.410,-33.203,-30.762,-40.039,0.000
1728621012.775,-23.926,-36.133,-29.785,-37.598,0.000
1728621012.779,67.871,-27.344,-38.574,-34.180,0.000
1728621012.783,26.367,-28.809,-35.645,-39.062,0.000
1728621012.787,-73.730,-31.738,-42.969,-36.621,0.000
1728621012.791,-162.598,-26.855,-61.523,-42.969,0.000
1728621012.795,-37.598,-29.297,-52.246,-44.922,0.000
1728621012.799,71.289,-36.621,-29.297,-36.621,0.000
1728621012.803,43.457,-41.504,-22.461,-38.574,0.000
1728621012.807,-45.898,-40.527,-26.855,-34.668,0.000
1728621012.811,-155.762,-39.551,-29.297,-32.715,0.000
1728621012.814,-49.805,-38.574,-43.457,-27.344,0.000
1728621012.818,69.824,-40.527,-47.852,-33.691,0.000
1728621012.822,41.504,-42.480,-34.668,-32.715,0.000
1728621012.826,-36.133,-35.156,-27.832,-12.207,0.000
1728621012.830,-145.020,-32.715,-34.180,-13.184,0.000
1728621012.834,-52.246,-41.504,-37.109,-19.043,0.000
1728621012.838,81.543,-48.340,-32.715,-12.207,0.000
1728621012.842,67.383,-40.527,-30.273,0.488,0.000
1728621012.846,-15.625,-29.297,-36.621,-7.812,0.000
1728621012.850,-142.090,-28.320,-37.598,-22.461,0.000
1728621012.853,-71.289,-28.320,-33.203,-20.508,0.000
1728621012.857,84.473,-27.832,-35.156,-22.949,0.000
1728621012.861,91.797,-27.832,-29.297,-10.742,0.000
1728621012.865,18.555,-23.926,-25.391,-2.441,0.000
1728621012.869,-114.258,-19.531,-27.832,-14.160,0.000
1728621012.873,-68.359,-20.996,-29.297,-3.418,0.000
1728621012.877,94.238,-16.113,-33.203,13.672,0.000
1728621012.881,92.285,-8.301,-45.410,0.488,0.000
1728621012.885,18.066,-13.672,-59.082,-14.160,0.000
1728621012.889,-114.258,-18.555,-48.340,-9.766,0.000
1728621012.893,-114.258,-12.207,-29.785,-29.785,0.000
1728621012.896,41.992,-18.066,-20.508,-37.109,0.000
1728621012.900,79.102,-25.879,-19.043,-16.602,0.000
1728621012.904,26.367,-21.484,-22.949,-12.207,0.000
1728621012.908,-112.305,-27.832,-27.344,-16.113,0.000
1728621012.912,-129.883,-33.203,-31.250,-17.090,0.000
1728621012.916,38.574,-33.691,-37.598,-19.043,0.000
1728621012.920,83.008,-35.645,-47.852,-10.254,0.000
1728621012.924,36.133,-26.367,-50.781,0.000,0.000
1728621012.928,-74.219,-22.461,-58.105,-3.418,0.000
1728621012.932,-118.652,-23.926,-48.340,-6.348,0.000
1728621012.936,24.902,-33.203,-28.809,-12.695,0.000
1728621012.939,87.891,-39.551,-32.715,-15.137,0.000
1728621012.943,50.781,-29.785,-33.691,-16.113,0.000
1728621012.947,-65.918,-21.973,-37.109,-19.531,0.000
1728621012.951,-132.324,-26.855,-37.109,-17.578,0.000
1728621012.955,18.066,-38.574,-29.297,-18.066,0.000
1728621012.959,100.586,-37.598,-20.996,-13.184,0.000
1728621012.963,55.176,-35.156,-29.785,-12.695,0.000
1728621012.967,-61.523,-30.762,-41.504,-5.371,0.000
1728621012.971,-119.141,-20.508,-30.762,-2.930,0.000
1728621012.975,30.273,-22.461,-26.855,-6.836,0.000
1728621012.979,104.004,-24.902,-32.227,-5.371,0.000
1728621012.982,63.477,-25.391,-31.250,-10.254,0.000
1728621012.986,-40.527,-27.832,-26.855,-6.836,0.000
1728621012.990,-138.184,-32.227,-25.879,-0.488,0.000
1728621012.994,-22.461,-33.691,-27.344,-6.348,0.000
1728621012.998,81.543,-35.156,-30.273,-12.207,0.000
1728621013.002,58.594,-33.203,-27.832,-13.184,0.000
1728621013.006,-33.691,-21.973,-23.438,-10.254,0.000
1728621013.010,-136.719,-19.043,-23.926,-14.160,0.000
1728621013.014,-26.855,-18.066,-27.344,-13.184,0.000
1728621013.018,87.402,-15.137,-30.762,-12.207,0.000
1728621013.022,82.031,-28.809,-28.809,-0.977,0.000
1728621013.025,21.484,-36.621,-25.879,30.762,0.000
1728621013.029,-118.164,-25.879,-33.203,7.812,0.000
1728621013.033,-71.289,-20.508,-38.086,-21.484,0.000
1728621013.037,85.938,-18.555,-39.062,-2.441,0.000
1728621013.041,96.680,-12.207,-44.434,2.441,0.000
1728621013.045,25.879,-7.324,-49.805,-0.977,0.000
1728621013.049,-88.867,-4.883,-50.293,4.883,0.000
1728621013.053,-19.043,1.953,-53.223,12.207,0.000
1728621013.057,137.207,7.812,-61.035,22.949,0.000
1728621013.061,151.367,4.883,-62.988,41.504,0.000
1728621013.065,99.121,7.324,-58.105,56.641,0.000
1728621013.068,-29.297,9.277,-63.477,47.363,0.000
1728621013.072,-4.883,4.395,-64.941,44.434,0.000
1728621013.076,153.809,3.418,-68.359,54.199,0.000
1728621013.080,177.734,6.348,-71.289,60.547,0.000
1728621013.084,124.023,7.324,-62.500,63.965,0.000
1728621013.088,0.977,3.418,-54.688,60.547,0.000
1728621013.092,-7.812,6.836,-48.828,51.270,0.000
1728621013.096,137.207,6.348,-46.875,51.758,0.000
1728621013.100,170.410,-1.953,-43.457,59.570,0.000
1728621013.104,118.164,-2.441,-41.504,56.152,0.000
1728621013.108,-14.160,-0.977,-41.016,55.664,0.000
1728621013.111,-50.293,-5.371,-42.969,41.016,0.000
1728621013.115,105.957,-4.883,-49.316,32.715,0.000
1728621013.119,143.066,-4.395,-44.434,29.297,0.000
1728621013.123,85.449,-9.277,-40.039,19.531,0.000
1728621013.127,-34.668,-10.742,-46.875,15.625,0.000
1728621013.131,-89.355,-9.277,-48.828,13.184,0.000
1728621013.135,78.125,-5.371,-33.203,20.996,0.000
1728621013.139,138.184,-4.395,-32.227,25.879,0.000
1728621013.143,71.289,-10.254,-45.410,17.578,0.000
1728621013.147,-36.133,-6.348,-42.969,21.484,0.000
1728621013.151,-104.492,0.977,-37.598,19.043,0.000
1728621013.154,34.668,-5.859,-43.457,14.648,0.000
1728621013.158,124.512,-3.418,-35.645,23.926,0.000
1728621013.162,93.750,-4.395,-20.996,25.879,0.000
1728621013.166,-22.461,-7.324,-20.996,20.020,0.000
1728621013.170,-126.465,-9.277,-24.414,3.906,0.000
1728621013.174,5.371,-11.230,-26.855,8.789,0.000
1728621013.178,108.398,-8.789,-31.738,12.207,0.000
1728621013.182,75.684,-9.277,-30.762,6.348,0.000
1728621013.186,-24.414,-21.484,-25.391,9.277,0.000
1728621013.190,-131.836,-26.855,-35.645,-3.906,0.000
1728621013.193,-10.254,-20.508,-36.621,-0.488,0.000
1728621013.197,107.910,-19.043,-26.367,14.160,0.000
1728621013.201,82.031,-20.996,-27.344,13.184,0.000
1728621013.205,-3.906,-15.137,-24.902,9.277,0.000
1728621013.209,-128.418,-12.207,-25.879,-0.488,0.000
1728621013.213,-34.668,-14.160,-29.785,5.371,0.000
1728621013.217,104.492,-13.672,-28.320,16.113,0.000
1728621013.221,83.984,-20.996,-26.855,4.883,0.000
1728621013.225,-9.277,-25.391,-30.762,-4.395,0.000
1728621013.229,-131.836,-16.602,-30.762,-5.371,0.000
1728621013.232,-62.012,-15.137,-30.762,-7.324,0.000
1728621013.236,76.172,-22.461,-33.691,-8.301,0.000
1728621013.240,74.707,-24.902,-34.180,-11.230,0.000
1728621013.244,-3.906,-22.949,-39.062,-16.113,0.000
1728621013.248,-128.418,-22.949,-41.016,-16.602,0.000
1728621013.252,-78.125,-23.438,-37.109,-20.020,0.000
1728621013.256,66.895,-28.809,-36.621,-25.879,0.000
1728621013.260,76.172,-28.809,-37.109,-21.973,0.000
1728621013.264,13.184,-26.367,-33.691,-25.879,0.000
1728621013.268,-115.234,-30.762,-26.367,-32.227,0.000
1728621013.272,-94.727,-25.391,-28.809,-26.367,0.000
1728621013.275,57.617,-22.949,-32.715,-21.484,0.000
1728621013.279,78.125,-25.879,-30.273,-20.020,0.000
1728621013.283,29.297,-15.625,-33.691,-13.672,0.000
1728621013.287,-92.285,-16.602,-34.180,-17.090,0.000
1728621013.291,-109.863,-29.785,-25.391,-28.320,0.000
1728621013.295,37.598,-29.297,-24.414,-27.344,0.000
1728621013.299,65.430,-31.738,-25.879,-32.715,0.000
1728621013.303,20.996,-34.180,-20.508,-33.691,0.000
1728621013.307,-99.609,-33.203,-20.020,-22.461,0.000
1728621013.311,-145.996,-30.273,-29.297,-26.367,0.000
1728621013.315,15.625,-27.344,-37.598,-27.344,0.000
1728621013.318,76.660,-27.344,-32.715,-15.137,0.000
1728621013.322,35.645,-23.438,-23.926,-9.766,0.000
1728621013.326,-81.543,-20.996,-23.438,-21.484,0.000
1728621013.330,-146.484,-22.461,-24.414,-29.297,0.000
1728621013.334,-3.906,-23.926,-20.996,-31.738,0.000
1728621013.338,69.336,-23.438,-19.531,-35.156,0.000
1728621013.342,39.551,-22.461,-17.578,-33.203,0.000
1728621013.346,-63.965,-27.344,-19.531,-32.227,0.000
1728621013.350,-142.090,-35.156,-24.414,-31.738,0.000
1728621013.354,-6.348,-31.250,-30.273,-29.297,0.000
1728621013.358,87.402,-20.508,-37.109,-20.508,0.000
1728621013.361,53.223,-15.625,-33.203,-11.230,0.000
1728621013.365,-64.453,-26.855,-24.414,-20.020,0.000
1728621013.369,-175.781,-42.480,-14.648,-36.621,0.000
1728621013.373,-51.270,-41.016,-27.832,-41.504,0.000
1728621013.377,60.547,-36.133,-38.574,-41.016,0.000
1728621013.381,36.133,-38.086,-31.250,-37.109,0.000
1728621013.385,-55.176,-38.574,-24.902,-33.691,0.000
1728621013.389,-166.016,-37.598,-15.137,-34.180,0.000
1728621013.393,-46.387,-35.156,-20.996,-33.203,0.000
1728621013.397,81.543,-31.738,-27.344,-19.043,0.000
1728621013.401,57.617,-24.902,-25.879,-7.324,0.000
1728621013.404,-28.320,-24.902,-34.668,-21.973,0.000
1728621013.408,-151.855,-28.809,-32.227,-27.832,0.000
1728621013.412,-71.289,-20.020,-26.855,-30.762,0.000
1728621013.416,58.105,-20.020,-26.367,-43.945,0.000
1728621013.420,47.363,-25.879,-33.203,-31.738,0.000
1728621013.424,-24.902,-27.344,-36.621,-19.531,0.000
1728621013.428,-145.996,-26.367,-41.504,-20.996,0.000
1728621013.432,-84.473,-22.949,-43.457,-23.926,0.000
1728621013.436,58.105,-28.320,-28.320,-25.391,0.000
1728621013.440,68.359,-31.250,-19.043,-15.137,0.000
1728621013.444,11.719,-29.297,-12.695,-1.953,0.000
1728621013.447,-136.719,-35.645,-34.180,-22.949,0.000
1728621013.451,-125.488,-31.250,-25.879,-56.152,0.000
1728621013.455,19.043,-28.320,4.883,-47.363,0.000
1728621013.459,19.043,-40.039,8.301,-43.457,0.000
1728621013.463,-56.641,-54.688,2.930,-61.523,0.000
1728621013.467,-213.379,-62.988,1.465,-85.449,0.000
1728621013.471,-231.445,-55.176,3.418,-115.723,0.000
1728621013.475,-83.984,-45.898,-9.277,-130.859,0.000
1728621013.479,-57.129,-49.316,-37.109,-125.977,0.000
1728621013.483,-106.934,-58.105,-17.090,-123.047,0.000
1728621013.487,-255.371,-73.730,29.785,-139.648,0.000
1728621013.490,-302.246,-81.543,33.691,-155.273,0.000
1728621013.494,-138.672,-79.590,37.598,-152.832,0.000
1728621013.498,-84.473,-85.938,49.316,-138.184,0.000
1728621013.502,-129.883,-88.867,43.457,-130.859,0.000
1728621013.506,-242.676,-91.309,28.809,-131.348,0.000
1728621013.510,-280.273,-92.285,24.414,-122.559,0.000
1728621013.514,-112.793,-88.867,20.996,-106.934,0.000
1728621013.518,-30.762,-89.844,-10.742,-85.938,0.000
1728621013.522,-60.059,-87.402,-28.809,-79.102,0.000
1728621013.526,-153.809,-81.055,-32.227,-72.754,0.000
1728621013.530,-219.238,-77.637,-1.953,-66.895,0.000
1728621013.533,-78.125,-63.477,35.645,-60.547,0.000
1728621013.537,14.160,-61.523,34.180,-52.246,0.000
1728621013.541,-16.602,-76.660,33.691,-54.688,0.000
1728621013.545,-118.652,-74.707,24.902,-52.734,0.000
1728621013.549,-209.961,-69.824,12.207,-51.758,0.000
1728621013.553,-69.824,-62.988,-2.930,-45.410,0.000
1728621013.557,55.664,-57.129,-16.113,-34.180,0.000
1728621013.561,27.344,-54.199,-14.648,-18.555,0.000
1728621013.565,-84.473,-54.688,-2.930,-28.320,0.000
1728621013.569,-181.152,-54.199,-3.418,-40.039,0.000
1728621013.573,-51.270,-45.898,-21.484,-20.996,0.000
1728621013.576,71.289,-37.598,-25.879,-14.648,0.000
1728621013.580,43.457,-36.621,-23.438,-15.137,0.000
1728621013.584,-35.156,-40.527,-39.062,-1.953,0.000
1728621013.588,-147.461,-42.969,-48.340,-2.441,0.000
1728621013.592,-58.594,-43.457,-11.719,-21.484,0.000
1728621013.596,68.359,-33.691,26.367,-24.902,0.000
1728621013.600,48.828,-37.109,19.531,-13.184,0.000
1728621013.604,-20.508,-43.457,-2.441,-7.324,0.000
1728621013.608,-139.648,-35.645,-33.691,-4.883,0.000
1728621013.612,-64.941,-43.457,-61.035,-3.418,0.000
1728621013.616,75.684,-54.199,-33.203,-5.859,0.000
1728621013.619,61.035,-48.828,-11.230,-12.207,0.000
1728621013.623,-1.465,-36.133,-8.301,-1.953,0.000
1728621013.627,-110.352,-30.762,-9.766,7.812,0.000
1728621013.631,-52.734,-39.551,-71.289,14.648,0.000
1728621013.635,91.797,-45.898,-29.785,35.156,0.000
1728621013.639,84.473,-42.480,45.410,8.789,0.000
1728621013.643,67.871,-73.730,-87.891,40.527,0.000
1728621013.647,-32.227,-95.215,-159.180,65.918,0.000
1728621013.651,-58.105,-80.078,-53.711,18.555,0.000
1728621013.655,216.309,-82.031,-83.008,148.926,0.000
1728621013.659,254.883,-19.043,10.742,179.688,0.000
1728621013.662,231.445,-37.109,-151.855,195.312,0.000
1728621013.666,294.434,-17.090,-278.809,365.723,0.000
1728621013.670,42.480,-60.059,165.527,126.953,0.000
1728621013.674,87.891,-284.180,217.773,20.508,0.000
1728621013.678,315.430,82.520,53.223,213.867,0.000
1728621013.682,246.094,284.668,204.590,196.289,0.000
1728621013.686,12.695,-96.191,234.375,82.520,0.000
1728621013.690,-187.988,-95.703,-93.750,-115.234,0.000
1728621013.694,155.273,267.578,38.086,62.500,0.000
1728621013.698,442.383,570.312,393.555,354.004,0.000
1728621013.701,136.230,401.367,80.078,89.355,0.000
1728621013.705,-49.805,372.559,92.285,-14.648,0.000
1728621013.709,-115.723,432.617,249.023,-7.324,0.000
1728621013.713,8.789,251.465,176.758,-7.812,0.000
1728621013.717,156.250,429.688,362.793,69.336,0.000
1728621013.721,154.297,612.305,340.820,130.859,0.000
1728621013.725,-95.215,191.895,159.180,29.785,0.000
1728621013.729,-152.344,426.270,103.516,15.137,0.000
1728621013.733,84.473,843.262,309.570,126.953,0.000
1728621013.737,-48.340,429.199,447.266,-46.387,0.000
1728621013.741,-248.047,448.242,187.012,-222.168,0.000
1728621013.744,-218.262,486.816,167.480,-107.910,0.000
1728621013.748,-174.805,449.219,340.820,18.555,0.000
1728621013.752,-18.555,399.414,337.402,64.453,0.000
1728621013.756,34.668,307.129,312.988,43.457,0.000
1728621013.760,-70.312,374.512,354.004,-21.973,0.000
1728621013.764,-100.586,411.133,338.867,22.461,0.000
1728621013.768,-299.316,270.508,278.809,-73.730,0.000
1728621013.772,-226.074,354.492,375.977,-88.379,0.000
1728621013.776,-40.039,377.441,286.133,-16.602,0.000
1728621013.780,-160.645,229.492,288.574,-122.070,0.000
1728621013.784,-188.965,317.871,362.305,-85.449,0.000
1728621013.787,-330.078,287.109,457.031,-118.164,0.000
1728621013.791,-373.047,289.551,392.578,-213.379,0.000
1728621013.795,-194.336,285.645,202.637,-156.250,0.000
1728621013.799,-107.910,205.078,196.777,-77.148,0.000
1728621013.803,-143.555,101.074,179.199,-32.227,0.000
1728621013.807,-254.883,251.953,357.422,-38.574,0.000
1728621013.811,-107.422,389.648,495.605,54.688,0.000
1728621013.815,-71.289,298.828,401.367,-35.156,0.000
1728621013.819,-284.180,256.836,392.578,-269.043,0.000
1728621013.823,-278.320,211.426,366.211,-189.941,0.000
1728621013.827,-275.879,177.734,247.070,-61.523,0.000
1728621013.830,-187.500,202.148,279.785,-24.902,0.000
1728621013.834,-65.918,248.535,390.625,-40.039,0.000
1728621013.838,-116.699,305.664,341.797,-88.867,0.000
1728621013.842,-245.605,302.734,284.180,-164.551,0.000
1728621013.846,-278.320,269.531,323.730,-104.980,0.000
1728621013.850,-280.273,203.125,384.766,-122.070,0.000
1728621013.854,-216.309,152.344,356.445,-200.684,0.000
1728621013.858,-110.352,187.988,236.328,-109.863,0.000
1728621013.862,-147.949,176.758,289.551,-102.051,0.000
1728621013.866,-262.207,178.711,248.535,-119.629,0.000
1728621013.870,-262.695,168.945,130.371,-112.793,0.000
1728621013.873,-145.508,135.742,270.508,-125.000,0.000
1728621013.877,-150.391,167.480,334.961,-148.438,0.000
1728621013.881,-158.203,167.480,333.496,-124.023,0.000
1728621013.885,-213.867,145.020,235.352,-88.379,0.000
1728621013.889,-295.410,73.242,69.824,-137.207,0.000
1728621013.893,-184.082,63.477,150.879,-171.875,0.000
1728621013.897,-107.910,139.648,246.094,-144.043,0.000
1728621013.901,-142.578,113.281,225.098,-141.113,0.000
1728621013.905,-208.496,96.680,163.086,-114.746,0.000
1728621013.909,-271.484,87.891,158.691,-102.051,0.000
1728621013.913,-179.199,56.641,202.148,-137.207,0.000
1728621013.916,-52.246,93.262,130.859,-102.539,0.000
1728621013.920,-40.527,118.652,122.070,-54.688,0.000
1728621013.924,-158.691,66.895,187.012,-74.219,0.000
1728621013.928,-251.953,35.156,145.996,-102.539,0.000
1728621013.932,-115.723,78.613,117.188,-95.215,0.000
1728621013.936,-28.809,80.078,135.254,-96.680,0.000
1728621013.940,-46.387,47.363,151.855,-89.355,0.000
1728621013.944,-104.492,30.762,165.527,-61.035,0.000
1728621013.948,-214.355,21.484,142.578,-87.402,0.000
1728621013.952,-136.230,22.461,112.305,-120.605,0.000
1728621013.956,-12.695,26.855,95.703,-99.609,0.000
1728621013.959,-19.043,1.953,65.430,-81.055,0.000
1728621013.963,-85.449,-16.602,77.637,-69.824,0.000
1728621013.967,-188.477,-7.324,86.914,-65.918,0.000
1728621013.971,-129.395,0.977,63.477,-89.844,0.000
1728621013.975,-18.066,6.348,64.453,-102.539,0.000
1728621013.979,-11.719,1.953,75.195,-86.914,0.000
1728621013.983,-71.777,-10.254,79.102,-72.266,0.000
1728621013.987,-176.758,-10.254,95.703,-68.848,0.000
1728621013.991,-97.168,-2.930,75.684,-71.289,0.000
1728621013.995,30.273,-3.418,42.969,-73.730,0.000
1728621013.998,26.367,-5.371,-1.465,-72.266,0.000
1728621014.002,-46.387,-17.090,-30.762,-77.148,0.000
1728621014.006,-170.898,-31.250,-33.691,-87.402,0.000
1728621014.010,-99.121,-28.320,-62.988,-79.102,0.000
1728621014.014,53.711,-31.250,-98.633,-64.941,0.000
1728621014.018,45.410,-47.852,-70.312,-61.035,0.000
1728621014.022,-32.227,-55.664,-53.223,-71.289,0.000
