timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700117.827,-58.105,-38.574,-53.223,-48.340,0.000
1728700117.831,-42.480,-33.691,-55.176,-33.203,0.000
1728700117.835,-11.230,-36.621,-32.227,-5.371,0.000
1728700117.838,-9.277,-36.621,-16.602,-8.789,0.000
1728700117.842,-30.762,-41.504,-24.902,-33.203,0.000
1728700117.846,-50.781,-40.527,-28.320,-55.176,0.000
1728700117.850,-42.480,-29.297,-36.133,-30.273,0.000
1728700117.854,-17.578,-29.785,-50.781,-9.766,0.000
1728700117.858,-0.977,-31.738,-45.898,-15.137,0.000
1728700117.862,-7.812,-28.809,-51.758,-22.461,0.000
1728700117.866,-31.738,-27.832,-55.664,-46.875,0.000
1728700117.870,-37.598,-30.273,-41.504,-42.969,0.000
1728700117.874,-12.695,-32.227,-39.062,-5.859,0.000
1728700117.877,-0.488,-31.250,-39.062,1.465,0.000
1728700117.881,-7.324,-31.250,-32.227,-19.531,0.000
1728700117.885,-32.227,-31.250,-23.438,-46.387,0.000
1728700117.889,-44.922,-29.785,-22.949,-52.246,0.000
1728700117.893,-17.090,-37.109,-32.715,-17.090,0.000
1728700117.897,-3.906,-37.109,-41.504,-2.930,0.000
1728700117.901,-14.648,-30.273,-50.781,-20.508,0.000
1728700117.905,-31.250,-31.250,-49.805,-40.039,0.000
1728700117.909,-48.340,-37.109,-43.457,-43.457,0.000
1728700117.913,-28.809,-37.598,-29.785,-10.742,0.000
1728700117.917,-2.441,-32.715,-29.297,-0.977,0.000
1728700117.921,-6.836,-36.621,-29.297,-13.672,0.000
1728700117.924,-30.273,-33.203,-25.879,-33.691,0.000
1728700117.928,-41.504,-28.320,-44.434,-45.410,0.000
1728700117.932,-14.648,-29.785,-68.848,-13.184,0.000
1728700117.936,3.906,-24.902,-77.637,4.395,0.000
1728700117.940,0.000,-26.855,-51.758,-0.488,0.000
1728700117.944,-26.855,-37.598,-25.879,-24.902,0.000
1728700117.948,-51.270,-37.109,-20.996,-54.199,0.000
1728700117.952,-35.645,-37.109,-25.391,-28.320,0.000
1728700117.956,-4.395,-38.574,-32.715,-1.953,0.000
1728700117.960,-9.277,-37.598,-37.109,-12.207,0.000
1728700117.963,-34.668,-40.527,-53.711,-30.273,0.000
1728700117.967,-46.387,-44.434,-68.359,-44.434,0.000
1728700117.971,-21.973,-41.992,-47.363,-15.625,0.000
1728700117.975,-3.418,-35.645,-13.672,1.953,0.000
1728700117.979,-11.719,-36.133,-9.277,-17.090,0.000
1728700117.983,-33.203,-44.434,-19.531,-39.062,0.000
1728700117.987,-65.918,-41.992,-21.484,-67.383,0.000
1728700117.991,-67.871,-40.527,-37.598,-57.129,0.000
1728700117.995,-41.992,-44.922,-59.082,-32.227,0.000
1728700117.999,-31.250,-41.992,-45.898,-28.809,0.000
1728700118.003,-50.781,-42.969,-29.785,-44.434,0.000
1728700118.006,-81.055,-44.922,-31.250,-84.473,0.000
1728700118.010,-82.520,-40.527,-49.805,-86.426,0.000
1728700118.014,-55.176,-35.156,-61.523,-50.293,0.000
1728700118.018,-46.875,-34.668,-56.152,-45.898,0.000
1728700118.022,-51.758,-38.086,-40.527,-54.199,0.000
1728700118.026,-67.383,-39.062,-17.090,-75.684,0.000
1728700118.030,-72.754,-40.527,-10.742,-67.871,0.000
1728700118.034,-48.828,-37.598,-13.184,-27.832,0.000
1728700118.038,-33.203,-35.156,-21.484,-24.902,0.000
1728700118.042,-34.180,-35.645,-32.227,-35.645,0.000
1728700118.045,-59.570,-39.551,-48.828,-60.059,0.000
1728700118.049,-71.777,-33.203,-52.246,-72.266,0.000
1728700118.053,-39.062,-29.785,-45.898,-38.086,0.000
1728700118.057,-19.531,-33.203,-48.828,-25.879,0.000
1728700118.061,-36.621,-30.273,-42.969,-31.738,0.000
1728700118.065,-56.152,-26.367,-48.340,-42.969,0.000
1728700118.069,-56.641,-28.320,-52.246,-57.129,0.000
1728700118.073,-31.250,-35.645,-40.039,-20.996,0.000
1728700118.077,-18.555,-39.062,-32.715,-11.719,0.000
1728700118.081,-26.855,-39.062,-22.949,-27.344,0.000
1728700118.085,-45.410,-34.668,-35.156,-41.992,0.000
1728700118.088,-62.988,-34.668,-50.293,-54.199,0.000
1728700118.092,-41.504,-38.086,-25.391,-27.832,0.000
1728700118.096,-20.996,-38.574,-16.602,-16.113,0.000
1728700118.100,-20.020,-36.621,-28.809,-18.066,0.000
1728700118.104,-44.434,-35.156,-53.711,-45.410,0.000
1728700118.108,-81.055,-35.645,-66.895,-76.172,0.000
1728700118.112,-47.363,-38.086,-56.152,-47.363,0.000
1728700118.116,-13.184,-47.852,-37.598,-23.926,0.000
1728700118.120,-22.949,-44.922,-12.207,-35.645,0.000
1728700118.124,-37.598,-39.062,-12.207,-49.805,0.000
1728700118.128,-56.152,-35.156,-29.297,-61.523,0.000
1728700118.131,-51.270,-35.645,-29.785,-42.969,0.000
1728700118.135,-26.855,-40.039,-25.391,-14.160,0.000
1728700118.139,-17.578,-35.645,-45.410,-16.113,0.000
1728700118.143,-31.738,-31.738,-57.617,-32.715,0.000
1728700118.147,-58.105,-30.762,-46.875,-55.176,0.000
1728700118.151,-50.781,-31.250,-52.246,-43.457,0.000
1728700118.155,-30.762,-38.574,-37.598,-6.348,0.000
1728700118.159,-26.855,-45.898,-16.113,-18.066,0.000
1728700118.163,-30.762,-41.992,-20.020,-33.203,0.000
1728700118.167,-56.152,-40.527,-41.016,-61.523,0.000
1728700118.171,-50.293,-36.133,-38.574,-58.105,0.000
1728700118.174,-27.832,-34.668,-31.250,-20.508,0.000
1728700118.178,-16.113,-36.621,-33.203,-2.930,0.000
1728700118.182,-13.184,-37.598,-27.832,-2.441,0.000
1728700118.186,-43.945,-33.691,-30.762,-38.086,0.000
1728700118.190,-46.875,-23.438,-22.949,-34.180,0.000
1728700118.194,-20.508,-25.391,-12.695,-3.418,0.000
1728700118.198,-11.230,-32.227,-23.926,-12.695,0.000
1728700118.202,-10.254,-30.273,-25.879,-21.973,0.000
1728700118.206,-38.086,-27.344,-22.949,-39.551,0.000
1728700118.210,-52.734,-32.715,-31.250,-48.828,0.000
1728700118.213,-20.020,-33.691,-38.086,-20.996,0.000
1728700118.217,-3.906,-36.621,-37.109,-9.277,0.000
1728700118.221,-19.531,-36.133,-29.785,-10.742,0.000
1728700118.225,-43.457,-33.203,-33.203,-24.902,0.000
1728700118.229,-54.199,-33.691,-56.641,-45.410,0.000
1728700118.233,-27.344,-26.855,-62.500,-20.996,0.000
1728700118.237,-4.883,-28.320,-41.504,0.000,0.000
1728700118.241,-11.719,-29.785,-23.926,-3.906,0.000
1728700118.245,-42.480,-29.297,-33.691,-26.855,0.000
1728700118.249,-61.035,-37.598,-45.410,-58.105,0.000
1728700118.253,-38.574,-38.086,-36.133,-30.273,0.000
1728700118.256,-23.438,-32.227,-38.574,5.371,0.000
1728700118.260,-4.883,-28.809,-68.848,1.465,0.000
1728700118.264,-33.691,-32.715,-46.387,-20.508,0.000
1728700118.268,-59.082,-51.758,-16.602,-20.508,0.000
1728700118.272,-8.301,-64.453,-42.480,36.621,0.000
1728700118.276,18.555,-84.961,-95.215,65.918,0.000
1728700118.280,47.852,-49.805,-77.148,63.965,0.000
1728700118.284,30.762,-43.457,-9.766,22.461,0.000
1728700118.288,-3.418,-33.203,-76.172,-28.320,0.000
1728700118.292,78.613,-39.062,-195.312,66.895,0.000
1728700118.295,110.840,-90.332,-124.512,108.398,0.000
1728700118.299,264.160,34.180,-87.402,247.070,0.000
1728700118.303,219.727,2.930,-99.121,204.590,0.000
1728700118.307,-211.426,-66.895,106.934,-208.496,0.000
1728700118.311,-139.160,-6.348,211.914,-138.184,0.000
1728700118.315,246.094,-79.590,75.195,232.910,0.000
1728700118.319,121.094,-146.484,-109.375,100.586,0.000
1728700118.323,67.383,291.504,-72.754,43.945,0.000
1728700118.327,19.043,293.457,70.312,4.395,0.000
1728700118.331,-287.109,-146.973,126.953,-300.781,0.000
1728700118.335,-255.859,3.418,109.863,-274.902,0.000
1728700118.338,-113.281,80.566,181.641,-128.906,0.000
1728700118.342,-39.551,144.043,243.164,-63.965,0.000
1728700118.346,14.160,178.711,226.074,-19.043,0.000
1728700118.350,-59.570,10.742,239.258,-82.520,0.000
1728700118.354,58.594,64.941,249.512,30.273,0.000
1728700118.358,205.078,378.906,293.457,179.688,0.000
1728700118.362,57.617,511.719,281.250,43.457,0.000
1728700118.366,12.207,308.594,134.766,-5.371,0.000
1728700118.370,-11.230,205.566,99.609,-23.438,0.000
1728700118.374,-124.512,404.297,469.238,-129.883,0.000
1728700118.377,-214.844,350.098,598.633,-232.910,0.000
1728700118.381,-174.805,148.926,441.406,-193.848,0.000
1728700118.385,-66.406,294.434,480.469,-80.078,0.000
1728700118.389,-111.816,462.402,398.926,-123.047,0.000
1728700118.393,-251.465,436.035,286.133,-249.023,0.000
1728700118.397,-205.078,419.434,369.141,-211.426,0.000
1728700118.401,-144.043,416.016,435.059,-158.691,0.000
1728700118.405,-173.340,389.160,446.289,-176.758,0.000
1728700118.409,-156.250,379.883,490.723,-166.504,0.000
1728700118.413,-58.594,392.090,309.570,-68.359,0.000
1728700118.417,15.137,391.113,236.328,7.324,0.000
1728700118.420,-71.777,430.176,550.293,-82.031,0.000
1728700118.424,-206.543,446.777,677.734,-221.680,0.000
1728700118.428,-226.074,388.672,688.965,-242.188,0.000
1728700118.432,-172.363,360.840,667.969,-184.082,0.000
1728700118.436,-111.328,351.562,617.676,-128.418,0.000
1728700118.440,-106.934,342.773,584.961,-124.023,0.000
1728700118.444,-103.516,331.543,590.332,-120.605,0.000
1728700118.448,-112.305,311.523,577.637,-127.441,0.000
1728700118.452,-92.773,311.035,532.715,-98.145,0.000
1728700118.456,-55.664,297.363,494.141,-68.848,0.000
1728700118.460,-69.824,251.465,517.578,-82.031,0.000
1728700118.463,-100.586,213.379,523.926,-113.770,0.000
1728700118.467,-111.816,191.895,474.121,-129.395,0.000
1728700118.471,-98.145,166.016,427.246,-97.168,0.000
1728700118.475,-57.129,158.203,367.188,-64.453,0.000
1728700118.479,-44.434,152.832,346.191,-71.289,0.000
1728700118.483,-62.988,138.672,335.938,-77.637,0.000
1728700118.487,-84.473,119.141,298.340,-89.844,0.000
1728700118.491,-71.777,104.980,270.508,-81.055,0.000
1728700118.495,-35.645,97.656,238.281,-60.547,0.000
1728700118.499,-34.180,82.520,213.867,-59.082,0.000
1728700118.503,-48.828,82.520,181.152,-61.523,0.000
1728700118.506,-68.359,80.566,139.160,-84.961,0.000
1728700118.510,-62.500,79.590,115.723,-63.477,0.000
1728700118.514,-29.785,86.914,103.516,-24.902,0.000
1728700118.518,-18.555,62.012,76.660,-30.762,0.000
1728700118.522,-31.250,36.133,42.969,-37.598,0.000
1728700118.526,-54.199,30.762,22.949,-54.199,0.000
1728700118.530,-58.105,29.785,0.977,-50.781,0.000
1728700118.534,-30.762,23.438,-22.949,-23.926,0.000
1728700118.538,-12.695,16.113,-23.438,-14.648,0.000
1728700118.542,-18.066,15.137,-23.926,-17.090,0.000
1728700118.545,-30.762,10.742,-45.410,-30.273,0.000
1728700118.549,-24.902,10.254,-74.707,-27.344,0.000
1728700118.553,7.812,9.766,-94.238,11.719,0.000
1728700118.557,25.391,2.441,-128.418,39.551,0.000
1728700118.561,26.367,-2.930,-156.738,29.297,0.000
1728700118.565,3.906,-21.484,-146.484,0.977,0.000
1728700118.569,-15.625,-36.133,-137.207,-8.789,0.000
1728700118.573,12.207,-43.945,-149.902,29.297,0.000
1728700118.577,36.133,-59.082,-144.043,40.039,0.000
1728700118.581,32.715,-72.754,-140.625,31.250,0.000
1728700118.585,1.953,-91.309,-158.203,11.719,0.000
1728700118.588,-10.254,-101.074,-181.152,-5.859,0.000
1728700118.592,17.090,-106.445,-192.383,24.414,0.000
1728700118.596,41.504,-114.258,-213.867,47.363,0.000
1728700118.600,46.387,-122.559,-237.305,47.852,0.000
1728700118.604,21.484,-123.047,-213.867,24.414,0.000
1728700118.608,-8.301,-125.000,-187.012,-6.836,0.000
1728700118.612,3.418,-132.812,-187.988,14.160,0.000
1728700118.616,30.273,-141.113,-208.008,40.039,0.000
1728700118.620,41.016,-146.973,-217.773,40.527,0.000
1728700118.624,32.227,-148.438,-206.543,28.809,0.000
1728700118.628,6.348,-154.785,-195.312,4.395,0.000
1728700118.631,15.625,-162.598,-201.660,19.531,0.000
1728700118.635,46.387,-164.551,-229.492,47.363,0.000
1728700118.639,59.570,-158.203,-232.910,44.922,0.000
1728700118.643,41.992,-160.645,-182.617,24.414,0.000
1728700118.647,-1.465,-170.898,-161.621,-6.836,0.000
1728700118.651,-5.859,-170.410,-173.340,-2.930,0.000
1728700118.655,27.344,-165.039,-170.410,31.738,0.000
1728700118.659,26.855,-164.551,-184.082,37.598,0.000
1728700118.663,13.672,-162.109,-207.031,28.320,0.000
1728700118.667,-2.441,-157.715,-214.355,1.953,0.000
1728700118.670,0.488,-160.156,-237.305,9.277,0.000
1728700118.674,41.992,-162.598,-236.328,46.387,0.000
1728700118.678,55.664,-165.527,-189.941,40.527,0.000
1728700118.682,15.137,-174.316,-167.969,5.859,0.000
1728700118.686,-26.367,-176.270,-154.785,-27.832,0.000
1728700118.690,-27.344,-167.480,-143.066,-14.160,0.000
1728700118.694,2.441,-158.203,-150.879,20.020,0.000
1728700118.698,19.043,-154.297,-160.156,21.484,0.000
1728700118.702,10.742,-153.809,-165.039,13.672,0.000
1728700118.706,-7.812,-145.020,-170.898,-9.766,0.000
1728700118.710,-21.973,-138.672,-179.199,-18.066,0.000
1728700118.713,-2.930,-144.043,-170.410,8.301,0.000
1728700118.717,16.602,-147.461,-190.430,9.766,0.000
1728700118.721,20.020,-135.254,-224.121,9.766,0.000
1728700118.725,5.859,-117.676,-219.727,0.977,0.000
1728700118.729,-18.555,-124.023,-210.938,-17.090,0.000
1728700118.733,-6.348,-146.484,-151.367,8.301,0.000
1728700118.737,-9.277,-151.855,-101.562,5.859,0.000
1728700118.741,-24.414,-136.719,-105.957,-20.996,0.000
1728700118.745,-16.602,-130.859,-112.305,-33.203,0.000
1728700118.749,-25.879,-129.883,-141.602,-43.457,0.000
1728700118.752,-12.695,-122.559,-161.621,-9.277,0.000
1728700118.756,10.254,-125.000,-142.578,14.160,0.000
1728700118.760,12.695,-120.605,-153.809,2.441,0.000
1728700118.764,1.465,-113.281,-161.133,-14.648,0.000
1728700118.768,-35.645,-123.047,-128.418,-42.969,0.000
1728700118.772,-31.250,-127.930,-102.051,-22.461,0.000
1728700118.776,-1.465,-125.488,-97.656,0.977,0.000
1728700118.780,-1.465,-119.629,-108.398,10.742,0.000
1728700118.784,-16.113,-120.605,-112.793,-7.812,0.000
1728700118.788,-43.457,-124.023,-125.000,-53.223,0.000
1728700118.791,-26.855,-111.816,-152.344,-24.414,0.000
1728700118.795,12.695,-104.004,-159.180,12.695,0.000
1728700118.799,13.184,-104.004,-139.160,7.324,0.000
1728700118.803,-13.672,-104.980,-113.770,-15.625,0.000
1728700118.807,-41.016,-110.840,-97.168,-41.016,0.000
1728700118.811,-24.414,-107.910,-109.863,-19.043,0.000
1728700118.815,1.465,-100.098,-107.910,7.324,0.000
1728700118.819,6.836,-95.215,-87.402,6.348,0.000
1728700118.823,-0.488,-91.309,-91.797,-0.488,0.000
1728700118.827,-18.555,-89.844,-125.488,-21.973,0.000
1728700118.831,-9.766,-85.449,-134.766,-11.230,0.000
1728700118.834,7.812,-85.938,-83.008,13.672,0.000
1728700118.838,-1.953,-90.332,-60.547,9.277,0.000
1728700118.842,-7.812,-85.449,-70.312,-4.883,0.000
1728700118.846,-38.086,-89.844,-79.102,-41.992,0.000
1728700118.850,-46.875,-100.586,-85.938,-32.227,0.000
1728700118.854,-15.137,-97.168,-86.914,-3.418,0.000
1728700118.858,-11.230,-89.355,-90.820,-7.324,0.000
1728700118.862,-10.742,-82.520,-105.957,-12.207,0.000
1728700118.866,-30.273,-84.961,-100.586,-38.086,0.000
1728700118.870,-44.922,-86.426,-79.590,-44.434,0.000
1728700118.874,-14.648,-86.426,-85.938,-3.906,0.000
1728700118.877,0.488,-89.355,-91.309,6.836,0.000
1728700118.881,-3.906,-91.309,-92.285,-0.977,0.000
1728700118.885,-17.578,-90.332,-107.910,-19.043,0.000
1728700118.889,-29.297,-90.820,-109.863,-40.039,0.000
1728700118.893,-16.113,-90.820,-81.543,-21.484,0.000
1728700118.897,-3.418,-89.844,-55.664,-11.719,0.000
1728700118.901,-6.836,-88.867,-46.875,-12.695,0.000
1728700118.905,-27.344,-87.402,-67.383,-33.691,0.000
1728700118.909,-43.945,-92.773,-87.402,-48.340,0.000
1728700118.913,-17.090,-93.262,-84.961,-17.090,0.000
1728700118.917,7.324,-87.402,-76.660,-6.348,0.000
1728700118.920,-1.953,-86.914,-78.613,-17.578,0.000
1728700118.924,-26.367,-93.750,-98.633,-38.086,0.000
1728700118.928,-52.734,-102.051,-93.750,-53.223,0.000
1728700118.932,-45.410,-97.656,-70.312,-28.320,0.000
1728700118.936,-14.160,-93.750,-71.289,-14.648,0.000
1728700118.940,-12.695,-89.355,-104.492,-14.160,0.000
1728700118.944,-26.855,-83.008,-98.633,-24.902,0.000
1728700118.948,-34.668,-79.102,-86.914,-41.504,0.000
1728700118.952,-29.297,-75.195,-91.309,-23.926,0.000
1728700118.956,-14.160,-83.008,-64.941,-14.648,0.000
1728700118.960,-23.438,-90.332,-53.223,-28.320,0.000
1728700118.963,-47.363,-92.285,-64.453,-44.922,0.000
1728700118.967,-62.988,-89.355,-76.660,-60.059,0.000
1728700118.971,-42.969,-83.008,-81.543,-36.133,0.000
1728700118.975,-12.695,-81.055,-83.008,-2.441,0.000
1728700118.979,-5.859,-77.148,-73.242,-8.301,0.000
1728700118.983,-21.973,-75.195,-56.152,-28.809,0.000
1728700118.987,-59.570,-77.148,-73.730,-56.641,0.000
1728700118.991,-51.270,-74.219,-99.121,-42.969,0.000
1728700118.995,-21.484,-76.172,-81.543,-17.578,0.000
1728700118.999,-24.414,-80.566,-64.453,-15.137,0.000
1728700119.002,-29.297,-78.613,-79.102,-17.578,0.000
1728700119.006,-44.434,-75.195,-76.172,-38.574,0.000
1728700119.010,-46.387,-79.102,-81.055,-39.062,0.000
1728700119.014,-15.137,-78.613,-93.262,-12.207,0.000
1728700119.018,-7.324,-75.195,-66.406,-1.465,0.000
1728700119.022,-29.785,-75.684,-55.176,-12.695,0.000
1728700119.026,-61.035,-74.219,-63.965,-52.734,0.000
1728700119.030,-62.012,-62.500,-66.406,-51.758,0.000
1728700119.034,-26.367,-59.082,-88.379,-10.254,0.000
1728700119.038,-16.602,-65.918,-84.961,-11.230,0.000
1728700119.042,-16.113,-62.012,-53.223,-21.973,0.000
1728700119.045,-27.832,-55.176,-58.105,-35.645,0.000
1728700119.049,-49.316,-55.176,-64.453,-44.922,0.000
1728700119.053,-29.785,-58.594,-54.688,-17.090,0.000
1728700119.057,-11.719,-64.941,-46.387,-8.301,0.000
1728700119.061,-18.066,-66.895,-44.922,-19.043,0.000
1728700119.065,-37.598,-66.406,-51.758,-31.250,0.000
1728700119.069,-50.781,-60.547,-72.266,-38.574,0.000
1728700119.073,-28.809,-53.223,-72.754,-18.555,0.000
1728700119.077,-7.324,-55.176,-61.523,-2.930,0.000
1728700119.081,-15.625,-57.617,-65.918,-7.324,0.000
1728700119.084,-40.039,-58.105,-73.242,-28.320,0.000
1728700119.088,-57.617,-57.617,-77.148,-51.270,0.000
1728700119.092,-32.227,-53.711,-67.871,-18.066,0.000
1728700119.096,-5.371,-52.246,-67.871,9.277,0.000
1728700119.100,-9.766,-55.664,-66.895,-9.277,0.000
1728700119.104,-31.738,-60.547,-55.664,-32.227,0.000
1728700119.108,-59.082,-62.012,-65.918,-50.293,0.000
1728700119.112,-37.109,-58.105,-66.406,-21.973,0.000
1728700119.116,-2.441,-55.176,-60.059,-0.488,0.000
1728700119.120,-2.930,-55.176,-50.781,-8.789,0.000
1728700119.124,-24.902,-58.105,-31.738,-26.367,0.000
1728700119.127,-43.945,-56.152,-36.133,-44.434,0.000
1728700119.131,-34.668,-59.082,-41.504,-23.926,0.000
1728700119.135,-15.625,-60.059,-38.086,-1.953,0.000
1728700119.139,-12.207,-58.594,-44.922,-7.324,0.000
1728700119.143,-21.484,-54.688,-56.152,-19.531,0.000
1728700119.147,-40.039,-49.316,-54.199,-43.457,0.000
1728700119.151,-34.668,-50.781,-63.965,-31.250,0.000
1728700119.155,-4.395,-42.969,-90.820,7.812,0.000
1728700119.159,0.488,-40.527,-79.102,4.395,0.000
1728700119.163,-6.836,-52.734,-46.387,-6.836,0.000
1728700119.166,-14.160,-55.176,-26.855,-5.859,0.000
1728700119.170,-19.043,-55.176,-36.621,2.930,0.000
1728700119.174,-18.555,-58.105,-53.711,-1.465,0.000
1728700119.178,-17.090,-57.129,-50.293,-19.531,0.000
1728700119.182,-20.020,-57.129,-57.129,-23.926,0.000
1728700119.186,-46.387,-58.105,-60.059,-38.086,0.000
1728700119.190,-46.875,-54.688,-50.781,-36.133,0.000
1728700119.194,-7.324,-53.711,-52.246,4.883,0.000
1728700119.198,6.348,-49.805,-54.688,21.973,0.000
1728700119.202,-7.324,-45.898,-55.176,10.254,0.000
1728700119.206,-31.738,-44.434,-61.035,-27.832,0.000
1728700119.209,-45.410,-45.898,-80.566,-37.598,0.000
1728700119.213,-26.367,-47.852,-72.266,-2.930,0.000
1728700119.217,-3.418,-45.410,-50.781,12.207,0.000
1728700119.221,-5.371,-47.363,-49.316,0.488,0.000
1728700119.225,-27.832,-46.875,-58.105,-35.156,0.000
1728700119.229,-43.945,-43.945,-58.594,-44.434,0.000
1728700119.233,-20.508,-44.922,-47.852,-15.625,0.000
1728700119.237,2.441,-49.316,-33.691,-4.883,0.000
1728700119.241,1.953,-45.410,-36.621,-10.254,0.000
1728700119.245,-16.602,-40.527,-55.176,-25.391,0.000
1728700119.249,-43.457,-44.434,-62.988,-49.805,0.000
1728700119.252,-28.320,-44.434,-49.805,-28.320,0.000
1728700119.256,-4.883,-43.945,-46.387,-3.906,0.000
1728700119.260,-6.348,-40.527,-60.547,-4.395,0.000
1728700119.264,-25.391,-40.527,-54.688,-26.855,0.000
1728700119.268,-46.387,-46.875,-37.598,-58.594,0.000
1728700119.272,-29.297,-42.480,-23.926,-32.227,0.000
1728700119.276,-3.418,-40.527,-27.344,-3.906,0.000
1728700119.280,-1.465,-43.457,-35.156,-11.719,0.000
1728700119.284,-20.508,-44.922,-36.621,-36.621,0.000
1728700119.288,-45.410,-44.922,-70.312,-58.105,0.000
1728700119.292,-24.902,-37.109,-101.562,-21.973,0.000
1728700119.295,2.441,-33.691,-57.129,-7.324,0.000
1728700119.299,-6.836,-41.504,-21.973,-26.855,0.000
1728700119.303,-31.250,-50.781,-23.926,-36.133,0.000
1728700119.307,-64.941,-59.570,-23.438,-62.500,0.000
1728700119.311,-57.129,-62.500,-26.367,-54.688,0.000
1728700119.315,-23.926,-55.664,-35.645,-17.090,0.000
1728700119.319,-17.578,-46.875,-48.828,-13.184,0.000
1728700119.323,-22.949,-43.945,-66.406,-21.973,0.000
1728700119.327,-46.875,-44.922,-78.125,-40.527,0.000
1728700119.331,-56.152,-47.363,-48.828,-35.156,0.000
1728700119.335,-21.484,-46.875,-31.250,-7.324,0.000
1728700119.338,0.977,-45.410,-29.785,-5.859,0.000
1728700119.342,-9.766,-51.270,-28.320,-14.160,0.000
1728700119.346,-35.645,-46.875,-39.062,-40.039,0.000
1728700119.350,-45.898,-40.527,-41.992,-41.992,0.000
1728700119.354,-27.832,-49.316,-33.203,-11.719,0.000
1728700119.358,-15.625,-46.387,-52.734,-1.465,0.000
1728700119.362,-14.648,-38.086,-77.637,-9.766,0.000
1728700119.366,-40.527,-43.945,-61.035,-40.527,0.000
1728700119.370,-61.523,-46.387,-46.387,-54.688,0.000
1728700119.374,-31.738,-46.387,-47.852,-17.578,0.000
1728700119.377,-10.742,-46.387,-41.016,-1.465,0.000
1728700119.381,-19.531,-48.340,-43.945,-15.137,0.000
1728700119.385,-38.574,-46.387,-67.383,-36.621,0.000
1728700119.389,-58.105,-36.133,-69.336,-48.340,0.000
1728700119.393,-25.879,-39.551,-43.945,-16.113,0.000
1728700119.397,2.441,-40.039,-32.715,-8.789,0.000
1728700119.401,-10.742,-31.738,-31.738,-32.715,0.000
1728700119.405,-35.645,-38.086,-39.551,-38.574,0.000
1728700119.409,-59.082,-38.574,-44.922,-46.875,0.000
1728700119.413,-41.504,-36.621,-41.992,-28.320,0.000
1728700119.417,-18.066,-36.621,-48.828,-12.695,0.000
1728700119.420,-20.020,-39.062,-48.340,-19.043,0.000
1728700119.424,-37.109,-41.992,-41.992,-31.738,0.000
1728700119.428,-60.547,-45.410,-33.203,-58.105,0.000
1728700119.432,-44.434,-45.898,-29.785,-38.574,0.000
1728700119.436,-7.324,-38.574,-76.172,-5.371,0.000
1728700119.440,-1.465,-35.156,-94.238,1.953,0.000
1728700119.444,-25.391,-37.598,-39.551,-20.996,0.000
1728700119.448,-52.734,-41.992,-31.250,-54.199,0.000
1728700119.452,-38.574,-42.969,-39.551,-23.438,0.000
1728700119.456,-6.836,-41.504,-16.602,5.371,0.000
1728700119.459,-7.324,-40.527,-24.902,-6.348,0.000
1728700119.463,-27.344,-43.945,-45.410,-31.250,0.000
1728700119.467,-45.410,-47.852,-43.945,-55.664,0.000
1728700119.471,-31.250,-46.387,-60.547,-27.344,0.000
1728700119.475,-3.906,-38.086,-72.754,3.906,0.000
1728700119.479,-0.977,-39.062,-42.969,-3.418,0.000
1728700119.483,-15.625,-43.945,-33.691,-20.996,0.000
1728700119.487,-48.340,-41.992,-33.691,-44.922,0.000
1728700119.491,-53.223,-41.016,-32.715,-41.016,0.000
1728700119.495,-23.926,-41.016,-39.551,-11.719,0.000
1728700119.499,-12.207,-41.504,-47.363,-15.137,0.000
1728700119.502,-22.461,-44.434,-49.805,-21.973,0.000
1728700119.506,-51.270,-43.457,-58.105,-45.898,0.000
1728700119.510,-54.199,-40.527,-78.125,-46.387,0.000
1728700119.514,-23.926,-39.062,-83.496,-3.418,0.000
1728700119.518,-16.602,-34.180,-59.082,0.488,0.000
1728700119.522,-25.391,-39.062,-33.691,-21.484,0.000
1728700119.526,-49.316,-46.387,-29.785,-57.617,0.000
1728700119.530,-60.547,-41.992,-41.504,-51.270,0.000
1728700119.534,-37.109,-41.992,-60.547,-19.043,0.000
1728700119.538,-10.742,-41.504,-80.078,-8.789,0.000
1728700119.541,-5.859,-38.574,-83.496,-1.953,0.000
1728700119.545,-35.156,-40.527,-56.152,-28.809,0.000
1728700119.549,-52.734,-40.527,-33.203,-46.387,0.000
1728700119.553,-32.227,-45.898,-39.062,-20.508,0.000
1728700119.557,-17.578,-50.781,-49.805,-11.719,0.000
1728700119.561,-20.996,-51.270,-51.758,-17.090,0.000
1728700119.565,-41.016,-46.875,-55.176,-33.203,0.000
1728700119.569,-62.988,-46.387,-43.457,-48.828,0.000
1728700119.573,-41.504,-50.781,-41.504,-16.113,0.000
1728700119.577,-17.090,-47.363,-79.590,4.883,0.000
1728700119.581,-15.137,-46.387,-81.055,-7.324,0.000
1728700119.584,-32.227,-49.316,-34.180,-26.367,0.000
1728700119.588,-54.688,-50.781,-18.066,-49.316,0.000
1728700119.592,-37.598,-45.410,-26.367,-25.879,0.000
1728700119.596,-12.695,-37.598,-28.809,1.953,0.000
1728700119.600,-2.441,-37.109,-31.250,-4.395,0.000
1728700119.604,-20.996,-40.527,-47.852,-31.738,0.000
1728700119.608,-44.922,-35.645,-58.105,-58.594,0.000
1728700119.612,-25.879,-32.715,-62.012,-36.133,0.000
1728700119.616,-9.277,-38.574,-62.012,-5.859,0.000
