timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630366.042,-52.246,-59.082,-72.754,-27.832,0.000
1728630366.046,-47.852,-57.129,-73.242,-64.453,0.000
1728630366.050,-26.855,-47.363,-71.289,-62.012,0.000
1728630366.054,-41.992,-53.223,-70.312,-41.016,0.000
1728630366.058,-36.621,-64.453,-65.430,1.953,0.000
1728630366.062,0.000,-67.871,-58.594,8.301,0.000
1728630366.066,0.000,-75.195,-56.641,-28.320,0.000
1728630366.070,0.000,-74.707,-61.523,-57.129,0.000
1728630366.073,0.000,-68.848,-67.383,-59.570,0.000
1728630366.077,0.000,-64.453,-63.965,-19.043,0.000
1728630366.081,0.000,-63.965,-63.477,-7.324,0.000
1728630366.085,0.000,-66.406,-64.453,-43.945,0.000
1728630366.089,0.000,-65.918,-65.430,-67.871,0.000
1728630366.093,0.000,-75.195,-64.941,-65.430,0.000
1728630366.097,0.000,-71.289,-57.617,-20.020,0.000
1728630366.101,0.000,-57.617,-52.246,-6.836,0.000
1728630366.105,0.000,-56.641,-53.223,-50.293,0.000
1728630366.109,-36.621,-56.152,-60.547,-66.895,0.000
1728630366.113,-51.270,-50.781,-61.523,-55.176,0.000
1728630366.116,-47.363,-36.133,-52.246,-20.508,0.000
1728630366.120,-34.180,-33.203,-52.246,3.906,0.000
1728630366.124,-33.691,-35.156,-62.988,-34.180,0.000
1728630366.128,-24.902,-39.551,-66.895,-51.270,0.000
1728630366.132,-36.133,-45.898,-73.242,-46.875,0.000
1728630366.136,-32.227,-43.945,-62.500,-25.391,0.000
1728630366.140,-23.926,-43.457,-51.270,2.930,0.000
1728630366.144,-41.504,-52.246,-62.500,-37.598,0.000
1728630366.148,-26.367,-53.711,-59.082,-66.895,0.000
1728630366.152,-27.832,-52.734,-59.570,-61.523,0.000
1728630366.156,-41.504,-52.734,-65.430,-27.344,0.000
1728630366.159,-23.926,-41.992,-61.523,8.301,0.000
1728630366.163,-38.086,-42.480,-62.012,-27.832,0.000
1728630366.167,-40.039,-49.805,-66.895,-52.734,0.000
1728630366.171,-34.668,-48.340,-68.848,-44.922,0.000
1728630366.175,-51.270,-40.527,-62.500,-40.039,0.000
1728630366.179,-43.945,-43.457,-58.105,-8.301,0.000
1728630366.183,-48.828,-47.852,-63.477,-25.391,0.000
1728630366.187,-32.227,-41.992,-57.617,-54.688,0.000
1728630366.191,-30.273,-43.945,-54.688,-62.012,0.000
1728630366.195,-54.199,-46.387,-56.152,-46.387,0.000
1728630366.198,-36.621,-45.410,-56.641,-9.766,0.000
1728630366.202,-35.156,-52.734,-56.641,-34.180,0.000
1728630366.206,-32.227,-58.105,-56.152,-59.082,0.000
1728630366.210,-18.555,-62.988,-62.988,-51.758,0.000
1728630366.214,-21.484,-59.082,-65.918,-44.434,0.000
1728630366.218,-11.719,-49.316,-63.965,-15.137,0.000
1728630366.222,-22.949,-51.270,-67.871,-17.090,0.000
1728630366.226,-39.062,-52.246,-73.730,-50.781,0.000
1728630366.230,-35.156,-47.363,-67.871,-58.594,0.000
1728630366.234,-42.969,-49.805,-69.824,-34.180,0.000
1728630366.238,-36.621,-57.129,-74.707,-15.625,0.000
1728630366.241,-33.203,-66.406,-70.312,-38.086,0.000
1728630366.245,-34.668,-73.242,-70.312,-50.781,0.000
1728630366.249,-35.156,-71.289,-68.359,-54.199,0.000
1728630366.253,-43.457,-56.152,-57.129,-51.758,0.000
1728630366.257,-35.156,-51.270,-54.688,-14.648,0.000
1728630366.261,-42.969,-57.617,-66.406,-4.395,0.000
1728630366.265,-49.316,-63.477,-77.148,-53.223,0.000
1728630366.269,-36.133,-62.012,-70.312,-75.684,0.000
1728630366.273,-53.711,-61.523,-70.312,-58.594,0.000
1728630366.277,-54.688,-70.312,-67.871,-6.348,0.000
1728630366.280,-35.645,-76.172,-57.129,16.113,0.000
1728630366.284,-38.574,-76.172,-60.059,-48.828,0.000
1728630366.288,-33.203,-74.707,-58.594,-69.336,0.000
1728630366.292,-39.551,-75.195,-60.547,-57.129,0.000
1728630366.296,-26.855,-67.383,-54.688,-18.066,0.000
1728630366.300,-15.137,-62.012,-49.316,-4.395,0.000
1728630366.304,-32.227,-62.500,-54.688,-28.320,0.000
1728630366.308,-29.785,-51.758,-45.410,-27.344,0.000
1728630366.312,-35.156,-60.547,-47.852,-32.227,0.000
1728630366.316,-48.828,-76.172,-59.082,-20.996,0.000
1728630366.320,-42.480,-63.477,-60.059,-16.602,0.000
1728630366.323,-45.898,-48.828,-70.801,-49.316,0.000
1728630366.327,-42.969,-49.316,-72.266,-68.359,0.000
1728630366.331,-30.273,-53.223,-59.082,-59.570,0.000
1728630366.335,-25.391,-39.062,-48.828,-18.066,0.000
1728630366.339,-20.996,-39.062,-51.270,6.348,0.000
1728630366.343,-43.945,-51.270,-59.570,-40.039,0.000
1728630366.347,-44.434,-54.199,-59.082,-61.523,0.000
1728630366.351,-36.133,-50.293,-57.617,-31.738,0.000
1728630366.355,-37.598,-47.363,-52.734,-3.906,0.000
1728630366.359,-27.832,-47.363,-52.246,1.465,0.000
1728630366.363,-28.320,-49.316,-62.500,-29.297,0.000
1728630366.366,-21.973,-50.293,-69.336,-71.777,0.000
1728630366.370,-21.973,-52.246,-68.848,-72.266,0.000
1728630366.374,-31.250,-46.875,-61.523,-18.066,0.000
1728630366.378,-11.230,-39.551,-51.270,26.367,0.000
1728630366.382,2.441,-40.039,-51.758,-5.859,0.000
1728630366.386,-5.859,-46.387,-58.594,-36.621,0.000
1728630366.390,-33.203,-47.852,-65.430,-45.410,0.000
1728630366.394,-58.594,-46.387,-72.754,-41.504,0.000
1728630366.398,-54.199,-52.246,-66.895,0.488,0.000
1728630366.402,-59.082,-53.223,-64.453,-6.836,0.000
1728630366.405,-60.547,-46.387,-69.824,-44.434,0.000
1728630366.409,-39.551,-54.199,-63.477,-54.199,0.000
1728630366.413,-53.223,-60.059,-59.570,-37.598,0.000
1728630366.417,-65.918,-40.527,-58.105,-7.812,0.000
1728630366.421,-36.621,-30.762,-51.270,-20.996,0.000
1728630366.425,-23.926,-42.480,-55.176,-47.363,0.000
1728630366.429,-36.133,-48.340,-59.082,-43.457,0.000
1728630366.433,-48.828,-46.875,-58.105,-48.340,0.000
1728630366.437,0.000,-44.434,-54.688,-20.508,0.000
1728630366.441,0.000,-41.016,-55.176,-10.742,0.000
1728630366.445,0.000,-47.852,-62.500,-46.387,0.000
1728630366.448,0.000,-51.758,-57.129,-56.152,0.000
1728630366.452,0.000,-58.105,-52.246,-55.664,0.000
1728630366.456,0.000,-71.289,-58.594,-15.137,0.000
1728630366.460,0.000,-68.848,-62.988,0.977,0.000
1728630366.464,0.000,-63.477,-56.641,-41.992,0.000
1728630366.468,0.000,-54.199,-45.410,-38.574,0.000
1728630366.472,0.000,-52.734,-44.434,-28.809,0.000
1728630366.476,0.000,-53.223,-41.992,-10.254,0.000
1728630366.480,0.000,-50.781,-48.340,7.812,0.000
1728630366.484,-31.738,-53.223,-59.082,-37.109,0.000
1728630366.488,-29.297,-56.641,-57.129,-73.730,0.000
1728630366.491,-40.039,-52.246,-58.105,-74.219,0.000
1728630366.495,-35.645,-41.504,-56.641,-29.297,0.000
1728630366.499,-9.766,-46.875,-53.711,11.719,0.000
1728630366.503,-22.949,-54.199,-60.059,-25.879,0.000
1728630366.507,-24.414,-44.922,-58.105,-59.082,0.000
1728630366.511,-40.039,-33.203,-62.012,-71.289,0.000
1728630366.515,-42.969,-36.133,-71.289,-55.176,0.000
1728630366.519,-13.672,-53.223,-66.406,-13.184,0.000
1728630366.523,-35.156,-57.129,-66.406,-42.969,0.000
1728630366.527,-49.805,-57.129,-67.383,-79.590,0.000
1728630366.530,-45.898,-56.152,-61.035,-77.637,0.000
1728630366.534,-44.922,-55.664,-52.734,-41.504,0.000
1728630366.538,-22.461,-64.453,-49.805,9.277,0.000
1728630366.542,-29.297,-62.500,-53.711,-11.230,0.000
1728630366.546,-38.574,-55.176,-61.523,-53.223,0.000
1728630366.550,-29.297,-48.340,-61.523,-58.594,0.000
1728630366.554,-35.645,-41.992,-56.641,-35.645,0.000
1728630366.558,-25.391,-44.922,-64.453,-13.672,0.000
1728630366.562,-24.414,-46.875,-75.195,-30.762,0.000
1728630366.566,-34.180,-39.062,-72.754,-58.105,0.000
1728630366.570,-31.738,-33.203,-61.523,-60.547,0.000
1728630366.573,-40.527,-42.969,-62.012,-30.762,0.000
1728630366.577,0.000,-43.945,-62.500,7.324,0.000
1728630366.581,0.000,-40.527,-64.941,-23.926,0.000
1728630366.585,0.000,-46.875,-68.848,-71.289,0.000
1728630366.589,0.000,-50.781,-75.684,-64.453,0.000
1728630366.593,0.000,-50.293,-86.914,-59.082,0.000
1728630366.597,0.000,-51.270,-83.984,-36.621,0.000
1728630366.601,0.000,-48.828,-79.102,-28.809,0.000
1728630366.605,0.000,-47.852,-78.125,-68.359,0.000
1728630366.609,0.000,-64.941,-80.078,-67.383,0.000
1728630366.612,0.000,-74.707,-77.148,-46.875,0.000
1728630366.616,0.000,-63.477,-69.336,-10.742,0.000
1728630366.620,0.000,-60.059,-72.266,-5.859,0.000
1728630366.624,-30.762,-59.082,-72.754,-49.805,0.000
1728630366.628,-37.109,-62.012,-67.383,-61.035,0.000
1728630366.632,-54.688,-63.477,-62.012,-46.387,0.000
1728630366.636,-38.086,-61.035,-57.617,-18.555,0.000
1728630366.640,-33.203,-64.453,-62.500,-14.160,0.000
1728630366.644,-47.852,-68.359,-64.453,-32.227,0.000
1728630366.648,-41.504,-65.918,-64.453,-55.664,0.000
1728630366.652,-44.922,-62.500,-63.477,-56.152,0.000
1728630366.655,-45.898,-56.641,-63.477,-28.809,0.000
1728630366.659,-33.203,-48.828,-69.336,-11.230,0.000
1728630366.663,-37.598,-52.246,-53.223,-30.762,0.000
1728630366.667,-31.250,-57.617,-34.668,-55.664,0.000
1728630366.671,-55.664,-72.266,-37.109,-62.012,0.000
1728630366.675,-61.035,-71.289,-34.668,-37.598,0.000
1728630366.679,-24.902,-67.871,-34.668,-0.488,0.000
1728630366.683,-53.223,-80.566,-42.480,-34.180,0.000
1728630366.687,-53.711,-78.125,-44.922,-78.613,0.000
1728630366.691,-46.387,-68.359,-42.480,-68.848,0.000
1728630366.695,-43.945,-64.453,-42.480,-38.574,0.000
1728630366.698,-24.902,-63.477,-53.711,-7.324,0.000
1728630366.702,-27.832,-61.523,-60.059,-34.668,0.000
1728630366.706,-21.484,-60.059,-51.758,-57.129,0.000
1728630366.710,-20.020,-53.711,-47.852,-40.527,0.000
1728630366.714,-26.855,-53.711,-42.480,-7.324,0.000
1728630366.718,-22.949,-57.129,-42.480,11.719,0.000
1728630366.722,-35.645,-54.199,-52.734,-27.832,0.000
1728630366.726,-33.691,-52.734,-52.246,-54.199,0.000
1728630366.730,-26.855,-52.246,-43.457,-44.922,0.000
1728630366.734,-40.527,-46.387,-33.691,-27.832,0.000
1728630366.737,-36.621,-42.480,-33.203,12.207,0.000
1728630366.741,-36.133,-48.340,-41.992,-10.742,0.000
1728630366.745,-31.250,-52.246,-49.805,-64.453,0.000
1728630366.749,-32.715,-43.457,-46.387,-64.941,0.000
1728630366.753,-53.711,-37.598,-40.527,-34.180,0.000
1728630366.757,-34.668,-37.109,-38.574,1.465,0.000
1728630366.761,-29.785,-42.969,-42.969,-7.324,0.000
1728630366.765,-29.785,-34.668,-44.434,-42.969,0.000
1728630366.769,-7.812,-17.578,-41.992,-42.480,0.000
1728630366.773,-27.344,-25.879,-41.016,-22.461,0.000
1728630366.777,-15.137,-28.320,-32.227,5.371,0.000
1728630366.780,3.906,-24.902,-33.691,8.789,0.000
1728630366.784,-13.184,-25.391,-41.016,-29.297,0.000
1728630366.788,-19.043,-29.785,-45.410,-47.852,0.000
1728630366.792,-21.484,-24.902,-45.410,-29.297,0.000
1728630366.796,-5.371,-19.043,-30.273,20.508,0.000
1728630366.800,-7.812,-31.250,-31.738,26.367,0.000
1728630366.804,-24.414,-34.180,-42.969,-18.066,0.000
1728630366.808,-21.484,-32.227,-46.387,-37.109,0.000
1728630366.812,-35.645,-40.527,-47.852,-38.574,0.000
1728630366.816,-25.391,-47.363,-41.992,-5.371,0.000
1728630366.820,-16.602,-42.969,-41.992,3.906,0.000
1728630366.823,-33.203,-37.598,-48.340,-27.344,0.000
1728630366.827,-25.879,-32.715,-38.086,-33.203,0.000
1728630366.831,-28.320,-29.297,-37.109,-42.480,0.000
1728630366.835,-32.715,-49.805,-37.598,-20.020,0.000
1728630366.839,-23.438,-54.688,-38.086,-12.695,0.000
1728630366.843,-26.367,-42.969,-53.223,-55.176,0.000
1728630366.847,-19.043,-46.387,-59.570,-70.312,0.000
1728630366.851,-31.250,-44.434,-60.547,-65.430,0.000
1728630366.855,-54.199,-40.527,-53.711,-31.250,0.000
1728630366.859,-37.109,-50.293,-46.387,-0.977,0.000
1728630366.862,-27.344,-50.293,-49.316,-31.250,0.000
1728630366.866,-20.020,-41.504,-47.363,-52.246,0.000
1728630366.870,-36.133,-51.758,-43.945,-40.039,0.000
1728630366.874,-64.941,-51.270,-43.457,-19.531,0.000
1728630366.878,-44.922,-37.598,-47.852,0.000,0.000
1728630366.882,-38.574,-47.852,-59.570,-43.457,0.000
1728630366.886,-44.434,-54.199,-60.547,-74.219,0.000
1728630366.890,-38.574,-45.898,-51.270,-41.504,0.000
1728630366.894,-47.363,-47.852,-50.293,-12.207,0.000
1728630366.898,-31.250,-48.340,-54.199,-14.160,0.000
1728630366.902,-22.949,-52.246,-56.152,-33.203,0.000
1728630366.905,-8.301,-52.246,-49.805,-44.922,0.000
1728630366.909,2.930,-39.551,-43.457,-60.547,0.000
1728630366.913,-31.250,-39.062,-40.039,-34.180,0.000
1728630366.917,-21.484,-39.062,-26.855,25.879,0.000
1728630366.921,-4.395,-37.109,-31.250,-5.859,0.000
1728630366.925,-10.254,-40.527,-47.363,-52.734,0.000
1728630366.929,-14.160,-47.363,-49.316,-58.105,0.000
1728630366.933,-34.668,-49.805,-46.875,-55.664,0.000
1728630366.937,-15.625,-49.316,-47.363,-9.766,0.000
1728630366.941,-39.062,-61.035,-48.340,-3.906,0.000
1728630366.945,-57.617,-52.246,-44.922,-36.621,0.000
1728630366.948,-25.391,-43.945,-48.828,-42.969,0.000
1728630366.952,-41.992,-48.828,-52.734,-23.438,0.000
1728630366.956,-27.344,-34.668,-43.457,12.695,0.000
1728630366.960,-17.578,-33.691,-47.852,-0.977,0.000
1728630366.964,-37.109,-46.387,-62.500,-42.480,0.000
1728630366.968,-36.133,-46.875,-63.965,-64.941,0.000
1728630366.972,-39.551,-41.504,-60.547,-52.734,0.000
1728630366.976,-34.180,-38.086,-53.711,-8.789,0.000
1728630366.980,-30.273,-38.574,-56.152,-3.418,0.000
1728630366.984,-30.273,-42.480,-60.547,-31.250,0.000
1728630366.987,-21.973,-42.480,-54.199,-43.457,0.000
1728630366.991,-36.621,-32.227,-49.805,-54.199,0.000
1728630366.995,-33.691,-24.902,-47.363,-11.230,0.000
1728630366.999,-22.949,-16.602,-42.480,21.484,0.000
1728630367.003,-36.133,-18.066,-50.293,-24.902,0.000
1728630367.007,-38.086,-35.156,-55.664,-53.223,0.000
1728630367.011,-48.340,-47.363,-53.711,-40.039,0.000
1728630367.015,-34.180,-46.387,-53.223,-16.113,0.000
1728630367.019,-22.461,-48.828,-55.664,-5.371,0.000
1728630367.023,-43.457,-42.969,-56.152,-47.852,0.000
1728630367.027,-27.344,-33.203,-56.152,-76.660,0.000
1728630367.030,-37.109,-45.410,-56.641,-77.148,0.000
1728630367.034,-40.527,-49.805,-46.875,-45.898,0.000
1728630367.038,-14.160,-41.992,-49.316,-12.207,0.000
1728630367.042,-29.785,-44.434,-62.012,-36.621,0.000
1728630367.046,-16.113,-43.945,-53.223,-54.688,0.000
1728630367.050,-21.484,-41.016,-53.711,-53.711,0.000
1728630367.054,-34.668,-43.945,-62.500,-18.555,0.000
1728630367.058,-19.531,-51.758,-66.406,14.160,0.000
1728630367.062,-40.039,-56.152,-66.895,-23.926,0.000
1728630367.066,-45.410,-54.688,-61.523,-52.734,0.000
1728630367.069,-42.969,-54.199,-63.477,-50.293,0.000
1728630367.073,-44.922,-60.059,-63.477,-18.066,0.000
1728630367.077,-28.809,-59.082,-58.105,12.207,0.000
1728630367.081,-49.316,-50.781,-58.594,-32.227,0.000
1728630367.085,-46.387,-49.316,-58.594,-59.082,0.000
1728630367.089,-36.621,-49.805,-56.152,-54.688,0.000
1728630367.093,-55.176,-42.480,-51.270,-40.527,0.000
1728630367.097,-28.809,-40.527,-37.109,-0.488,0.000
1728630367.101,-22.949,-53.223,-40.039,-6.348,0.000
1728630367.105,-45.410,-60.059,-49.316,-54.199,0.000
1728630367.109,-46.387,-54.199,-49.316,-71.289,0.000
1728630367.112,-42.969,-51.270,-47.852,-46.387,0.000
1728630367.116,-30.762,-52.246,-43.945,0.977,0.000
1728630367.120,-37.109,-58.105,-41.016,-2.930,0.000
1728630367.124,-41.504,-58.594,-45.898,-45.410,0.000
1728630367.128,-27.832,-56.152,-59.570,-65.918,0.000
1728630367.132,-49.316,-58.105,-56.641,-57.129,0.000
1728630367.136,-32.715,-44.922,-39.062,-5.859,0.000
1728630367.140,-23.438,-41.992,-42.969,-0.977,0.000
1728630367.144,-52.734,-49.316,-58.105,-38.574,0.000
1728630367.148,-45.410,-42.969,-55.176,-59.570,0.000
1728630367.152,-48.340,-33.691,-47.852,-49.805,0.000
1728630367.155,-38.086,-34.668,-43.457,0.977,0.000
1728630367.159,-19.531,-33.203,-47.363,3.906,0.000
1728630367.163,-32.227,-36.133,-60.059,-44.434,0.000
1728630367.167,-40.039,-44.922,-64.941,-71.289,0.000
1728630367.171,-55.664,-52.246,-61.523,-60.547,0.000
1728630367.175,-45.410,-60.059,-55.176,-16.113,0.000
1728630367.179,-18.066,-55.176,-52.734,-5.371,0.000
1728630367.183,-29.785,-47.852,-61.035,-49.805,0.000
1728630367.187,-34.668,-50.781,-63.965,-59.570,0.000
1728630367.191,-44.434,-52.734,-67.383,-48.340,0.000
1728630367.194,-52.734,-43.457,-60.059,-14.160,0.000
1728630367.198,-20.996,-33.691,-52.246,4.883,0.000
1728630367.202,-28.320,-37.109,-63.965,-38.574,0.000
1728630367.206,-33.203,-46.387,-62.988,-61.035,0.000
1728630367.210,-37.598,-49.805,-57.129,-58.105,0.000
1728630367.214,-50.781,-47.363,-54.688,-26.855,0.000
1728630367.218,-21.484,-41.016,-47.852,-1.953,0.000
1728630367.222,-19.531,-36.133,-51.758,-30.273,0.000
1728630367.226,-29.785,-41.504,-53.223,-41.992,0.000
1728630367.230,-33.203,-47.363,-49.316,-43.457,0.000
1728630367.234,-40.039,-43.945,-47.852,-32.227,0.000
1728630367.237,-21.484,-37.109,-47.852,-12.207,0.000
1728630367.241,-11.719,-40.527,-54.199,-30.273,0.000
1728630367.245,11.230,-40.527,-50.781,-44.434,0.000
1728630367.249,1.465,-34.180,-45.898,-45.410,0.000
1728630367.253,-42.480,-32.227,-53.223,-20.996,0.000
1728630367.257,-55.664,-27.344,-53.711,3.418,0.000
1728630367.261,-44.434,-26.367,-47.363,-31.738,0.000
1728630367.265,-19.043,-29.785,-56.641,-64.453,0.000
1728630367.269,-47.852,-41.992,-62.500,-64.941,0.000
1728630367.273,-75.195,-49.805,-56.641,-44.434,0.000
1728630367.277,-37.598,-31.250,-46.387,-6.836,0.000
1728630367.280,0.000,-29.785,-47.852,-31.738,0.000
1728630367.284,0.000,-41.992,-55.664,-74.707,0.000
1728630367.288,0.000,-39.551,-53.223,-57.129,0.000
1728630367.292,0.000,-34.180,-45.410,-39.551,0.000
1728630367.296,0.000,-45.898,-42.969,-20.996,0.000
1728630367.300,0.000,-57.129,-54.688,-20.020,0.000
1728630367.304,0.000,-51.758,-54.688,-48.828,0.000
1728630367.308,0.000,-46.875,-47.852,-59.570,0.000
1728630367.312,0.000,-52.246,-49.316,-43.457,0.000
1728630367.316,0.000,-57.617,-46.387,-5.371,0.000
1728630367.319,0.000,-64.453,-45.898,-14.648,0.000
1728630367.323,0.000,-71.777,-47.363,-64.941,0.000
1728630367.327,-12.207,-72.266,-40.039,-62.500,0.000
1728630367.331,-33.691,-60.547,-35.645,-37.598,0.000
1728630367.335,-40.039,-51.270,-31.738,-3.906,0.000
1728630367.339,-17.578,-58.594,-32.715,15.137,0.000
1728630367.343,-43.945,-61.523,-48.340,-38.574,0.000
1728630367.347,-41.504,-115.723,-51.270,-69.336,0.000
1728630367.351,-9.277,-137.207,-30.762,-31.250,0.000
1728630367.355,-4.883,-53.711,-25.879,25.879,0.000
1728630367.359,-18.555,-41.992,-64.941,28.320,0.000
1728630367.362,-14.648,-89.844,-74.707,-28.320,0.000
1728630367.366,-20.020,-75.195,-63.477,-50.293,0.000
1728630367.370,-13.184,-32.715,-30.762,-15.137,0.000
1728630367.374,20.508,-87.402,-13.672,29.297,0.000
1728630367.378,62.988,-94.238,-60.547,71.777,0.000
1728630367.382,15.137,-6.836,-20.508,20.508,0.000
1728630367.386,-56.152,-43.945,-6.836,-84.473,0.000
1728630367.390,36.621,-142.578,-27.832,-19.043,0.000
1728630367.394,149.902,-167.480,89.844,150.879,0.000
1728630367.398,28.320,-43.457,88.379,75.684,0.000
1728630367.402,-75.684,41.504,-10.254,-48.828,0.000
1728630367.405,8.789,16.113,110.840,-18.555,0.000
1728630367.409,128.906,-175.293,369.629,73.730,0.000
1728630367.413,166.992,-62.988,438.965,175.293,0.000
1728630367.417,19.531,127.441,526.855,71.289,0.000
1728630367.421,45.410,45.898,701.660,98.145,0.000
1728630367.425,215.332,97.168,841.309,244.141,0.000
1728630367.429,132.324,270.020,970.215,171.387,0.000
1728630367.433,-39.551,360.840,964.844,45.410,0.000
1728630367.437,-6.836,366.211,964.355,64.941,0.000
1728630367.441,70.312,454.590,967.285,143.066,0.000
1728630367.444,38.086,539.062,966.797,118.164,0.000
1728630367.448,44.434,502.441,966.797,91.309,0.000
1728630367.452,80.566,591.797,966.309,155.273,0.000
1728630367.456,119.141,845.215,966.797,233.398,0.000
1728630367.460,131.836,970.703,966.309,232.422,0.000
1728630367.464,145.020,961.426,966.309,209.473,0.000
1728630367.468,158.203,964.844,966.309,221.191,0.000
1728630367.472,142.090,967.285,966.797,257.324,0.000
1728630367.476,164.551,966.797,966.797,309.570,0.000
1728630367.480,181.152,966.797,966.797,295.898,0.000
1728630367.484,184.570,966.797,966.309,253.418,0.000
1728630367.487,193.848,966.797,966.309,256.836,0.000
1728630367.491,164.062,966.797,966.797,261.719,0.000
1728630367.495,161.621,966.797,966.797,284.668,0.000
1728630367.499,171.387,966.797,966.797,280.273,0.000
1728630367.503,152.832,966.309,966.797,236.816,0.000
1728630367.507,164.551,966.797,966.797,228.516,0.000
1728630367.511,149.414,966.797,966.309,225.586,0.000
1728630367.515,128.418,966.797,966.309,229.980,0.000
1728630367.519,129.883,966.797,966.309,241.211,0.000
1728630367.523,124.023,966.797,966.309,219.727,0.000
1728630367.527,158.203,966.797,966.309,191.895,0.000
1728630367.530,176.270,966.797,966.309,202.148,0.000
1728630367.534,166.016,966.309,966.797,242.676,0.000
1728630367.538,166.992,966.309,966.797,244.141,0.000
1728630367.542,176.270,966.797,966.797,197.266,0.000
1728630367.546,182.617,966.797,964.355,178.711,0.000
1728630367.550,160.156,966.797,966.309,183.105,0.000
1728630367.554,146.484,966.797,956.055,198.730,0.000
1728630367.558,150.391,961.914,856.934,215.332,0.000
1728630367.562,152.344,973.145,728.516,165.527,0.000
1728630367.566,168.945,916.016,629.395,115.234,0.000
1728630367.569,127.930,779.785,483.887,110.352,0.000
1728630367.573,93.750,652.832,286.621,133.301,0.000
1728630367.577,106.445,503.418,115.723,155.273,0.000
1728630367.581,98.145,369.629,-41.992,109.375,0.000
1728630367.585,99.121,258.789,-262.207,55.176,0.000
1728630367.589,88.379,179.688,-451.172,50.781,0.000
1728630367.593,74.707,90.820,-547.852,77.637,0.000
1728630367.597,90.332,-176.270,-649.902,96.191,0.000
1728630367.601,66.406,-505.371,-764.648,50.781,0.000
1728630367.605,45.898,-687.012,-839.355,-2.441,0.000
1728630367.609,51.758,-783.691,-892.578,-20.020,0.000
1728630367.612,43.945,-843.262,-915.039,6.348,0.000
1728630367.616,33.203,-880.371,-898.438,58.594,0.000
1728630367.620,21.484,-909.668,-886.719,23.438,0.000
1728630367.624,22.949,-933.105,-881.348,-28.320,0.000
1728630367.628,33.203,-933.594,-888.184,-22.949,0.000
1728630367.632,4.395,-932.129,-885.254,-16.602,0.000
1728630367.636,-6.348,-945.312,-876.953,2.441,0.000
1728630367.640,0.977,-945.801,-883.789,-14.160,0.000
1728630367.644,-6.348,-933.594,-884.766,-50.781,0.000
1728630367.648,-27.344,-927.734,-873.047,-57.617,0.000
1728630367.651,-49.316,-927.734,-841.309,-57.129,0.000
1728630367.655,-30.273,-898.926,-824.707,-48.828,0.000
1728630367.659,-20.020,-862.793,-825.684,-58.594,0.000
1728630367.663,-28.809,-835.449,-799.316,-90.332,0.000
1728630367.667,-20.996,-798.340,-781.738,-87.402,0.000
1728630367.671,-47.363,-768.555,-770.508,-67.871,0.000
1728630367.675,-40.039,-748.535,-727.051,-53.223,0.000
1728630367.679,-8.789,-734.375,-691.406,-41.016,0.000
1728630367.683,-27.344,-713.379,-675.781,-68.359,0.000
1728630367.687,-42.969,-680.664,-628.418,-96.680,0.000
1728630367.691,-53.223,-650.879,-572.266,-95.703,0.000
1728630367.694,-52.246,-639.160,-553.223,-65.918,0.000
1728630367.698,-16.602,-612.793,-539.062,-51.758,0.000
1728630367.702,-11.230,-596.680,-477.051,-86.426,0.000
1728630367.706,-35.645,-607.910,-427.734,-99.609,0.000
1728630367.710,-69.824,-578.125,-448.242,-85.449,0.000
1728630367.714,-75.684,-519.043,-469.238,-67.383,0.000
1728630367.718,-57.617,-481.934,-459.961,-52.246,0.000
1728630367.722,-57.129,-469.238,-450.684,-81.543,0.000
1728630367.726,-53.711,-459.961,-433.594,-119.141,0.000
1728630367.730,-68.359,-455.566,-419.434,-104.980,0.000
1728630367.734,-72.754,-455.078,-400.391,-63.965,0.000
1728630367.737,-47.363,-425.781,-360.840,-44.434,0.000
1728630367.741,-48.828,-379.883,-329.102,-73.730,0.000
1728630367.745,-52.734,-356.445,-323.730,-114.258,0.000
1728630367.749,-57.617,-336.914,-315.430,-119.141,0.000
1728630367.753,-50.293,-324.219,-301.758,-91.309,0.000
1728630367.757,-34.668,-325.195,-294.434,-58.105,0.000
1728630367.761,-41.504,-313.477,-289.551,-82.031,0.000
1728630367.765,-38.086,-299.805,-272.461,-105.469,0.000
1728630367.769,-59.082,-286.621,-264.648,-87.891,0.000
1728630367.773,-79.102,-284.668,-265.137,-72.754,0.000
1728630367.776,-75.195,-287.598,-252.441,-52.734,0.000
1728630367.780,-83.496,-274.414,-244.629,-83.496,0.000
1728630367.784,-65.918,-252.930,-233.887,-123.535,0.000
1728630367.788,-58.594,-240.234,-226.074,-118.164,0.000
1728630367.792,-92.773,-237.305,-238.281,-94.727,0.000
1728630367.796,-76.172,-225.098,-251.465,-73.730,0.000
1728630367.800,-66.406,-215.332,-246.582,-84.961,0.000
1728630367.804,-66.406,-200.195,-248.535,-110.352,0.000
1728630367.808,-50.781,-190.918,-242.676,-117.188,0.000
1728630367.812,-68.848,-193.359,-227.539,-84.961,0.000
1728630367.816,-64.453,-191.895,-223.145,-34.180,0.000
1728630367.819,-66.406,-188.965,-214.844,-57.617,0.000
1728630367.823,-63.965,-181.152,-208.496,-104.980,0.000
1728630367.827,-57.617,-180.176,-208.984,-96.680,0.000
1728630367.831,-79.590,-187.500,-204.102,-96.680,0.000
1728630367.835,-75.195,-190.430,-200.684,-67.871,0.000
