timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700073.320,-2.930,-41.992,-37.109,-1.953,0.000
1728700073.324,-17.578,-41.992,-41.504,-21.973,0.000
1728700073.328,-37.109,-36.133,-38.086,-42.480,0.000
1728700073.332,-35.645,-34.668,-27.344,-37.109,0.000
1728700073.336,-15.625,-33.691,-28.320,-21.973,0.000
1728700073.340,-4.883,-29.297,-37.598,-11.719,0.000
1728700073.344,-7.324,-30.762,-53.223,-18.555,0.000
1728700073.348,-26.855,-38.574,-53.711,-53.223,0.000
1728700073.352,-39.551,-41.016,-39.062,-52.734,0.000
1728700073.355,-15.625,-37.598,-34.668,-13.672,0.000
1728700073.359,0.000,-35.156,-36.621,-3.906,0.000
1728700073.363,-7.324,-38.574,-40.039,-10.254,0.000
1728700073.367,-27.344,-42.480,-40.527,-24.414,0.000
1728700073.371,-39.062,-41.016,-40.039,-29.785,0.000
1728700073.375,-14.648,-37.598,-38.574,-5.371,0.000
1728700073.379,-3.906,-34.180,-39.062,-13.672,0.000
1728700073.383,-27.832,-37.598,-41.016,-43.457,0.000
1728700073.387,-46.875,-41.504,-49.805,-50.781,0.000
1728700073.391,-55.176,-45.410,-56.641,-53.711,0.000
1728700073.395,-35.156,-38.574,-50.781,-37.598,0.000
1728700073.398,-18.066,-38.086,-56.152,-22.461,0.000
1728700073.402,-23.926,-47.363,-74.707,-16.113,0.000
1728700073.406,-34.180,-49.316,-55.176,-35.156,0.000
1728700073.410,-61.035,-45.410,-17.578,-56.152,0.000
1728700073.414,-48.340,-36.621,-12.207,-21.973,0.000
1728700073.418,-4.395,-33.691,-15.625,4.883,0.000
1728700073.422,-8.301,-32.227,-21.484,-12.695,0.000
1728700073.426,-34.668,-34.180,-29.297,-40.039,0.000
1728700073.430,-62.012,-38.574,-35.156,-55.176,0.000
1728700073.434,-53.711,-39.062,-41.016,-38.086,0.000
1728700073.438,-16.113,-38.574,-51.270,-20.508,0.000
1728700073.441,-6.836,-41.992,-54.199,-18.555,0.000
1728700073.445,-25.391,-50.781,-47.363,-36.621,0.000
1728700073.449,-54.199,-48.828,-34.668,-60.059,0.000
1728700073.453,-39.062,-41.992,-32.227,-34.668,0.000
1728700073.457,-6.348,-39.551,-43.457,-20.020,0.000
1728700073.461,0.000,-37.598,-41.992,-18.066,0.000
1728700073.465,-1.953,-38.086,-52.246,-6.836,0.000
1728700073.469,-36.133,-32.227,-73.242,-34.180,0.000
1728700073.473,-49.316,-31.738,-67.383,-32.715,0.000
1728700073.477,-16.602,-32.715,-40.527,-1.465,0.000
1728700073.480,-8.789,-37.109,-24.414,-2.441,0.000
1728700073.484,-22.949,-45.898,-19.043,-18.066,0.000
1728700073.488,-50.293,-39.551,-25.879,-49.316,0.000
1728700073.492,-56.152,-35.645,-37.598,-42.480,0.000
1728700073.496,-17.578,-33.203,-32.227,-2.930,0.000
1728700073.500,1.465,-35.645,-32.227,8.789,0.000
1728700073.504,-8.789,-37.109,-63.965,-6.348,0.000
1728700073.508,-30.273,-34.668,-70.801,-31.250,0.000
1728700073.512,-46.387,-44.922,-34.668,-43.945,0.000
1728700073.516,-33.203,-44.922,-22.949,-23.926,0.000
1728700073.520,-2.441,-38.574,-31.738,-7.812,0.000
1728700073.523,-3.418,-37.598,-36.133,-11.719,0.000
1728700073.527,-36.621,-37.109,-33.691,-44.434,0.000
1728700073.531,-44.922,-37.598,-23.926,-56.641,0.000
1728700073.535,-18.066,-34.180,-21.484,-21.484,0.000
1728700073.539,0.977,-29.297,-18.066,2.441,0.000
1728700073.543,-1.953,-30.762,-24.902,-0.977,0.000
1728700073.547,-22.949,-35.645,-49.316,-33.691,0.000
1728700073.551,-44.434,-35.645,-49.805,-51.270,0.000
1728700073.555,-9.277,-33.203,-49.805,-2.441,0.000
1728700073.559,24.414,-38.086,-35.156,18.555,0.000
1728700073.562,0.000,-44.922,-3.906,-3.906,0.000
1728700073.566,-44.434,-51.270,-0.488,-43.457,0.000
1728700073.570,-76.172,-57.129,-1.465,-75.684,0.000
1728700073.574,-72.754,-54.199,-9.277,-57.129,0.000
1728700073.578,-55.664,-55.176,-18.555,-47.852,0.000
1728700073.582,-58.594,-63.477,-8.789,-64.941,0.000
1728700073.586,-93.262,-68.848,-10.254,-92.773,0.000
1728700073.590,-133.301,-78.613,-4.395,-121.582,0.000
1728700073.594,-135.742,-82.520,14.160,-101.074,0.000
1728700073.598,-109.863,-83.008,-6.348,-64.453,0.000
1728700073.602,-109.375,-86.426,-17.578,-82.520,0.000
1728700073.605,-128.418,-89.355,-3.906,-114.258,0.000
1728700073.609,-147.461,-89.355,-14.160,-126.953,0.000
1728700073.613,-158.691,-98.145,3.906,-120.117,0.000
1728700073.617,-133.789,-101.074,20.020,-98.633,0.000
1728700073.621,-134.277,-101.074,20.508,-99.121,0.000
1728700073.625,-145.996,-104.004,55.176,-108.398,0.000
1728700073.629,-141.113,-100.586,64.941,-115.234,0.000
1728700073.633,-131.836,-103.027,30.762,-96.191,0.000
1728700073.637,-96.191,-98.145,9.766,-66.895,0.000
1728700073.641,-70.312,-86.426,6.348,-54.688,0.000
1728700073.645,-72.754,-82.031,-6.348,-49.316,0.000
1728700073.648,-93.262,-80.566,16.113,-80.078,0.000
1728700073.652,-84.473,-73.730,21.973,-69.336,0.000
1728700073.656,-49.805,-78.613,10.742,-23.926,0.000
1728700073.660,-46.875,-89.355,27.344,-32.227,0.000
1728700073.664,-61.523,-76.172,22.461,-48.828,0.000
1728700073.668,-80.566,-66.895,17.578,-71.777,0.000
1728700073.672,-65.430,-58.594,-13.184,-69.336,0.000
1728700073.676,-35.156,-55.664,-55.664,-25.391,0.000
1728700073.680,-21.973,-66.895,-42.969,2.441,0.000
1728700073.684,-3.418,-62.012,-4.883,6.348,0.000
1728700073.687,-19.531,-72.754,39.551,-17.578,0.000
1728700073.691,-17.578,-89.355,-66.406,-7.324,0.000
1728700073.695,86.426,-67.383,-201.660,80.566,0.000
1728700073.699,106.445,-104.004,-39.551,83.008,0.000
1728700073.703,83.496,-128.418,29.785,84.473,0.000
1728700073.707,192.383,-109.863,-39.551,201.172,0.000
1728700073.711,167.480,-119.141,-155.273,184.570,0.000
1728700073.715,80.078,3.906,-252.441,101.074,0.000
1728700073.719,123.047,74.707,71.289,122.070,0.000
1728700073.723,175.293,-113.770,217.285,170.898,0.000
1728700073.727,112.305,-117.676,104.980,100.586,0.000
1728700073.730,10.742,134.277,203.125,15.137,0.000
1728700073.734,39.551,124.512,300.781,43.945,0.000
1728700073.738,3.418,89.355,294.922,-2.441,0.000
1728700073.742,-135.742,107.422,120.605,-141.602,0.000
1728700073.746,-66.406,191.406,141.602,-84.961,0.000
1728700073.750,-127.930,128.906,367.188,-155.273,0.000
1728700073.754,-100.586,-55.664,514.160,-131.348,0.000
1728700073.758,152.344,71.289,448.730,146.973,0.000
1728700073.762,9.766,342.773,489.258,3.906,0.000
1728700073.766,-172.363,479.492,546.875,-207.031,0.000
1728700073.770,-72.266,367.188,562.988,-95.703,0.000
1728700073.773,76.660,312.500,555.664,53.711,0.000
1728700073.777,20.508,393.066,657.715,-8.301,0.000
1728700073.781,-135.254,330.078,841.797,-150.879,0.000
1728700073.785,-94.238,422.363,808.105,-119.629,0.000
1728700073.789,-76.660,603.027,664.062,-100.586,0.000
1728700073.793,-168.945,506.348,683.594,-170.410,0.000
1728700073.797,-145.996,518.555,666.016,-149.902,0.000
1728700073.801,-5.371,589.844,577.637,-34.668,0.000
1728700073.805,-58.594,411.621,868.652,-82.520,0.000
1728700073.809,-174.805,518.066,988.281,-194.824,0.000
1728700073.812,-184.570,649.902,957.520,-211.914,0.000
1728700073.816,-101.074,522.461,958.008,-115.723,0.000
1728700073.820,-51.270,622.070,959.961,-67.871,0.000
1728700073.824,-52.246,682.129,970.215,-88.867,0.000
1728700073.828,-153.809,653.809,967.773,-192.383,0.000
1728700073.832,-150.879,608.398,968.262,-166.992,0.000
1728700073.836,-107.910,640.625,968.262,-114.258,0.000
1728700073.840,-162.109,688.477,968.262,-178.711,0.000
1728700073.844,-123.047,705.566,968.262,-145.996,0.000
1728700073.848,-115.723,700.684,968.262,-136.230,0.000
1728700073.852,-146.973,651.367,967.773,-165.527,0.000
1728700073.855,-116.211,592.285,967.773,-135.742,0.000
1728700073.859,-124.023,644.043,967.773,-145.020,0.000
1728700073.863,-147.461,686.523,968.262,-158.203,0.000
1728700073.867,-128.906,638.184,968.262,-143.555,0.000
1728700073.871,-120.605,555.176,967.773,-136.230,0.000
1728700073.875,-100.586,530.273,968.262,-106.934,0.000
1728700073.879,-82.031,523.438,968.262,-90.820,0.000
1728700073.883,-103.516,483.398,968.262,-120.117,0.000
1728700073.887,-137.207,461.426,968.262,-155.273,0.000
1728700073.891,-156.250,410.645,964.355,-173.828,0.000
1728700073.895,-122.070,370.605,973.633,-141.602,0.000
1728700073.898,-91.797,345.703,936.035,-107.910,0.000
1728700073.902,-86.426,310.059,844.238,-111.816,0.000
1728700073.906,-90.332,287.109,802.246,-124.512,0.000
1728700073.910,-111.816,275.391,754.883,-131.836,0.000
1728700073.914,-98.633,268.066,687.500,-107.422,0.000
1728700073.918,-58.594,250.488,621.582,-71.289,0.000
1728700073.922,-37.598,226.562,575.195,-63.965,0.000
1728700073.926,-59.082,222.168,541.504,-83.984,0.000
1728700073.930,-102.539,215.332,487.793,-121.582,0.000
1728700073.934,-100.586,203.613,447.266,-120.605,0.000
1728700073.937,-62.988,192.383,413.086,-87.891,0.000
1728700073.941,-54.199,166.992,355.957,-78.613,0.000
1728700073.945,-71.289,151.855,309.082,-94.238,0.000
1728700073.949,-89.355,143.555,289.551,-114.258,0.000
1728700073.953,-80.566,134.277,232.910,-100.098,0.000
1728700073.957,-51.758,131.348,177.734,-58.594,0.000
1728700073.961,-50.781,117.188,162.598,-52.246,0.000
1728700073.965,-58.594,104.004,134.766,-72.754,0.000
1728700073.969,-73.242,87.402,93.262,-87.402,0.000
1728700073.973,-67.871,72.266,35.645,-57.129,0.000
1728700073.977,-29.297,74.219,-33.203,-20.996,0.000
1728700073.980,-18.066,56.641,-54.199,-34.180,0.000
1728700073.984,-26.367,28.320,-50.781,-48.340,0.000
1728700073.988,-45.410,23.438,-91.309,-64.453,0.000
1728700073.992,-38.574,17.578,-137.207,-51.758,0.000
1728700073.996,-2.930,2.930,-160.645,-5.371,0.000
1728700074.000,23.438,-1.465,-224.609,15.625,0.000
1728700074.004,19.043,-2.930,-262.695,8.789,0.000
1728700074.008,-25.391,-9.277,-231.445,-25.391,0.000
1728700074.012,-41.992,-18.555,-227.051,-33.203,0.000
1728700074.016,-4.395,-34.180,-249.023,13.184,0.000
1728700074.019,27.832,-40.039,-296.387,40.039,0.000
1728700074.023,19.043,-42.969,-327.148,24.414,0.000
1728700074.027,5.371,-56.641,-308.105,3.418,0.000
1728700074.031,-0.977,-72.266,-313.477,1.465,0.000
1728700074.035,11.719,-81.055,-314.941,31.250,0.000
1728700074.039,30.273,-83.496,-309.570,43.457,0.000
1728700074.043,41.504,-83.496,-314.941,38.574,0.000
1728700074.047,13.184,-96.680,-318.359,16.113,0.000
1728700074.051,-17.090,-120.117,-333.984,-5.371,0.000
1728700074.055,18.555,-119.629,-342.285,25.879,0.000
1728700074.059,45.898,-106.445,-354.980,42.480,0.000
1728700074.062,52.246,-103.516,-373.047,52.246,0.000
1728700074.066,26.367,-112.793,-378.906,33.203,0.000
1728700074.070,-8.301,-127.441,-358.887,0.488,0.000
1728700074.074,0.977,-143.555,-346.680,28.320,0.000
1728700074.078,31.250,-139.648,-368.164,58.105,0.000
1728700074.082,51.758,-135.254,-376.465,61.523,0.000
1728700074.086,52.246,-143.066,-370.117,45.898,0.000
1728700074.090,21.973,-143.555,-359.863,13.672,0.000
1728700074.094,12.695,-142.090,-332.031,17.090,0.000
1728700074.098,35.645,-145.508,-314.453,38.574,0.000
1728700074.102,48.340,-149.902,-310.059,38.086,0.000
1728700074.105,36.133,-142.578,-321.289,24.414,0.000
1728700074.109,6.348,-136.230,-356.445,6.836,0.000
1728700074.113,9.766,-137.695,-367.188,20.020,0.000
1728700074.117,31.738,-152.832,-341.309,37.109,0.000
1728700074.121,26.367,-162.109,-320.801,22.949,0.000
1728700074.125,11.230,-166.016,-320.312,16.113,0.000
1728700074.129,-4.395,-164.062,-336.914,-2.930,0.000
1728700074.133,-1.953,-160.156,-345.703,2.930,0.000
1728700074.137,27.832,-168.457,-344.238,34.180,0.000
1728700074.141,35.156,-164.551,-329.590,34.668,0.000
1728700074.144,19.531,-161.621,-308.594,19.531,0.000
1728700074.148,-6.348,-171.875,-301.270,-5.371,0.000
1728700074.152,-13.672,-169.922,-297.363,-4.395,0.000
1728700074.156,18.555,-164.062,-301.270,17.578,0.000
1728700074.160,32.227,-163.086,-296.387,19.043,0.000
1728700074.164,13.184,-171.387,-313.477,3.906,0.000
1728700074.168,-15.625,-177.734,-337.402,-10.742,0.000
1728700074.172,-21.973,-171.387,-323.242,-9.277,0.000
1728700074.176,1.953,-169.922,-298.340,3.906,0.000
1728700074.180,12.207,-169.434,-285.645,10.742,0.000
1728700074.184,15.625,-168.457,-288.086,8.301,0.000
1728700074.187,-8.789,-168.457,-292.480,-27.832,0.000
1728700074.191,-31.250,-165.039,-293.457,-43.457,0.000
1728700074.195,-5.859,-163.574,-288.574,7.324,0.000
1728700074.199,10.742,-160.645,-272.461,27.344,0.000
1728700074.203,6.836,-163.574,-262.695,6.348,0.000
1728700074.207,-13.184,-165.039,-260.742,-22.949,0.000
1728700074.211,-26.855,-161.621,-251.953,-39.062,0.000
1728700074.215,0.977,-162.109,-252.930,-2.441,0.000
1728700074.219,16.602,-157.227,-261.719,13.184,0.000
1728700074.223,13.184,-147.461,-269.531,14.160,0.000
1728700074.227,4.395,-145.020,-269.531,3.906,0.000
1728700074.230,-34.180,-139.648,-270.020,-28.320,0.000
1728700074.234,-32.227,-130.371,-271.484,-21.484,0.000
1728700074.238,7.324,-122.559,-262.695,0.000,0.000
1728700074.242,12.207,-127.441,-240.234,-2.930,0.000
1728700074.246,-12.207,-134.766,-216.797,-21.484,0.000
1728700074.250,-42.480,-128.906,-212.891,-47.852,0.000
1728700074.254,-30.762,-130.859,-218.262,-33.691,0.000
1728700074.258,-4.395,-136.230,-226.074,-2.441,0.000
1728700074.262,3.418,-132.812,-232.910,0.977,0.000
1728700074.266,-1.953,-124.023,-245.605,-13.184,0.000
1728700074.269,-27.344,-125.977,-270.508,-30.762,0.000
1728700074.273,-23.438,-129.883,-266.113,-14.648,0.000
1728700074.277,0.488,-126.465,-231.445,4.883,0.000
1728700074.281,3.418,-124.512,-193.848,0.488,0.000
1728700074.285,-4.395,-133.789,-183.594,-6.348,0.000
1728700074.289,-37.109,-134.766,-195.801,-36.621,0.000
1728700074.293,-40.527,-127.930,-203.125,-34.668,0.000
1728700074.297,-7.324,-124.023,-211.426,-3.906,0.000
1728700074.301,4.395,-123.535,-217.285,-5.371,0.000
1728700074.305,-7.812,-126.465,-219.238,-19.043,0.000
1728700074.309,-29.785,-118.652,-247.070,-52.246,0.000
1728700074.312,-30.762,-113.281,-251.953,-42.969,0.000
1728700074.316,-6.836,-112.793,-208.496,-1.465,0.000
1728700074.320,-5.859,-115.723,-182.129,-2.441,0.000
1728700074.324,-17.578,-113.770,-187.988,-16.113,0.000
1728700074.328,-38.574,-104.004,-185.547,-41.016,0.000
1728700074.332,-45.898,-98.633,-181.641,-44.434,0.000
1728700074.336,-13.184,-101.562,-193.359,-6.348,0.000
1728700074.340,7.324,-104.492,-199.219,2.930,0.000
1728700074.344,7.812,-103.027,-202.148,-0.488,0.000
1728700074.348,-18.066,-95.215,-190.918,-20.508,0.000
1728700074.351,-36.621,-93.262,-183.594,-33.691,0.000
1728700074.355,-3.418,-96.191,-170.898,6.836,0.000
1728700074.359,12.207,-91.797,-169.922,18.555,0.000
1728700074.363,5.859,-90.332,-187.012,7.324,0.000
1728700074.367,-11.230,-98.633,-176.758,-14.160,0.000
1728700074.371,-40.039,-97.168,-156.738,-35.156,0.000
1728700074.375,-22.949,-93.750,-146.484,-1.465,0.000
1728700074.379,-1.953,-98.633,-160.645,15.625,0.000
1728700074.383,-1.465,-95.703,-171.875,5.371,0.000
1728700074.387,-17.090,-94.727,-158.203,-4.883,0.000
1728700074.391,-41.992,-101.074,-161.133,-15.137,0.000
1728700074.394,-33.203,-104.980,-167.480,11.230,0.000
1728700074.398,-4.883,-99.609,-152.832,25.879,0.000
1728700074.402,3.418,-96.680,-148.438,7.324,0.000
1728700074.406,-26.855,-106.445,-145.996,-20.020,0.000
1728700074.410,-53.711,-104.980,-174.805,-30.273,0.000
1728700074.414,-29.297,-92.773,-181.641,-5.371,0.000
1728700074.418,-0.977,-90.820,-131.348,4.883,0.000
1728700074.422,2.441,-92.285,-106.445,10.742,0.000
1728700074.426,-9.766,-85.449,-123.047,-10.254,0.000
1728700074.430,-40.039,-78.125,-163.574,-39.062,0.000
1728700074.434,-34.668,-82.031,-171.875,-13.184,0.000
1728700074.437,-0.488,-85.449,-144.043,11.719,0.000
1728700074.441,19.531,-89.355,-134.277,26.855,0.000
1728700074.445,-1.465,-99.609,-126.953,4.395,0.000
1728700074.449,-58.105,-95.703,-104.492,-65.918,0.000
1728700074.453,-62.500,-94.238,-95.703,-42.480,0.000
1728700074.457,-30.273,-95.215,-107.910,3.906,0.000
1728700074.461,-28.320,-97.168,-118.652,-22.461,0.000
1728700074.465,-40.527,-99.121,-135.254,-29.785,0.000
1728700074.469,-65.430,-93.750,-152.344,-55.176,0.000
1728700074.473,-76.172,-95.703,-144.043,-51.758,0.000
1728700074.477,-54.688,-92.285,-131.836,-27.344,0.000
1728700074.480,-39.551,-91.309,-127.441,-27.832,0.000
1728700074.484,-26.855,-87.402,-121.582,-21.973,0.000
1728700074.488,-49.316,-84.961,-111.328,-42.480,0.000
1728700074.492,-60.059,-90.332,-120.605,-50.293,0.000
1728700074.496,-26.855,-92.773,-136.719,-12.695,0.000
1728700074.500,-17.090,-94.238,-129.883,3.418,0.000
1728700074.504,-28.809,-88.867,-124.512,-8.301,0.000
1728700074.508,-45.898,-86.914,-126.465,-33.203,0.000
1728700074.512,-48.828,-89.844,-116.699,-37.109,0.000
1728700074.516,-23.438,-79.590,-112.305,-4.395,0.000
1728700074.519,0.488,-68.359,-124.023,9.277,0.000
1728700074.523,-6.836,-69.824,-143.555,-0.977,0.000
1728700074.527,-42.480,-75.684,-158.691,-28.320,0.000
1728700074.531,-63.965,-82.031,-117.676,-36.133,0.000
1728700074.535,-39.551,-84.473,-70.801,-12.207,0.000
1728700074.539,-15.625,-82.520,-77.637,-2.441,0.000
1728700074.543,-14.160,-81.543,-82.031,-5.371,0.000
1728700074.547,-34.668,-75.195,-84.473,-26.855,0.000
1728700074.551,-54.688,-73.242,-95.703,-36.133,0.000
1728700074.555,-30.762,-78.125,-97.168,-14.160,0.000
1728700074.559,-24.902,-75.684,-101.562,6.836,0.000
1728700074.562,-20.996,-72.754,-125.488,15.137,0.000
1728700074.566,-28.320,-73.242,-122.559,-23.438,0.000
1728700074.570,-61.523,-75.684,-91.309,-52.246,0.000
1728700074.574,-41.992,-80.566,-81.543,-24.902,0.000
1728700074.578,-12.207,-79.590,-96.680,-2.930,0.000
1728700074.582,-8.301,-78.125,-115.234,-4.883,0.000
1728700074.586,-18.555,-81.055,-131.348,-16.113,0.000
1728700074.590,-41.992,-76.660,-125.000,-41.504,0.000
1728700074.594,-27.344,-69.824,-110.352,-29.785,0.000
1728700074.598,1.465,-68.848,-108.398,3.418,0.000
1728700074.601,4.395,-72.266,-89.844,0.000,0.000
1728700074.605,-11.719,-78.125,-75.684,-18.066,0.000
1728700074.609,-55.664,-81.543,-84.961,-61.523,0.000
1728700074.613,-48.828,-80.078,-99.609,-53.711,0.000
1728700074.617,-16.113,-81.543,-92.285,-7.812,0.000
1728700074.621,-7.812,-80.566,-111.328,-13.184,0.000
1728700074.625,-2.930,-71.777,-137.207,-27.344,0.000
1728700074.629,-39.062,-71.289,-101.562,-60.059,0.000
1728700074.633,-52.734,-72.754,-94.727,-43.457,0.000
1728700074.637,-13.672,-64.941,-119.629,-5.859,0.000
1728700074.641,-6.836,-64.941,-103.027,-19.043,0.000
1728700074.644,-19.043,-66.895,-81.055,-25.879,0.000
1728700074.648,-35.156,-73.730,-78.613,-50.293,0.000
1728700074.652,-40.527,-74.219,-79.102,-56.152,0.000
1728700074.656,-21.484,-76.172,-86.914,-16.602,0.000
1728700074.660,-15.625,-82.031,-110.352,-3.906,0.000
1728700074.664,-28.809,-80.566,-104.004,-19.531,0.000
1728700074.668,-46.387,-81.055,-92.285,-40.527,0.000
1728700074.672,-54.199,-78.125,-105.469,-50.781,0.000
1728700074.676,-20.996,-72.266,-107.422,-11.230,0.000
1728700074.680,1.953,-67.871,-75.684,5.371,0.000
1728700074.684,-1.953,-64.453,-92.773,-5.371,0.000
1728700074.687,-27.344,-60.059,-125.000,-25.391,0.000
1728700074.691,-53.223,-66.895,-80.566,-41.992,0.000
1728700074.695,-25.391,-76.660,-41.504,-16.602,0.000
1728700074.699,-1.465,-75.195,-42.969,-4.883,0.000
1728700074.703,-19.531,-66.406,-58.594,-12.695,0.000
1728700074.707,-33.203,-64.453,-82.031,-23.926,0.000
1728700074.711,-35.645,-63.965,-77.148,-34.180,0.000
1728700074.715,-17.578,-64.453,-97.168,-6.836,0.000
1728700074.719,6.348,-61.523,-125.000,15.137,0.000
1728700074.723,-8.789,-66.406,-76.660,5.371,0.000
1728700074.726,-33.691,-71.777,-43.457,-22.461,0.000
1728700074.730,-55.176,-68.359,-58.105,-46.875,0.000
1728700074.734,-30.273,-62.012,-71.289,-14.648,0.000
1728700074.738,6.348,-60.547,-65.430,16.113,0.000
1728700074.742,8.789,-59.570,-70.312,12.207,0.000
1728700074.746,-1.953,-61.035,-86.914,6.348,0.000
1728700074.750,-14.160,-65.918,-79.590,-3.906,0.000
1728700074.754,-10.254,-59.082,-76.660,1.953,0.000
1728700074.758,-12.207,-55.176,-86.914,-5.859,0.000
1728700074.762,-15.137,-61.523,-85.938,-22.461,0.000
