timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620687.190,12.695,-39.062,-22.949,-46.875,0.000
1728620687.199,3.418,-41.016,-32.715,-42.969,0.000
1728620687.203,-32.227,-43.945,-33.691,-33.203,0.000
1728620687.207,-114.258,-47.363,-39.062,-30.762,0.000
1728620687.211,-78.613,-41.992,-47.363,-23.926,0.000
1728620687.214,30.762,-32.227,-37.109,-22.461,0.000
1728620687.218,29.785,-29.785,-21.484,-34.668,0.000
1728620687.222,-23.926,-39.551,-18.555,-42.480,0.000
1728620687.226,-114.746,-42.969,-14.648,-42.969,0.000
1728620687.230,-90.332,-38.086,-32.227,-36.133,0.000
1728620687.234,32.227,-34.180,-52.734,-23.438,0.000
1728620687.238,48.340,-33.691,-36.133,-20.020,0.000
1728620687.242,2.930,-29.297,-21.973,-23.438,0.000
1728620687.248,-92.285,-20.996,-9.766,-29.297,0.000
1728620687.252,-99.121,-19.531,-8.301,-32.227,0.000
1728620687.256,13.184,-18.066,-19.043,-28.320,0.000
1728620687.259,35.156,-16.602,-23.926,-19.531,0.000
1728620687.263,2.930,-12.695,-16.602,-19.531,0.000
1728620687.267,-71.777,-12.207,-16.602,-15.625,0.000
1728620687.271,-104.492,-16.113,-33.691,-26.367,0.000
1728620687.275,5.859,-21.484,-42.969,-35.645,0.000
1728620687.279,53.711,-23.926,-32.227,-14.160,0.000
1728620687.283,16.113,-30.273,-29.297,-1.465,0.000
1728620687.287,-76.172,-31.250,-70.312,-15.625,0.000
1728620687.291,-123.047,-32.227,-81.543,-36.621,0.000
1728620687.295,-21.484,-33.691,-34.180,-45.410,0.000
1728620687.299,34.180,-33.691,9.277,-41.992,0.000
1728620687.303,12.207,-38.574,16.113,-36.133,0.000
1728620687.306,-57.129,-41.016,8.789,-36.621,0.000
1728620687.310,-118.652,-35.645,0.488,-41.016,0.000
1728620687.314,-22.949,-22.949,-8.789,-37.598,0.000
1728620687.318,49.805,-16.113,-12.695,-29.297,0.000
1728620687.322,20.508,-21.484,-27.344,-20.508,0.000
1728620687.326,-52.734,-26.367,-29.297,-13.672,0.000
1728620687.330,-128.906,-24.902,-25.879,-21.973,0.000
1728620687.334,-45.410,-22.461,-30.762,-33.691,0.000
1728620687.338,45.898,-26.855,-26.367,-26.855,0.000
1728620687.341,35.645,-38.574,-26.855,-20.508,0.000
1728620687.345,-36.133,-30.273,-30.762,-23.926,0.000
1728620687.349,-131.836,-20.996,-34.180,-31.250,0.000
1728620687.353,-63.965,-19.531,-30.273,-24.902,0.000
1728620687.357,35.156,-20.508,-29.297,-18.555,0.000
1728620687.361,20.020,-24.902,-20.508,-19.531,0.000
1728620687.364,-25.879,-29.297,-6.348,-16.602,0.000
1728620687.368,-106.445,-28.809,-12.695,-20.508,0.000
1728620687.372,-72.754,-16.602,-22.461,-24.414,0.000
1728620687.376,38.574,-12.695,-34.180,-27.832,0.000
1728620687.380,38.086,-21.484,-41.504,-30.762,0.000
1728620687.384,-9.766,-23.438,-37.598,-25.879,0.000
1728620687.387,-104.492,-28.809,-30.273,-27.832,0.000
1728620687.391,-92.773,-29.297,-20.996,-36.621,0.000
1728620687.395,21.973,-26.855,-27.832,-32.227,0.000
1728620687.398,34.180,-36.133,-34.180,-21.484,0.000
1728620687.402,-4.883,-27.832,-26.855,-20.996,0.000
1728620687.406,-97.168,-33.691,-22.461,-21.484,0.000
1728620687.410,-94.727,-45.410,-34.668,-26.855,0.000
1728620687.414,24.902,-15.137,-40.039,-21.484,0.000
1728620687.418,46.387,5.859,-34.180,-23.438,0.000
1728620687.422,9.277,-7.324,-36.133,-37.109,0.000
1728620687.426,-80.078,-21.484,-29.297,-39.551,0.000
1728620687.430,-105.469,-19.531,-26.855,-34.180,0.000
1728620687.432,11.719,-21.484,-31.250,-20.996,0.000
1728620687.436,50.781,-35.156,-34.180,-22.461,0.000
1728620687.440,5.859,-37.598,-28.320,-32.227,0.000
1728620687.444,-76.172,-22.461,-44.922,-30.273,0.000
1728620687.447,-85.449,-8.789,-48.340,0.000,0.000
1728620687.451,23.438,-16.602,-2.441,-5.859,0.000
1728620687.455,45.898,-31.738,7.812,-32.715,0.000
1728620687.459,9.277,-34.180,-5.371,-32.715,0.000
1728620687.463,-76.172,-31.250,-2.930,-37.109,0.000
1728620687.467,-147.949,-41.016,-6.348,-45.898,0.000
1728620687.471,-68.848,-52.246,-44.922,-66.895,0.000
1728620687.475,-19.531,-57.129,-40.039,-78.613,0.000
1728620687.477,-49.805,-75.684,7.324,-88.379,0.000
1728620687.481,-133.789,-94.238,27.832,-97.168,0.000
1728620687.485,-227.539,-75.684,19.531,-104.004,0.000
1728620687.489,-146.973,-56.152,12.695,-112.305,0.000
1728620687.493,-71.777,-62.012,24.902,-117.676,0.000
1728620687.497,-93.262,-66.406,22.461,-117.188,0.000
1728620687.500,-151.367,-72.266,22.949,-107.422,0.000
1728620687.504,-223.633,-75.684,20.508,-91.309,0.000
1728620687.508,-150.879,-75.684,16.113,-91.309,0.000
1728620687.512,-61.035,-83.984,34.668,-94.727,0.000
1728620687.516,-72.754,-90.332,27.832,-97.656,0.000
1728620687.520,-129.395,-84.961,10.254,-89.355,0.000
1728620687.522,0.000,-82.031,21.973,-75.195,0.000
1728620687.526,0.000,-86.914,33.691,-85.938,0.000
1728620687.530,0.000,-83.984,24.414,-80.078,0.000
1728620687.534,0.000,-67.871,6.348,-59.570,0.000
1728620687.538,0.000,-77.148,5.859,-44.434,0.000
1728620687.541,0.000,-80.078,3.906,-31.250,0.000
1728620687.545,0.000,-59.082,-41.504,-31.738,0.000
1728620687.549,0.000,-58.105,-33.203,-33.691,0.000
1728620687.553,0.000,-73.242,28.320,-38.086,0.000
1728620687.557,0.000,-87.402,36.621,-26.855,0.000
1728620687.561,0.000,-72.754,24.902,-16.602,0.000
1728620687.565,0.000,-65.430,13.184,-30.762,0.000
1728620687.567,1.953,-50.293,-8.789,-31.250,0.000
1728620687.571,18.066,-29.785,-24.902,-22.461,0.000
1728620687.575,-20.996,-33.203,-26.367,-21.484,0.000
1728620687.579,-104.004,-38.086,-11.719,-15.625,0.000
1728620687.583,-117.676,-49.805,8.789,-17.090,0.000
1728620687.586,-0.488,-67.871,8.301,-14.648,0.000
1728620687.590,31.738,-63.965,-3.418,-7.812,0.000
1728620687.594,-1.465,-42.969,-15.137,-17.090,0.000
1728620687.598,-91.797,-46.875,-15.625,-24.902,0.000
1728620687.602,-122.070,-42.480,-37.598,-14.648,0.000
1728620687.606,6.348,-30.273,-45.410,-4.395,0.000
1728620687.610,51.758,-31.250,-3.418,-11.230,0.000
1728620687.619,12.695,-36.133,18.555,-25.879,0.000
1728620687.623,-76.660,-48.340,10.254,-19.531,0.000
1728620687.627,-141.113,-40.527,-0.488,-14.648,0.000
1728620687.630,-40.039,-30.273,-0.488,-27.344,0.000
1728620687.634,39.062,-33.203,-7.324,-18.555,0.000
1728620687.638,24.414,-43.457,-35.645,-4.883,0.000
1728620687.642,-51.270,-47.852,-43.945,-7.324,0.000
1728620687.646,-125.977,-33.691,-34.668,-5.371,0.000
1728620687.650,-34.668,-29.785,-10.742,-3.418,0.000
1728620687.654,46.875,-30.273,-1.953,-9.277,0.000
1728620687.658,24.902,-27.344,-8.301,-4.883,0.000
1728620687.662,-41.016,-39.551,-4.883,-0.977,0.000
1728620687.667,-117.188,-39.551,-26.367,-6.836,0.000
1728620687.671,-25.879,-29.297,-58.105,0.488,0.000
1728620687.675,67.383,-32.227,-23.926,2.441,0.000
1728620687.679,30.762,-38.574,11.719,-11.719,0.000
1728620687.683,-29.297,-37.598,-6.348,-9.766,0.000
1728620687.687,-117.676,-42.480,-19.043,-1.953,0.000
1728620687.691,-75.195,-42.969,-7.812,-15.137,0.000
1728620687.695,32.715,-36.133,5.371,-13.184,0.000
1728620687.699,28.320,-42.480,-5.859,-7.812,0.000
1728620687.703,-27.832,-38.574,-26.367,-20.996,0.000
1728620687.707,-115.234,-31.250,-18.555,-23.438,0.000
1728620687.710,-71.289,-32.227,-14.160,-13.184,0.000
1728620687.715,38.574,-31.250,-35.645,-12.207,0.000
1728620687.719,44.434,-28.320,-33.203,-7.324,0.000
1728620687.722,4.395,-30.273,-11.230,-6.836,0.000
1728620687.726,-97.168,-38.086,-28.320,-23.438,0.000
1728620687.730,-86.914,-22.949,-56.641,-24.414,0.000
1728620687.734,24.902,-14.648,-38.574,-15.137,0.000
1728620687.738,36.133,-25.879,-5.371,-20.996,0.000
1728620687.742,-3.418,-30.762,3.418,-29.785,0.000
1728620687.746,-89.844,-35.645,-16.113,-18.066,0.000
1728620687.750,-98.145,-35.645,-45.898,-29.297,0.000
1728620687.754,5.859,-28.809,-41.016,-41.992,0.000
1728620687.758,34.668,-27.832,-35.645,-28.320,0.000
1728620687.761,9.766,-32.715,-31.738,-27.344,0.000
1728620687.765,-83.008,-32.715,-20.508,-35.645,0.000
1728620687.769,-119.141,-30.273,-29.297,-31.250,0.000
1728620687.772,-4.883,-29.785,-35.645,-21.484,0.000
1728620687.776,39.062,-17.578,-32.715,-20.020,0.000
1728620687.780,17.090,-17.090,-33.203,-16.602,0.000
1728620687.784,-63.965,-36.133,-29.297,-22.461,0.000
1728620687.788,-110.840,-32.715,-35.156,-19.043,0.000
1728620687.792,-3.418,-20.508,-43.457,-12.207,0.000
1728620687.796,47.363,-21.484,-21.484,-16.602,0.000
1728620687.800,25.879,-20.508,-7.324,-11.719,0.000
1728620687.804,-37.598,-26.367,-5.371,-0.977,0.000
1728620687.806,-104.004,-39.551,-11.230,-10.254,0.000
1728620687.810,-16.602,-45.898,-27.832,-21.973,0.000
1728620687.814,52.246,-43.457,-35.645,-14.160,0.000
1728620687.818,35.156,-29.785,-45.410,-13.672,0.000
1728620687.822,-27.344,-13.672,-58.105,-11.719,0.000
1728620687.826,-110.352,-14.160,-33.203,-16.602,0.000
1728620687.830,-44.922,-26.367,-20.508,-34.180,0.000
1728620687.834,47.852,-28.320,-39.062,-20.020,0.000
1728620687.838,42.480,-23.926,-39.551,-4.883,0.000
1728620687.841,-28.809,-24.414,-16.113,-26.855,0.000
1728620687.845,-124.023,-22.461,-10.742,-41.016,0.000
1728620687.849,-64.453,-17.090,-25.879,-37.109,0.000
1728620687.852,34.668,-23.926,-41.504,-29.785,0.000
1728620687.856,29.297,-28.320,-26.367,-26.855,0.000
1728620687.860,-19.043,-14.648,-6.348,-24.414,0.000
1728620687.863,-104.004,-26.367,-19.531,-18.066,0.000
1728620687.867,-58.594,-49.805,-13.184,-15.625,0.000
1728620687.871,51.270,-36.133,-12.207,-11.230,0.000
1728620687.875,36.621,-23.926,-29.297,-16.602,0.000
1728620687.879,-24.902,-25.879,-32.227,-39.062,0.000
1728620687.883,-136.230,-24.902,-19.531,-41.992,0.000
1728620687.887,-125.488,-25.391,-23.926,-42.480,0.000
1728620687.891,-3.906,-37.109,-35.645,-55.176,0.000
1728620687.895,11.230,-42.969,-23.438,-47.363,0.000
1728620687.897,-20.020,-37.598,-17.578,-24.414,0.000
1728620687.901,-95.703,-43.457,-43.945,-6.348,0.000
1728620687.905,-98.633,-60.059,-21.973,-13.672,0.000
1728620687.909,8.301,-61.035,-17.578,-16.602,0.000
1728620687.913,38.086,-42.480,-61.035,-4.883,0.000
1728620687.916,8.789,-45.410,-55.176,-0.488,0.000
1728620687.920,-76.172,-48.340,-100.586,1.953,0.000
1728620687.924,-121.094,-40.039,-44.922,-20.996,0.000
1728620687.928,-16.602,-37.598,43.945,-39.551,0.000
1728620687.932,45.898,-23.438,-21.484,-18.555,0.000
1728620687.936,31.738,-33.203,-112.305,0.488,0.000
1728620687.940,-60.059,-59.570,-81.055,-0.488,0.000
1728620687.942,-119.629,-29.785,-77.148,-13.184,0.000
1728620687.946,-29.297,-16.602,-39.062,-29.785,0.000
1728620687.950,18.555,-39.551,-3.418,-34.668,0.000
1728620687.954,6.348,-35.645,-32.227,-32.227,0.000
1728620687.957,-83.496,-30.762,73.242,-42.969,0.000
1728620687.961,-148.926,-34.668,108.398,-41.992,0.000
1728620687.965,-19.043,-31.250,19.043,-12.695,0.000
1728620687.969,47.363,-48.340,49.316,-13.184,0.000
1728620687.973,7.324,-44.922,1.953,-30.273,0.000
1728620687.977,-43.457,-7.324,-106.934,-20.020,0.000
1728620687.981,-109.863,-13.672,24.414,-15.137,0.000
1728620687.985,-54.199,-45.898,123.047,-42.480,0.000
1728620687.994,7.324,-35.645,109.863,-48.828,0.000
1728620687.998,2.441,-10.254,36.133,-20.996,0.000
1728620688.001,-33.691,-7.324,-4.883,-11.230,0.000
1728620688.005,-115.723,-22.949,47.852,-23.438,0.000
1728620688.009,-54.199,-21.484,64.941,-19.043,0.000
1728620688.013,49.805,-12.695,69.336,-10.742,0.000
1728620688.017,35.645,-10.742,37.598,-15.625,0.000
1728620688.021,-15.625,5.371,9.277,-3.418,0.000
1728620688.025,-83.008,10.742,41.016,16.602,0.000
1728620688.029,-47.363,-10.254,41.504,-1.465,0.000
1728620688.033,17.578,-17.090,60.059,-23.926,0.000
1728620688.037,7.324,-17.090,87.402,-20.996,0.000
1728620688.043,-9.766,-20.996,17.090,-14.160,0.000
1728620688.047,-80.078,-21.973,-42.480,6.348,0.000
1728620688.051,-64.453,-39.551,48.340,-5.371,0.000
1728620688.054,12.695,-43.945,93.750,-36.133,0.000
1728620688.058,34.180,-25.879,-2.441,-21.484,0.000
1728620688.062,14.648,-40.039,-26.367,-6.348,0.000
1728620688.066,-70.801,-62.988,59.082,-9.277,0.000
1728620688.070,-43.457,-27.344,38.086,9.766,0.000
1728620688.074,70.312,-16.113,-69.336,19.531,0.000
1728620688.078,62.988,-49.805,-80.078,-6.836,0.000
1728620688.082,-3.418,-51.270,20.996,-50.293,0.000
1728620688.086,-54.199,-67.383,19.043,-18.555,0.000
1728620688.090,-49.805,3.906,-40.527,32.715,0.000
1728620688.093,47.852,51.758,3.418,16.602,0.000
1728620688.097,166.992,-118.652,51.758,79.590,0.000
1728620688.101,291.992,-210.938,-43.945,238.281,0.000
1728620688.105,215.332,-175.293,-232.422,268.066,0.000
1728620688.109,-38.574,-66.406,30.762,43.945,0.000
1728620688.113,17.578,49.316,320.312,-18.555,0.000
1728620688.117,10.742,43.457,-48.828,-47.363,0.000
1728620688.121,-56.152,58.594,-166.504,-83.008,0.000
1728620688.125,-20.996,89.844,116.211,13.672,0.000
1728620688.129,-0.488,111.816,115.723,102.051,0.000
1728620688.133,46.387,33.691,64.453,69.336,0.000
1728620688.136,-7.812,65.430,33.203,-61.523,0.000
1728620688.140,-37.109,104.980,50.293,-44.922,0.000
1728620688.143,89.844,153.320,-124.023,144.043,0.000
1728620688.147,91.797,408.203,-26.855,192.871,0.000
1728620688.151,11.719,454.590,187.500,38.574,0.000
1728620688.155,-91.797,374.023,113.770,-145.020,0.000
1728620688.159,-122.070,134.766,212.891,-168.945,0.000
1728620688.163,-10.254,219.238,202.637,40.039,0.000
1728620688.167,-114.258,446.289,-170.898,0.488,0.000
1728620688.171,147.949,267.090,110.352,164.062,0.000
1728620688.175,260.742,187.012,655.762,205.566,0.000
1728620688.179,51.270,370.605,55.176,6.836,0.000
1728620688.181,20.996,431.641,-85.449,14.648,0.000
1728620688.185,-57.129,58.594,609.375,30.273,0.000
1728620688.189,-122.559,226.074,271.973,-77.637,0.000
1728620688.193,19.531,612.305,114.746,-38.086,0.000
1728620688.197,-116.211,460.449,287.598,-153.320,0.000
1728620688.201,-213.867,327.148,250.977,-216.797,0.000
1728620688.205,-103.027,271.973,283.203,-11.719,0.000
1728620688.209,-78.613,360.352,511.719,-2.930,0.000
1728620688.212,196.777,250.488,683.594,155.273,0.000
1728620688.216,148.926,383.789,592.285,89.844,0.000
1728620688.220,-132.812,711.426,256.348,-145.020,0.000
1728620688.224,-83.984,491.699,284.668,-17.578,0.000
1728620688.227,-20.996,441.406,547.852,27.832,0.000
1728620688.230,-64.941,127.441,627.441,-126.465,0.000
1728620688.234,-95.703,270.996,728.027,-167.480,0.000
1728620688.238,-170.410,744.141,530.762,-202.148,0.000
1728620688.242,-148.926,562.988,458.984,-114.258,0.000
1728620688.246,11.230,425.293,730.957,64.941,0.000
1728620688.250,47.363,546.875,778.320,-0.488,0.000
1728620688.254,-54.199,575.195,685.059,-123.535,0.000
1728620688.258,-85.938,343.262,648.926,-114.746,0.000
1728620688.262,-197.754,365.234,538.086,-153.809,0.000
1728620688.266,-243.164,608.398,555.664,-187.500,0.000
1728620688.270,-43.945,726.562,757.812,-88.379,0.000
1728620688.272,-59.082,558.105,559.570,-137.695,0.000
1728620688.276,-67.871,286.621,484.863,-119.141,0.000
1728620688.280,42.480,479.980,524.414,83.496,0.000
1728620688.284,-70.312,535.645,552.734,12.207,0.000
1728620688.287,-154.297,484.863,598.633,-161.621,0.000
1728620688.291,-62.012,720.703,407.715,-120.117,0.000
1728620688.295,-51.758,642.578,439.453,-102.539,0.000
1728620688.299,-252.441,430.176,326.172,-239.746,0.000
1728620688.303,-308.105,388.672,151.855,-238.770,0.000
1728620688.307,-80.566,468.262,159.180,-93.262,0.000
1728620688.311,43.457,479.980,126.465,-43.457,0.000
1728620688.315,-17.578,456.055,174.805,-75.684,0.000
1728620688.317,-108.887,439.453,243.652,-93.750,0.000
1728620688.321,-252.930,488.770,202.637,-167.969,0.000
1728620688.325,-165.527,526.367,240.234,-162.598,0.000
1728620688.329,-60.547,441.406,179.199,-151.855,0.000
1728620688.333,-58.105,331.055,144.531,-131.836,0.000
1728620688.336,-99.121,338.867,134.766,-112.793,0.000
1728620688.340,-188.965,394.531,69.824,-121.582,0.000
1728620688.344,-144.531,349.609,30.762,-135.254,0.000
1728620688.348,-76.172,294.922,42.969,-162.109,0.000
1728620688.352,-91.309,259.277,40.527,-155.273,0.000
1728620688.356,-116.699,238.770,44.922,-133.301,0.000
1728620688.360,-210.449,208.008,43.945,-142.090,0.000
1728620688.369,-179.688,183.105,20.996,-145.020,0.000
1728620688.373,-61.035,151.367,4.883,-143.066,0.000
1728620688.377,-75.195,120.117,-11.230,-153.809,0.000
1728620688.381,-129.883,86.426,-26.367,-158.203,0.000
1728620688.385,-223.145,47.852,-51.270,-168.457,0.000
1728620688.388,-237.305,11.230,-84.473,-189.453,0.000
1728620688.392,-137.695,-26.367,-108.398,-200.195,0.000
1728620688.396,-130.859,-50.781,-114.258,-218.262,0.000
1728620688.400,-184.570,-81.055,-134.766,-228.027,0.000
1728620688.404,-280.273,-117.188,-187.012,-226.074,0.000
1728620688.408,-291.992,-144.043,-212.402,-232.910,0.000
1728620688.412,-171.875,-183.105,-204.102,-226.074,0.000
1728620688.418,-151.367,-215.820,-222.656,-234.863,0.000
1728620688.422,-195.801,-230.469,-188.477,-244.141,0.000
1728620688.426,-295.410,-270.020,-123.047,-262.695,0.000
1728620688.429,-328.613,-296.875,-125.488,-270.508,0.000
1728620688.433,-200.684,-313.477,-154.785,-249.023,0.000
1728620688.437,-143.066,-334.473,-175.781,-226.074,0.000
1728620688.441,-172.363,-351.074,-203.125,-211.914,0.000
1728620688.445,-244.629,-364.258,-274.902,-195.801,0.000
1728620688.449,-279.785,-360.840,-287.109,-185.059,0.000
1728620688.453,-180.664,-370.117,-208.496,-192.383,0.000
1728620688.457,-114.258,-392.578,-188.965,-180.664,0.000
1728620688.461,-120.117,-381.348,-192.383,-155.762,0.000
1728620688.465,-181.641,-367.676,-212.402,-148.926,0.000
1728620688.469,-218.750,-376.465,-292.480,-121.094,0.000
1728620688.472,-100.098,-365.723,-249.512,-93.262,0.000
1728620688.476,-52.246,-363.770,-155.762,-109.863,0.000
1728620688.480,-96.191,-364.258,-149.902,-126.465,0.000
1728620688.484,-152.832,-360.352,-173.828,-115.723,0.000
1728620688.488,-210.449,-362.305,-248.535,-95.215,0.000
1728620688.492,-111.816,-353.027,-268.555,-83.008,0.000
1728620688.496,-1.953,-333.496,-209.473,-60.547,0.000
1728620688.500,-3.906,-322.754,-195.801,-44.434,0.000
1728620688.504,-65.918,-323.730,-157.715,-44.922,0.000
1728620688.508,-165.039,-340.820,-126.465,-43.457,0.000
1728620688.511,-102.051,-334.473,-140.137,-45.410,0.000
1728620688.515,21.973,-305.176,-145.996,-33.203,0.000
1728620688.519,40.527,-282.227,-161.621,-3.418,0.000
1728620688.523,-8.789,-268.066,-224.609,-2.441,0.000
1728620688.527,-113.281,-255.859,-170.898,-19.531,0.000
1728620688.531,-104.492,-278.809,-71.777,-51.758,0.000
1728620688.535,-8.301,-287.109,-79.102,-59.570,0.000
1728620688.538,-11.719,-278.809,-103.516,-51.270,0.000
1728620688.542,-70.801,-285.645,-119.141,-68.359,0.000
1728620688.546,-143.066,-270.020,-128.906,-64.941,0.000
1728620688.550,-99.609,-247.559,-135.742,-41.016,0.000
1728620688.554,23.438,-252.930,-120.117,-23.926,0.000
1728620688.557,38.086,-272.461,-99.609,-20.020,0.000
1728620688.561,-4.883,-270.020,-99.121,-28.809,0.000
1728620688.565,-97.168,-241.211,-119.141,-35.156,0.000
1728620688.569,-99.121,-201.660,-121.582,-22.949,0.000
1728620688.572,19.531,-186.523,-114.258,-16.602,0.000
1728620688.576,20.508,-210.449,-129.395,-41.016,0.000
1728620688.580,-15.625,-231.445,-138.672,-39.062,0.000
1728620688.584,-101.562,-237.305,-111.816,-26.855,0.000
1728620688.588,-157.227,-237.793,-110.352,-60.547,0.000
1728620688.592,-46.875,-225.586,-139.160,-79.102,0.000
1728620688.596,-5.859,-222.168,-160.156,-75.195,0.000
1728620688.600,-23.438,-218.262,-141.602,-57.617,0.000
1728620688.602,-86.914,-215.820,-142.090,-46.387,0.000
1728620688.606,-124.023,-212.891,-158.203,-40.039,0.000
1728620688.610,-16.113,-194.824,-136.230,-41.016,0.000
1728620688.614,38.574,-171.387,-163.086,-37.109,0.000
1728620688.618,20.508,-187.500,-187.012,-13.672,0.000
1728620688.622,-59.082,-204.590,-141.113,-16.602,0.000
