timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621070.836,-54.688,-36.133,-21.484,-26.855,0.000
1728621070.840,68.848,-36.621,-25.391,-24.902,0.000
1728621070.844,61.035,-37.598,-29.785,-16.602,0.000
1728621070.848,-19.531,-37.598,-34.180,-16.602,0.000
1728621070.851,-146.484,-38.086,-30.273,-26.855,0.000
1728621070.855,-77.637,-37.598,-21.484,-36.621,0.000
1728621070.859,51.270,-38.086,-17.578,-27.832,0.000
1728621070.863,41.016,-47.852,-27.832,-33.691,0.000
1728621070.867,-28.809,-47.363,-36.621,-40.527,0.000
1728621070.871,-153.809,-37.598,-23.438,-36.621,0.000
1728621070.875,-98.145,-39.551,-17.090,-35.156,0.000
1728621070.879,47.363,-39.551,-23.438,-30.762,0.000
1728621070.883,54.688,-35.645,-27.344,-25.391,0.000
1728621070.887,-1.953,-29.297,-37.598,-14.648,0.000
1728621070.890,-126.465,-27.344,-35.156,-14.160,0.000
1728621070.894,-98.145,-30.762,-26.367,-28.320,0.000
1728621070.898,53.711,-34.668,-25.391,-26.855,0.000
1728621070.902,65.430,-38.086,-28.320,-19.043,0.000
1728621070.906,-5.371,-37.598,-29.297,-29.785,0.000
1728621070.910,-138.672,-36.621,-30.762,-46.387,0.000
1728621070.914,-125.488,-40.039,-30.762,-45.410,0.000
1728621070.918,33.203,-35.645,-30.762,-30.273,0.000
1728621070.922,61.523,-31.738,-31.738,-22.949,0.000
1728621070.926,10.254,-34.668,-32.227,-26.367,0.000
1728621070.930,-116.699,-34.180,-25.391,-21.484,0.000
1728621070.933,-132.324,-32.227,-20.996,-22.949,0.000
1728621070.937,17.090,-28.320,-21.973,-25.879,0.000
1728621070.941,62.988,-24.414,-33.203,-18.066,0.000
1728621070.945,25.879,-26.367,-44.434,-11.230,0.000
1728621070.949,-92.773,-29.297,-34.180,-8.789,0.000
1728621070.953,-132.324,-28.809,-25.879,-17.578,0.000
1728621070.957,19.531,-36.133,-29.785,-19.043,0.000
1728621070.961,76.172,-38.086,-32.227,-19.043,0.000
1728621070.965,38.086,-31.738,-31.250,-20.508,0.000
1728621070.969,-80.078,-33.203,-27.344,-12.207,0.000
1728621070.973,-145.996,-34.668,-23.438,-9.277,0.000
1728621070.976,-0.488,-34.668,-24.902,-12.207,0.000
1728621070.980,66.895,-35.156,-29.297,-16.113,0.000
1728621070.984,30.273,-33.691,-32.715,-19.531,0.000
1728621070.988,-80.078,-37.598,-34.180,-21.484,0.000
1728621070.992,-165.039,-42.480,-31.738,-26.855,0.000
1728621070.996,-26.855,-44.434,-34.668,-31.250,0.000
1728621071.000,68.848,-40.039,-41.016,-32.227,0.000
1728621071.004,49.316,-38.086,-32.715,-18.066,0.000
1728621071.008,-20.020,-39.062,-26.367,8.301,0.000
1728621071.012,-131.348,-28.320,-34.668,-9.277,0.000
1728621071.016,-43.457,-21.484,-40.039,-38.574,0.000
1728621071.019,74.219,-25.879,-39.551,-36.621,0.000
1728621071.023,62.012,-24.414,-45.410,-23.926,0.000
1728621071.027,-21.973,-20.508,-55.664,-18.066,0.000
1728621071.031,-141.602,-14.160,-58.105,-29.785,0.000
1728621071.035,-41.992,-5.371,-58.594,-24.414,0.000
1728621071.039,87.891,-1.953,-62.500,-19.531,0.000
1728621071.043,77.148,0.488,-67.871,-21.484,0.000
1728621071.047,13.672,9.277,-74.219,-18.555,0.000
1728621071.051,-96.191,10.254,-77.148,-20.508,0.000
1728621071.055,-31.738,11.719,-75.195,-25.879,0.000
1728621071.058,105.957,14.648,-73.242,-18.555,0.000
1728621071.062,125.977,18.555,-66.895,-0.977,0.000
1728621071.066,60.059,25.879,-64.941,3.906,0.000
1728621071.070,-83.008,27.832,-75.195,-9.277,0.000
1728621071.074,-42.969,23.438,-77.637,-14.648,0.000
1728621071.078,101.074,20.508,-73.730,-20.508,0.000
1728621071.082,107.422,22.461,-69.824,-15.625,0.000
1728621071.086,42.480,19.531,-67.383,-13.184,0.000
1728621071.090,-93.750,16.602,-63.965,-25.391,0.000
1728621071.094,-90.332,14.648,-67.383,-26.855,0.000
1728621071.098,54.199,14.160,-68.359,-27.832,0.000
1728621071.101,77.637,9.277,-62.500,-31.738,0.000
1728621071.105,17.090,3.906,-61.523,-33.203,0.000
1728621071.109,-112.305,8.301,-59.082,-28.809,0.000
1728621071.113,-113.281,11.719,-61.035,-29.297,0.000
1728621071.117,60.059,10.254,-59.082,-23.438,0.000
1728621071.121,101.562,6.836,-58.105,-16.602,0.000
1728621071.125,48.340,0.000,-57.617,-14.160,0.000
1728621071.129,-72.266,-5.859,-54.199,-4.883,0.000
1728621071.133,-118.164,-13.672,-60.547,-19.043,0.000
1728621071.137,29.785,-18.555,-63.477,-33.203,0.000
1728621071.141,87.402,-19.043,-62.012,-25.391,0.000
1728621071.144,37.598,-18.066,-60.547,-19.531,0.000
1728621071.148,-81.543,-20.508,-52.734,-20.020,0.000
1728621071.152,-130.859,-25.879,-55.176,-15.625,0.000
1728621071.156,30.273,-20.020,-55.664,-2.441,0.000
1728621071.160,98.145,-11.230,-52.734,-8.789,0.000
1728621071.164,51.758,-14.648,-48.828,-9.277,0.000
1728621071.168,-47.363,-16.113,-41.504,-6.348,0.000
1728621071.172,-119.141,-15.625,-41.016,-13.672,0.000
1728621071.176,12.695,-18.066,-50.781,-8.301,0.000
1728621071.180,91.797,-21.484,-55.664,-7.324,0.000
1728621071.183,56.641,-20.508,-47.363,-5.859,0.000
1728621071.187,-42.969,-19.043,-42.480,-0.977,0.000
1728621071.191,-133.789,-20.508,-40.527,-8.789,0.000
1728621071.195,-6.348,-19.531,-36.621,-13.672,0.000
1728621071.199,89.355,-18.555,-32.715,-10.742,0.000
1728621071.203,68.359,-14.648,-33.691,-1.465,0.000
1728621071.207,-18.066,-18.555,-39.062,3.418,0.000
1728621071.211,-137.207,-24.902,-39.062,-11.719,0.000
1728621071.215,-30.273,-22.461,-35.156,-14.160,0.000
1728621071.219,87.402,-22.949,-34.668,-2.441,0.000
1728621071.223,62.988,-22.949,-32.227,0.000,0.000
1728621071.226,-9.277,-20.508,-26.855,-3.906,0.000
1728621071.230,-135.254,-21.973,-30.273,-17.578,0.000
1728621071.234,-61.523,-22.461,-36.621,-23.438,0.000
1728621071.238,80.078,-23.926,-33.691,-17.578,0.000
1728621071.242,68.848,-25.391,-32.227,-21.973,0.000
1728621071.246,-1.953,-23.438,-35.156,-24.902,0.000
1728621071.250,-126.953,-26.855,-31.250,-14.160,0.000
1728621071.254,-73.730,-24.902,-27.344,-11.230,0.000
1728621071.258,71.777,-20.020,-31.738,-7.324,0.000
1728621071.262,78.125,-21.484,-32.715,-1.465,0.000
1728621071.266,9.277,-24.902,-31.738,-1.953,0.000
1728621071.269,-123.535,-25.391,-35.645,-12.207,0.000
1728621071.273,-88.867,-26.855,-32.227,-18.066,0.000
1728621071.277,68.359,-22.949,-22.949,-4.883,0.000
1728621071.281,82.520,-22.461,-23.438,-11.230,0.000
1728621071.285,12.695,-23.926,-22.461,-17.090,0.000
1728621071.289,-120.605,-22.949,-21.973,-11.230,0.000
1728621071.293,-119.141,-23.438,-21.973,-17.090,0.000
1728621071.297,25.879,-20.508,-21.484,-18.066,0.000
1728621071.301,73.242,-22.461,-21.973,-17.578,0.000
1728621071.305,27.344,-25.391,-19.531,-13.672,0.000
1728621071.308,-110.840,-23.438,-17.578,-14.160,0.000
1728621071.312,-135.254,-31.738,-20.508,-25.879,0.000
1728621071.316,18.066,-33.691,-29.297,-29.297,0.000
1728621071.320,58.105,-26.855,-29.297,-20.508,0.000
1728621071.324,25.391,-25.879,-30.762,-14.160,0.000
1728621071.328,-101.074,-29.785,-30.762,-21.973,0.000
1728621071.332,-145.020,-25.391,-23.438,-22.461,0.000
1728621071.336,20.020,-21.484,-23.926,-15.625,0.000
1728621071.340,82.031,-26.855,-22.461,-7.812,0.000
1728621071.344,38.574,-27.344,-19.043,-16.113,0.000
1728621071.348,-82.031,-27.832,-25.879,-29.297,0.000
1728621071.351,-150.879,-31.738,-30.762,-27.344,0.000
1728621071.355,-5.371,-32.715,-34.180,-28.809,0.000
1728621071.359,73.730,-34.668,-41.992,-33.691,0.000
1728621071.363,38.086,-37.109,-36.621,-25.879,0.000
1728621071.367,-60.059,-33.203,-25.879,-18.066,0.000
1728621071.371,-154.785,-29.297,-27.344,-23.438,0.000
1728621071.375,-35.156,-31.738,-35.156,-20.508,0.000
1728621071.379,64.453,-32.227,-36.621,-20.996,0.000
1728621071.383,40.527,-29.785,-32.715,-17.090,0.000
1728621071.387,-51.758,-36.133,-32.715,-15.137,0.000
1728621071.391,-152.832,-32.227,-31.738,-27.344,0.000
1728621071.394,-40.039,-29.785,-29.297,-28.809,0.000
1728621071.398,68.359,-33.203,-33.691,-28.809,0.000
1728621071.402,51.758,-33.203,-35.156,-24.414,0.000
1728621071.406,-24.414,-33.203,-37.109,-24.414,0.000
1728621071.410,-144.043,-29.297,-32.715,-27.832,0.000
1728621071.414,-59.570,-27.344,-26.855,-18.066,0.000
1728621071.418,68.848,-26.367,-30.762,-18.555,0.000
1728621071.422,64.941,-33.203,-27.344,-13.672,0.000
1728621071.426,-10.254,-36.621,-27.344,-12.695,0.000
1728621071.430,-137.695,-38.574,-31.250,-18.555,0.000
1728621071.434,-73.730,-38.574,-24.902,-25.391,0.000
1728621071.437,60.059,-31.250,-25.391,-23.438,0.000
1728621071.441,57.129,-27.344,-28.320,-19.531,0.000
1728621071.445,-2.441,-29.785,-27.832,-21.973,0.000
1728621071.449,-125.977,-31.250,-25.391,-21.973,0.000
1728621071.453,-92.285,-32.715,-26.855,-18.066,0.000
1728621071.457,59.082,-32.227,-31.250,-18.555,0.000
1728621071.461,68.359,-27.832,-31.738,-21.973,0.000
1728621071.465,12.207,-24.414,-26.855,-22.461,0.000
1728621071.469,-118.652,-23.926,-24.902,-23.438,0.000
1728621071.473,-103.516,-28.809,-24.902,-20.508,0.000
1728621071.476,58.105,-30.762,-21.973,-18.066,0.000
1728621071.480,80.078,-30.273,-23.438,-20.996,0.000
1728621071.484,20.996,-28.809,-24.414,-27.832,0.000
1728621071.488,-116.699,-30.273,-22.461,-21.484,0.000
1728621071.492,-121.094,-29.785,-24.414,-5.859,0.000
1728621071.496,51.270,-26.855,-26.367,-13.184,0.000
1728621071.500,90.820,-25.879,-29.297,-15.137,0.000
1728621071.504,37.598,-31.738,-25.879,-5.859,0.000
1728621071.508,-91.309,-27.832,-26.855,-12.207,0.000
1728621071.512,-136.230,-17.090,-32.715,-26.855,0.000
1728621071.516,6.836,-23.438,-35.156,-35.645,0.000
1728621071.519,64.453,-23.438,-39.062,-24.902,0.000
1728621071.523,43.945,-18.066,-41.992,-16.602,0.000
1728621071.527,-75.684,-21.973,-39.062,-19.531,0.000
1728621071.531,-140.625,-20.508,-44.922,-30.762,0.000
1728621071.535,10.254,-19.531,-45.898,-25.879,0.000
1728621071.539,81.543,-26.367,-41.016,-15.625,0.000
1728621071.543,45.410,-29.297,-34.180,-20.020,0.000
1728621071.547,-74.219,-28.320,-37.109,-28.320,0.000
1728621071.551,-162.598,-27.832,-44.434,-33.203,0.000
1728621071.555,-27.832,-31.738,-36.621,-36.133,0.000
1728621071.558,64.453,-33.691,-36.621,-30.762,0.000
1728621071.562,42.480,-32.715,-40.039,-23.926,0.000
1728621071.566,-61.523,-35.645,-38.086,-23.926,0.000
1728621071.570,-161.621,-30.273,-35.156,-24.902,0.000
1728621071.574,-35.645,-26.367,-33.691,-20.508,0.000
1728621071.578,66.895,-28.809,-37.109,-16.602,0.000
1728621071.582,36.621,-30.762,-38.086,-29.785,0.000
1728621071.586,-55.664,-33.203,-36.621,-35.645,0.000
1728621071.590,-161.621,-33.691,-38.574,-30.762,0.000
1728621071.594,-56.641,-34.668,-37.598,-29.785,0.000
1728621071.598,60.547,-42.480,-35.156,-30.273,0.000
1728621071.601,43.945,-43.457,-35.645,-31.738,0.000
1728621071.605,-32.227,-41.016,-34.668,-28.320,0.000
1728621071.609,-157.715,-41.016,-34.668,-30.762,0.000
1728621071.613,-74.707,-40.039,-42.969,-40.039,0.000
1728621071.617,60.547,-37.598,-40.039,-39.551,0.000
1728621071.621,53.711,-36.133,-40.527,-34.180,0.000
1728621071.625,-15.625,-33.691,-45.898,-37.109,0.000
1728621071.629,-145.020,-33.203,-37.598,-31.738,0.000
1728621071.633,-84.961,-29.785,-33.691,-29.785,0.000
1728621071.637,62.500,-29.297,-31.738,-31.250,0.000
1728621071.641,59.570,-30.273,-30.762,-28.320,0.000
1728621071.644,0.488,-20.996,-31.250,-24.902,0.000
1728621071.648,-122.070,-23.926,-34.180,-23.926,0.000
1728621071.652,-98.145,-30.762,-41.504,-16.602,0.000
1728621071.656,54.688,-28.809,-41.016,-17.578,0.000
1728621071.660,65.430,-25.391,-33.203,-22.949,0.000
1728621071.664,5.371,-27.344,-31.250,-29.297,0.000
1728621071.668,-120.117,-29.297,-36.621,-31.250,0.000
1728621071.672,-122.559,-27.344,-43.457,-30.273,0.000
1728621071.676,40.039,-33.691,-41.016,-26.855,0.000
1728621071.680,71.777,-32.715,-34.668,-28.320,0.000
1728621071.684,-11.230,-34.180,-39.551,-26.855,0.000
1728621071.687,-125.488,-38.574,-41.992,-19.531,0.000
1728621071.691,-126.465,-40.527,-38.086,-27.832,0.000
1728621071.695,25.879,-39.062,-35.645,-29.297,0.000
1728621071.699,73.730,-35.645,-39.551,-20.996,0.000
1728621071.703,49.316,-35.156,-36.621,-3.418,0.000
1728621071.707,-61.523,-39.062,-15.625,2.930,0.000
1728621071.711,-143.066,-45.410,-10.742,-23.926,0.000
1728621071.715,-5.859,-47.852,-17.090,-35.156,0.000
1728621071.719,48.340,-52.734,-10.742,-46.875,0.000
1728621071.723,-12.207,-55.664,-10.742,-61.523,0.000
1728621071.727,-136.230,-55.176,-27.832,-62.500,0.000
1728621071.730,-218.750,-55.176,-40.039,-73.730,0.000
1728621071.734,-101.562,-63.965,-22.461,-106.934,0.000
1728621071.738,-25.391,-70.801,-1.953,-108.398,0.000
1728621071.742,-61.035,-77.148,-7.812,-93.750,0.000
1728621071.746,-170.410,-85.449,-9.277,-106.934,0.000
1728621071.750,-271.973,-84.473,9.766,-124.512,0.000
1728621071.754,-167.480,-87.891,22.949,-128.906,0.000
1728621071.758,-51.270,-91.797,30.762,-115.234,0.000
1728621071.762,-72.266,-93.262,36.133,-110.840,0.000
1728621071.766,-160.645,-90.820,37.598,-112.305,0.000
1728621071.770,-252.441,-88.379,31.738,-104.004,0.000
1728621071.773,-142.578,-88.867,11.230,-99.609,0.000
1728621071.777,-29.785,-92.285,3.906,-94.727,0.000
1728621071.781,-46.875,-101.074,-4.395,-84.961,0.000
1728621071.785,-128.906,-101.074,11.719,-77.148,0.000
1728621071.789,-241.699,-93.262,28.809,-64.453,0.000
1728621071.793,-149.414,-90.820,21.484,-65.430,0.000
1728621071.797,-13.184,-89.844,22.949,-67.871,0.000
1728621071.801,-12.207,-86.914,32.227,-59.570,0.000
1728621071.805,-78.125,-88.867,35.156,-55.664,0.000
1728621071.809,-201.172,-82.520,24.902,-51.758,0.000
1728621071.812,-130.859,-78.125,20.996,-43.457,0.000
1728621071.816,17.578,-78.613,-15.137,-29.297,0.000
1728621071.820,25.879,-66.895,-33.691,-15.625,0.000
1728621071.824,-37.598,-64.453,10.254,-28.809,0.000
1728621071.828,-167.969,-72.754,33.691,-28.320,0.000
1728621071.832,-114.258,-68.848,9.277,-5.859,0.000
1728621071.836,47.363,-58.594,9.277,-4.395,0.000
1728621071.840,54.688,-63.477,36.133,-14.160,0.000
1728621071.844,-6.348,-70.312,30.273,-19.531,0.000
1728621071.848,-134.277,-66.895,7.812,-20.996,0.000
1728621071.852,-121.582,-61.035,-10.254,-30.273,0.000
1728621071.855,39.062,-58.594,0.000,-27.832,0.000
1728621071.859,66.895,-54.688,8.301,-21.484,0.000
1728621071.863,13.672,-52.734,-3.418,-14.648,0.000
1728621071.867,-117.676,-53.223,-4.883,-10.254,0.000
1728621071.871,-131.348,-51.270,2.930,-20.508,0.000
1728621071.875,26.855,-45.898,0.000,-8.789,0.000
1728621071.879,69.336,-43.945,-11.719,-2.441,0.000
1728621071.883,25.879,-39.551,-17.090,-8.301,0.000
1728621071.887,-92.285,-35.645,-17.578,2.441,0.000
1728621071.891,-128.906,-39.062,-31.738,-1.465,0.000
1728621071.895,20.508,-43.457,-27.344,-13.184,0.000
1728621071.898,74.707,-42.969,-28.809,-9.277,0.000
1728621071.902,34.180,-39.062,-50.293,-15.137,0.000
1728621071.906,-82.520,-39.062,-7.812,-17.578,0.000
1728621071.910,-143.555,-44.922,24.902,-20.020,0.000
1728621071.914,-1.953,-47.363,2.930,-17.090,0.000
1728621071.918,75.195,-46.875,-10.254,-8.301,0.000
1728621071.922,40.527,-46.387,-20.020,-6.836,0.000
1728621071.926,-68.359,-45.898,-27.344,-10.254,0.000
1728621071.930,-148.926,-43.457,-25.391,-12.695,0.000
1728621071.934,-16.113,-35.645,-41.992,-9.277,0.000
1728621071.937,76.660,-29.785,-42.969,-2.441,0.000
1728621071.941,49.805,-28.809,-16.113,-5.859,0.000
1728621071.945,-49.316,-33.203,-7.324,-13.672,0.000
1728621071.949,-150.391,-43.945,-13.184,-17.578,0.000
1728621071.953,-31.738,-43.945,-15.625,-20.508,0.000
1728621071.957,77.637,-36.621,-28.320,-11.719,0.000
1728621071.961,56.641,-35.156,-40.039,-10.254,0.000
1728621071.965,-43.457,-37.109,-40.039,-16.113,0.000
1728621071.969,-171.387,-34.668,-43.457,-20.508,0.000
1728621071.973,-52.246,-30.273,-38.574,-28.320,0.000
1728621071.977,77.148,-29.785,-8.301,-18.555,0.000
1728621071.980,55.664,-33.691,-1.465,-12.207,0.000
1728621071.984,-18.555,-35.645,-6.348,-20.996,0.000
1728621071.988,-141.113,-37.109,-0.488,-34.668,0.000
1728621071.992,-66.895,-33.203,-4.883,-33.203,0.000
1728621071.996,73.730,-26.367,-21.484,-24.902,0.000
1728621072.000,73.242,-28.320,-38.574,-22.949,0.000
1728621072.004,-0.488,-39.062,-39.551,-22.949,0.000
1728621072.008,-131.836,-30.762,-50.781,-26.367,0.000
1728621072.012,-83.008,-25.391,-62.500,-25.879,0.000
1728621072.016,61.035,-32.227,-52.734,-23.438,0.000
1728621072.020,58.594,-37.109,-19.043,-32.715,0.000
1728621072.023,-3.906,-34.180,-40.039,-22.949,0.000
1728621072.027,-136.719,-34.668,-73.242,0.977,0.000
1728621072.031,-110.840,-45.410,-32.715,-20.508,0.000
1728621072.035,40.527,-45.898,19.043,-34.668,0.000
1728621072.039,58.105,-34.668,11.719,-34.180,0.000
1728621072.043,8.789,-25.879,-21.484,-32.227,0.000
1728621072.047,-119.629,-29.785,-17.578,-25.879,0.000
1728621072.051,-114.258,-28.320,-30.273,-14.648,0.000
1728621072.055,44.922,-24.414,-31.250,-13.184,0.000
1728621072.059,72.266,-24.902,1.465,-12.695,0.000
1728621072.062,18.066,-24.902,-24.902,-8.301,0.000
1728621072.066,-107.910,-28.809,-36.133,-18.066,0.000
1728621072.070,-128.906,-30.273,-11.230,-20.020,0.000
1728621072.074,33.691,-24.414,-23.438,-5.859,0.000
1728621072.078,85.449,-25.879,-42.480,-14.160,0.000
1728621072.082,35.645,-25.391,-23.926,-22.949,0.000
1728621072.086,-103.516,-28.809,-2.441,-22.461,0.000
1728621072.090,-141.113,-36.621,-25.879,-28.320,0.000
1728621072.094,22.461,-28.809,-42.969,-21.484,0.000
1728621072.098,80.078,-30.762,-34.180,-11.230,0.000
1728621072.102,48.340,-31.250,-33.203,-7.812,0.000
1728621072.105,-51.758,-24.902,-21.973,-11.719,0.000
1728621072.109,-159.180,-34.180,3.418,-42.969,0.000
1728621072.113,-37.598,-41.016,7.324,-62.988,0.000
1728621072.117,60.059,-39.551,5.371,-51.758,0.000
1728621072.121,11.719,-46.875,1.953,-54.688,0.000
1728621072.125,-92.285,-50.781,-10.742,-57.129,0.000
1728621072.129,-177.734,-49.316,-19.043,-56.641,0.000
1728621072.133,-65.918,-45.898,-32.715,-50.781,0.000
1728621072.137,27.832,-46.875,-57.129,-54.688,0.000
1728621072.141,0.977,-53.223,-46.875,-61.523,0.000
1728621072.145,-89.844,-54.199,-26.367,-60.059,0.000
1728621072.148,-186.523,-42.480,-27.832,-59.082,0.000
1728621072.152,-77.148,-30.762,-7.324,-47.852,0.000
1728621072.156,39.062,-31.738,5.859,-46.875,0.000
1728621072.160,33.203,-36.621,6.836,-43.457,0.000
1728621072.164,-49.805,-42.480,0.000,-30.762,0.000
1728621072.168,-171.875,-43.945,-14.160,-39.062,0.000
1728621072.172,-83.496,-41.016,-23.926,-36.133,0.000
1728621072.176,53.223,-34.180,-35.156,-23.438,0.000
1728621072.180,47.852,-37.109,-41.016,-23.926,0.000
1728621072.184,-24.414,-36.621,-37.598,-22.461,0.000
1728621072.188,-144.043,-31.738,-30.762,-19.043,0.000
1728621072.191,-77.148,-26.855,-26.855,-18.066,0.000
1728621072.195,63.477,-20.508,-22.949,-24.414,0.000
1728621072.199,56.641,-26.855,-8.301,-32.715,0.000
1728621072.203,-13.184,-31.250,-7.324,-33.203,0.000
1728621072.207,-142.090,-36.621,2.441,-36.621,0.000
1728621072.211,-119.141,-42.480,7.324,-48.340,0.000
1728621072.215,30.762,-40.039,-16.602,-37.598,0.000
1728621072.219,51.270,-37.598,-25.391,-25.391,0.000
1728621072.223,-2.441,-37.598,-21.484,-30.273,0.000
1728621072.227,-117.188,-33.203,-37.598,-27.344,0.000
1728621072.230,-130.371,-23.926,-48.828,-20.996,0.000
1728621072.234,32.227,-22.461,-27.832,-24.414,0.000
1728621072.238,75.684,-25.391,-12.207,-27.832,0.000
1728621072.242,7.812,-28.320,-21.973,-27.344,0.000
1728621072.246,-114.746,-30.273,-26.855,-34.668,0.000
1728621072.250,-124.512,-23.438,-20.996,-32.227,0.000
1728621072.254,33.203,-24.414,-35.645,-20.508,0.000
1728621072.258,70.801,-38.086,-47.852,-27.344,0.000
1728621072.262,15.625,-33.691,-43.945,-24.902,0.000
1728621072.266,-100.098,-30.273,-31.738,-19.531,0.000
1728621072.270,-139.160,-30.762,-34.180,-34.180,0.000
1728621072.273,10.254,-25.879,-39.551,-21.973,0.000
1728621072.277,81.055,-28.320,-28.809,-10.254,0.000
1728621072.281,38.574,-32.227,-20.508,-10.742,0.000
