timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700347.689,-33.691,-33.203,-39.551,-34.180,0.000
1728700347.693,-12.695,-39.551,-31.738,-8.301,0.000
1728700347.697,3.418,-30.762,-27.832,0.488,0.000
1728700347.701,-7.324,-21.484,-27.344,-8.789,0.000
1728700347.705,-34.180,-15.625,-30.273,-35.645,0.000
1728700347.709,-47.852,-18.555,-28.809,-38.574,0.000
1728700347.713,-24.902,-20.996,-29.785,-4.883,0.000
1728700347.717,-15.625,-19.531,-31.250,7.812,0.000
1728700347.720,-17.578,-19.531,-31.250,-3.906,0.000
1728700347.724,-29.297,-22.461,-26.855,-37.598,0.000
1728700347.728,-39.551,-27.344,-27.832,-43.945,0.000
1728700347.732,-15.625,-24.414,-32.227,-14.648,0.000
1728700347.736,-0.977,-21.484,-22.461,0.977,0.000
1728700347.740,-4.395,-16.602,-27.832,-4.395,0.000
1728700347.744,-16.602,-18.066,-30.762,-28.320,0.000
1728700347.748,-37.109,-20.996,-25.879,-38.574,0.000
1728700347.752,-23.926,-25.879,-29.785,-14.648,0.000
1728700347.756,-1.465,-32.715,-27.832,1.953,0.000
1728700347.759,-8.789,-32.715,-29.297,-13.672,0.000
1728700347.763,-36.621,-32.715,-34.180,-31.250,0.000
1728700347.767,-47.852,-30.762,-34.180,-44.434,0.000
1728700347.771,-28.809,-30.762,-33.691,-26.855,0.000
1728700347.775,-16.113,-29.297,-33.691,-9.277,0.000
1728700347.779,-21.973,-32.227,-35.645,-18.555,0.000
1728700347.783,-39.062,-37.598,-38.086,-40.039,0.000
1728700347.787,-54.688,-37.109,-37.598,-63.477,0.000
1728700347.791,-30.762,-27.344,-34.180,-42.969,0.000
1728700347.794,2.930,-19.531,-27.344,-9.277,0.000
1728700347.798,-5.859,-27.344,-31.738,-8.301,0.000
1728700347.802,-23.926,-38.086,-37.598,-25.879,0.000
1728700347.806,-31.738,-28.809,-38.574,-38.086,0.000
1728700347.810,-25.879,-31.738,-34.668,-20.996,0.000
1728700347.814,-2.930,-42.969,-33.691,-8.301,0.000
1728700347.818,0.977,-37.109,-37.598,-20.996,0.000
1728700347.822,-18.066,-30.273,-37.598,-39.551,0.000
1728700347.826,-50.293,-22.949,-39.551,-69.336,0.000
1728700347.830,-56.152,-20.020,-36.621,-62.500,0.000
1728700347.833,-25.391,-22.949,-32.715,-24.414,0.000
1728700347.837,-19.043,-23.926,-33.203,-22.461,0.000
1728700347.841,-23.926,-25.391,-37.598,-40.039,0.000
1728700347.845,-45.410,-27.344,-40.039,-63.965,0.000
1728700347.849,-48.340,-31.738,-37.109,-48.340,0.000
1728700347.853,-28.809,-36.621,-32.715,-17.578,0.000
1728700347.857,-28.809,-33.203,-34.180,-28.320,0.000
1728700347.861,-26.855,-29.297,-34.668,-41.992,0.000
1728700347.865,-40.527,-39.062,-32.227,-58.594,0.000
1728700347.869,-59.570,-41.016,-34.180,-58.105,0.000
1728700347.873,-30.762,-33.203,-34.180,-29.785,0.000
1728700347.876,-11.719,-35.156,-30.273,-16.602,0.000
1728700347.880,-36.133,-29.785,-39.551,-36.133,0.000
1728700347.884,-56.641,-24.902,-39.062,-69.336,0.000
1728700347.888,-49.805,-28.320,-34.180,-54.688,0.000
1728700347.892,-31.250,-28.320,-43.457,-20.020,0.000
1728700347.896,-26.367,-22.461,-30.762,-16.113,0.000
1728700347.900,-23.926,-25.879,-19.043,-15.137,0.000
1728700347.904,-38.086,-28.320,-19.043,-41.992,0.000
1728700347.908,-50.293,-22.461,-24.414,-60.059,0.000
1728700347.911,-17.578,-28.809,-29.297,-20.996,0.000
1728700347.915,2.930,-29.785,-36.133,1.953,0.000
1728700347.919,-10.254,-17.578,-41.504,-5.859,0.000
1728700347.923,-40.039,-20.020,-30.273,-37.109,0.000
1728700347.927,-46.875,-20.020,-20.996,-45.898,0.000
1728700347.931,-22.461,-22.949,-9.277,-14.648,0.000
1728700347.935,-17.578,-30.273,-12.207,-13.184,0.000
1728700347.939,-24.902,-34.180,-25.391,-19.043,0.000
1728700347.943,-37.109,-37.109,-25.879,-29.785,0.000
1728700347.947,-50.293,-33.691,-29.297,-45.898,0.000
1728700347.951,-31.738,-27.344,-23.926,-18.066,0.000
1728700347.955,-9.277,-23.926,-17.090,-0.977,0.000
1728700347.958,-15.625,-28.320,-18.066,-7.324,0.000
1728700347.962,-32.715,-29.785,-28.320,-30.273,0.000
1728700347.966,-42.969,-29.785,-34.180,-48.340,0.000
1728700347.970,-28.320,-35.645,-27.832,-22.949,0.000
1728700347.974,-8.789,-38.086,-27.832,-6.348,0.000
1728700347.978,-0.488,-31.738,-31.738,-19.531,0.000
1728700347.982,-12.207,-32.227,-37.109,-40.039,0.000
1728700347.986,-52.734,-37.598,-32.715,-49.316,0.000
1728700347.990,-50.293,-37.109,-20.508,-18.555,0.000
1728700347.994,-11.719,-34.180,-18.555,-1.465,0.000
1728700347.998,-9.277,-27.832,-25.879,-11.230,0.000
1728700348.001,-6.348,-19.531,-40.039,-6.348,0.000
1728700348.005,-11.719,-24.414,-42.969,-10.742,0.000
1728700348.009,-19.531,-34.668,-21.973,-5.859,0.000
1728700348.013,-16.113,-34.668,-10.254,1.465,0.000
1728700348.017,-20.508,-38.086,-15.625,-9.766,0.000
1728700348.021,-36.133,-45.410,-21.973,-29.297,0.000
1728700348.025,-69.824,-50.293,-32.715,-63.965,0.000
1728700348.029,-85.449,-58.594,-26.367,-62.988,0.000
1728700348.033,-67.383,-68.848,-4.883,-41.016,0.000
1728700348.037,-67.383,-72.266,13.672,-45.898,0.000
1728700348.041,-88.867,-72.266,13.672,-76.172,0.000
1728700348.044,-118.652,-77.637,6.348,-106.934,0.000
1728700348.048,-133.301,-85.938,0.000,-97.656,0.000
1728700348.052,-112.793,-81.543,-18.555,-66.895,0.000
1728700348.056,-103.027,-80.078,-15.625,-66.406,0.000
1728700348.060,-115.234,-84.473,-5.371,-78.613,0.000
1728700348.064,-137.695,-83.984,11.719,-106.934,0.000
1728700348.068,-148.926,-87.402,34.668,-112.305,0.000
1728700348.072,-133.301,-89.844,40.527,-83.984,0.000
1728700348.076,-116.211,-85.938,30.273,-77.637,0.000
1728700348.080,-107.910,-86.426,0.000,-64.941,0.000
1728700348.083,-129.883,-84.473,-6.836,-76.172,0.000
1728700348.087,-136.719,-80.078,23.926,-91.797,0.000
1728700348.091,-86.914,-79.590,26.367,-54.199,0.000
1728700348.095,-55.664,-74.219,24.414,-29.297,0.000
1728700348.099,-60.547,-70.312,29.297,-42.969,0.000
1728700348.103,-80.078,-66.406,12.695,-67.871,0.000
1728700348.107,-81.055,-61.035,-5.859,-70.312,0.000
1728700348.111,-54.199,-58.594,6.348,-37.109,0.000
1728700348.115,-33.203,-58.105,11.230,-20.508,0.000
1728700348.119,-34.180,-62.988,18.066,-17.578,0.000
1728700348.123,-53.223,-69.336,19.531,-36.133,0.000
1728700348.126,-62.988,-65.918,1.465,-48.828,0.000
1728700348.130,-31.250,-58.594,-14.160,-4.883,0.000
1728700348.134,-6.348,-55.176,-9.277,12.207,0.000
1728700348.138,-4.395,-51.270,5.371,7.324,0.000
1728700348.142,-13.184,-47.852,16.113,-10.254,0.000
1728700348.146,-41.016,-52.246,10.254,-42.969,0.000
1728700348.150,-31.738,-52.246,-3.418,-14.160,0.000
1728700348.154,-12.207,-50.293,-12.207,13.672,0.000
1728700348.158,-17.578,-50.293,-24.414,-0.488,0.000
1728700348.161,-29.785,-47.852,-29.297,-28.809,0.000
1728700348.165,-45.410,-44.922,-28.320,-51.758,0.000
1728700348.169,-39.551,-46.387,-24.902,-22.461,0.000
1728700348.173,-21.484,-48.828,-5.859,2.441,0.000
1728700348.177,-16.602,-43.945,-13.672,-1.465,0.000
1728700348.181,-27.832,-40.527,-30.273,-7.324,0.000
1728700348.185,-47.852,-46.875,-16.602,-37.109,0.000
1728700348.189,-49.316,-46.875,-11.719,-35.645,0.000
1728700348.193,-23.926,-43.945,-5.371,-0.488,0.000
1728700348.197,-2.441,-41.504,-3.906,0.000,0.000
1728700348.201,-18.066,-38.574,-11.719,-18.555,0.000
1728700348.204,-49.805,-41.992,-7.324,-47.363,0.000
1728700348.208,-48.828,-46.875,-24.414,-38.086,0.000
1728700348.212,-20.020,-48.340,-45.898,-0.488,0.000
1728700348.216,-14.160,-42.480,-52.734,5.371,0.000
1728700348.220,-29.785,-41.016,-39.062,-13.672,0.000
1728700348.224,-48.340,-41.992,-19.531,-46.875,0.000
1728700348.228,-46.875,-41.992,-26.367,-40.039,0.000
1728700348.232,-17.578,-39.551,-34.180,-12.207,0.000
1728700348.236,-1.953,-35.645,-25.879,-11.230,0.000
1728700348.240,-8.301,-31.738,-5.371,-22.461,0.000
1728700348.243,-30.762,-35.156,-6.348,-40.039,0.000
1728700348.247,-48.340,-39.551,-27.832,-42.480,0.000
1728700348.251,-17.090,-41.504,-30.273,-10.254,0.000
1728700348.255,7.812,-48.828,-20.020,-3.418,0.000
1728700348.259,5.371,-34.180,-25.391,-17.090,0.000
1728700348.263,-15.625,-15.137,-61.523,-38.574,0.000
1728700348.267,-30.273,-1.465,-77.148,-54.199,0.000
1728700348.271,-0.977,-10.742,-56.641,-11.230,0.000
1728700348.275,9.766,-33.203,-0.977,9.766,0.000
1728700348.278,-6.348,-33.203,10.742,0.977,0.000
1728700348.282,-2.930,-75.684,-46.875,-11.719,0.000
1728700348.286,-9.766,-85.449,-113.770,-7.812,0.000
1728700348.290,17.578,-3.418,-114.258,30.762,0.000
1728700348.294,74.707,-53.711,-39.551,65.918,0.000
1728700348.298,118.652,-96.191,-168.457,96.680,0.000
1728700348.302,136.719,0.977,-210.449,119.141,0.000
1728700348.306,61.523,6.348,-0.977,59.082,0.000
1728700348.310,50.781,-82.520,-240.723,60.059,0.000
1728700348.314,252.441,-322.266,-150.391,249.023,0.000
1728700348.318,202.148,-96.680,145.508,190.918,0.000
1728700348.322,20.508,293.945,-83.496,2.441,0.000
1728700348.325,-24.414,138.672,155.762,-40.527,0.000
1728700348.329,21.973,27.344,218.750,19.043,0.000
1728700348.333,134.766,60.059,212.402,105.957,0.000
1728700348.337,67.383,-49.316,593.750,31.250,0.000
1728700348.341,49.805,-140.625,303.223,11.230,0.000
1728700348.345,49.316,119.629,135.742,2.930,0.000
1728700348.349,-151.367,458.496,497.559,-155.762,0.000
1728700348.353,-125.000,406.738,196.777,-124.023,0.000
1728700348.357,92.773,186.035,318.359,62.988,0.000
1728700348.361,24.902,230.957,917.480,12.207,0.000
1728700348.365,-202.637,396.484,909.180,-221.191,0.000
1728700348.368,-214.355,360.840,689.941,-240.234,0.000
1728700348.372,-129.395,396.484,560.547,-152.344,0.000
1728700348.376,-199.707,580.566,456.543,-215.820,0.000
1728700348.380,-245.605,656.250,420.410,-264.160,0.000
1728700348.384,-122.070,625.488,565.918,-168.457,0.000
1728700348.388,-41.016,506.836,661.621,-74.707,0.000
1728700348.392,-119.629,534.668,760.742,-141.602,0.000
1728700348.396,-200.195,656.738,813.965,-218.262,0.000
1728700348.400,-153.809,670.898,701.172,-175.781,0.000
1728700348.404,-119.629,820.312,778.320,-141.113,0.000
1728700348.408,-281.250,923.828,884.766,-286.621,0.000
1728700348.411,-314.453,842.773,844.238,-307.617,0.000
1728700348.415,-153.320,799.805,785.156,-147.461,0.000
1728700348.419,-159.668,773.926,776.855,-152.832,0.000
1728700348.423,-169.434,794.922,918.945,-163.574,0.000
1728700348.427,-183.594,787.598,979.004,-178.223,0.000
1728700348.431,-180.664,762.207,955.566,-171.875,0.000
1728700348.435,-135.254,653.320,987.793,-136.230,0.000
1728700348.439,-143.066,726.074,888.184,-138.672,0.000
1728700348.443,-137.207,925.781,849.609,-142.090,0.000
1728700348.447,-196.777,752.930,979.492,-199.707,0.000
1728700348.450,-154.297,625.488,959.473,-151.855,0.000
1728700348.454,-118.652,700.684,918.945,-122.559,0.000
1728700348.458,-117.676,737.305,937.988,-114.746,0.000
1728700348.462,-127.930,783.203,962.891,-139.160,0.000
1728700348.466,-168.945,779.297,968.750,-179.688,0.000
1728700348.470,-163.086,737.305,967.285,-145.508,0.000
1728700348.474,-107.910,702.637,964.844,-110.352,0.000
1728700348.478,-72.266,672.852,974.121,-100.586,0.000
1728700348.482,-96.191,647.949,928.711,-110.840,0.000
1728700348.486,-113.770,625.488,845.703,-124.023,0.000
1728700348.490,-117.188,618.164,856.445,-114.746,0.000
1728700348.493,-93.262,603.027,859.863,-92.285,0.000
1728700348.497,-74.219,575.195,789.062,-91.309,0.000
1728700348.501,-57.129,541.992,733.887,-82.520,0.000
1728700348.505,-63.965,516.602,684.570,-83.496,0.000
1728700348.509,-71.777,487.305,658.203,-85.938,0.000
1728700348.513,-66.406,463.867,695.312,-74.219,0.000
1728700348.517,-62.500,449.707,679.688,-69.824,0.000
1728700348.521,-70.801,423.340,644.531,-89.355,0.000
1728700348.525,-77.637,410.156,601.562,-99.121,0.000
1728700348.529,-57.617,389.648,542.480,-78.613,0.000
1728700348.532,-31.738,365.234,502.441,-60.059,0.000
1728700348.536,-27.344,354.492,455.566,-55.664,0.000
1728700348.540,-36.133,331.543,407.227,-62.500,0.000
1728700348.544,-60.059,307.617,389.648,-83.984,0.000
1728700348.548,-55.176,298.340,369.629,-69.336,0.000
1728700348.552,-28.320,284.668,336.426,-58.594,0.000
1728700348.556,-12.207,263.672,275.391,-57.129,0.000
1728700348.560,-19.043,239.746,217.285,-56.641,0.000
1728700348.564,-53.223,213.379,211.426,-91.797,0.000
1728700348.568,-57.129,186.523,200.684,-91.797,0.000
1728700348.571,-30.273,169.922,160.156,-60.547,0.000
1728700348.575,-16.602,163.574,124.512,-54.199,0.000
1728700348.579,-25.391,141.113,96.680,-60.547,0.000
1728700348.583,-47.363,113.770,68.359,-79.102,0.000
1728700348.587,-51.270,104.004,15.137,-77.148,0.000
1728700348.591,-36.133,93.262,-38.086,-46.387,0.000
1728700348.595,-29.297,71.777,-41.504,-36.133,0.000
1728700348.599,-29.785,43.457,-14.160,-42.969,0.000
1728700348.603,-46.387,23.926,-16.113,-54.199,0.000
1728700348.607,-51.270,7.812,-54.688,-47.363,0.000
1728700348.610,-25.391,-9.277,-84.961,-19.043,0.000
1728700348.614,-5.859,-20.020,-109.375,-0.977,0.000
1728700348.618,-1.465,-35.645,-134.766,7.812,0.000
1728700348.622,-17.578,-59.082,-144.043,-14.160,0.000
1728700348.626,-33.691,-81.543,-149.902,-24.902,0.000
1728700348.630,-8.789,-99.121,-167.969,14.648,0.000
1728700348.634,12.695,-109.863,-218.262,27.344,0.000
1728700348.638,18.555,-117.188,-263.672,20.996,0.000
1728700348.642,1.465,-125.977,-258.789,0.000,0.000
1728700348.646,-20.020,-142.578,-227.051,-8.789,0.000
1728700348.650,-7.812,-161.621,-202.148,16.602,0.000
1728700348.654,18.066,-166.016,-209.961,25.391,0.000
1728700348.657,34.180,-170.410,-234.863,20.020,0.000
1728700348.661,15.625,-177.734,-255.859,1.953,0.000
1728700348.665,-13.184,-190.918,-274.902,-7.812,0.000
1728700348.669,10.254,-202.148,-274.414,20.020,0.000
1728700348.673,37.598,-203.125,-271.973,40.527,0.000
1728700348.677,42.969,-207.520,-278.809,39.062,0.000
1728700348.681,40.039,-208.008,-296.387,27.832,0.000
1728700348.685,14.160,-208.496,-299.805,9.277,0.000
1728700348.689,20.020,-217.773,-282.715,29.297,0.000
1728700348.693,43.457,-225.098,-271.973,56.641,0.000
1728700348.697,32.227,-233.887,-272.949,49.805,0.000
1728700348.700,14.648,-236.816,-283.203,21.484,0.000
1728700348.704,5.859,-235.840,-294.922,-0.488,0.000
1728700348.708,4.395,-246.094,-318.848,27.832,0.000
1728700348.712,23.438,-245.117,-320.312,47.852,0.000
1728700348.716,29.297,-251.953,-329.102,38.086,0.000
1728700348.720,12.695,-264.648,-345.703,22.949,0.000
1728700348.724,-10.742,-256.348,-317.871,-9.766,0.000
1728700348.728,-8.789,-250.000,-311.523,5.371,0.000
1728700348.732,15.137,-258.301,-313.965,32.715,0.000
1728700348.736,19.043,-264.648,-312.500,27.344,0.000
1728700348.740,5.859,-265.137,-321.777,3.418,0.000
1728700348.744,-13.672,-264.160,-330.078,-28.320,0.000
1728700348.747,-18.555,-261.230,-328.613,-17.578,0.000
1728700348.751,14.160,-259.277,-314.941,22.949,0.000
1728700348.755,13.184,-258.789,-311.035,29.297,0.000
1728700348.759,-7.324,-260.742,-293.945,5.859,0.000
1728700348.763,-20.996,-262.695,-293.457,-17.090,0.000
1728700348.767,-27.832,-259.766,-302.734,-11.719,0.000
1728700348.771,-6.836,-252.930,-319.336,20.020,0.000
1728700348.775,10.742,-244.629,-338.867,27.832,0.000
1728700348.779,9.766,-243.652,-323.730,16.602,0.000
1728700348.783,-16.602,-246.582,-296.387,-7.324,0.000
1728700348.786,-33.203,-247.559,-279.297,-18.066,0.000
1728700348.790,-13.184,-247.559,-288.574,9.277,0.000
1728700348.794,4.883,-244.629,-292.480,19.043,0.000
1728700348.798,3.906,-244.629,-288.574,15.625,0.000
1728700348.802,-12.207,-239.258,-314.941,-5.859,0.000
1728700348.806,-23.926,-228.516,-292.969,-20.996,0.000
1728700348.810,-1.953,-228.027,-273.438,6.348,0.000
1728700348.814,6.348,-232.422,-285.645,16.602,0.000
1728700348.818,-4.395,-233.398,-263.184,1.465,0.000
1728700348.822,-14.160,-230.957,-254.395,-21.484,0.000
1728700348.826,-26.855,-228.027,-267.090,-31.738,0.000
1728700348.829,-11.719,-226.074,-264.648,4.395,0.000
1728700348.833,15.625,-225.586,-256.836,20.508,0.000
1728700348.837,11.230,-223.633,-269.043,5.859,0.000
1728700348.841,-12.207,-218.750,-289.551,-8.301,0.000
1728700348.845,-27.344,-215.332,-266.602,-26.367,0.000
1728700348.849,-10.742,-222.656,-230.469,-13.672,0.000
1728700348.853,2.441,-229.004,-225.586,-1.953,0.000
1728700348.857,-8.301,-222.168,-231.445,-9.766,0.000
1728700348.861,-20.996,-215.332,-236.328,-20.996,0.000
1728700348.865,-35.156,-214.355,-240.234,-38.086,0.000
1728700348.868,-16.602,-208.496,-264.160,-8.789,0.000
1728700348.872,11.230,-199.707,-285.156,22.949,0.000
1728700348.876,5.371,-194.824,-248.047,17.090,0.000
1728700348.880,-9.766,-191.895,-214.844,-4.395,0.000
1728700348.884,-40.039,-203.125,-210.938,-45.410,0.000
1728700348.888,-40.039,-209.961,-210.449,-33.203,0.000
1728700348.892,-8.301,-207.031,-207.031,-3.906,0.000
1728700348.896,-12.207,-205.078,-199.219,-11.230,0.000
1728700348.900,-26.855,-205.078,-198.730,-31.250,0.000
1728700348.904,-46.387,-203.125,-212.402,-48.828,0.000
1728700348.907,-43.457,-196.777,-224.121,-32.715,0.000
1728700348.911,-16.113,-189.453,-208.984,-13.672,0.000
1728700348.915,-9.766,-190.918,-196.777,-19.531,0.000
1728700348.919,-25.879,-190.918,-189.453,-32.227,0.000
1728700348.923,-41.016,-188.477,-184.082,-54.199,0.000
1728700348.927,-38.574,-186.523,-196.777,-51.758,0.000
1728700348.931,-15.625,-182.129,-208.008,-20.020,0.000
1728700348.935,-5.371,-181.152,-200.684,-13.184,0.000
1728700348.939,-12.207,-176.758,-196.777,-19.043,0.000
1728700348.943,-32.227,-178.223,-203.613,-38.574,0.000
1728700348.947,-38.574,-178.711,-204.590,-38.574,0.000
1728700348.950,-18.555,-175.293,-191.895,-7.324,0.000
1728700348.954,-7.324,-173.340,-194.336,-1.465,0.000
1728700348.958,-12.207,-171.387,-199.219,-10.254,0.000
1728700348.962,-41.504,-167.480,-183.594,-35.156,0.000
1728700348.966,-52.246,-160.645,-169.922,-39.062,0.000
1728700348.970,-27.344,-162.109,-167.969,-12.207,0.000
1728700348.974,-11.230,-164.551,-167.969,-4.883,0.000
1728700348.978,-5.371,-160.645,-182.129,-9.766,0.000
1728700348.982,-20.996,-154.785,-215.332,-30.762,0.000
1728700348.985,-34.668,-147.949,-215.820,-35.156,0.000
1728700348.989,-6.836,-146.484,-171.875,-0.488,0.000
1728700348.993,4.883,-155.762,-148.438,4.883,0.000
1728700348.997,-11.230,-167.480,-148.926,-12.695,0.000
1728700349.001,-37.109,-159.668,-145.020,-39.551,0.000
1728700349.005,-52.734,-146.484,-146.484,-54.199,0.000
1728700349.009,-24.902,-139.648,-145.020,-19.043,0.000
1728700349.013,-9.277,-141.602,-152.832,-4.395,0.000
1728700349.017,-12.695,-143.555,-176.758,-6.348,0.000
1728700349.021,-15.625,-134.277,-195.801,-10.742,0.000
1728700349.024,-27.344,-131.836,-172.852,-20.996,0.000
1728700349.028,-25.391,-129.883,-147.949,-16.113,0.000
1728700349.032,-13.184,-124.512,-156.250,-16.113,0.000
1728700349.036,-9.277,-127.930,-131.348,-20.508,0.000
1728700349.040,-37.598,-128.906,-117.676,-53.711,0.000
1728700349.044,-81.055,-125.000,-136.230,-94.727,0.000
1728700349.048,-71.777,-122.559,-138.672,-68.359,0.000
1728700349.052,-37.109,-119.141,-148.438,-41.504,0.000
1728700349.056,-29.785,-125.000,-147.949,-46.387,0.000
1728700349.060,-50.293,-129.883,-140.137,-58.594,0.000
1728700349.064,-77.148,-120.117,-152.832,-76.172,0.000
1728700349.067,-76.172,-115.234,-152.344,-67.383,0.000
1728700349.071,-52.246,-115.234,-133.301,-45.898,0.000
1728700349.075,-35.156,-107.910,-153.320,-31.250,0.000
1728700349.079,-41.504,-111.816,-161.133,-35.156,0.000
1728700349.083,-64.453,-118.652,-116.211,-56.152,0.000
1728700349.087,-62.012,-115.234,-105.469,-44.922,0.000
1728700349.091,-36.133,-112.793,-120.605,-9.766,0.000
1728700349.095,-19.531,-121.094,-108.398,-4.395,0.000
1728700349.099,-25.879,-123.535,-95.703,-13.672,0.000
1728700349.103,-35.645,-111.816,-100.586,-41.016,0.000
1728700349.107,-31.738,-104.004,-116.211,-27.344,0.000
1728700349.110,-10.254,-104.492,-130.859,4.883,0.000
1728700349.114,4.883,-105.469,-153.320,5.859,0.000
1728700349.118,5.859,-99.121,-147.949,5.371,0.000
1728700349.122,-32.715,-106.445,-101.562,-35.156,0.000
1728700349.126,-51.758,-106.934,-81.055,-31.250,0.000
1728700349.130,-13.184,-94.727,-99.121,14.648,0.000
1728700349.134,2.930,-97.168,-100.586,12.695,0.000
1728700349.138,-6.348,-102.051,-87.402,5.371,0.000
1728700349.142,-30.273,-98.633,-95.215,-20.020,0.000
1728700349.146,-41.504,-90.332,-127.441,-22.949,0.000
1728700349.150,-10.254,-84.473,-119.141,12.695,0.000
1728700349.153,5.371,-83.008,-92.285,14.160,0.000
1728700349.157,-10.742,-87.402,-93.750,-7.812,0.000
1728700349.161,-31.250,-85.938,-94.238,-24.902,0.000
1728700349.165,-43.945,-85.938,-86.426,-26.855,0.000
1728700349.169,-15.137,-84.473,-112.305,0.000,0.000
1728700349.173,13.184,-74.707,-154.297,18.555,0.000
1728700349.177,-9.766,-78.125,-118.652,0.977,0.000
1728700349.181,-37.598,-88.867,-77.637,-26.367,0.000
1728700349.185,-49.316,-86.914,-78.613,-36.133,0.000
1728700349.189,-30.762,-81.055,-79.590,-11.230,0.000
1728700349.193,-7.324,-82.031,-71.777,5.859,0.000
1728700349.196,-5.371,-75.195,-107.910,1.465,0.000
1728700349.200,-3.906,-64.453,-144.531,-13.672,0.000
1728700349.204,-28.809,-75.195,-97.168,-36.133,0.000
1728700349.208,-35.645,-86.426,-57.617,-28.320,0.000
1728700349.212,-17.578,-83.984,-58.105,-16.602,0.000
1728700349.216,-20.508,-83.008,-66.895,-20.508,0.000
1728700349.220,-30.762,-85.449,-80.566,-30.273,0.000
1728700349.224,-50.293,-81.543,-103.516,-54.199,0.000
1728700349.228,-40.527,-82.520,-118.652,-24.902,0.000
1728700349.232,-12.207,-79.102,-82.520,3.418,0.000
1728700349.235,-15.625,-71.289,-79.102,-10.254,0.000
1728700349.239,-29.785,-77.148,-113.770,-25.879,0.000
1728700349.243,-44.922,-84.473,-98.145,-53.223,0.000
1728700349.247,-37.598,-87.402,-72.754,-41.016,0.000
1728700349.251,-22.461,-83.984,-72.754,-11.230,0.000
1728700349.255,-20.996,-85.449,-84.473,-12.695,0.000
1728700349.259,-21.973,-81.055,-89.355,-15.625,0.000
1728700349.263,-39.551,-80.566,-92.285,-35.156,0.000
1728700349.267,-48.828,-82.520,-85.938,-41.992,0.000
1728700349.271,-33.203,-77.148,-73.242,-15.137,0.000
1728700349.275,-15.137,-72.266,-77.637,-6.348,0.000
1728700349.278,-18.066,-75.195,-82.520,-17.090,0.000
1728700349.282,-40.039,-81.543,-79.102,-41.016,0.000
1728700349.286,-34.180,-70.801,-80.566,-20.508,0.000
1728700349.290,-4.883,-59.570,-89.844,17.578,0.000
1728700349.294,-3.418,-68.848,-95.703,6.348,0.000
