timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632805.521,-110.840,-354.980,-39.551,-76.660,0.000
1728632805.524,-79.102,-356.934,-43.457,-59.570,0.000
1728632805.528,-76.660,-343.262,-32.227,-49.805,0.000
1728632805.532,-91.797,-322.754,-33.203,-42.969,0.000
1728632805.536,-96.680,-311.035,-39.551,-49.316,0.000
1728632805.540,-126.465,-314.941,-37.109,-64.453,0.000
1728632805.544,-101.074,-308.105,-25.879,-79.102,0.000
1728632805.548,-54.688,-293.945,-19.043,-77.637,0.000
1728632805.552,-41.504,-289.062,-15.137,-42.480,0.000
1728632805.556,-51.758,-271.973,-11.230,-35.156,0.000
1728632805.559,-79.590,-268.555,-7.812,-62.500,0.000
1728632805.563,-94.238,-273.438,-6.348,-74.707,0.000
1728632805.567,-87.891,-269.043,-1.465,-56.152,0.000
1728632805.571,-61.523,-261.719,0.488,-51.758,0.000
1728632805.575,-40.039,-252.930,-4.395,-59.082,0.000
1728632805.579,-61.523,-249.512,1.953,-52.734,0.000
1728632805.583,-105.469,-255.859,9.766,-59.082,0.000
1728632805.587,-87.402,-261.719,9.766,-70.801,0.000
1728632805.591,-39.062,-252.930,11.719,-64.453,0.000
1728632805.595,-48.828,-250.488,12.207,-58.105,0.000
1728632805.599,-83.984,-256.348,9.277,-55.176,0.000
1728632805.603,-102.051,-251.953,6.836,-61.035,0.000
1728632805.606,-73.242,-232.910,19.531,-70.312,0.000
1728632805.610,-23.926,-220.215,36.133,-60.547,0.000
1728632805.614,-23.438,-229.492,33.691,-41.504,0.000
1728632805.618,-57.617,-223.145,27.832,-28.320,0.000
1728632805.622,-76.172,-204.590,31.250,-22.461,0.000
1728632805.626,-54.688,-211.914,15.137,-36.133,0.000
1728632805.630,-26.855,-216.797,4.883,-30.273,0.000
1728632805.634,-29.785,-202.637,5.859,-35.156,0.000
1728632805.638,-64.453,-198.242,3.906,-57.617,0.000
1728632805.642,-97.168,-193.848,1.953,-55.176,0.000
1728632805.646,-86.914,-181.152,2.441,-59.082,0.000
1728632805.649,-50.293,-167.969,-1.465,-70.312,0.000
1728632805.653,-28.320,-165.527,-7.324,-65.430,0.000
1728632805.657,-43.945,-172.852,-21.973,-52.734,0.000
1728632805.661,-69.824,-176.270,-33.203,-54.688,0.000
1728632805.665,-81.055,-174.805,-24.902,-54.199,0.000
1728632805.669,-48.340,-160.156,-10.254,-32.715,0.000
1728632805.673,-28.320,-158.203,-15.137,-13.184,0.000
1728632805.677,-47.852,-166.504,-25.879,-27.344,0.000
1728632805.681,-71.289,-161.133,-20.996,-52.246,0.000
1728632805.685,-62.988,-158.203,-15.625,-67.383,0.000
1728632805.689,-32.715,-147.461,-12.695,-60.059,0.000
1728632805.692,-37.109,-139.160,-15.625,-36.133,0.000
1728632805.696,-40.039,-142.578,-21.484,-28.809,0.000
1728632805.700,-46.387,-143.066,-20.020,-22.461,0.000
1728632805.704,-57.129,-138.184,-15.625,-34.180,0.000
1728632805.708,-33.691,-131.348,-12.207,-22.461,0.000
1728632805.712,0.977,-115.723,-4.883,-11.230,0.000
1728632805.716,-3.418,-110.840,-4.395,-18.066,0.000
1728632805.720,-37.598,-123.535,-10.254,-17.090,0.000
1728632805.724,-57.617,-125.000,-5.371,-23.438,0.000
1728632805.728,-40.527,-111.328,2.930,-31.250,0.000
1728632805.732,-9.277,-109.375,3.418,-14.648,0.000
1728632805.735,-9.766,-112.793,0.977,-4.395,0.000
1728632805.739,-10.742,-96.680,6.348,-10.742,0.000
1728632805.743,-35.156,-89.355,-1.953,-11.719,0.000
1728632805.747,-45.898,-94.238,-19.531,-25.879,0.000
1728632805.751,-0.977,-87.402,-20.508,-24.902,0.000
1728632805.755,-2.441,-91.797,-17.578,-15.625,0.000
1728632805.759,-19.043,-87.891,-14.160,-6.836,0.000
1728632805.763,-30.762,-80.566,-12.695,-9.766,0.000
1728632805.767,-56.152,-78.125,-7.812,-25.391,0.000
1728632805.771,-39.551,-72.266,-4.395,-31.738,0.000
1728632805.775,-23.926,-87.402,-10.254,-26.367,0.000
1728632805.778,-62.012,-100.586,-18.555,-31.250,0.000
1728632805.782,-70.312,-89.355,-22.461,-41.016,0.000
1728632805.786,-35.156,-67.383,-10.742,-31.250,0.000
1728632805.790,-10.254,-61.523,-1.953,-36.133,0.000
1728632805.794,-16.602,-68.359,-5.371,-37.598,0.000
1728632805.798,-21.973,-64.453,-7.812,-18.066,0.000
1728632805.802,-54.688,-67.871,-16.602,-37.109,0.000
1728632805.806,-63.477,-74.219,-24.414,-67.383,0.000
1728632805.810,-5.371,-65.430,-16.113,-48.340,0.000
1728632805.814,-1.465,-55.176,-13.672,-45.410,0.000
1728632805.817,-40.527,-47.852,-24.902,-53.223,0.000
1728632805.821,-52.734,-64.941,-29.297,-35.645,0.000
1728632805.825,-42.480,-76.660,-28.809,-39.062,0.000
1728632805.829,0.000,-55.664,-23.438,-26.367,0.000
1728632805.833,0.000,-44.434,-15.137,-14.160,0.000
1728632805.837,0.000,-54.199,-13.184,-9.277,0.000
1728632805.841,0.000,-58.594,-12.207,-13.672,0.000
1728632805.845,0.000,-59.082,-13.184,-47.363,0.000
1728632805.849,0.000,-51.270,-9.766,-38.086,0.000
1728632805.853,0.000,-46.387,-18.066,-27.832,0.000
1728632805.857,0.000,-48.340,-32.227,-32.227,0.000
1728632805.860,0.000,-44.922,-26.367,-26.367,0.000
1728632805.864,0.000,-47.363,-22.461,-33.691,0.000
1728632805.868,0.000,-39.551,-26.367,-29.785,0.000
1728632805.872,0.000,-37.598,-26.367,-16.602,0.000
1728632805.876,-25.391,-43.945,-29.297,-13.672,0.000
1728632805.880,-62.988,-62.012,-27.832,-20.996,0.000
1728632805.884,-47.363,-66.406,-15.137,-38.086,0.000
1728632805.888,-19.043,-35.156,-0.488,-20.996,0.000
1728632805.892,-2.930,-18.555,3.906,-12.695,0.000
1728632805.896,-25.879,-29.785,-4.395,-19.043,0.000
1728632805.899,-57.617,-43.945,-14.648,-2.930,0.000
1728632805.903,-56.152,-40.527,-16.113,-22.461,0.000
1728632805.907,-39.062,-31.250,-8.789,-24.414,0.000
1728632805.911,-14.160,-38.574,-8.301,3.906,0.000
1728632805.915,-3.418,-45.410,-13.184,-14.160,0.000
1728632805.919,-29.297,-50.781,-19.043,-19.043,0.000
1728632805.923,-55.176,-57.617,-21.973,-20.508,0.000
1728632805.927,-25.391,-43.945,-22.949,-30.273,0.000
1728632805.931,-2.930,-31.250,-29.297,-43.457,0.000
1728632805.935,-24.414,-35.156,-30.273,-33.203,0.000
1728632805.938,-50.293,-41.992,-27.832,-21.973,0.000
1728632805.942,-52.734,-51.270,-30.762,-29.297,0.000
1728632805.946,-13.184,-54.199,-33.691,-36.621,0.000
1728632805.950,3.418,-45.898,-29.297,-21.484,0.000
1728632805.954,-11.230,-38.086,-19.531,0.488,0.000
1728632805.958,-29.297,-43.945,-19.531,-7.324,0.000
1728632805.962,-32.227,-43.945,-21.484,-9.277,0.000
1728632805.966,7.812,-22.949,-7.812,-14.160,0.000
1728632805.970,23.438,-19.043,2.930,-3.418,0.000
1728632805.974,4.883,-30.273,-1.465,3.906,0.000
1728632805.978,-13.184,-30.273,-6.836,9.277,0.000
1728632805.981,-40.039,-25.879,-2.930,9.766,0.000
1728632805.985,-14.648,-24.902,5.371,3.418,0.000
1728632805.989,31.250,-27.832,4.395,10.254,0.000
1728632805.993,41.992,-30.762,0.488,17.578,0.000
1728632805.997,22.461,-34.668,3.906,9.277,0.000
1728632806.001,-17.090,-31.738,3.906,13.672,0.000
1728632806.005,-16.113,-30.762,-0.977,9.277,0.000
1728632806.009,6.348,-26.855,0.977,10.254,0.000
1728632806.013,14.160,-20.508,12.207,23.926,0.000
1728632806.017,0.000,-22.461,12.695,26.367,0.000
1728632806.021,0.000,-27.832,4.883,8.301,0.000
1728632806.025,0.000,-37.109,1.953,-23.926,0.000
1728632806.028,0.000,-45.410,0.488,-24.902,0.000
1728632806.032,0.000,-53.711,-6.348,-6.348,0.000
1728632806.036,0.000,-51.758,-15.625,-9.277,0.000
1728632806.040,0.000,-49.805,-17.090,-5.371,0.000
1728632806.044,0.000,-50.781,-4.883,4.883,0.000
1728632806.048,0.000,-40.527,0.977,10.254,0.000
1728632806.052,0.000,-36.133,1.465,10.742,0.000
1728632806.056,0.000,-30.273,4.883,1.953,0.000
1728632806.060,0.000,-39.062,-2.930,-6.348,0.000
1728632806.064,-48.828,-62.012,-15.137,-23.926,0.000
1728632806.068,-18.555,-64.941,-8.789,-15.137,0.000
1728632806.071,17.578,-55.664,-1.465,0.977,0.000
1728632806.075,6.836,-58.594,-5.859,3.418,0.000
1728632806.079,-10.254,-65.918,-14.648,4.883,0.000
1728632806.083,-17.578,-65.918,-17.578,-4.395,0.000
1728632806.087,18.555,-58.594,-10.254,0.977,0.000
1728632806.091,43.457,-52.734,-4.395,0.977,0.000
1728632806.095,10.742,-56.152,-10.742,0.488,0.000
1728632806.099,-34.180,-50.293,-11.230,-0.488,0.000
1728632806.103,-35.156,-41.504,-9.766,-14.648,0.000
1728632806.107,5.371,-36.133,-9.277,0.488,0.000
1728632806.111,39.551,-31.250,-3.418,20.996,0.000
1728632806.114,21.484,-28.809,-8.789,25.391,0.000
1728632806.118,-6.348,-27.832,-19.043,22.949,0.000
1728632806.122,-17.578,-41.504,-25.879,4.395,0.000
1728632806.126,-18.066,-46.387,-23.438,-2.930,0.000
1728632806.130,14.648,-43.457,-20.020,1.953,0.000
1728632806.134,22.461,-47.852,-23.438,3.418,0.000
1728632806.138,5.859,-48.340,-26.855,18.555,0.000
1728632806.142,-8.789,-44.922,-31.250,7.324,0.000
1728632806.146,0.977,-40.039,-24.414,-13.184,0.000
1728632806.150,38.574,-37.598,-8.301,14.160,0.000
1728632806.154,12.207,-43.457,-9.277,5.859,0.000
1728632806.157,-27.832,-45.410,-14.648,-11.719,0.000
1728632806.161,-30.762,-49.316,-4.395,10.742,0.000
1728632806.165,-36.133,-57.617,2.441,-12.695,0.000
1728632806.169,-20.508,-51.270,-2.441,-39.062,0.000
1728632806.173,6.348,-47.363,-7.812,-25.879,0.000
1728632806.177,5.859,-47.363,-3.906,-0.977,0.000
1728632806.181,-30.762,-45.898,0.977,8.301,0.000
1728632806.185,-24.414,-52.734,-2.930,-1.953,0.000
1728632806.189,0.488,-45.410,-8.301,-10.254,0.000
1728632806.193,8.301,-35.645,-2.441,-1.465,0.000
1728632806.196,17.090,-45.410,-3.418,-12.207,0.000
1728632806.200,-21.973,-58.105,-17.090,-32.715,0.000
1728632806.204,-36.133,-55.664,-12.695,-30.273,0.000
1728632806.208,-2.441,-41.992,0.000,-7.324,0.000
1728632806.212,-4.395,-38.574,-3.906,-3.906,0.000
1728632806.216,-27.344,-39.551,-12.207,-19.043,0.000
1728632806.220,-54.688,-46.387,-15.625,-27.832,0.000
1728632806.224,-22.461,-45.898,-17.090,-23.926,0.000
1728632806.228,32.227,-36.133,-13.672,-10.742,0.000
1728632806.232,30.762,-28.809,-5.859,3.906,0.000
1728632806.235,3.418,-17.578,-9.766,4.883,0.000
1728632806.239,-9.766,-27.832,-28.320,12.695,0.000
1728632806.243,-28.809,-47.363,-31.738,3.906,0.000
1728632806.247,-31.250,-50.781,-22.949,-22.461,0.000
1728632806.251,3.418,-33.691,-20.508,-17.578,0.000
1728632806.255,1.953,-29.297,-27.344,-13.184,0.000
1728632806.259,-39.551,-40.039,-36.133,-29.297,0.000
1728632806.263,-53.223,-36.621,-39.551,-36.133,0.000
1728632806.267,-30.273,-36.621,-27.832,-28.809,0.000
1728632806.271,13.672,-29.297,-19.531,0.488,0.000
1728632806.274,0.000,-34.668,-25.391,4.883,0.000
1728632806.278,-37.598,-40.039,-23.926,-15.137,0.000
1728632806.282,-18.066,-18.066,-16.602,-19.531,0.000
1728632806.286,-3.418,-14.160,-18.066,-2.930,0.000
1728632806.290,-7.812,-25.879,-23.438,-2.930,0.000
1728632806.294,-17.090,-37.109,-29.297,-9.277,0.000
1728632806.298,-30.762,-36.133,-28.320,5.371,0.000
1728632806.302,-45.410,-39.551,-30.273,-9.766,0.000
1728632806.306,-24.902,-40.527,-32.227,-39.062,0.000
1728632806.310,34.180,-28.809,-29.785,-33.203,0.000
1728632806.313,15.137,-20.996,-32.715,-30.762,0.000
1728632806.317,-45.410,-22.461,-38.086,-19.043,0.000
1728632806.321,-39.551,-21.973,-30.273,3.906,0.000
1728632806.325,-20.508,-16.602,-22.461,-9.277,0.000
1728632806.329,5.371,-15.625,-21.973,-25.391,0.000
1728632806.333,2.930,-25.391,-29.297,-21.484,0.000
1728632806.337,-12.207,-36.621,-35.156,-11.230,0.000
1728632806.341,-18.066,-31.738,-37.109,-29.785,0.000
1728632806.345,0.000,-20.020,-39.062,-41.016,0.000
1728632806.349,0.000,-11.230,-37.109,-32.227,0.000
1728632806.353,0.000,-18.066,-30.762,-24.902,0.000
1728632806.357,0.000,-28.809,-27.344,-14.648,0.000
1728632806.360,0.000,-34.668,-33.691,-2.930,0.000
1728632806.364,0.000,-33.203,-38.574,-13.184,0.000
1728632806.368,0.000,-19.531,-24.414,-5.371,0.000
1728632806.372,0.000,-12.695,-26.367,4.883,0.000
1728632806.376,0.000,-16.113,-40.039,2.930,0.000
1728632806.380,0.000,-27.344,-44.434,-4.883,0.000
1728632806.384,0.000,-26.367,-40.527,-33.691,0.000
1728632806.388,0.000,-7.812,-36.621,-42.480,0.000
1728632806.392,23.926,-13.672,-33.203,-29.785,0.000
1728632806.396,-5.371,-19.043,-29.785,-9.766,0.000
1728632806.400,-41.016,-30.762,-30.762,-22.461,0.000
1728632806.403,-46.875,-37.109,-29.297,-39.551,0.000
1728632806.407,-20.996,-28.320,-29.785,-17.578,0.000
1728632806.411,-0.977,-26.855,-33.691,-5.859,0.000
1728632806.415,-13.672,-25.391,-41.504,-2.441,0.000
1728632806.419,-41.504,-23.438,-50.781,-3.906,0.000
1728632806.423,-36.621,-31.738,-55.664,-21.484,0.000
1728632806.427,-10.742,-35.645,-45.410,-20.508,0.000
1728632806.431,28.809,-25.391,-28.320,-0.488,0.000
1728632806.435,20.508,-23.438,-30.273,5.859,0.000
1728632806.439,-24.902,-35.645,-42.480,-5.859,0.000
1728632806.443,-50.293,-45.410,-47.363,-39.551,0.000
1728632806.447,-34.668,-36.621,-39.551,-45.410,0.000
1728632806.450,-0.488,-22.949,-34.180,-19.043,0.000
1728632806.454,-8.301,-23.926,-31.250,-32.227,0.000
1728632806.458,-24.902,-32.715,-24.902,-15.137,0.000
1728632806.462,-26.855,-43.457,-29.785,6.348,0.000
1728632806.466,-23.926,-42.480,-31.250,-11.230,0.000
1728632806.470,7.324,-38.574,-25.879,1.465,0.000
1728632806.474,18.066,-41.992,-26.367,1.465,0.000
1728632806.478,-25.391,-38.574,-24.902,-1.465,0.000
1728632806.482,-44.922,-45.410,-26.855,-2.441,0.000
1728632806.486,-25.391,-47.363,-30.273,-16.113,0.000
1728632806.490,-21.973,-34.180,-26.855,-11.230,0.000
1728632806.494,-15.625,-28.809,-23.926,-7.324,0.000
1728632806.498,-13.184,-32.715,-31.250,-5.371,0.000
1728632806.501,-32.227,-41.016,-39.551,-5.859,0.000
1728632806.505,-20.508,-35.156,-35.156,-4.883,0.000
1728632806.509,15.137,-21.973,-25.879,8.789,0.000
1728632806.513,9.277,-21.973,-24.414,6.348,0.000
1728632806.517,-46.387,-28.809,-30.762,-11.230,0.000
1728632806.521,-54.688,-28.320,-36.621,-38.574,0.000
1728632806.525,-35.645,-25.879,-31.738,-44.922,0.000
1728632806.529,-3.906,-31.250,-24.902,-11.230,0.000
1728632806.533,16.113,-33.203,-23.926,-11.230,0.000
1728632806.537,-12.695,-30.762,-28.320,-17.578,0.000
1728632806.540,-34.180,-38.086,-36.133,-9.766,0.000
1728632806.544,-26.855,-36.133,-34.668,-15.137,0.000
1728632806.548,-14.648,-35.645,-30.762,-6.836,0.000
1728632806.552,-16.602,-41.992,-33.203,-11.719,0.000
1728632806.556,-17.578,-44.922,-39.062,-21.973,0.000
1728632806.560,-28.809,-42.480,-37.598,-16.602,0.000
1728632806.564,-31.738,-40.527,-31.250,-9.277,0.000
1728632806.568,-6.836,-43.457,-26.855,-6.836,0.000
1728632806.572,13.184,-40.039,-27.832,-11.719,0.000
1728632806.576,0.000,-38.086,-39.551,-7.324,0.000
1728632806.580,-20.996,-29.297,0.000,-9.766,0.000
1728632806.583,-52.734,-26.855,0.000,-27.832,0.000
1728632806.587,-41.016,-41.016,0.000,-26.855,0.000
1728632806.591,0.000,-33.691,0.000,-18.555,0.000
1728632806.595,8.789,-22.461,0.000,-21.484,0.000
1728632806.599,-24.414,-25.879,0.000,-13.184,0.000
1728632806.603,-37.598,-33.691,0.000,-19.043,0.000
1728632806.607,1.953,-33.691,0.000,-20.020,0.000
1728632806.611,21.973,-19.043,0.000,-2.441,0.000
1728632806.615,23.438,-22.461,0.000,-2.441,0.000
1728632806.619,-13.184,-40.039,0.000,-32.227,0.000
1728632806.622,-50.293,-44.434,0.000,-34.180,0.000
1728632806.626,-29.785,-37.598,-40.527,-23.926,0.000
1728632806.630,6.348,-27.344,-39.062,-22.949,0.000
1728632806.634,5.859,-21.973,-38.574,2.930,0.000
1728632806.638,-25.391,-24.414,-37.598,4.395,0.000
1728632806.642,-10.742,-20.996,-41.504,-11.719,0.000
1728632806.646,19.531,-10.254,-38.574,-13.672,0.000
1728632806.650,-2.441,-20.508,-36.133,-10.742,0.000
1728632806.654,-34.668,-27.832,-29.785,-2.441,0.000
1728632806.658,-45.898,-24.902,-27.832,-8.301,0.000
1728632806.661,-27.832,-41.504,-36.133,-23.926,0.000
1728632806.665,-21.484,-43.457,-32.227,-16.602,0.000
1728632806.669,-6.348,-27.832,-30.273,-9.766,0.000
1728632806.673,9.277,-17.578,-33.691,-23.926,0.000
1728632806.677,-0.977,-24.902,-40.039,-24.414,0.000
1728632806.681,-31.250,-33.203,-44.922,-18.066,0.000
1728632806.685,-43.457,-37.109,-42.969,-28.809,0.000
1728632806.689,-8.301,-36.621,-37.598,-24.902,0.000
1728632806.693,14.160,-32.715,-37.109,-5.859,0.000
1728632806.697,4.395,-47.852,-35.645,-5.859,0.000
1728632806.700,-30.762,-50.781,-35.156,-45.898,0.000
1728632806.704,-38.086,-41.016,-36.621,-53.711,0.000
1728632806.708,4.395,-31.250,-33.691,-13.672,0.000
1728632806.712,-6.836,-21.973,-28.809,-6.836,0.000
1728632806.716,-37.109,-28.809,-27.344,-1.465,0.000
1728632806.720,-29.297,-41.992,-26.367,1.953,0.000
1728632806.724,-30.273,-47.363,-21.973,-21.484,0.000
1728632806.728,0.488,-33.691,-18.066,-18.066,0.000
1728632806.732,7.812,-21.973,-7.812,-8.301,0.000
1728632806.736,-21.484,-34.180,-11.719,-1.953,0.000
1728632806.740,-30.762,-41.016,-18.555,-2.441,0.000
1728632806.744,-36.621,-38.086,-16.113,-23.926,0.000
1728632806.747,-4.883,-37.598,-9.277,-30.762,0.000
1728632806.751,10.742,-31.738,-6.836,-16.602,0.000
1728632806.755,-24.414,-39.062,-19.043,-5.859,0.000
1728632806.759,-56.152,-50.781,-23.926,-20.996,0.000
1728632806.763,-27.832,-43.945,-16.602,-34.668,0.000
1728632806.767,11.719,-33.203,-7.812,-21.484,0.000
1728632806.771,4.883,-24.902,-10.254,-6.348,0.000
1728632806.775,-6.836,-27.344,-14.160,-14.648,0.000
1728632806.779,-39.062,-44.922,-15.625,-19.531,0.000
1728632806.783,-45.410,-54.688,-20.020,-10.742,0.000
1728632806.787,-22.461,-53.711,-20.996,15.625,0.000
1728632806.790,3.906,-39.551,-23.926,3.906,0.000
1728632806.794,-3.906,-38.086,-32.715,-43.457,0.000
1728632806.798,-38.086,-57.129,-36.621,-24.414,0.000
1728632806.802,-36.621,-56.152,-34.668,-23.926,0.000
1728632806.806,-10.254,-41.504,-20.996,-29.785,0.000
1728632806.810,11.719,-44.434,-23.926,-12.695,0.000
1728632806.814,6.348,-39.062,-29.297,-7.324,0.000
1728632806.818,-28.809,-42.969,-28.320,7.324,0.000
1728632806.822,-36.621,-55.664,-34.668,10.254,0.000
1728632806.826,-2.441,-51.270,-28.809,-10.254,0.000
1728632806.830,29.785,-41.504,-23.438,-12.207,0.000
1728632806.833,14.648,-36.621,-29.785,-11.719,0.000
1728632806.837,-27.832,-36.621,-28.809,-19.531,0.000
1728632806.841,-43.457,-34.180,-25.391,-7.324,0.000
1728632806.845,-15.137,-42.969,-25.879,-9.277,0.000
1728632806.849,15.137,-43.945,-23.438,-17.090,0.000
1728632806.853,0.488,-32.227,-27.832,-10.254,0.000
1728632806.857,-27.344,-39.551,-36.621,5.371,0.000
1728632806.861,-41.504,-50.293,-40.527,8.301,0.000
1728632806.865,-34.668,-49.316,-34.668,-3.906,0.000
1728632806.869,-16.602,-48.828,-29.785,-17.578,0.000
1728632806.873,10.742,-45.410,-29.785,-11.719,0.000
1728632806.876,-2.441,-47.852,-35.645,2.930,0.000
1728632806.880,-35.645,-51.270,-37.598,-9.766,0.000
1728632806.884,-50.293,-44.922,-32.227,-36.133,0.000
1728632806.888,-17.578,-49.316,-32.715,-19.043,0.000
1728632806.892,35.645,-54.199,-38.574,-10.742,0.000
1728632806.896,-0.488,-48.340,-36.621,-9.277,0.000
1728632806.900,-51.270,-42.969,-32.715,4.395,0.000
1728632806.904,-42.969,-38.574,-29.785,-15.625,0.000
1728632806.908,0.000,-30.273,-26.367,-16.113,0.000
1728632806.912,0.000,-29.785,-29.785,-5.859,0.000
1728632806.915,0.000,-36.621,-36.133,-14.160,0.000
1728632806.919,0.000,-45.898,-30.762,-19.043,0.000
1728632806.923,0.000,-45.410,-26.367,-12.207,0.000
1728632806.927,0.000,-38.086,-20.020,1.953,0.000
1728632806.931,0.000,-41.504,-13.672,0.488,0.000
1728632806.935,0.000,-51.758,-25.391,-15.625,0.000
1728632806.939,0.000,-49.805,-34.180,-20.020,0.000
1728632806.943,0.000,-37.109,-34.180,-30.273,0.000
1728632806.947,0.000,-41.016,-30.273,-16.602,0.000
1728632806.951,0.000,-53.223,-26.367,-11.230,0.000
1728632806.955,-8.789,-55.664,-27.344,-20.020,0.000
1728632806.958,-29.785,-57.129,-26.367,-8.789,0.000
1728632806.962,-39.062,-55.664,-27.344,-16.602,0.000
1728632806.966,11.719,-56.641,-27.832,-25.391,0.000
1728632806.970,21.973,-52.246,-28.320,-7.812,0.000
1728632806.974,-13.184,-48.828,-39.062,-20.508,0.000
1728632806.978,-27.832,-53.223,-40.039,-22.461,0.000
1728632806.982,-42.480,-57.129,-32.715,-9.766,0.000
1728632806.986,-22.949,-50.293,-29.297,-21.973,0.000
1728632806.990,18.066,-40.039,-24.414,-26.367,0.000
1728632806.994,4.395,-37.598,-27.344,-18.555,0.000
1728632806.997,-28.320,-46.875,-26.855,-9.766,0.000
1728632807.001,-32.227,-55.664,-25.391,-18.066,0.000
1728632807.005,-21.973,-55.664,-29.785,-20.996,0.000
1728632807.009,3.418,-48.828,-32.715,-12.207,0.000
1728632807.013,13.184,-37.598,-31.250,-13.184,0.000
1728632807.017,-15.625,-35.645,-27.344,-18.066,0.000
1728632807.021,-50.293,-41.992,-28.320,-28.809,0.000
1728632807.025,-50.293,-45.410,-30.273,-22.461,0.000
1728632807.029,0.488,-39.062,-20.996,-10.742,0.000
1728632807.033,17.578,-39.062,-20.996,-5.859,0.000
1728632807.036,1.953,-45.898,-35.156,-6.348,0.000
1728632807.040,-9.277,-40.527,-36.133,-43.945,0.000
1728632807.044,-27.344,-37.109,-31.250,-44.434,0.000
1728632807.048,-0.488,-32.715,-25.391,-1.465,0.000
1728632807.052,35.156,-35.645,-28.809,-7.324,0.000
1728632807.056,-4.883,-43.945,-35.156,0.000,0.000
1728632807.060,-62.988,-42.969,-29.297,-2.441,0.000
1728632807.064,-50.293,-43.457,-29.297,-41.992,0.000
1728632807.068,-5.859,-51.270,-37.109,-47.852,0.000
1728632807.072,4.395,-52.734,-39.551,-21.973,0.000
1728632807.075,-27.344,-42.480,-36.621,-29.297,0.000
1728632807.079,-33.691,-32.227,-34.668,-34.668,0.000
1728632807.083,-5.859,-28.320,-41.504,-20.508,0.000
1728632807.087,4.395,-39.062,-41.504,-2.441,0.000
1728632807.091,-13.184,-47.363,-34.180,9.766,0.000
1728632807.095,0.000,-41.016,-35.156,-3.906,0.000
1728632807.099,0.000,-47.852,-46.387,-11.719,0.000
1728632807.103,0.000,-55.664,-51.758,-22.949,0.000
1728632807.107,0.000,-50.293,-46.387,-29.785,0.000
1728632807.111,0.000,-43.945,-44.922,-23.438,0.000
1728632807.115,0.000,-43.945,-50.293,-4.883,0.000
1728632807.119,0.000,-43.457,-44.922,-3.418,0.000
1728632807.122,0.000,-44.922,-40.527,-13.184,0.000
1728632807.126,0.000,-53.711,-40.527,-0.488,0.000
1728632807.130,0.000,-48.828,-41.504,-4.395,0.000
1728632807.134,0.000,-37.109,-48.340,-16.602,0.000
1728632807.138,0.000,-33.203,-59.082,-17.090,0.000
1728632807.142,-37.109,-48.340,-63.965,-23.926,0.000
1728632807.146,0.488,-50.781,-58.105,-9.766,0.000
1728632807.150,8.789,-41.016,-55.176,-1.953,0.000
1728632807.154,-18.066,-45.898,-56.641,-16.602,0.000
1728632807.158,-41.504,-51.270,-63.477,-10.742,0.000
1728632807.162,-34.668,-59.570,-63.965,1.465,0.000
1728632807.165,6.836,-51.270,-49.805,-5.371,0.000
1728632807.169,17.578,-40.039,-43.945,-14.160,0.000
1728632807.173,-5.859,-49.316,-53.223,-21.973,0.000
1728632807.177,-25.391,-56.641,-54.688,-13.672,0.000
1728632807.181,-35.645,-41.504,-44.922,-17.578,0.000
1728632807.185,-27.344,-34.668,-38.574,-20.020,0.000
1728632807.189,5.859,-38.574,-37.598,-13.672,0.000
1728632807.193,8.301,-38.086,-41.016,-13.184,0.000
1728632807.197,-40.527,-41.992,-49.805,-18.066,0.000
1728632807.201,-49.805,-45.898,-46.875,-15.137,0.000
1728632807.205,-30.273,-46.875,-42.969,-15.625,0.000
1728632807.208,14.648,-42.480,-45.898,-24.902,0.000
1728632807.212,12.695,-38.574,-41.016,-21.973,0.000
1728632807.216,-29.785,-33.203,-35.156,-10.742,0.000
1728632807.220,-29.297,-35.645,-39.551,-2.441,0.000
1728632807.224,-20.020,-35.645,-37.109,-12.207,0.000
1728632807.228,0.000,-24.414,-29.297,-11.719,0.000
1728632807.232,-6.348,-24.902,-37.598,-18.066,0.000
1728632807.236,-31.738,-33.691,-41.504,-5.859,0.000
1728632807.240,-41.016,-36.621,-44.434,-3.418,0.000
1728632807.244,-43.457,-41.016,-50.781,-47.852,0.000
1728632807.248,-18.066,-46.875,-52.734,-46.875,0.000
1728632807.251,-14.160,-46.875,-54.688,-28.809,0.000
1728632807.255,-25.879,-42.969,-55.176,-19.531,0.000
1728632807.259,-37.598,-40.527,-58.105,-17.578,0.000
1728632807.263,-24.902,-35.156,-54.688,-21.973,0.000
1728632807.267,2.441,-27.832,-43.945,-6.836,0.000
1728632807.271,-5.371,-21.973,-43.945,-5.859,0.000
1728632807.275,-12.207,-31.738,-50.781,-12.207,0.000
1728632807.279,-29.785,-43.457,-57.129,-20.020,0.000
1728632807.283,0.000,-32.715,-52.734,-26.855,0.000
1728632807.287,0.000,-17.578,-41.992,0.000,0.000
1728632807.291,0.000,-29.297,-41.992,1.953,0.000
1728632807.294,0.000,-41.504,-47.852,-16.602,0.000
1728632807.298,0.000,-34.180,-50.781,-23.926,0.000
1728632807.302,0.000,-40.527,-47.363,-43.945,0.000
1728632807.306,0.000,-31.250,-39.062,-33.691,0.000
1728632807.310,0.000,-23.926,-36.133,-5.371,0.000
1728632807.314,0.000,-23.438,-38.086,-6.348,0.000
