timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709936.064,-50.781,-33.691,-34.180,-38.086,0.000
1728709936.068,62.988,-29.297,-38.574,14.648,0.000
1728709936.072,48.828,-30.762,-35.156,1.953,0.000
1728709936.076,-5.371,-34.180,-16.113,-20.996,0.000
1728709936.080,-116.211,-37.109,-5.859,-67.383,0.000
1728709936.084,-83.496,-38.574,-21.973,-56.641,0.000
1728709936.088,58.594,-30.762,-33.691,6.348,0.000
1728709936.091,67.871,-22.949,-55.664,20.020,0.000
1728709936.095,8.301,-24.414,-52.734,1.953,0.000
1728709936.099,-86.914,-24.414,-30.273,-43.457,0.000
1728709936.103,-73.730,-25.879,-31.250,-39.062,0.000
1728709936.107,48.828,-27.832,-28.809,21.484,0.000
1728709936.111,62.500,-33.691,-20.996,20.020,0.000
1728709936.115,28.320,-30.273,-32.715,2.441,0.000
1728709936.119,-70.312,-24.414,-39.062,-30.762,0.000
1728709936.123,-100.586,-30.273,-35.156,-47.363,0.000
1728709936.127,41.504,-26.367,-53.711,12.695,0.000
1728709936.131,89.355,-21.973,-62.988,33.691,0.000
1728709936.134,38.086,-26.367,-45.898,14.648,0.000
1728709936.138,-62.012,-28.320,-16.113,-30.762,0.000
1728709936.142,-101.074,-32.227,-11.230,-54.688,0.000
1728709936.146,24.414,-30.273,-21.484,-4.395,0.000
1728709936.150,82.031,-24.902,-21.973,24.414,0.000
1728709936.154,38.574,-26.855,-26.367,1.465,0.000
1728709936.158,-53.711,-28.809,-20.020,-40.527,0.000
1728709936.162,-104.492,-26.367,-14.648,-56.641,0.000
1728709936.166,9.277,-28.320,-29.785,-2.441,0.000
1728709936.170,77.637,-25.879,-56.641,23.926,0.000
1728709936.174,48.828,-19.043,-47.852,5.859,0.000
1728709936.177,-38.574,-20.508,-16.602,-31.738,0.000
1728709936.181,-110.840,-21.973,-14.160,-51.270,0.000
1728709936.185,-13.184,-22.461,-29.297,-6.836,0.000
1728709936.189,64.453,-20.508,-37.598,25.391,0.000
1728709936.193,51.270,-15.137,-27.832,12.207,0.000
1728709936.197,-26.367,-18.066,-27.832,-31.250,0.000
1728709936.201,-112.305,-24.902,-36.621,-62.012,0.000
1728709936.205,-29.297,-30.762,-19.043,-29.297,0.000
1728709936.209,60.059,-34.180,-4.395,2.441,0.000
1728709936.213,45.898,-33.203,-13.672,5.371,0.000
1728709936.216,-19.531,-27.832,-32.227,-13.184,0.000
1728709936.220,-110.840,-22.949,-34.668,-56.641,0.000
1728709936.224,-43.945,-21.973,-28.809,-28.320,0.000
1728709936.228,61.035,-26.367,-27.832,18.066,0.000
1728709936.232,49.805,-26.367,-55.176,8.301,0.000
1728709936.236,-8.789,-20.508,-68.359,-12.695,0.000
1728709936.240,-119.141,-24.902,-30.273,-62.500,0.000
1728709936.244,-88.379,-33.203,-9.277,-47.852,0.000
1728709936.248,40.039,-34.180,-8.301,15.137,0.000
1728709936.252,56.641,-27.344,-13.672,16.113,0.000
1728709936.255,5.371,-29.297,-30.762,-6.348,0.000
1728709936.259,-93.750,-29.297,-37.109,-52.246,0.000
1728709936.263,-83.496,-25.391,-50.781,-46.387,0.000
1728709936.267,41.992,-24.414,-56.641,11.719,0.000
1728709936.271,59.082,-25.879,-43.945,13.672,0.000
1728709936.275,19.043,-26.855,-23.438,-3.418,0.000
1728709936.279,-74.707,-24.902,-18.555,-39.062,0.000
1728709936.283,-98.633,-29.297,-25.879,-41.016,0.000
1728709936.287,32.715,-30.273,-4.395,17.578,0.000
1728709936.291,68.359,-30.762,-1.465,23.926,0.000
1728709936.294,29.785,-28.809,-17.578,11.230,0.000
1728709936.298,-49.805,-28.809,-36.621,-25.391,0.000
1728709936.302,-95.215,-32.227,-42.480,-47.363,0.000
1728709936.306,-0.488,-30.273,-23.926,2.930,0.000
1728709936.310,61.035,-26.367,-18.066,19.531,0.000
1728709936.314,39.551,-25.879,-24.414,6.836,0.000
1728709936.318,-60.547,-26.367,-10.254,-29.297,0.000
1728709936.322,-118.652,-26.367,-10.742,-64.941,0.000
1728709936.326,-7.812,-31.738,-40.527,-12.695,0.000
1728709936.330,64.453,-36.133,-62.988,24.414,0.000
1728709936.333,42.480,-35.156,-61.523,5.859,0.000
1728709936.337,-41.016,-38.574,-40.527,-24.414,0.000
1728709936.341,-119.629,-42.969,-31.738,-55.176,0.000
1728709936.345,-26.367,-47.852,-16.602,-21.484,0.000
1728709936.349,62.012,-46.875,1.953,19.043,0.000
1728709936.353,53.223,-38.086,-8.789,10.254,0.000
1728709936.357,-19.531,-33.203,-28.809,-23.438,0.000
1728709936.361,-115.723,-33.691,-22.949,-62.500,0.000
1728709936.365,-36.621,-33.691,-10.254,-32.227,0.000
1728709936.368,66.895,-38.086,-19.043,7.812,0.000
1728709936.372,50.293,-36.133,-28.809,7.812,0.000
1728709936.376,-20.996,-38.086,-22.949,-20.508,0.000
1728709936.380,-120.605,-42.480,-20.508,-67.383,0.000
1728709936.384,-58.594,-41.016,-27.832,-35.156,0.000
1728709936.388,54.688,-40.039,-30.762,12.207,0.000
1728709936.392,49.316,-40.039,-27.832,10.742,0.000
1728709936.396,-8.301,-36.621,-19.043,-17.578,0.000
1728709936.400,-108.398,-38.086,-9.766,-56.641,0.000
1728709936.404,-71.777,-39.062,-18.066,-41.016,0.000
1728709936.408,44.922,-35.156,-25.879,9.766,0.000
1728709936.412,39.062,-41.504,-17.090,4.883,0.000
1728709936.416,-8.301,-42.480,-30.762,-17.578,0.000
1728709936.419,-99.609,-36.621,-38.574,-55.664,0.000
1728709936.423,-95.703,-38.086,-49.316,-62.500,0.000
1728709936.427,31.250,-33.203,-75.195,-4.883,0.000
1728709936.431,56.641,-28.809,-54.688,10.254,0.000
1728709936.435,15.625,-30.273,-19.043,-7.324,0.000
1728709936.439,-82.520,-33.203,-7.812,-49.805,0.000
1728709936.443,-112.793,-35.156,-14.648,-67.383,0.000
1728709936.447,10.742,-33.691,-25.391,-4.883,0.000
1728709936.451,55.176,-36.133,-27.832,18.555,0.000
1728709936.455,20.020,-37.598,-33.203,-4.395,0.000
1728709936.459,-75.195,-39.551,-37.109,-46.875,0.000
1728709936.462,-123.047,-36.133,-37.598,-65.430,0.000
1728709936.466,-2.930,-36.133,-37.598,-14.648,0.000
1728709936.470,58.594,-35.156,-35.156,6.348,0.000
1728709936.474,21.973,-31.738,-35.156,-6.836,0.000
1728709936.478,-62.988,-31.250,-28.809,-46.875,0.000
1728709936.482,-109.375,-26.855,-39.551,-66.895,0.000
1728709936.486,8.789,-22.461,-54.688,-5.371,0.000
1728709936.490,71.777,-29.785,-25.879,17.578,0.000
1728709936.494,40.039,-38.086,-2.441,-0.977,0.000
1728709936.498,-32.227,-37.598,-1.465,-29.297,0.000
1728709936.502,-115.234,-35.156,-6.836,-68.359,0.000
1728709936.506,-20.020,-31.250,-18.066,-22.949,0.000
1728709936.509,75.195,-24.414,-32.227,27.832,0.000
1728709936.513,56.152,-18.066,-41.992,16.602,0.000
1728709936.517,-15.137,-20.508,-59.082,-17.578,0.000
1728709936.521,-113.281,-26.855,-59.082,-61.523,0.000
1728709936.525,-50.293,-28.320,-29.297,-33.203,0.000
1728709936.529,53.711,-28.809,-21.973,7.324,0.000
1728709936.533,49.805,-28.320,-38.086,6.836,0.000
1728709936.537,-7.324,-23.926,-42.969,-11.230,0.000
1728709936.541,-108.398,-26.367,-29.785,-55.664,0.000
1728709936.545,-68.848,-33.691,-25.879,-34.668,0.000
1728709936.549,46.387,-28.320,-19.531,20.020,0.000
1728709936.552,49.316,-23.438,-30.273,21.973,0.000
1728709936.556,3.906,-28.320,-55.664,3.906,0.000
1728709936.560,-116.699,-31.738,-30.762,-44.922,0.000
1728709936.564,-94.727,-25.391,-10.254,-36.621,0.000
1728709936.568,59.082,-16.113,-30.762,22.461,0.000
1728709936.572,81.543,-6.348,-52.246,43.457,0.000
1728709936.576,24.902,-17.578,-33.203,20.508,0.000
1728709936.580,-84.473,-29.297,-9.766,-41.016,0.000
1728709936.584,-64.941,-20.996,-18.066,-19.043,0.000
1728709936.588,61.035,-31.250,19.043,33.203,0.000
1728709936.592,65.918,-44.922,21.973,19.043,0.000
1728709936.595,31.250,-29.297,-31.250,4.883,0.000
1728709936.599,-67.871,-40.527,-79.590,-13.184,0.000
1728709936.603,-106.445,-49.316,-70.312,-31.250,0.000
1728709936.607,32.715,-34.668,-18.555,0.488,0.000
1728709936.611,138.184,-21.973,-86.914,73.730,0.000
1728709936.615,140.625,-84.473,-118.164,99.609,0.000
1728709936.619,38.086,-201.172,-104.492,68.359,0.000
1728709936.623,-19.043,-53.223,24.902,45.410,0.000
1728709936.627,110.840,101.074,-64.941,90.820,0.000
1728709936.631,289.062,-158.203,-233.398,235.840,0.000
1728709936.634,336.914,-208.496,214.844,302.246,0.000
1728709936.638,84.961,-13.672,319.824,98.633,0.000
1728709936.642,-166.016,133.789,-192.383,-120.605,0.000
1728709936.646,116.211,305.176,-133.301,86.914,0.000
1728709936.650,200.684,80.078,190.430,109.375,0.000
1728709936.654,-45.898,-201.660,148.926,-135.742,0.000
1728709936.658,83.008,125.000,105.957,64.941,0.000
1728709936.662,118.164,535.156,112.793,137.207,0.000
1728709936.666,34.668,276.855,16.602,-5.371,0.000
1728709936.669,138.672,211.426,-57.617,61.523,0.000
1728709936.673,259.766,192.871,244.629,201.660,0.000
1728709936.677,183.105,229.004,132.324,192.383,0.000
1728709936.681,34.180,642.090,-40.039,102.539,0.000
1728709936.685,114.258,760.742,228.516,134.277,0.000
1728709936.689,44.922,346.680,286.133,13.184,0.000
1728709936.693,96.680,102.051,119.629,95.703,0.000
1728709936.697,217.773,409.668,7.812,256.348,0.000
1728709936.701,-38.574,786.621,118.164,50.293,0.000
1728709936.705,-139.648,774.902,238.281,-65.430,0.000
1728709936.709,-38.574,524.414,98.633,-20.020,0.000
1728709936.712,29.785,433.105,172.852,55.176,0.000
1728709936.716,127.930,333.496,146.484,167.480,0.000
1728709936.720,60.547,452.148,4.395,190.918,0.000
1728709936.724,-134.766,674.316,147.949,3.418,0.000
1728709936.728,-150.879,565.430,297.363,-111.816,0.000
1728709936.732,-52.246,481.445,305.176,-1.465,0.000
1728709936.736,-2.441,433.105,155.762,67.871,0.000
1728709936.740,85.449,206.543,93.262,189.941,0.000
1728709936.744,25.391,338.379,90.332,147.461,0.000
1728709936.747,-80.078,430.664,194.336,-21.484,0.000
1728709936.751,-89.844,411.621,237.793,-63.965,0.000
1728709936.755,-195.312,441.406,46.875,-152.344,0.000
1728709936.759,-258.789,297.852,74.219,-160.156,0.000
1728709936.763,-239.746,247.070,192.383,-139.648,0.000
1728709936.767,-95.215,327.148,83.496,-67.383,0.000
1728709936.771,-54.688,308.594,7.812,-41.992,0.000
1728709936.775,-97.168,238.770,133.789,-63.477,0.000
1728709936.779,-142.578,228.027,185.059,-65.918,0.000
1728709936.783,-188.477,248.535,116.699,-92.773,0.000
1728709936.787,-127.441,275.391,68.359,-83.984,0.000
1728709936.791,-65.918,226.562,38.086,-51.270,0.000
1728709936.794,-75.195,183.105,42.480,-55.176,0.000
1728709936.798,-157.715,178.711,31.738,-92.285,0.000
1728709936.802,-205.078,168.457,85.938,-108.398,0.000
1728709936.806,-107.910,169.922,112.793,-77.148,0.000
1728709936.810,-64.941,150.879,16.113,-87.891,0.000
1728709936.814,-83.008,140.137,6.348,-89.844,0.000
1728709936.818,-132.812,126.465,23.438,-111.328,0.000
1728709936.822,-191.895,56.152,3.906,-132.812,0.000
1728709936.826,-106.934,74.707,20.508,-95.215,0.000
1728709936.830,-45.410,115.234,-3.418,-90.332,0.000
1728709936.834,-69.336,78.125,-37.109,-112.793,0.000
1728709936.837,-125.977,49.805,-2.441,-139.648,0.000
1728709936.841,-201.660,37.109,9.277,-164.062,0.000
1728709936.845,-119.141,31.250,3.906,-124.512,0.000
1728709936.849,-14.160,25.879,0.977,-82.520,0.000
1728709936.853,-8.301,21.484,-25.879,-75.684,0.000
1728709936.857,-62.012,11.719,-47.363,-94.727,0.000
1728709936.861,-162.598,-4.395,-20.996,-145.996,0.000
1728709936.865,-115.234,-13.672,-8.301,-137.695,0.000
1728709936.869,-3.418,-17.090,-24.414,-88.867,0.000
1728709936.873,-16.113,-27.832,-41.016,-87.891,0.000
1728709936.877,-74.219,-44.922,-53.223,-120.605,0.000
1728709936.881,-164.551,-50.781,-53.223,-165.527,0.000
1728709936.884,-138.672,-52.246,-50.293,-148.926,0.000
1728709936.888,-15.625,-60.547,-60.547,-92.285,0.000
1728709936.892,9.766,-53.223,-92.285,-79.102,0.000
1728709936.896,-26.367,-57.617,-114.258,-90.820,0.000
1728709936.900,-123.047,-73.242,-62.500,-131.348,0.000
1728709936.904,-126.465,-82.520,-18.555,-127.441,0.000
1728709936.908,-15.625,-90.332,-33.203,-67.383,0.000
1728709936.912,19.043,-103.516,-49.805,-48.828,0.000
1728709936.916,-2.930,-112.305,-54.199,-55.664,0.000
1728709936.920,-98.633,-109.375,-61.523,-83.008,0.000
1728709936.924,-132.812,-121.094,-67.871,-94.727,0.000
1728709936.927,2.930,-125.488,-76.172,-31.738,0.000
1728709936.931,69.824,-115.234,-77.148,11.719,0.000
1728709936.935,46.387,-135.254,-100.098,-3.906,0.000
1728709936.939,-55.176,-165.039,-103.516,-51.270,0.000
1728709936.943,-110.840,-167.969,-56.641,-71.777,0.000
1728709936.947,10.742,-172.363,-26.367,-24.902,0.000
1728709936.951,84.961,-168.945,-12.695,9.766,0.000
1728709936.955,70.801,-165.039,-16.113,13.672,0.000
1728709936.959,-17.578,-169.434,-41.992,-19.043,0.000
1728709936.963,-84.473,-174.805,-65.918,-48.828,0.000
1728709936.966,23.926,-184.570,-53.711,-2.930,0.000
1728709936.970,93.262,-195.312,-37.598,29.297,0.000
1728709936.974,66.895,-196.289,-58.594,23.926,0.000
1728709936.978,-14.648,-190.430,-67.871,-7.324,0.000
1728709936.982,-95.703,-186.523,-56.152,-46.387,0.000
1728709936.986,8.789,-171.387,-52.246,-2.930,0.000
1728709936.990,100.098,-174.805,-34.180,33.203,0.000
1728709936.994,82.520,-197.266,-20.020,30.273,0.000
1728709936.998,26.367,-201.660,-48.828,20.020,0.000
1728709937.002,-79.102,-203.613,-68.848,-12.207,0.000
1728709937.005,-17.578,-210.938,-24.902,8.301,0.000
1728709937.009,98.145,-222.656,17.578,46.387,0.000
1728709937.013,81.543,-238.281,18.555,35.645,0.000
1728709937.017,15.137,-241.211,2.441,12.695,0.000
1728709937.021,-75.684,-236.328,-28.320,-10.742,0.000
1728709937.025,-33.203,-233.887,-34.668,4.883,0.000
1728709937.029,74.707,-233.398,-40.527,36.621,0.000
1728709937.033,83.496,-225.098,-53.711,43.457,0.000
1728709937.037,44.434,-211.426,-7.812,33.691,0.000
1728709937.040,-61.523,-209.961,29.785,-20.020,0.000
1728709937.044,-49.805,-204.102,20.508,-29.297,0.000
1728709937.048,74.219,-189.941,5.859,29.785,0.000
1728709937.052,102.539,-181.641,-15.625,58.105,0.000
1728709937.056,66.406,-173.340,-27.832,42.969,0.000
1728709937.060,-39.551,-162.598,-27.344,0.977,0.000
1728709937.064,-45.898,-144.043,-32.227,7.324,0.000
1728709937.068,78.613,-134.766,-16.602,54.199,0.000
1728709937.072,87.891,-144.531,9.277,37.109,0.000
1728709937.076,45.410,-145.020,15.625,11.719,0.000
1728709937.080,-40.039,-129.395,12.207,-18.555,0.000
1728709937.083,-69.824,-118.164,-1.465,-35.156,0.000
1728709937.087,61.035,-106.445,-16.602,30.762,0.000
1728709937.091,110.352,-95.215,-37.109,68.848,0.000
1728709937.095,72.754,-89.355,-40.527,48.828,0.000
1728709937.099,-23.926,-95.703,-18.555,-4.883,0.000
1728709937.103,-82.031,-106.445,10.254,-41.504,0.000
1728709937.107,33.691,-105.469,13.184,7.324,0.000
1728709937.111,109.375,-84.473,-1.953,50.781,0.000
1728709937.114,83.496,-73.730,-7.812,39.062,0.000
1728709937.118,-16.113,-80.078,-7.812,-20.020,0.000
1728709937.122,-91.797,-78.125,-4.883,-46.387,0.000
1728709937.126,14.648,-77.637,-14.160,12.207,0.000
1728709937.130,90.332,-80.566,-23.926,37.598,0.000
1728709937.134,68.848,-84.961,-26.855,21.973,0.000
1728709937.138,-7.324,-87.402,-47.363,-9.277,0.000
1728709937.142,-93.262,-83.984,-49.316,-45.410,0.000
1728709937.146,-10.254,-88.867,-35.645,-10.254,0.000
1728709937.150,81.055,-93.262,-17.578,24.414,0.000
1728709937.154,64.941,-85.938,-18.066,17.090,0.000
1728709937.158,-1.953,-79.590,-51.758,-6.348,0.000
1728709937.162,-100.586,-79.102,-46.387,-49.805,0.000
1728709937.165,-34.668,-79.590,-17.090,-21.973,0.000
1728709937.169,72.266,-78.125,-14.648,23.438,0.000
1728709937.173,68.359,-73.730,-39.551,32.715,0.000
1728709937.177,14.648,-75.684,-56.641,10.742,0.000
1728709937.181,-76.660,-83.008,-56.152,-33.203,0.000
1728709937.185,-33.691,-94.238,-43.945,-10.742,0.000
1728709937.189,65.918,-102.539,-13.672,21.973,0.000
1728709937.193,61.035,-95.703,3.906,13.184,0.000
1728709937.197,8.789,-91.797,-5.371,-5.859,0.000
1728709937.201,-100.098,-91.309,-20.996,-54.199,0.000
1728709937.205,-86.426,-88.867,-29.785,-54.199,0.000
1728709937.209,34.668,-91.797,-55.664,-3.418,0.000
1728709937.212,50.781,-90.820,-84.473,10.742,0.000
1728709937.216,10.254,-91.797,-64.941,-1.465,0.000
1728709937.220,-98.145,-95.215,-42.969,-55.176,0.000
1728709937.224,-100.586,-88.867,-52.734,-52.246,0.000
1728709937.228,26.367,-80.078,-51.270,2.930,0.000
1728709937.232,51.758,-84.961,-35.156,7.324,0.000
1728709937.236,6.836,-96.191,-33.203,-13.672,0.000
1728709937.240,-93.262,-101.074,-47.363,-62.012,0.000
1728709937.244,-116.699,-95.703,-64.453,-65.430,0.000
1728709937.248,18.555,-83.496,-102.539,-4.883,0.000
1728709937.252,85.938,-69.336,-82.520,34.180,0.000
1728709937.255,42.969,-68.848,-13.672,19.043,0.000
1728709937.259,-75.684,-82.031,-13.672,-41.016,0.000
1728709937.263,-143.066,-91.309,-29.297,-70.801,0.000
1728709937.267,-27.344,-94.238,-26.855,-31.738,0.000
1728709937.271,44.922,-85.449,-24.414,-2.930,0.000
1728709937.275,15.625,-75.195,-31.738,-15.625,0.000
1728709937.279,-66.895,-71.777,-43.457,-56.152,0.000
1728709937.283,-134.766,-73.242,-56.152,-84.961,0.000
1728709937.287,-37.598,-76.172,-70.801,-39.062,0.000
1728709937.291,42.969,-73.242,-70.312,-1.465,0.000
1728709937.295,20.996,-74.219,-75.684,-13.672,0.000
1728709937.298,-52.734,-76.660,-104.492,-48.340,0.000
1728709937.302,-136.719,-77.148,-107.910,-81.543,0.000
1728709937.306,-56.641,-82.031,-67.383,-54.688,0.000
1728709937.310,31.738,-87.402,-37.109,-30.273,0.000
1728709937.314,14.160,-84.961,-34.668,-30.273,0.000
1728709937.318,-49.316,-84.961,-40.039,-44.434,0.000
1728709937.322,-138.184,-87.402,-53.223,-86.914,0.000
1728709937.326,-61.523,-82.520,-69.336,-53.223,0.000
1728709937.330,49.805,-81.543,-73.242,2.441,0.000
1728709937.334,37.109,-82.520,-63.965,-2.441,0.000
1728709937.337,-17.090,-77.637,-53.711,-29.297,0.000
1728709937.341,-115.723,-71.777,-38.574,-67.871,0.000
1728709937.345,-77.637,-69.336,-37.598,-50.293,0.000
1728709937.349,40.527,-66.406,-44.434,-9.766,0.000
1728709937.353,42.480,-67.383,-47.363,-14.648,0.000
1728709937.357,-6.836,-66.406,-78.613,-29.785,0.000
1728709937.361,-109.375,-65.918,-71.777,-68.848,0.000
1728709937.365,-94.727,-77.148,-21.484,-63.477,0.000
1728709937.369,22.461,-87.402,-21.973,-15.137,0.000
1728709937.373,33.691,-78.613,-43.945,-13.672,0.000
1728709937.376,-3.418,-72.266,-48.340,-36.133,0.000
1728709937.380,-114.746,-86.426,-49.316,-82.520,0.000
1728709937.384,-133.789,-89.844,-42.480,-92.773,0.000
1728709937.388,12.695,-74.707,-86.426,-25.391,0.000
1728709937.392,46.875,-74.707,-117.188,-3.906,0.000
1728709937.396,-9.277,-83.008,-80.078,-29.297,0.000
1728709937.400,-106.934,-82.031,-54.688,-72.266,0.000
1728709937.404,-145.020,-83.496,-30.273,-93.262,0.000
1728709937.408,-23.926,-86.426,-27.344,-47.852,0.000
1728709937.412,27.344,-81.543,-38.574,-11.230,0.000
1728709937.415,3.418,-75.195,-39.062,-18.066,0.000
1728709937.419,-83.496,-70.801,-37.109,-63.965,0.000
1728709937.423,-145.996,-64.941,-38.574,-85.449,0.000
1728709937.427,-28.320,-67.871,-48.340,-40.039,0.000
1728709937.431,43.945,-68.359,-50.781,-6.348,0.000
1728709937.435,20.508,-65.918,-47.363,-12.695,0.000
1728709937.439,-65.430,-68.848,-45.410,-50.293,0.000
1728709937.443,-144.531,-71.777,-50.293,-84.473,0.000
1728709937.447,-41.016,-69.824,-49.805,-43.457,0.000
1728709937.451,61.035,-60.547,-35.156,3.906,0.000
1728709937.454,35.156,-54.199,-25.879,-0.488,0.000
1728709937.458,-49.316,-50.293,-78.613,-33.203,0.000
1728709937.462,-128.418,-46.387,-111.328,-70.801,0.000
1728709937.466,-39.551,-53.223,-46.875,-35.156,0.000
1728709937.470,58.105,-59.082,-8.789,14.160,0.000
1728709937.474,35.645,-58.594,-21.973,-2.441,0.000
1728709937.478,-37.109,-56.152,-21.973,-33.203,0.000
1728709937.482,-130.371,-51.758,-11.719,-70.312,0.000
1728709937.486,-66.406,-53.223,-13.184,-51.758,0.000
1728709937.489,49.805,-51.758,-18.066,2.930,0.000
1728709937.493,52.246,-49.316,-32.715,9.277,0.000
1728709937.497,-5.371,-41.504,-45.410,-16.113,0.000
1728709937.501,-99.121,-37.109,-59.570,-57.617,0.000
1728709937.505,-56.152,-41.504,-65.430,-42.969,0.000
1728709937.509,59.570,-44.434,-53.711,8.301,0.000
1728709937.513,55.176,-43.945,-43.457,12.207,0.000
1728709937.517,-2.930,-42.480,-38.086,-13.672,0.000
1728709937.520,-110.352,-43.457,-23.438,-50.293,0.000
1728709937.524,-96.680,-47.363,-22.949,-42.969,0.000
1728709937.528,37.598,-49.805,-24.902,13.672,0.000
1728709937.532,54.688,-45.410,-12.207,26.855,0.000
1728709937.536,6.836,-42.480,-29.297,-0.977,0.000
1728709937.540,-88.379,-36.133,-52.734,-41.992,0.000
1728709937.544,-97.656,-29.785,-47.852,-34.180,0.000
1728709937.548,26.855,-33.203,-34.668,10.742,0.000
1728709937.552,57.617,-33.691,-17.578,13.672,0.000
1728709937.556,15.137,-37.598,-13.672,-5.859,0.000
1728709937.560,-82.031,-40.527,-15.137,-53.223,0.000
1728709937.564,-121.094,-37.109,-23.926,-69.336,0.000
1728709937.567,5.371,-36.621,-36.621,-12.695,0.000
1728709937.571,62.012,-40.527,-41.016,23.438,0.000
1728709937.575,31.250,-42.480,-41.504,16.602,0.000
1728709937.579,-64.941,-43.945,-43.457,-36.133,0.000
1728709937.583,-129.883,-39.551,-53.711,-70.312,0.000
1728709937.587,-7.812,-30.273,-67.383,-16.602,0.000
1728709937.591,59.082,-36.133,-62.500,16.113,0.000
1728709937.595,19.043,-44.922,-44.922,-11.230,0.000
1728709937.599,-63.477,-42.480,-26.855,-44.922,0.000
1728709937.603,-134.766,-41.504,-30.762,-68.848,0.000
1728709937.607,-29.785,-42.480,-50.293,-34.668,0.000
1728709937.611,67.871,-34.668,-56.641,1.465,0.000
1728709937.614,42.480,-28.320,-63.965,3.906,0.000
1728709937.618,-25.879,-30.762,-49.316,-13.672,0.000
1728709937.622,-113.281,-34.668,-51.270,-53.711,0.000
1728709937.626,-37.598,-33.203,-70.801,-30.273,0.000
1728709937.630,67.383,-32.715,-40.039,12.695,0.000
1728709937.634,41.016,-42.480,-6.348,11.230,0.000
1728709937.638,-29.785,-45.898,-11.719,-18.066,0.000
1728709937.642,-121.094,-37.598,-25.391,-71.777,0.000
1728709937.646,-50.293,-35.645,-27.832,-46.387,0.000
1728709937.650,68.848,-35.156,-29.785,9.277,0.000
1728709937.654,55.176,-30.762,-56.641,11.230,0.000
1728709937.657,0.000,-24.414,-58.105,-5.371,0.000
1728709937.661,-104.980,-28.809,-25.879,-58.105,0.000
1728709937.665,-75.684,-33.203,-17.090,-49.805,0.000
1728709937.669,46.387,-26.367,-24.414,7.812,0.000
1728709937.673,55.664,-23.438,-22.949,5.371,0.000
1728709937.677,4.883,-25.879,-15.625,-9.766,0.000
1728709937.681,-109.375,-30.273,-21.484,-50.293,0.000
1728709937.685,-102.539,-34.668,-41.504,-58.105,0.000
1728709937.689,32.227,-27.832,-45.410,-2.930,0.000
1728709937.693,54.199,-19.043,-30.273,5.859,0.000
1728709937.696,16.602,-18.555,-21.973,-14.160,0.000
1728709937.700,-74.219,-19.531,-26.855,-42.480,0.000
1728709937.704,-98.145,-24.414,-21.484,-51.270,0.000
1728709937.708,22.461,-29.785,-8.789,-0.977,0.000
1728709937.712,65.430,-33.203,-25.391,20.020,0.000
1728709937.716,26.855,-38.086,-42.480,9.277,0.000
1728709937.720,-83.984,-42.969,-34.180,-40.527,0.000
1728709937.724,-125.977,-41.992,-27.344,-58.594,0.000
1728709937.728,2.930,-40.527,-27.344,-2.930,0.000
1728709937.732,56.152,-39.551,-25.879,0.000,0.000
1728709937.736,18.066,-37.109,-37.109,-20.996,0.000
1728709937.739,-69.336,-36.133,-48.828,-56.641,0.000
1728709937.743,-125.000,-33.691,-44.434,-77.637,0.000
1728709937.747,-13.672,-27.832,-37.598,-17.578,0.000
1728709937.751,63.477,-25.879,-26.367,16.602,0.000
1728709937.755,36.133,-25.879,-22.949,1.465,0.000
1728709937.759,-49.805,-20.020,-47.852,-24.902,0.000
1728709937.763,-123.535,-16.602,-52.246,-50.781,0.000
1728709937.767,-32.715,-25.879,-33.691,-20.508,0.000
1728709937.771,50.293,-30.762,-21.973,14.648,0.000
1728709937.774,31.738,-28.809,-21.973,2.930,0.000
1728709937.778,-36.133,-26.367,-22.949,-32.227,0.000
1728709937.782,-116.211,-27.344,-25.879,-67.383,0.000
1728709937.786,-38.574,-33.203,-30.273,-30.273,0.000
1728709937.790,66.895,-27.832,-16.113,15.625,0.000
1728709937.794,54.199,-20.996,-32.227,6.348,0.000
1728709937.798,-23.926,-22.461,-51.270,-25.391,0.000
1728709937.802,-123.535,-28.809,-30.762,-70.312,0.000
1728709937.806,-65.430,-34.668,-18.555,-44.434,0.000
1728709937.810,42.480,-39.551,-27.832,3.418,0.000
1728709937.813,34.180,-41.504,-29.785,0.000,0.000
1728709937.817,-23.926,-39.551,-17.578,-22.949,0.000
1728709937.821,-132.324,-43.945,-13.184,-76.660,0.000
1728709937.825,-97.168,-41.016,-25.391,-62.988,0.000
1728709937.829,25.391,-31.250,-42.969,-3.418,0.000
1728709937.833,30.273,-35.645,-52.246,-6.348,0.000
1728709937.837,0.000,-33.203,-47.852,-22.461,0.000
1728709937.841,0.000,-22.461,-59.082,-55.664,0.000
1728709937.845,0.000,-33.691,-71.289,-62.012,0.000
1728709937.848,0.000,-48.340,-36.133,-18.066,0.000
1728709937.852,0.000,-43.945,-15.625,-0.977,0.000
1728709937.856,0.000,-36.621,-22.949,-12.695,0.000
1728709937.860,0.000,-39.551,-27.344,-56.152,0.000
1728709937.864,0.000,-44.922,-37.109,-65.918,0.000
1728709937.868,0.000,-44.922,-30.762,-18.066,0.000
1728709937.872,0.000,-40.527,-23.926,-3.906,0.000
1728709937.876,0.000,-38.574,-28.809,-14.160,0.000
1728709937.880,0.000,-39.062,-39.551,-52.734,0.000
1728709937.883,-121.094,-38.574,-54.199,-71.777,0.000
