timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709626.952,-30.273,-20.508,-89.844,-14.160,0.000
1728709626.956,-167.480,-21.973,-51.270,-83.496,0.000
1728709626.960,-43.457,-24.414,4.395,-38.574,0.000
1728709626.964,114.746,-24.902,12.207,34.180,0.000
1728709626.968,96.680,-24.902,-0.488,29.785,0.000
1728709626.972,5.859,-20.020,-42.969,-3.418,0.000
1728709626.976,-133.789,-21.484,-42.969,-61.035,0.000
1728709626.980,-61.035,-29.785,-9.766,-36.621,0.000
1728709626.984,87.891,-25.879,-39.062,21.973,0.000
1728709626.987,74.219,-22.461,-64.941,15.625,0.000
1728709626.991,-35.645,-35.156,-32.715,-32.227,0.000
1728709626.995,-219.727,-44.922,-12.207,-124.512,0.000
1728709626.999,-177.734,-47.363,-5.371,-118.164,0.000
1728709627.003,-2.441,-53.711,0.000,-48.828,0.000
1728709627.007,-8.789,-58.594,6.836,-50.293,0.000
1728709627.011,-98.633,-55.664,9.766,-84.961,0.000
1728709627.015,-280.762,-55.176,-15.137,-181.641,0.000
1728709627.019,-265.137,-61.035,-12.695,-181.152,0.000
1728709627.023,-66.895,-65.918,25.391,-87.402,0.000
1728709627.026,-44.922,-73.730,40.527,-80.078,0.000
1728709627.030,-117.188,-80.078,25.391,-104.492,0.000
1728709627.034,-286.621,-81.055,7.812,-175.781,0.000
1728709627.038,-292.480,-85.449,-11.230,-175.781,0.000
1728709627.042,-79.102,-90.820,-12.695,-70.801,0.000
1728709627.046,-24.902,-87.891,20.996,-48.828,0.000
1728709627.050,-76.172,-86.426,21.484,-70.801,0.000
1728709627.054,-221.191,-86.426,0.977,-133.301,0.000
1728709627.058,-255.371,-79.102,4.395,-149.414,0.000
1728709627.062,-48.828,-76.660,5.859,-46.875,0.000
1728709627.065,29.785,-73.730,12.207,-3.906,0.000
1728709627.069,-20.020,-72.266,14.160,-18.555,0.000
1728709627.073,-162.598,-70.312,-11.230,-77.637,0.000
1728709627.077,-235.352,-63.965,1.953,-113.281,0.000
1728709627.081,-42.969,-64.453,41.992,-27.832,0.000
1728709627.085,62.988,-60.059,36.133,23.438,0.000
1728709627.089,27.344,-52.734,15.137,7.324,0.000
1728709627.093,-105.469,-51.758,22.461,-52.246,0.000
1728709627.097,-205.566,-48.828,-41.992,-90.820,0.000
1728709627.101,-33.203,-44.922,-53.223,-10.742,0.000
1728709627.105,86.914,-50.781,22.949,35.156,0.000
1728709627.108,47.852,-54.199,42.480,18.555,0.000
1728709627.112,-79.590,-50.293,22.949,-36.133,0.000
1728709627.116,-202.637,-42.480,-3.418,-99.121,0.000
1728709627.120,-45.410,-33.203,-10.742,-26.367,0.000
1728709627.124,101.562,-31.738,-32.715,51.758,0.000
1728709627.128,72.754,-33.203,-69.336,37.109,0.000
1728709627.132,-28.320,-32.715,-29.785,-11.230,0.000
1728709627.136,-179.199,-32.715,4.395,-82.031,0.000
1728709627.140,-71.777,-32.227,-16.113,-35.645,0.000
1728709627.144,99.121,-32.715,-29.785,46.387,0.000
1728709627.148,81.543,-31.738,-15.625,41.016,0.000
1728709627.151,-11.230,-26.367,3.906,1.953,0.000
1728709627.155,-158.203,-17.090,-11.719,-65.430,0.000
1728709627.159,-80.078,-14.160,-27.832,-30.273,0.000
1728709627.163,109.375,-12.207,-37.598,64.453,0.000
1728709627.167,118.164,-11.719,-25.879,73.730,0.000
1728709627.171,20.020,-14.160,1.953,20.020,0.000
1728709627.175,-149.414,-18.555,11.230,-61.035,0.000
1728709627.179,-104.980,-21.973,0.488,-38.574,0.000
1728709627.183,89.355,-17.578,-12.207,54.688,0.000
1728709627.187,114.746,-13.184,-19.043,65.918,0.000
1728709627.190,41.992,-7.812,-55.664,28.809,0.000
1728709627.194,-116.699,1.953,-104.492,-43.945,0.000
1728709627.198,-113.281,-7.812,-56.152,-49.805,0.000
1728709627.202,75.684,-20.508,32.227,30.273,0.000
1728709627.206,114.258,-17.578,42.480,52.246,0.000
1728709627.210,46.875,-17.578,19.531,24.902,0.000
1728709627.214,-111.816,-16.113,3.906,-48.828,0.000
1728709627.218,-137.207,-14.648,-17.578,-65.430,0.000
1728709627.222,58.105,-19.531,-14.160,21.484,0.000
1728709627.226,116.211,-23.438,-17.090,52.734,0.000
1728709627.230,49.316,-24.414,-24.902,28.320,0.000
1728709627.233,-108.398,-24.414,-31.250,-51.270,0.000
1728709627.237,-166.992,-18.066,-44.434,-88.379,0.000
1728709627.241,24.902,-14.648,-28.809,-0.488,0.000
1728709627.245,100.586,-16.113,-10.742,44.922,0.000
1728709627.249,42.480,-19.043,-26.367,22.949,0.000
1728709627.253,-97.656,-18.066,-35.645,-46.875,0.000
1728709627.257,-182.129,-15.625,-20.508,-87.402,0.000
1728709627.261,1.465,-17.578,-15.625,-6.348,0.000
1728709627.265,99.121,-21.973,-20.508,34.668,0.000
1728709627.269,50.293,-21.973,-24.902,10.254,0.000
1728709627.273,-70.801,-18.555,-30.762,-36.621,0.000
1728709627.276,-189.941,-21.973,-40.039,-96.680,0.000
1728709627.280,-39.062,-23.438,-62.988,-39.062,0.000
1728709627.284,100.098,-16.113,-88.867,38.086,0.000
1728709627.288,68.848,-15.137,-56.152,28.809,0.000
1728709627.292,-49.316,-20.508,-21.484,-32.227,0.000
1728709627.296,-173.340,-23.926,-15.625,-94.727,0.000
1728709627.300,-43.945,-23.438,-9.766,-39.551,0.000
1728709627.304,103.027,-19.531,-13.672,34.668,0.000
1728709627.308,90.332,-14.160,-21.973,34.668,0.000
1728709627.312,-13.184,-12.695,-57.617,-20.996,0.000
1728709627.316,-166.016,-16.602,-86.426,-97.656,0.000
1728709627.319,-76.660,-18.555,-47.852,-52.246,0.000
1728709627.323,88.867,-7.812,-17.090,29.785,0.000
1728709627.327,87.891,1.953,-20.508,30.273,0.000
1728709627.331,2.441,6.348,-40.039,-11.719,0.000
1728709627.335,-159.668,7.324,-40.039,-91.309,0.000
1728709627.339,-104.980,5.859,-41.992,-65.918,0.000
1728709627.343,83.984,4.883,-29.297,21.973,0.000
1728709627.347,100.098,0.977,-7.812,25.879,0.000
1728709627.351,11.230,-2.930,-20.020,-12.207,0.000
1728709627.355,-152.832,-6.836,-36.133,-93.750,0.000
1728709627.358,-119.141,-9.277,-40.527,-84.961,0.000
1728709627.362,70.801,-10.742,-32.715,13.672,0.000
1728709627.366,97.168,-12.695,-29.297,30.273,0.000
1728709627.370,27.344,-11.230,-29.297,-10.742,0.000
1728709627.374,-138.672,-9.766,-48.340,-83.984,0.000
1728709627.378,-134.766,-8.789,-64.453,-86.914,0.000
1728709627.382,65.918,-7.324,-36.133,-1.465,0.000
1728709627.386,102.051,-10.742,4.395,20.996,0.000
1728709627.390,37.109,-11.719,0.000,-5.859,0.000
1728709627.394,-121.094,-6.836,-30.762,-79.102,0.000
1728709627.398,-150.879,-9.277,-13.184,-91.309,0.000
1728709627.401,35.156,-14.160,-5.859,1.465,0.000
1728709627.405,86.914,-18.066,-7.812,22.461,0.000
1728709627.409,24.414,-19.531,-4.395,-6.348,0.000
1728709627.413,-123.535,-20.508,-34.668,-74.707,0.000
1728709627.417,-188.477,-23.926,-25.879,-111.328,0.000
1728709627.421,-13.672,-24.414,-9.766,-32.715,0.000
1728709627.425,70.801,-27.344,-36.621,13.184,0.000
1728709627.429,26.367,-34.180,-27.832,-4.395,0.000
1728709627.433,-115.234,-37.598,4.395,-73.730,0.000
1728709627.437,-217.773,-36.621,4.883,-121.094,0.000
1728709627.440,-38.574,-32.715,-19.531,-30.273,0.000
1728709627.444,83.496,-28.320,-47.852,26.855,0.000
1728709627.448,44.922,-27.832,-35.645,16.113,0.000
1728709627.452,-82.520,-28.320,-5.371,-33.203,0.000
1728709627.456,-209.961,-28.809,-12.695,-106.445,0.000
1728709627.460,-63.477,-26.855,-16.602,-43.945,0.000
1728709627.464,82.031,-28.320,-2.441,23.438,0.000
1728709627.468,57.617,-26.855,-4.395,10.742,0.000
1728709627.472,-46.875,-18.555,-12.207,-35.156,0.000
1728709627.476,0.000,-21.973,-3.418,-111.816,0.000
1728709627.479,0.000,-23.926,-23.926,-62.012,0.000
1728709627.483,0.000,-20.996,-51.758,29.785,0.000
1728709627.487,0.000,-26.367,-17.578,26.855,0.000
1728709627.491,0.000,-30.273,12.695,-24.902,0.000
1728709627.495,0.000,-29.297,8.301,-90.820,0.000
1728709627.499,0.000,-24.902,-4.883,-55.664,0.000
1728709627.503,0.000,-21.973,-12.695,31.738,0.000
1728709627.507,0.000,-19.043,-28.320,38.574,0.000
1728709627.511,0.000,-22.949,-40.527,-0.977,0.000
1728709627.515,0.000,-28.320,-13.184,-86.426,0.000
1728709627.519,0.000,-27.832,4.395,-79.590,0.000
1728709627.522,68.848,-35.645,1.953,13.184,0.000
1728709627.526,88.867,-37.598,-9.766,30.273,0.000
1728709627.530,10.742,-37.598,-14.648,-14.160,0.000
1728709627.534,-147.461,-40.039,-44.434,-89.355,0.000
1728709627.538,-125.488,-32.715,-72.266,-69.824,0.000
1728709627.542,74.707,-26.855,-39.062,31.738,0.000
1728709627.546,103.027,-32.227,-11.719,38.086,0.000
1728709627.550,22.461,-35.645,-1.465,0.977,0.000
1728709627.554,-134.766,-29.785,1.953,-69.336,0.000
1728709627.558,-148.926,-26.855,-4.883,-82.031,0.000
1728709627.562,45.410,-32.227,-11.719,9.766,0.000
1728709627.565,98.145,-33.203,-17.090,35.156,0.000
1728709627.569,34.180,-29.297,-39.062,4.395,0.000
1728709627.573,-119.629,-26.367,-53.223,-65.430,0.000
1728709627.577,-169.434,-29.785,-38.086,-95.215,0.000
1728709627.581,25.391,-28.809,-43.457,0.977,0.000
1728709627.585,103.516,-19.043,-47.852,41.504,0.000
1728709627.589,40.527,-23.438,-12.695,6.348,0.000
1728709627.593,-108.398,-30.762,5.371,-63.965,0.000
1728709627.597,-185.547,-29.297,-9.766,-111.328,0.000
1728709627.601,-2.930,-27.832,-24.414,-19.531,0.000
1728709627.605,100.586,-31.250,-18.066,45.898,0.000
1728709627.608,54.688,-30.273,-29.297,18.066,0.000
1728709627.612,-80.078,-24.902,-35.645,-48.340,0.000
1728709627.616,-183.105,-24.414,-53.711,-91.797,0.000
1728709627.620,-29.785,-25.391,-44.434,-25.879,0.000
1728709627.624,89.355,-25.391,-16.113,20.020,0.000
1728709627.628,62.500,-20.996,-42.480,10.254,0.000
1728709627.632,-50.781,-20.996,-42.480,-41.016,0.000
1728709627.636,-185.059,-20.508,-13.184,-105.957,0.000
1728709627.640,-58.105,-17.578,-59.570,-33.203,0.000
1728709627.644,133.301,-25.391,-122.070,62.500,0.000
1728709627.648,136.719,-26.367,-65.430,68.848,0.000
1728709627.651,22.461,-44.434,-46.387,25.879,0.000
1728709627.655,-102.051,-51.758,-167.480,-28.320,0.000
1728709627.659,38.574,0.488,-66.406,42.969,0.000
1728709627.663,213.379,-74.219,114.258,138.672,0.000
1728709627.667,197.266,-164.551,-125.488,140.137,0.000
1728709627.671,190.918,-21.973,-133.301,188.477,0.000
1728709627.675,-2.441,66.895,106.934,78.125,0.000
1728709627.679,20.508,-83.496,-150.879,60.547,0.000
1728709627.683,313.965,-79.102,-129.883,280.273,0.000
1728709627.687,102.539,61.035,186.523,54.199,0.000
1728709627.691,-19.531,19.043,-47.363,-29.297,0.000
1728709627.694,153.809,-20.996,-29.297,225.098,0.000
1728709627.698,268.555,-18.555,145.996,303.223,0.000
1728709627.702,210.449,328.613,-47.363,148.438,0.000
1728709627.706,176.758,337.891,83.496,108.398,0.000
1728709627.710,36.621,192.383,131.836,-5.859,0.000
1728709627.714,-145.508,362.305,-31.250,-116.211,0.000
1728709627.718,325.195,599.121,70.312,341.309,0.000
1728709627.722,399.414,481.445,421.875,330.078,0.000
1728709627.726,108.398,286.133,455.078,39.551,0.000
1728709627.730,199.707,690.430,225.098,192.383,0.000
1728709627.733,-5.859,905.762,17.578,80.078,0.000
1728709627.737,-80.078,626.465,222.168,13.184,0.000
1728709627.741,28.320,389.648,433.105,53.711,0.000
1728709627.745,102.051,585.938,234.863,125.488,0.000
1728709627.749,115.723,715.332,176.758,163.086,0.000
1728709627.753,-136.230,679.688,212.402,-18.066,0.000
1728709627.757,-155.762,663.574,195.312,2.441,0.000
1728709627.761,94.727,763.184,498.047,167.480,0.000
1728709627.765,48.828,604.492,501.465,85.938,0.000
1728709627.769,-62.988,455.566,320.312,-5.859,0.000
1728709627.773,-60.059,592.773,258.301,58.105,0.000
1728709627.776,-164.551,603.027,337.891,-2.930,0.000
1728709627.780,-129.395,720.703,403.320,-32.227,0.000
1728709627.784,-7.324,759.766,321.289,48.828,0.000
1728709627.788,-36.133,588.379,470.215,31.250,0.000
1728709627.792,-159.180,594.238,490.723,-29.297,0.000
1728709627.796,-228.516,653.809,421.387,-66.895,0.000
1728709627.800,-80.566,580.078,357.910,-6.836,0.000
1728709627.804,0.488,536.133,442.383,24.902,0.000
1728709627.808,-71.289,542.969,527.344,-26.367,0.000
1728709627.812,-148.926,519.531,508.789,-57.129,0.000
1728709627.815,-258.789,487.793,499.023,-109.863,0.000
1728709627.819,-198.242,569.824,404.785,-104.004,0.000
1728709627.823,-68.359,593.750,406.738,-44.922,0.000
1728709627.827,-65.918,540.527,425.781,-28.809,0.000
1728709627.831,-134.277,513.672,365.723,-58.105,0.000
1728709627.835,-269.531,483.398,304.688,-141.113,0.000
1728709627.839,-220.703,433.594,327.148,-125.488,0.000
1728709627.843,-57.129,400.391,439.453,-54.688,0.000
1728709627.847,-53.223,389.160,446.289,-48.340,0.000
1728709627.851,-128.418,375.000,370.117,-79.102,0.000
1728709627.854,-262.207,350.586,346.191,-157.715,0.000
1728709627.858,-229.004,321.777,328.613,-154.297,0.000
1728709627.862,-57.129,298.828,300.781,-67.871,0.000
1728709627.866,-30.762,269.531,279.297,-61.035,0.000
1728709627.870,-108.887,249.512,251.953,-103.516,0.000
1728709627.874,-239.258,224.121,221.680,-173.340,0.000
1728709627.878,-207.031,182.617,193.848,-173.340,0.000
1728709627.882,-29.297,160.156,152.832,-83.984,0.000
1728709627.886,5.371,144.043,125.488,-68.848,0.000
1728709627.890,-64.941,112.305,140.137,-115.723,0.000
1728709627.893,-211.914,78.125,126.953,-205.566,0.000
1728709627.897,-230.957,46.875,97.656,-234.375,0.000
1728709627.901,-58.105,25.391,62.988,-144.531,0.000
1728709627.905,-10.254,5.859,29.785,-112.793,0.000
1728709627.909,-77.637,-18.066,5.859,-155.273,0.000
1728709627.913,-218.262,-41.016,-32.227,-225.586,0.000
1728709627.917,-265.137,-60.547,-53.711,-247.070,0.000
1728709627.921,-88.379,-82.520,-92.285,-159.668,0.000
1728709627.925,-1.465,-91.797,-121.094,-101.074,0.000
1728709627.929,-41.016,-98.145,-83.496,-104.980,0.000
1728709627.933,-166.992,-109.375,-51.270,-157.227,0.000
1728709627.937,-225.586,-116.211,-83.008,-184.082,0.000
1728709627.940,-35.156,-119.141,-133.301,-88.867,0.000
1728709627.944,67.383,-127.930,-118.164,-26.855,0.000
1728709627.948,18.066,-137.207,-104.492,-38.574,0.000
1728709627.952,-106.445,-147.949,-117.676,-87.891,0.000
1728709627.956,-194.336,-153.320,-124.512,-130.371,0.000
1728709627.960,-18.555,-157.227,-146.484,-51.270,0.000
1728709627.964,102.051,-167.480,-162.109,13.184,0.000
1728709627.968,69.336,-181.152,-131.348,6.836,0.000
1728709627.972,-41.504,-189.453,-105.469,-43.945,0.000
1728709627.976,-163.086,-189.941,-134.277,-97.168,0.000
1728709627.980,-20.020,-193.848,-161.133,-16.602,0.000
1728709627.983,125.488,-196.777,-168.945,52.246,0.000
1728709627.987,104.492,-199.707,-157.227,38.574,0.000
1728709627.991,1.953,-201.660,-138.184,-6.348,0.000
1728709627.995,-145.996,-202.148,-127.930,-82.520,0.000
1728709627.999,-28.320,-203.125,-135.254,-31.738,0.000
1728709628.003,141.602,-196.777,-177.246,66.895,0.000
1728709628.007,131.836,-182.617,-225.586,75.684,0.000
1728709628.011,34.668,-185.547,-192.383,23.926,0.000
1728709628.015,-138.184,-199.219,-107.422,-66.895,0.000
1728709628.019,-72.754,-199.219,-82.520,-43.945,0.000
1728709628.022,110.840,-195.801,-105.957,52.734,0.000
1728709628.026,123.047,-198.730,-138.672,65.918,0.000
1728709628.030,33.691,-194.824,-140.137,19.043,0.000
1728709628.034,-137.207,-190.430,-138.672,-69.824,0.000
1728709628.038,-89.355,-188.477,-147.949,-52.246,0.000
1728709628.042,105.957,-184.570,-144.043,52.246,0.000
1728709628.046,121.094,-187.500,-119.141,60.547,0.000
1728709628.050,46.387,-187.012,-112.793,24.902,0.000
1728709628.054,-123.047,-191.895,-83.496,-63.477,0.000
1728709628.058,-119.141,-191.406,-94.238,-62.988,0.000
1728709628.062,91.797,-177.734,-152.344,47.363,0.000
1728709628.065,127.930,-179.199,-137.695,65.918,0.000
1728709628.069,45.898,-188.965,-80.566,28.809,0.000
1728709628.073,-110.840,-188.477,-49.805,-56.152,0.000
1728709628.077,-136.230,-179.688,-57.617,-78.125,0.000
1728709628.081,68.359,-174.316,-75.684,21.973,0.000
1728709628.085,143.066,-169.922,-99.121,61.523,0.000
1728709628.089,83.008,-164.062,-101.074,46.387,0.000
1728709628.093,-92.773,-164.551,-99.609,-34.668,0.000
1728709628.097,-166.992,-162.598,-105.957,-87.402,0.000
1728709628.101,23.926,-160.645,-97.168,3.906,0.000
1728709628.105,115.723,-156.738,-116.699,64.453,0.000
1728709628.108,71.777,-145.020,-147.949,45.898,0.000
1728709628.112,-66.406,-139.160,-109.375,-16.113,0.000
1728709628.116,-165.527,-139.160,-79.102,-69.824,0.000
1728709628.120,8.301,-139.160,-74.219,7.812,0.000
1728709628.124,120.117,-136.230,-70.801,53.711,0.000
1728709628.128,83.984,-134.277,-82.031,38.086,0.000
1728709628.132,-39.062,-125.488,-96.191,-5.859,0.000
1728709628.136,-159.668,-125.488,-140.625,-68.359,0.000
1728709628.140,-11.719,-134.277,-138.672,-7.812,0.000
1728709628.144,111.328,-136.719,-61.523,52.246,0.000
1728709628.147,76.172,-140.137,-24.414,33.691,0.000
1728709628.151,-43.457,-147.949,-51.758,-33.203,0.000
1728709628.155,-175.293,-147.949,-79.590,-100.586,0.000
1728709628.159,-47.852,-143.555,-86.426,-37.109,0.000
1728709628.163,93.262,-141.113,-89.844,34.668,0.000
1728709628.167,78.613,-137.207,-104.980,33.203,0.000
1728709628.171,-19.531,-130.859,-133.301,-17.090,0.000
1728709628.175,-170.898,-120.117,-126.465,-90.820,0.000
1728709628.179,-70.801,-111.816,-112.793,-46.875,0.000
1728709628.183,103.027,-104.980,-88.379,31.738,0.000
1728709628.186,101.074,-99.609,-54.199,42.969,0.000
1728709628.190,-6.836,-107.422,-57.129,-4.395,0.000
1728709628.194,-174.316,-101.562,-51.758,-95.703,0.000
1728709628.198,-103.516,-94.238,-85.449,-63.965,0.000
1728709628.202,81.543,-97.168,-120.605,38.574,0.000
1728709628.206,92.773,-100.098,-73.242,38.086,0.000
1728709628.210,15.625,-101.074,-69.336,-5.859,0.000
1728709628.214,-159.668,-95.703,-95.703,-81.543,0.000
1728709628.218,-140.625,-96.191,-61.523,-78.125,0.000
1728709628.222,49.805,-103.516,-27.344,3.418,0.000
1728709628.225,81.543,-102.539,-55.664,25.879,0.000
1728709628.229,17.090,-101.074,-59.570,5.859,0.000
1728709628.233,-146.484,-97.656,-28.320,-73.730,0.000
1728709628.237,-145.508,-93.262,-58.105,-79.102,0.000
1728709628.241,59.570,-100.098,-70.312,13.672,0.000
1728709628.245,107.910,-102.539,-44.922,45.410,0.000
1728709628.249,36.621,-107.422,-39.551,19.043,0.000
1728709628.253,-119.141,-121.094,-46.387,-61.523,0.000
1728709628.257,-151.855,-128.418,-59.082,-75.684,0.000
1728709628.261,44.922,-125.000,-60.059,22.949,0.000
1728709628.265,113.281,-125.488,-44.922,55.664,0.000
1728709628.268,55.176,-129.883,-34.180,31.250,0.000
1728709628.272,-89.355,-115.234,-26.855,-44.922,0.000
1728709628.276,-160.645,-92.773,-28.809,-87.891,0.000
1728709628.280,24.902,-81.543,-68.848,2.441,0.000
1728709628.284,120.117,-82.520,-74.219,49.316,0.000
1728709628.288,66.406,-92.285,-38.574,32.715,0.000
1728709628.292,-58.594,-91.309,-40.039,-31.738,0.000
1728709628.296,-155.762,-89.355,-53.711,-89.355,0.000
1728709628.300,-0.977,-101.562,-29.785,-10.254,0.000
1728709628.304,120.117,-119.629,-8.789,51.270,0.000
1728709628.308,78.125,-135.742,-19.043,33.691,0.000
1728709628.311,-58.105,-142.578,-38.574,-30.762,0.000
1728709628.315,-179.688,-144.043,-61.523,-97.656,0.000
1728709628.319,-21.484,-139.160,-62.988,-22.949,0.000
1728709628.323,125.977,-133.301,-58.105,54.199,0.000
1728709628.327,93.750,-139.648,-53.223,43.945,0.000
1728709628.331,-26.855,-153.320,-20.020,-18.066,0.000
1728709628.335,-181.152,-161.133,-8.789,-99.609,0.000
1728709628.339,-70.312,-161.133,-19.531,-43.945,0.000
1728709628.343,94.238,-157.715,-34.180,41.504,0.000
1728709628.347,90.820,-152.344,-39.062,43.457,0.000
1728709628.351,0.488,-147.461,-41.992,6.348,0.000
1728709628.354,-155.762,-145.996,-100.098,-63.477,0.000
1728709628.358,-83.496,-152.344,-56.152,-42.969,0.000
1728709628.362,85.449,-160.645,25.879,24.414,0.000
1728709628.366,82.520,-159.180,18.555,19.531,0.000
1728709628.370,-15.625,-158.203,-14.648,-24.414,0.000
1728709628.374,-177.246,-162.109,-30.273,-104.980,0.000
1728709628.378,-122.559,-165.527,-35.156,-78.125,0.000
1728709628.382,65.918,-176.270,-48.828,20.996,0.000
1728709628.386,84.473,-180.176,-51.758,34.180,0.000
1728709628.390,0.000,-174.316,-45.410,-6.836,0.000
1728709628.394,-167.480,-176.758,-20.996,-95.215,0.000
1728709628.397,-152.832,-176.758,-1.953,-89.355,0.000
1728709628.401,38.086,-172.363,-10.742,6.348,0.000
1728709628.405,81.055,-164.551,-20.508,29.297,0.000
1728709628.409,15.625,-155.762,-50.293,4.883,0.000
