timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620392.477,-117.188,466.309,967.285,-133.789,0.000
1728620392.481,-173.340,585.449,968.262,-131.348,0.000
1728620392.485,-181.152,604.980,968.262,-114.746,0.000
1728620392.489,-90.332,574.219,968.262,-96.191,0.000
1728620392.493,-102.051,575.684,968.262,-133.789,0.000
1728620392.497,-86.426,646.973,968.262,-93.262,0.000
1728620392.501,-92.285,684.082,967.773,-55.176,0.000
1728620392.504,-133.301,675.293,968.262,-73.730,0.000
1728620392.507,-74.219,697.266,968.262,-85.938,0.000
1728620392.511,-34.180,784.180,968.262,-98.145,0.000
1728620392.514,-36.621,825.195,968.262,-91.797,0.000
1728620392.518,-70.312,826.172,968.262,-77.148,0.000
1728620392.522,-158.203,804.688,968.262,-104.492,0.000
1728620392.526,-68.359,804.199,968.262,-79.590,0.000
1728620392.530,20.508,783.691,968.262,-54.688,0.000
1728620392.534,-17.090,720.215,968.262,-75.684,0.000
1728620392.538,-81.543,659.668,968.262,-98.145,0.000
1728620392.542,-125.977,634.277,968.262,-83.984,0.000
1728620392.546,-48.340,597.656,968.262,-63.965,0.000
1728620392.550,0.977,506.836,968.262,-83.984,0.000
1728620392.553,5.859,471.191,967.773,-67.871,0.000
1728620392.557,-15.625,416.504,963.867,-39.062,0.000
1728620392.561,-107.422,342.773,974.609,-55.664,0.000
1728620392.565,-99.609,336.426,901.855,-94.238,0.000
1728620392.569,-7.324,311.523,769.043,-93.262,0.000
1728620392.573,10.742,275.879,689.941,-59.082,0.000
1728620392.577,-21.484,231.934,576.172,-42.480,0.000
1728620392.580,-91.797,172.852,558.105,-54.199,0.000
1728620392.584,-69.824,128.906,559.082,-65.430,0.000
1728620392.588,20.508,100.098,440.918,-62.988,0.000
1728620392.592,18.066,75.195,372.559,-62.012,0.000
1728620392.596,-38.086,39.062,324.219,-75.195,0.000
1728620392.603,-108.398,15.137,223.633,-72.266,0.000
1728620392.607,-99.121,-2.930,148.438,-68.359,0.000
1728620392.611,0.488,-19.531,75.684,-54.688,0.000
1728620392.615,34.180,-37.109,-5.859,-46.875,0.000
1728620392.619,1.953,-52.246,-68.359,-50.293,0.000
1728620392.623,-80.566,-69.824,-108.398,-60.059,0.000
1728620392.627,-100.586,-96.680,-129.395,-78.125,0.000
1728620392.631,-18.066,-117.188,-148.438,-79.590,0.000
1728620392.635,10.742,-123.047,-172.852,-71.777,0.000
1728620392.639,-10.742,-128.418,-217.285,-68.848,0.000
1728620392.642,-86.914,-136.230,-277.344,-72.266,0.000
1728620392.646,-96.680,-141.602,-366.211,-70.312,0.000
1728620392.652,-4.883,-152.832,-375.977,-64.941,0.000
1728620392.656,6.348,-172.852,-353.027,-73.242,0.000
1728620392.660,-21.973,-189.453,-363.770,-81.543,0.000
1728620392.663,-89.844,-197.754,-372.070,-88.379,0.000
1728620392.667,-132.324,-197.754,-398.438,-94.727,0.000
1728620392.671,-41.504,-202.148,-410.156,-88.379,0.000
1728620392.675,7.324,-213.867,-412.598,-77.637,0.000
1728620392.679,-18.066,-224.121,-427.734,-79.102,0.000
1728620392.683,-81.543,-231.445,-444.336,-75.195,0.000
1728620392.687,-143.066,-232.910,-449.707,-80.566,0.000
1728620392.691,-68.359,-236.328,-472.656,-87.891,0.000
1728620392.695,6.836,-231.445,-508.301,-79.590,0.000
1728620392.699,-4.883,-223.633,-482.422,-71.777,0.000
1728620392.703,-67.871,-230.469,-432.617,-71.777,0.000
1728620392.707,-133.301,-240.723,-421.875,-68.359,0.000
1728620392.710,-76.172,-247.070,-426.758,-77.148,0.000
1728620392.714,-16.113,-248.535,-439.453,-86.914,0.000
1728620392.718,-25.879,-245.605,-470.703,-73.242,0.000
1728620392.722,-75.195,-236.816,-479.980,-74.219,0.000
1728620392.726,-145.020,-235.840,-462.891,-82.031,0.000
1728620392.730,-90.820,-245.117,-472.656,-73.242,0.000
1728620392.734,-10.742,-242.188,-467.285,-75.684,0.000
1728620392.738,-19.531,-235.352,-443.359,-79.102,0.000
1728620392.742,-67.871,-236.328,-437.500,-71.289,0.000
1728620392.745,-147.461,-234.375,-435.547,-81.055,0.000
1728620392.749,-100.586,-230.469,-451.660,-81.055,0.000
1728620392.753,0.488,-232.422,-453.125,-63.965,0.000
1728620392.757,-1.953,-232.422,-435.059,-54.688,0.000
1728620392.761,-41.504,-225.586,-438.477,-52.734,0.000
1728620392.765,-120.117,-223.145,-437.012,-59.082,0.000
1728620392.769,-96.680,-220.703,-427.246,-59.082,0.000
1728620392.773,6.348,-212.891,-445.801,-39.062,0.000
1728620392.776,11.230,-208.008,-442.871,-41.992,0.000
1728620392.780,-34.668,-207.031,-398.438,-60.059,0.000
1728620392.784,-112.793,-204.102,-387.695,-56.641,0.000
1728620392.788,-113.770,-200.684,-398.926,-54.199,0.000
1728620392.791,-9.277,-193.848,-387.207,-46.875,0.000
1728620392.795,5.371,-197.754,-391.602,-46.875,0.000
1728620392.799,-27.832,-194.336,-416.016,-49.805,0.000
1728620392.803,-101.562,-188.477,-414.062,-44.434,0.000
1728620392.807,-116.699,-189.941,-405.762,-43.945,0.000
1728620392.810,-16.113,-187.012,-377.930,-43.945,0.000
1728620392.814,16.602,-183.105,-343.750,-36.133,0.000
1728620392.818,-16.113,-180.664,-362.793,-29.785,0.000
1728620392.822,-97.168,-177.246,-369.141,-32.715,0.000
1728620392.826,-124.512,-170.410,-358.887,-46.875,0.000
1728620392.830,-24.414,-170.410,-377.930,-49.316,0.000
1728620392.834,22.461,-165.527,-377.930,-37.598,0.000
1728620392.837,2.930,-156.738,-336.426,-33.691,0.000
1728620392.841,-63.965,-153.809,-310.059,-40.039,0.000
1728620392.844,-118.652,-152.832,-313.965,-42.969,0.000
1728620392.848,-24.902,-148.438,-343.750,-36.133,0.000
1728620392.852,43.457,-143.066,-333.008,-25.879,0.000
1728620392.856,17.578,-143.555,-316.895,-32.227,0.000
1728620392.860,-55.176,-140.625,-316.895,-31.250,0.000
1728620392.864,-118.652,-141.602,-290.039,-39.062,0.000
1728620392.868,-36.621,-137.695,-272.949,-43.945,0.000
1728620392.872,32.715,-130.859,-274.902,-33.203,0.000
1728620392.876,18.066,-129.883,-288.086,-26.855,0.000
1728620392.880,-43.457,-129.883,-307.617,-30.762,0.000
1728620392.882,-113.281,-132.324,-304.199,-37.598,0.000
1728620392.886,-31.250,-126.953,-284.180,-24.414,0.000
1728620392.890,37.109,-125.488,-284.180,-20.020,0.000
1728620392.894,10.742,-122.559,-272.461,-33.203,0.000
1728620392.897,-34.668,-119.141,-261.719,-39.062,0.000
1728620392.901,-113.770,-125.000,-250.977,-41.016,0.000
1728620392.905,-61.523,-123.535,-246.094,-28.320,0.000
1728620392.909,25.879,-116.699,-253.418,-29.785,0.000
1728620392.913,15.625,-119.141,-257.812,-32.227,0.000
1728620392.917,-24.414,-115.723,-299.805,-19.531,0.000
1728620392.921,-96.680,-104.492,-302.246,-21.973,0.000
1728620392.925,-79.102,-108.398,-227.051,-41.016,0.000
1728620392.927,7.812,-112.305,-199.707,-41.992,0.000
1728620392.931,17.578,-109.375,-231.445,-41.504,0.000
1728620392.935,-15.137,-104.980,-234.375,-44.922,0.000
1728620392.939,-94.727,-105.957,-209.961,-40.039,0.000
1728620392.942,-78.613,-108.398,-206.055,-37.109,0.000
1728620392.946,22.949,-105.957,-213.867,-27.344,0.000
1728620392.950,27.832,-96.680,-217.285,-25.391,0.000
1728620392.954,-14.160,-91.309,-221.191,-31.738,0.000
1728620392.958,-82.520,-86.426,-245.117,-28.320,0.000
1728620392.962,-76.660,-81.543,-249.023,-20.996,0.000
1728620392.966,14.648,-90.820,-227.051,-22.461,0.000
1728620392.970,30.762,-95.215,-209.961,-23.438,0.000
1728620392.978,5.371,-87.402,-224.609,-25.391,0.000
1728620392.981,-61.035,-91.797,-219.238,-27.832,0.000
1728620392.985,-90.332,-91.797,-171.875,-26.855,0.000
1728620392.989,7.324,-75.195,-158.203,-18.555,0.000
1728620392.993,47.363,-81.055,-166.992,-7.324,0.000
1728620392.997,14.648,-94.727,-181.152,-15.137,0.000
1728620393.001,-64.453,-74.219,-209.961,-17.578,0.000
1728620393.005,-105.469,-67.383,-206.543,-23.926,0.000
1728620393.009,-8.301,-75.684,-159.668,-30.273,0.000
1728620393.013,42.480,-79.102,-139.648,-20.508,0.000
1728620393.017,24.414,-71.289,-168.457,-13.672,0.000
1728620393.021,-39.062,-62.500,-205.566,-8.789,0.000
1728620393.026,-84.961,-60.547,-212.402,-4.395,0.000
1728620393.030,11.230,-60.059,-173.340,5.859,0.000
1728620393.034,57.129,-76.660,-131.836,-5.371,0.000
1728620393.038,24.414,-79.102,-135.742,-22.949,0.000
1728620393.042,-27.344,-58.594,-131.836,-22.949,0.000
1728620393.046,-90.820,-60.059,-117.676,-19.043,0.000
1728620393.050,-16.602,-65.430,-124.512,-7.812,0.000
1728620393.054,50.781,-61.035,-135.742,-5.371,0.000
1728620393.058,25.391,-62.012,-153.320,0.000,0.000
1728620393.062,-24.414,-57.129,-177.246,4.395,0.000
1728620393.065,-91.309,-52.734,-163.086,-5.371,0.000
1728620393.069,-28.320,-51.270,-148.438,-4.395,0.000
1728620393.074,62.988,-46.387,-138.184,5.859,0.000
1728620393.078,47.363,-43.457,-114.746,4.395,0.000
1728620393.081,-11.719,-52.734,-106.934,-2.441,0.000
1728620393.085,-96.191,-64.453,-116.211,-14.648,0.000
1728620393.089,-53.711,-61.523,-144.043,-9.277,0.000
1728620393.093,47.363,-52.734,-161.133,5.859,0.000
1728620393.097,40.527,-52.734,-137.695,-11.230,0.000
1728620393.101,-5.371,-56.641,-113.770,-20.020,0.000
1728620393.105,-84.473,-66.895,-96.191,-10.254,0.000
1728620393.109,-63.477,-63.477,-104.004,-14.160,0.000
1728620393.113,29.297,-56.152,-120.605,-20.508,0.000
1728620393.117,40.039,-58.594,-128.906,-16.113,0.000
1728620393.120,13.672,-54.688,-147.461,-11.719,0.000
1728620393.124,-67.871,-58.594,-139.160,-13.184,0.000
1728620393.128,-63.965,-63.477,-114.258,-14.648,0.000
1728620393.132,28.809,-60.547,-88.379,-14.648,0.000
1728620393.136,29.297,-55.176,-91.309,-20.996,0.000
1728620393.140,-13.672,-50.293,-121.094,-32.227,0.000
1728620393.143,-83.008,-46.875,-117.188,-37.109,0.000
1728620393.147,-81.543,-46.387,-101.074,-30.273,0.000
1728620393.151,25.391,-47.852,-113.281,-20.996,0.000
1728620393.155,43.945,-44.922,-121.094,-22.461,0.000
1728620393.159,10.742,-45.898,-130.371,-16.113,0.000
1728620393.163,-57.129,-46.387,-147.461,-8.301,0.000
1728620393.166,-89.355,-43.945,-126.465,-18.555,0.000
1728620393.170,2.441,-41.992,-104.492,-21.973,0.000
1728620393.174,40.039,-49.316,-101.562,-16.113,0.000
1728620393.178,19.531,-45.898,-90.332,-12.695,0.000
1728620393.182,-48.828,-39.551,-113.770,-15.625,0.000
1728620393.185,-97.168,-46.387,-131.348,-23.438,0.000
1728620393.189,-5.371,-44.434,-104.980,-13.672,0.000
1728620393.193,49.316,-41.016,-97.168,-0.488,0.000
1728620393.197,19.043,-41.504,-87.891,-11.719,0.000
1728620393.201,-47.852,-46.875,-72.266,-22.949,0.000
1728620393.205,-96.680,-47.852,-69.824,-20.996,0.000
1728620393.209,-13.184,-46.387,-86.914,-17.090,0.000
1728620393.212,43.457,-44.922,-99.609,-12.695,0.000
1728620393.216,24.902,-43.457,-108.887,-12.695,0.000
1728620393.219,-21.484,-44.922,-116.211,-3.906,0.000
1728620393.223,-87.891,-46.387,-109.863,-0.488,0.000
1728620393.227,-23.438,-49.805,-106.445,-3.906,0.000
1728620393.231,58.105,-48.828,-81.543,-3.418,0.000
1728620393.235,47.852,-42.480,-83.008,-1.465,0.000
1728620393.239,-4.395,-42.480,-97.656,8.301,0.000
1728620393.243,-84.473,-50.781,-71.777,-0.488,0.000
1728620393.247,-42.480,-51.758,-76.172,-5.371,0.000
1728620393.251,38.574,-41.992,-108.887,-6.836,0.000
1728620393.255,33.691,-38.574,-91.309,-6.836,0.000
1728620393.257,-6.348,-40.527,-53.711,-10.254,0.000
1728620393.261,-80.078,-41.016,-50.781,-20.020,0.000
1728620393.265,-44.434,-37.598,-77.637,-14.648,0.000
1728620393.269,41.016,-37.598,-103.027,-3.418,0.000
1728620393.273,40.527,-43.945,-98.145,1.953,0.000
1728620393.277,-7.324,-47.363,-93.750,-4.395,0.000
1728620393.280,-92.285,-44.922,-107.422,-9.277,0.000
1728620393.284,-70.801,-38.574,-86.426,-20.020,0.000
1728620393.288,28.320,-43.945,-43.945,-16.602,0.000
1728620393.292,47.363,-54.688,-43.945,4.883,0.000
1728620393.296,18.555,-50.781,-65.918,9.766,0.000
1728620393.300,-63.477,-41.992,-94.238,-6.348,0.000
1728620393.303,0.000,-47.363,-83.496,-23.438,0.000
1728620393.307,0.000,-52.246,-60.059,-26.855,0.000
1728620393.311,0.000,-44.434,-63.965,-20.020,0.000
1728620393.315,0.000,-38.574,-72.754,-17.578,0.000
1728620393.318,0.000,-44.434,-70.312,-19.043,0.000
1728620393.322,0.000,-46.387,-68.359,-8.789,0.000
1728620393.326,0.000,-44.922,-76.172,-5.371,0.000
1728620393.330,0.000,-43.945,-85.449,-9.277,0.000
1728620393.334,0.000,-41.016,-83.984,-2.930,0.000
1728620393.338,0.000,-38.574,-83.496,-1.953,0.000
1728620393.342,0.000,-41.016,-101.074,-5.859,0.000
1728620393.346,0.000,-41.992,-103.516,-1.465,0.000
1728620393.353,48.340,-37.598,-101.074,1.953,0.000
1728620393.357,25.879,-35.645,-91.309,-1.953,0.000
1728620393.361,-52.246,-37.598,-55.664,-10.254,0.000
1728620393.365,-104.980,-41.992,-44.922,-22.949,0.000
1728620393.369,-8.301,-46.387,-49.805,-25.391,0.000
1728620393.373,41.992,-42.480,-59.570,-13.672,0.000
1728620393.377,23.926,-36.133,-71.777,-5.371,0.000
1728620393.380,-35.645,-44.434,-74.219,-15.625,0.000
1728620393.384,-104.004,-45.898,-85.938,-12.207,0.000
1728620393.388,-15.137,-37.598,-84.473,0.977,0.000
1728620393.392,57.129,-38.574,-69.824,-8.789,0.000
1728620393.396,37.109,-35.156,-76.660,-8.301,0.000
1728620393.402,-25.391,-32.715,-90.820,-8.789,0.000
1728620393.406,-97.656,-33.691,-81.055,-24.902,0.000
1728620393.410,-26.367,-34.180,-50.293,-20.508,0.000
1728620393.413,42.969,-32.715,-41.992,-13.672,0.000
1728620393.417,27.832,-27.832,-53.711,-15.625,0.000
1728620393.421,-14.648,-24.902,-59.082,-10.742,0.000
1728620393.425,-90.820,-24.414,-62.988,-13.672,0.000
1728620393.429,-45.898,-22.461,-92.773,-17.090,0.000
1728620393.433,48.828,-27.344,-81.055,-1.953,0.000
1728620393.437,45.410,-31.738,-27.344,8.789,0.000
1728620393.441,-15.137,-35.156,-21.484,-16.113,0.000
1728620393.445,-101.074,-38.574,-34.668,-27.832,0.000
1728620393.449,-61.523,-39.062,-66.406,-19.531,0.000
1728620393.453,41.016,-38.574,-88.379,-17.090,0.000
1728620393.456,43.457,-33.691,-58.105,-15.137,0.000
1728620393.460,-6.836,-37.598,-37.598,-15.137,0.000
1728620393.464,-96.191,-43.945,-49.316,-25.391,0.000
1728620393.468,-80.566,-35.645,-65.430,-26.367,0.000
1728620393.472,28.809,-33.203,-62.500,-17.090,0.000
1728620393.476,38.086,-36.621,-53.711,-15.137,0.000
1728620393.480,-8.301,-29.785,-70.801,-6.836,0.000
1728620393.484,-83.984,-23.438,-64.453,-9.277,0.000
1728620393.488,-89.355,-25.391,-61.035,-15.625,0.000
1728620393.492,14.648,-32.227,-79.102,-8.301,0.000
1728620393.495,0.000,-35.156,-63.965,0.977,0.000
1728620393.499,0.000,-34.180,-38.574,-1.953,0.000
1728620393.503,0.000,-34.180,-38.574,-14.648,0.000
1728620393.507,0.000,-31.250,-43.457,-20.020,0.000
1728620393.511,0.000,-29.297,-35.156,-12.207,0.000
1728620393.515,0.000,-28.809,-43.945,-1.465,0.000
1728620393.519,0.000,-29.297,-43.457,-6.348,0.000
1728620393.522,0.000,-29.785,-54.688,0.488,0.000
1728620393.526,0.000,-27.344,-84.473,8.301,0.000
1728620393.530,0.000,-21.973,-72.266,0.977,0.000
1728620393.534,0.000,-29.297,-50.293,1.953,0.000
1728620393.538,0.000,-34.180,-28.320,-6.836,0.000
1728620393.541,-30.273,-25.391,-14.160,-5.371,0.000
1728620393.545,-88.867,-27.832,-24.414,-11.719,0.000
1728620393.549,-3.906,-30.273,-45.898,-15.137,0.000
1728620393.553,52.734,-27.344,-38.574,-8.301,0.000
1728620393.557,29.785,-27.832,-41.992,-4.883,0.000
1728620393.561,-32.227,-38.086,-82.031,5.371,0.000
1728620393.564,-100.586,-37.109,-91.309,-1.953,0.000
1728620393.568,-35.156,-25.391,-20.020,-14.648,0.000
1728620393.572,33.691,-27.832,3.418,-21.973,0.000
1728620393.576,18.066,-26.855,-28.809,-24.414,0.000
1728620393.580,-41.016,-23.438,-52.246,-20.508,0.000
1728620393.584,-120.117,-30.762,-56.152,-28.320,0.000
1728620393.587,-66.895,-31.738,-54.688,-33.691,0.000
1728620393.591,20.020,-27.832,-59.082,-25.879,0.000
1728620393.594,20.508,-34.180,-52.734,-23.926,0.000
1728620393.598,-37.598,-39.551,-37.598,-33.203,0.000
1728620393.602,-126.953,-35.156,-68.359,-42.480,0.000
1728620393.606,-66.895,-32.715,-107.422,-39.551,0.000
1728620393.610,25.391,-33.691,-64.941,-25.391,0.000
1728620393.614,13.184,-38.574,-25.391,-20.996,0.000
1728620393.618,-32.227,-41.504,-20.996,-26.367,0.000
1728620393.622,-109.375,-37.109,-36.621,-30.273,0.000
1728620393.626,-80.078,-35.156,-69.336,-27.344,0.000
1728620393.630,25.879,-35.156,-70.801,-14.160,0.000
1728620393.632,0.000,-39.062,-41.016,-27.344,0.000
1728620393.636,0.000,-38.574,-18.555,-33.203,0.000
1728620393.640,0.000,-38.086,-14.160,-33.691,0.000
1728620393.644,0.000,-43.945,-53.223,-39.551,0.000
1728620393.647,0.000,-42.480,-74.707,-29.785,0.000
1728620393.651,0.000,-39.062,-26.367,-26.367,0.000
1728620393.655,0.000,-37.109,-23.926,-21.973,0.000
1728620393.659,0.000,-31.250,-55.176,-27.832,0.000
1728620393.663,0.000,-36.133,-43.457,-41.016,0.000
1728620393.667,0.000,-37.109,-39.551,-26.367,0.000
1728620393.671,0.000,-32.227,-49.805,-21.484,0.000
1728620393.675,0.000,-38.574,-45.898,-28.320,0.000
1728620393.677,-77.637,-47.363,-40.527,-27.832,0.000
1728620393.681,-110.840,-40.527,-41.016,-27.832,0.000
1728620393.685,-14.648,-34.668,-45.410,-28.320,0.000
1728620393.689,28.320,-40.527,-29.297,-32.715,0.000
1728620393.693,-2.930,-44.922,-27.344,-31.250,0.000
1728620393.696,-70.801,-47.852,-38.574,-25.879,0.000
1728620393.700,-110.840,-40.039,-42.480,-30.273,0.000
1728620393.704,-10.742,-28.809,-53.223,-23.438,0.000
1728620393.708,47.363,-27.832,-52.246,-22.461,0.000
1728620393.712,21.973,-23.926,-43.457,-23.926,0.000
1728620393.716,-54.199,-20.508,-42.969,-18.066,0.000
1728620393.720,-136.230,-30.762,-53.711,-23.438,0.000
1728620393.728,-55.664,-33.203,-72.266,-27.832,0.000
1728620393.731,25.879,-33.691,-60.547,-15.137,0.000
1728620393.735,10.742,-36.133,-50.781,-21.973,0.000
1728620393.739,-44.434,-26.367,-83.008,-31.738,0.000
1728620393.743,-105.957,-25.391,-75.684,-21.484,0.000
1728620393.747,-40.039,-29.785,-33.691,-29.297,0.000
1728620393.751,38.086,-27.832,-35.645,-31.738,0.000
1728620393.755,31.250,-23.926,-44.434,-15.625,0.000
1728620393.759,-19.043,-25.391,-45.410,-11.230,0.000
1728620393.763,-103.516,-30.762,-45.410,-19.043,0.000
1728620393.767,-55.176,-32.715,-33.203,-26.367,0.000
1728620393.770,33.203,-34.668,-35.156,-24.902,0.000
1728620393.776,33.203,-35.645,-41.016,-19.043,0.000
1728620393.780,-14.160,-37.598,-48.340,-14.160,0.000
1728620393.784,-99.609,-38.574,-74.707,-17.090,0.000
1728620393.788,-65.918,-33.691,-81.543,-22.949,0.000
1728620393.792,21.484,-29.785,-61.035,-18.066,0.000
1728620393.796,14.160,-40.039,-49.805,-21.973,0.000
1728620393.800,-22.461,-43.457,-53.711,-25.879,0.000
1728620393.804,-101.562,-43.457,-48.340,-32.227,0.000
1728620393.808,-85.449,-38.574,-43.945,-29.297,0.000
1728620393.811,16.602,-33.691,-45.410,-23.926,0.000
1728620393.815,30.273,-32.715,-38.574,-24.902,0.000
1728620393.819,-2.930,-35.645,-33.203,-25.879,0.000
1728620393.824,-81.055,-40.527,-31.738,-30.273,0.000
1728620393.828,-78.613,-37.598,-52.246,-27.344,0.000
1728620393.832,20.020,-32.715,-59.082,-25.391,0.000
1728620393.835,42.969,-31.738,-40.039,-23.438,0.000
1728620393.839,14.648,-34.668,-44.922,-18.555,0.000
1728620393.843,-63.477,-36.621,-51.270,-20.996,0.000
1728620393.847,-86.914,-35.645,-55.176,-21.973,0.000
1728620393.851,8.789,-33.203,-72.266,-19.531,0.000
1728620393.855,34.180,-30.273,-63.965,-10.742,0.000
1728620393.859,-5.371,-33.203,-34.180,-19.043,0.000
1728620393.863,-70.312,-32.227,-52.246,-21.484,0.000
1728620393.867,-104.980,-38.574,-62.500,-29.297,0.000
1728620393.870,-14.160,-40.039,-20.020,-44.434,0.000
1728620393.874,33.203,-31.738,-6.836,-40.039,0.000
1728620393.878,8.301,-36.133,-19.043,-35.645,0.000
1728620393.882,-60.059,-43.945,-30.762,-34.668,0.000
1728620393.886,-118.164,-43.945,-34.180,-37.598,0.000
1728620393.889,-25.391,-38.574,-44.434,-31.250,0.000
1728620393.893,37.109,-38.574,-45.410,-29.297,0.000
1728620393.897,22.461,-30.273,-60.547,-16.113,0.000
1728620393.901,-33.691,-24.414,-79.102,-7.812,0.000
1728620393.905,-110.840,-33.691,-46.387,-27.344,0.000
1728620393.909,-40.527,-42.969,-17.578,-35.156,0.000
1728620393.913,32.715,-47.852,-13.672,-28.809,0.000
1728620393.916,22.949,-37.598,-39.551,-18.066,0.000
1728620393.920,-26.367,-30.273,-51.270,-13.184,0.000
1728620393.924,-106.934,-36.133,-34.668,-20.020,0.000
1728620393.928,-40.039,-36.621,-27.832,-21.484,0.000
1728620393.932,47.363,-38.086,-20.020,-10.254,0.000
1728620393.936,25.391,-39.551,-17.578,-1.465,0.000
1728620393.939,-28.809,-29.785,-28.320,-4.395,0.000
1728620393.943,-105.469,-27.832,-40.527,-21.973,0.000
1728620393.947,-58.594,-31.738,-53.711,-22.461,0.000
1728620393.951,20.996,-31.738,-62.012,-18.555,0.000
1728620393.955,13.184,-39.062,-59.570,-18.555,0.000
1728620393.959,-28.320,-39.551,-52.246,-21.484,0.000
1728620393.962,-98.145,-35.645,-48.340,-25.879,0.000
1728620393.966,-59.570,-33.691,-48.828,-21.973,0.000
1728620393.969,33.691,-27.832,-49.316,-14.160,0.000
1728620393.973,29.297,-25.391,-29.785,-16.602,0.000
1728620393.977,-10.254,-31.738,-14.648,-29.297,0.000
1728620393.981,-90.820,-34.180,-2.930,-34.180,0.000
1728620393.985,-88.379,-38.086,-22.461,-37.109,0.000
1728620393.989,7.324,-37.598,-57.129,-27.344,0.000
1728620393.993,28.809,-29.785,-40.039,-26.367,0.000
1728620393.997,-2.930,-28.320,-14.160,-31.738,0.000
1728620394.001,-95.703,-32.227,-4.883,-32.227,0.000
1728620394.005,-108.887,-32.227,-28.809,-39.551,0.000
1728620394.007,-11.719,-26.855,-53.223,-43.457,0.000
1728620394.011,5.371,-27.344,-39.551,-44.434,0.000
1728620394.015,-19.531,-29.297,-17.578,-48.828,0.000
1728620394.019,-104.492,-28.320,-7.812,-65.918,0.000
1728620394.023,-137.207,-23.438,-18.555,-65.430,0.000
1728620394.026,-39.062,-27.344,-47.363,-52.246,0.000
1728620394.030,-15.625,-28.320,-59.082,-56.641,0.000
1728620394.034,-52.246,-30.273,-35.645,-65.430,0.000
1728620394.038,-118.164,-29.785,-54.199,-63.965,0.000
1728620394.042,-148.438,-20.508,-58.594,-64.453,0.000
1728620394.046,-49.316,-15.137,-18.555,-61.523,0.000
1728620394.050,-8.301,-28.809,20.996,-69.824,0.000
1728620394.055,0.000,-45.898,0.000,-91.797,0.000
1728620394.059,0.000,-46.387,0.000,-89.844,0.000
1728620394.063,0.000,-43.457,0.000,-81.055,0.000
1728620394.067,0.000,-39.551,0.000,-73.730,0.000
1728620394.071,0.000,-30.762,0.000,-49.316,0.000
1728620394.075,0.000,-21.484,0.000,-31.250,0.000
1728620394.079,0.000,-22.461,0.000,-37.109,0.000
1728620394.083,0.000,-28.320,0.000,-52.246,0.000
1728620394.087,0.000,-29.297,0.000,-50.293,0.000
1728620394.090,0.000,-32.227,0.000,-37.598,0.000
1728620394.094,0.000,-37.109,0.000,-38.086,0.000
1728620394.098,0.000,-34.180,0.000,-44.434,0.000
1728620394.105,-121.094,-23.438,-29.297,-32.715,0.000
1728620394.109,-60.547,-29.785,-40.527,-34.180,0.000
1728620394.113,7.812,-41.504,-43.945,-49.316,0.000
1728620394.117,0.000,-36.133,-76.172,-39.062,0.000
1728620394.121,-26.367,-27.832,-84.961,-22.461,0.000
1728620394.124,-98.633,-36.133,-33.203,-37.598,0.000
1728620394.128,-76.172,-47.363,-17.090,-48.340,0.000
1728620394.132,2.930,-40.527,-18.066,-38.574,0.000
1728620394.136,10.742,-30.273,-19.043,-25.391,0.000
1728620394.140,-25.879,-33.203,-41.504,-12.695,0.000
1728620394.144,-104.492,-32.227,-54.688,-16.602,0.000
1728620394.148,-71.777,-26.367,-43.457,-24.902,0.000
1728620394.153,25.391,-26.855,-81.055,-11.719,0.000
1728620394.157,31.738,-21.973,-81.543,-7.812,0.000
1728620394.161,-0.488,-20.996,-21.484,-13.672,0.000
1728620394.165,-84.961,-28.809,-1.953,-21.973,0.000
1728620394.168,-81.543,-26.855,-17.578,-25.391,0.000
1728620394.172,26.367,-19.531,-48.340,-9.766,0.000
1728620394.176,46.387,-19.043,-58.105,-8.301,0.000
1728620394.180,5.859,-25.879,-38.086,-21.484,0.000
1728620394.184,-71.777,-29.785,-14.160,-23.926,0.000
1728620394.188,-90.332,-33.203,-18.066,-22.949,0.000
1728620394.192,2.441,-39.062,-36.621,-33.203,0.000
1728620394.196,34.668,-33.691,-41.016,-13.672,0.000
1728620394.199,2.930,-31.738,-42.969,-6.836,0.000
1728620394.203,-73.242,-34.668,-43.945,-18.555,0.000
1728620394.207,-101.562,-36.621,-27.832,-18.555,0.000
1728620394.211,-1.465,-35.645,-18.555,-17.090,0.000
1728620394.215,36.621,-37.109,-27.344,-3.906,0.000
1728620394.219,15.137,-37.598,-41.504,-3.418,0.000
1728620394.223,-43.457,-34.668,-34.180,-11.719,0.000
1728620394.227,-83.984,-29.785,-16.113,-12.695,0.000
1728620394.231,4.395,-32.715,-15.137,-5.859,0.000
1728620394.234,51.270,-37.109,-17.578,-6.348,0.000
1728620394.238,32.715,-32.715,-36.621,-11.719,0.000
1728620394.242,-21.484,-26.367,-43.945,-7.812,0.000
1728620394.246,-85.449,-25.391,-29.297,-9.277,0.000
1728620394.249,-12.695,-27.344,-49.805,-8.789,0.000
1728620394.253,55.176,-27.832,-54.199,-8.789,0.000
1728620394.257,39.551,-30.273,-20.508,-8.301,0.000
1728620394.261,-17.578,-32.715,-10.742,-5.859,0.000
1728620394.265,-82.031,-33.691,-20.508,-8.301,0.000
1728620394.269,-17.578,-33.203,-31.250,-15.625,0.000
1728620394.273,56.152,-31.250,-29.297,-5.371,0.000
