timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620464.264,-102.051,-156.250,-207.031,-29.297,0.000
1728620464.267,15.625,-150.391,-217.773,-22.461,0.000
1728620464.275,40.039,-150.879,-216.797,-33.691,0.000
1728620464.279,-7.812,-162.109,-188.477,-42.969,0.000
1728620464.283,-97.168,-156.738,-161.621,-39.062,0.000
1728620464.287,-111.328,-139.160,-181.641,-38.574,0.000
1728620464.291,1.465,-138.184,-197.266,-23.438,0.000
1728620464.295,29.785,-148.438,-178.711,-21.484,0.000
1728620464.299,-7.812,-140.137,-166.992,-27.344,0.000
1728620464.303,-83.496,-135.742,-188.965,-22.461,0.000
1728620464.307,-104.980,-132.812,-202.637,-6.836,0.000
1728620464.311,-4.883,-122.559,-192.383,-7.812,0.000
1728620464.314,32.715,-118.164,-177.734,-21.973,0.000
1728620464.318,20.020,-120.117,-155.273,-20.508,0.000
1728620464.324,-41.992,-122.559,-166.016,-19.531,0.000
1728620464.328,-95.215,-116.211,-191.406,-23.926,0.000
1728620464.332,-8.301,-103.027,-171.387,-16.113,0.000
1728620464.336,54.199,-99.121,-145.508,-6.348,0.000
1728620464.340,27.344,-109.863,-137.695,-12.695,0.000
1728620464.343,-52.734,-107.910,-127.930,-23.438,0.000
1728620464.347,-114.746,-94.727,-125.488,-23.438,0.000
1728620464.351,-30.762,-89.844,-135.742,-29.297,0.000
1728620464.355,45.410,-90.820,-141.113,-17.578,0.000
1728620464.359,31.250,-95.703,-141.602,-5.371,0.000
1728620464.363,-29.297,-97.656,-133.789,-10.254,0.000
1728620464.367,-108.887,-103.516,-130.371,-4.883,0.000
1728620464.371,-37.598,-92.285,-145.996,-0.977,0.000
1728620464.375,49.805,-79.102,-159.180,-3.906,0.000
1728620464.379,39.551,-88.867,-146.484,-3.418,0.000
1728620464.383,-6.348,-92.285,-121.094,3.418,0.000
1728620464.387,-88.867,-77.148,-109.375,4.395,0.000
1728620464.391,-45.410,-71.289,-144.531,-6.348,0.000
1728620464.394,39.062,-76.660,-160.645,-17.090,0.000
1728620464.398,31.738,-76.660,-116.699,-12.695,0.000
1728620464.402,-12.207,-76.660,-108.398,-0.977,0.000
1728620464.406,-94.727,-71.777,-145.020,-8.301,0.000
1728620464.410,-62.012,-70.312,-147.949,-13.184,0.000
1728620464.414,35.156,-79.102,-111.328,-9.766,0.000
1728620464.417,42.480,-82.520,-99.121,-7.324,0.000
1728620464.421,18.555,-76.172,-111.816,5.371,0.000
1728620464.425,-76.660,-74.707,-111.328,-2.930,0.000
1728620464.429,-102.051,-78.613,-121.582,-36.133,0.000
1728620464.433,-0.977,-81.055,-140.625,-39.551,0.000
1728620464.437,22.461,-80.566,-137.207,-35.645,0.000
1728620464.441,-29.785,-71.777,-136.719,-52.246,0.000
1728620464.445,-118.164,-69.824,-131.836,-56.152,0.000
1728620464.449,-118.164,-75.195,-118.164,-44.434,0.000
1728620464.453,-22.461,-79.102,-112.793,-59.082,0.000
1728620464.456,-8.301,-78.125,-116.699,-74.707,0.000
1728620464.460,-39.551,-70.312,-114.258,-71.289,0.000
1728620464.463,-118.652,-71.289,-111.816,-64.941,0.000
1728620464.467,-148.438,-67.383,-114.258,-74.219,0.000
1728620464.471,-34.180,-48.828,-118.164,-60.547,0.000
1728620464.475,24.414,-31.250,-134.277,-28.809,0.000
1728620464.479,-0.977,-41.504,-131.348,-28.809,0.000
1728620464.483,-81.543,-57.617,-126.465,-51.758,0.000
1728620464.487,-129.883,-65.918,-127.441,-59.570,0.000
1728620464.491,-36.621,-74.219,-116.211,-41.016,0.000
1728620464.495,13.672,-73.242,-127.930,-41.016,0.000
1728620464.499,-2.930,-63.965,-107.422,-43.457,0.000
1728620464.502,-63.477,-63.477,-71.777,-30.762,0.000
1728620464.506,-120.117,-63.477,-78.613,-37.109,0.000
1728620464.509,-34.668,-60.059,-79.102,-40.039,0.000
1728620464.513,33.691,-63.477,-84.473,-27.832,0.000
1728620464.517,18.555,-61.035,-85.938,-19.043,0.000
1728620464.521,-43.945,-52.734,-97.168,-10.254,0.000
1728620464.525,-112.305,-59.570,-123.535,-8.301,0.000
1728620464.529,-33.691,-62.500,-119.629,-22.461,0.000
1728620464.533,43.945,-60.547,-101.562,-26.855,0.000
1728620464.537,34.180,-66.895,-97.168,-15.625,0.000
1728620464.541,-22.461,-59.570,-118.652,-13.184,0.000
1728620464.544,-101.562,-47.363,-121.094,-20.020,0.000
1728620464.548,-41.504,-56.152,-111.328,-25.879,0.000
1728620464.552,47.363,-61.035,-120.117,-12.695,0.000
1728620464.554,31.738,-59.082,-92.285,-10.254,0.000
1728620464.558,-26.367,-65.430,-81.055,-15.137,0.000
1728620464.562,-102.051,-79.102,-68.848,-14.648,0.000
1728620464.566,-62.012,-72.266,-52.246,-25.391,0.000
1728620464.570,25.879,-59.570,-65.918,-23.438,0.000
1728620464.574,14.160,-62.988,-83.496,-10.742,0.000
1728620464.578,-31.250,-58.105,-89.355,-4.883,0.000
1728620464.582,-104.492,-52.734,-101.562,-10.742,0.000
1728620464.586,-68.359,-51.270,-106.445,-16.113,0.000
1728620464.590,38.086,-48.828,-93.262,-7.812,0.000
1728620464.593,41.504,-43.457,-95.703,5.371,0.000
1728620464.597,1.465,-50.293,-96.191,4.883,0.000
1728620464.600,-81.543,-56.152,-79.590,-11.230,0.000
1728620464.603,-86.914,-56.641,-70.312,-20.508,0.000
1728620464.607,11.719,-61.523,-71.777,-17.578,0.000
1728620464.611,40.039,-61.523,-85.938,-5.371,0.000
1728620464.615,3.906,-64.453,-96.680,-2.441,0.000
1728620464.619,-79.102,-64.453,-92.773,-2.930,0.000
1728620464.623,-87.402,-57.129,-104.492,-0.488,0.000
1728620464.627,11.230,-53.711,-111.328,-4.883,0.000
1728620464.631,34.180,-48.340,-108.887,1.953,0.000
1728620464.635,7.812,-54.199,-74.219,7.324,0.000
1728620464.639,-74.219,-63.477,-64.941,-13.672,0.000
1728620464.642,-91.797,-58.105,-106.934,-13.672,0.000
1728620464.650,17.090,-66.895,-96.680,3.418,0.000
1728620464.654,42.969,-62.988,-56.152,-3.906,0.000
1728620464.658,2.930,-55.176,-55.176,-24.902,0.000
1728620464.662,-84.473,-59.082,-55.664,-31.738,0.000
1728620464.666,-123.047,-49.805,-46.875,-27.832,0.000
1728620464.670,-20.020,-43.457,-54.199,-22.461,0.000
1728620464.674,28.320,-48.340,-69.336,-18.066,0.000
1728620464.678,12.695,-47.852,-67.871,-16.602,0.000
1728620464.682,-52.734,-50.781,-68.848,-19.531,0.000
1728620464.686,-103.027,-48.340,-92.773,-16.113,0.000
1728620464.689,-12.207,-42.969,-105.469,-12.207,0.000
1728620464.693,53.223,-44.922,-83.008,-12.695,0.000
1728620464.699,30.762,-41.016,-64.453,-12.695,0.000
1728620464.703,-37.598,-40.039,-75.195,-9.766,0.000
1728620464.707,-103.027,-41.016,-67.383,-8.789,0.000
1728620464.711,-21.484,-43.945,-50.293,-21.484,0.000
1728620464.715,54.199,-45.410,-64.453,-21.484,0.000
1728620464.718,39.551,-49.805,-89.355,-6.836,0.000
1728620464.722,-20.020,-61.035,-90.820,-3.906,0.000
1728620464.726,-110.840,-41.992,-63.477,-39.062,0.000
1728620464.730,-64.453,-31.738,-38.086,-52.734,0.000
1728620464.734,19.043,-36.621,-33.203,-28.320,0.000
1728620464.738,14.648,-34.668,-46.387,-32.715,0.000
1728620464.742,-29.785,-30.273,-64.453,-32.227,0.000
1728620464.746,-102.539,-25.879,-64.941,-16.602,0.000
1728620464.750,-40.527,-30.273,-81.055,-12.695,0.000
1728620464.754,66.406,-37.598,-83.008,-11.230,0.000
1728620464.758,64.453,-29.297,-51.270,-7.812,0.000
1728620464.762,8.789,-26.855,-53.223,-2.930,0.000
1728620464.766,-92.773,-29.297,-55.664,-9.277,0.000
1728620464.770,-61.523,-24.414,-103.027,-9.766,0.000
1728620464.774,47.852,-30.762,-106.445,0.977,0.000
1728620464.777,35.645,-38.086,-30.273,-10.742,0.000
1728620464.781,-16.602,-35.645,-10.742,-23.438,0.000
1728620464.785,-91.797,-31.738,-31.738,-21.973,0.000
1728620464.789,-73.242,-34.668,-42.969,-12.695,0.000
1728620464.792,21.484,-37.598,-32.715,-5.371,0.000
1728620464.796,31.738,-34.668,-37.598,-4.883,0.000
1728620464.800,6.348,-41.504,-48.828,0.488,0.000
1728620464.804,-72.754,-44.922,-74.219,-1.953,0.000
1728620464.808,-73.730,-36.133,-89.844,0.977,0.000
1728620464.812,34.668,-40.527,-58.594,3.906,0.000
1728620464.816,50.781,-35.645,-38.086,-5.371,0.000
1728620464.820,8.301,-24.414,-61.035,-10.742,0.000
1728620464.824,-72.754,-32.227,-64.941,-11.719,0.000
1728620464.828,-102.051,-41.992,-42.969,-19.531,0.000
1728620464.832,0.000,-40.527,-41.504,-20.508,0.000
1728620464.835,44.922,-40.527,-49.805,-14.648,0.000
1728620464.839,20.508,-46.875,-56.641,-7.324,0.000
1728620464.843,-57.617,-50.781,-62.500,-1.953,0.000
1728620464.847,-100.098,-44.434,-62.988,-11.230,0.000
1728620464.850,-6.348,-34.668,-65.918,-18.555,0.000
1728620464.854,40.039,-23.926,-78.613,-4.395,0.000
1728620464.858,23.926,-22.949,-78.125,7.324,0.000
1728620464.862,-41.504,-37.598,-52.734,-6.348,0.000
1728620464.866,-108.398,-48.828,-18.555,-9.766,0.000
1728620464.870,-25.879,-40.527,-13.184,-12.207,0.000
1728620464.874,34.668,-48.828,-35.156,-15.625,0.000
1728620464.878,16.602,-58.105,-55.664,-4.395,0.000
1728620464.882,-39.551,-34.668,-54.688,-2.441,0.000
1728620464.884,-107.910,-27.344,-50.293,-16.113,0.000
1728620464.888,-30.762,-28.809,-44.434,-16.113,0.000
1728620464.892,46.387,-27.832,-51.270,-6.348,0.000
1728620464.896,37.109,-25.879,-52.734,-10.742,0.000
1728620464.900,-28.809,-36.133,-41.992,-15.137,0.000
1728620464.904,-115.723,-55.664,-34.668,-21.484,0.000
1728620464.907,-48.340,-51.270,-32.715,-17.578,0.000
1728620464.911,39.551,-42.480,-49.805,-3.418,0.000
1728620464.915,29.297,-39.551,-56.641,-2.441,0.000
1728620464.919,-22.949,-40.527,-54.199,-11.230,0.000
1728620464.923,-95.215,-34.180,-73.242,-17.090,0.000
1728620464.927,-43.945,-27.832,-83.984,-12.695,0.000
1728620464.929,45.410,-35.156,-52.734,-12.695,0.000
1728620464.933,41.992,-37.109,-20.996,-16.113,0.000
1728620464.937,-9.277,-37.598,-15.137,-14.160,0.000
1728620464.941,-99.609,-47.363,-11.230,-17.578,0.000
1728620464.945,-68.848,-46.875,-20.508,-20.996,0.000
1728620464.949,32.227,-42.480,-53.223,-19.531,0.000
1728620464.953,42.480,-44.922,-66.406,-5.371,0.000
1728620464.957,6.836,-41.016,-51.758,-5.371,0.000
1728620464.961,-81.055,-34.180,-53.711,-18.555,0.000
1728620464.964,-73.730,-36.621,-48.828,-16.602,0.000
1728620464.968,32.227,-44.434,-31.738,-18.066,0.000
1728620464.972,37.598,-40.039,-38.086,-29.297,0.000
1728620464.974,-4.883,-32.227,-49.805,-25.879,0.000
1728620464.978,-73.730,-27.344,-46.387,-20.996,0.000
1728620464.982,-84.961,-29.785,-40.039,-20.508,0.000
1728620464.986,9.766,-31.738,-55.176,-19.531,0.000
1728620464.990,37.109,-27.832,-77.148,-18.066,0.000
1728620464.994,8.789,-24.414,-74.219,-5.371,0.000
1728620464.998,-72.754,-32.227,-58.594,-13.184,0.000
1728620465.002,-107.422,-38.086,-36.621,-36.621,0.000
1728620465.006,-4.883,-36.133,-28.809,-41.504,0.000
1728620465.010,31.250,-32.227,-52.246,-33.203,0.000
1728620465.014,4.883,-32.227,-68.848,-23.438,0.000
1728620465.017,-62.988,-38.574,-56.641,-23.438,0.000
1728620465.025,-106.934,-30.273,-46.387,-24.902,0.000
1728620465.029,-7.812,-33.203,-36.133,-29.297,0.000
1728620465.033,39.062,-53.223,-38.086,-22.461,0.000
1728620465.037,17.090,-54.199,-65.430,-10.254,0.000
1728620465.041,-57.617,-33.203,-49.316,-15.625,0.000
1728620465.045,-126.465,-21.973,-8.301,-30.762,0.000
1728620465.049,-33.203,-25.391,-11.230,-35.156,0.000
1728620465.052,36.133,-23.926,-24.414,-19.043,0.000
1728620465.056,15.625,-23.438,-35.156,-14.648,0.000
1728620465.060,-46.875,-24.902,-60.547,-10.254,0.000
1728620465.064,-110.840,-22.949,-85.938,-9.766,0.000
1728620465.068,-31.250,-31.250,-72.266,-16.602,0.000
1728620465.074,40.527,-39.062,-29.785,-16.113,0.000
1728620465.078,23.926,-38.086,-6.836,-18.555,0.000
1728620465.082,-31.738,-37.109,-10.742,-12.695,0.000
1728620465.086,-109.375,-34.668,-33.203,-20.508,0.000
1728620465.090,-49.316,-36.621,-39.062,-26.367,0.000
1728620465.094,41.504,-34.180,-36.133,-14.648,0.000
1728620465.097,38.086,-38.086,-39.062,-5.371,0.000
1728620465.101,-11.230,-42.480,-44.922,3.906,0.000
1728620465.105,-104.004,-31.250,-51.270,-6.348,0.000
1728620465.109,-72.266,-27.344,-48.340,-26.855,0.000
1728620465.113,17.090,-34.668,-41.992,-28.320,0.000
1728620465.117,18.066,-35.156,-41.504,-30.762,0.000
1728620465.121,-25.879,-35.156,-42.480,-36.133,0.000
1728620465.125,-97.656,-23.926,-78.613,-26.855,0.000
1728620465.129,-61.523,-15.137,-89.844,-22.949,0.000
1728620465.133,20.020,-22.949,-62.988,-28.320,0.000
1728620465.137,18.066,-25.391,-46.875,-18.066,0.000
1728620465.141,-12.695,-26.855,-27.832,-19.531,0.000
1728620465.145,-97.168,-31.250,-31.250,-26.855,0.000
1728620465.149,-85.938,-37.598,-22.949,-25.391,0.000
1728620465.152,18.066,-39.062,-15.137,-23.438,0.000
1728620465.156,25.391,-36.621,-27.344,-31.250,0.000
1728620465.160,-4.395,-37.109,-43.945,-33.203,0.000
1728620465.164,-76.660,-45.898,-46.875,-28.320,0.000
1728620465.168,-97.168,-50.781,-51.758,-27.832,0.000
1728620465.172,7.812,-32.715,-64.941,-27.344,0.000
1728620465.175,42.969,-24.902,-62.988,-30.273,0.000
1728620465.179,-4.395,-33.203,-53.223,-33.203,0.000
1728620465.183,-87.891,-37.109,-48.340,-35.156,0.000
1728620465.187,-112.793,-37.109,-40.039,-33.691,0.000
1728620465.191,-12.695,-36.621,-31.738,-30.273,0.000
1728620465.195,29.785,-34.180,-24.902,-19.531,0.000
1728620465.199,-0.488,-31.738,-29.297,-12.695,0.000
1728620465.203,-73.730,-31.738,-58.105,-25.879,0.000
1728620465.207,-122.559,-35.156,-52.734,-33.691,0.000
1728620465.211,-27.344,-37.109,-44.434,-28.809,0.000
1728620465.213,38.086,-31.250,-83.008,-22.949,0.000
1728620465.217,15.625,-28.809,-79.590,-11.719,0.000
1728620465.221,-59.570,-34.668,-43.945,-12.695,0.000
1728620465.225,-121.094,-41.016,-32.715,-29.785,0.000
1728620465.229,-36.621,-41.016,-28.809,-30.273,0.000
1728620465.233,30.762,-32.715,-33.691,-27.832,0.000
1728620465.237,20.508,-29.785,-45.410,-29.297,0.000
1728620465.241,-39.062,-36.133,-40.039,-16.602,0.000
1728620465.245,-108.887,-35.156,-29.297,-19.531,0.000
1728620465.249,-37.598,-33.691,-31.738,-24.902,0.000
1728620465.253,38.574,-33.203,-33.691,-12.695,0.000
1728620465.256,22.949,-28.809,-39.551,-17.578,0.000
1728620465.259,-23.438,-27.344,-51.758,-14.648,0.000
1728620465.263,-89.844,-26.855,-50.293,-11.719,0.000
1728620465.267,-47.363,-26.367,-39.551,-20.020,0.000
1728620465.271,38.574,-23.438,-39.551,-14.648,0.000
1728620465.275,42.480,-23.438,-40.527,-13.672,0.000
1728620465.279,-18.066,-31.738,-56.641,-20.508,0.000
1728620465.282,-102.051,-30.762,-67.871,-13.184,0.000
1728620465.286,-54.199,-29.785,-54.688,-3.418,0.000
1728620465.290,35.645,-38.574,-49.805,-13.672,0.000
1728620465.294,28.320,-38.574,-40.039,-25.879,0.000
1728620465.298,-9.277,-34.180,-19.043,-22.949,0.000
1728620465.302,-86.426,-31.250,-20.996,-10.254,0.000
1728620465.304,-63.965,-23.438,-32.715,-6.348,0.000
1728620465.308,32.715,-25.391,-41.992,-0.977,0.000
1728620465.312,42.480,-29.297,-34.180,3.418,0.000
1728620465.316,14.160,-22.461,-25.879,3.418,0.000
1728620465.320,-72.754,-32.227,-36.133,-2.930,0.000
1728620465.324,-76.660,-46.387,-39.062,-21.484,0.000
1728620465.328,24.902,-36.133,-40.039,-20.508,0.000
1728620465.332,32.227,-24.902,-42.969,-12.207,0.000
1728620465.336,-5.859,-25.879,-55.176,-17.578,0.000
1728620465.339,-83.496,-29.785,-64.941,-19.043,0.000
1728620465.343,-96.680,-28.809,-55.664,-22.461,0.000
1728620465.347,8.301,-30.762,-41.504,-29.297,0.000
1728620465.355,36.133,-39.062,-29.297,-27.832,0.000
1728620465.359,5.371,-39.551,-24.414,-19.531,0.000
1728620465.363,-78.125,-32.715,-41.992,-22.461,0.000
1728620465.367,-113.281,-31.738,-49.805,-43.945,0.000
1728620465.371,-13.184,-29.785,-43.945,-45.898,0.000
1728620465.375,36.133,-27.832,-41.992,-19.531,0.000
1728620465.378,17.090,-27.832,-45.898,-16.602,0.000
1728620465.382,-62.500,-36.133,-45.898,-23.926,0.000
1728620465.386,-115.234,-34.668,-38.574,-26.367,0.000
1728620465.390,-20.020,-23.438,-50.293,-26.367,0.000
1728620465.394,38.086,-31.738,-52.734,-15.137,0.000
1728620465.398,12.695,-44.922,-27.344,-18.555,0.000
1728620465.404,-61.035,-47.363,-20.020,-14.648,0.000
1728620465.408,-113.770,-46.387,-26.855,-13.672,0.000
1728620465.411,-22.949,-39.062,-36.621,-18.066,0.000
1728620465.415,37.598,-26.367,-36.133,-17.578,0.000
1728620465.419,15.137,-24.414,-35.645,-17.090,0.000
1728620465.423,-44.434,-30.762,-43.457,-12.207,0.000
1728620465.427,-99.121,-38.086,-35.156,4.883,0.000
1728620465.431,-7.812,-32.227,-23.926,13.184,0.000
1728620465.435,59.082,-21.973,-25.879,-8.789,0.000
1728620465.439,29.297,-17.578,-29.785,-24.414,0.000
1728620465.443,-40.527,-22.461,-32.715,-29.785,0.000
1728620465.447,-121.094,-28.320,-41.016,-37.109,0.000
1728620465.451,-55.176,-27.344,-51.270,-33.691,0.000
1728620465.455,35.645,-25.879,-54.688,-23.926,0.000
1728620465.459,22.949,-22.461,-56.641,-27.832,0.000
1728620465.463,-32.227,-17.578,-59.570,-30.273,0.000
1728620465.466,-103.516,-9.277,-63.965,-28.809,0.000
1728620465.470,-59.082,-4.883,-70.801,-41.016,0.000
1728620465.474,37.109,-10.254,-76.172,-41.504,0.000
1728620465.478,38.574,-13.672,-68.848,-29.297,0.000
1728620465.482,-6.348,-18.555,-75.684,-19.043,0.000
1728620465.486,-83.008,-23.438,-87.891,-16.602,0.000
1728620465.490,-56.152,-17.578,-67.383,-26.367,0.000
1728620465.494,51.270,-8.301,-48.340,-17.090,0.000
1728620465.497,58.594,-9.766,-65.918,-12.207,0.000
1728620465.501,13.672,-23.926,-71.289,-13.672,0.000
1728620465.505,-77.148,-24.414,-44.434,-14.160,0.000
1728620465.509,-77.148,-21.973,-43.945,-20.020,0.000
1728620465.513,30.762,-25.391,-42.969,-17.090,0.000
1728620465.517,43.945,-20.508,-38.574,-21.484,0.000
1728620465.521,6.836,-15.137,-58.594,-29.297,0.000
1728620465.525,-76.660,-18.066,-76.660,-28.809,0.000
1728620465.528,-82.031,-24.414,-57.617,-28.320,0.000
1728620465.532,24.414,-22.949,-41.992,-26.855,0.000
1728620465.536,43.945,-20.996,-43.945,-28.320,0.000
1728620465.540,17.578,-21.484,-42.969,-29.785,0.000
1728620465.543,-62.012,-19.531,-43.945,-21.973,0.000
1728620465.547,-99.121,-27.344,-58.594,-14.160,0.000
1728620465.551,11.230,-24.414,-64.453,-17.090,0.000
1728620465.555,63.965,-12.207,-49.805,-10.742,0.000
1728620465.559,35.156,-34.180,-44.434,-10.254,0.000
1728620465.563,-36.621,-40.527,-43.945,-9.277,0.000
1728620465.567,-90.332,-21.973,-23.438,-15.137,0.000
1728620465.571,-5.859,-20.508,-4.883,-24.414,0.000
1728620465.575,53.223,-21.973,-8.301,-7.324,0.000
1728620465.578,28.320,-18.066,-23.926,-11.230,0.000
1728620465.582,-47.363,-19.531,-30.273,-25.391,0.000
1728620465.586,-100.098,-22.949,-32.227,-24.414,0.000
1728620465.589,-16.602,-26.367,-52.734,-20.508,0.000
1728620465.593,34.668,-31.738,-57.617,-18.555,0.000
1728620465.597,18.066,-27.344,-43.945,-12.207,0.000
1728620465.601,-34.668,-24.902,-52.734,-7.812,0.000
1728620465.605,-102.539,-27.832,-46.387,-15.625,0.000
1728620465.608,-27.832,-31.738,-42.480,-22.949,0.000
1728620465.612,54.199,-32.227,-60.059,-23.438,0.000
1728620465.616,35.645,-28.320,-62.012,-13.184,0.000
1728620465.620,-30.762,-32.227,-37.109,-13.672,0.000
1728620465.624,-108.887,-37.598,-5.371,-22.949,0.000
1728620465.628,-49.316,-47.852,-20.020,-28.320,0.000
1728620465.632,38.086,-42.969,-57.129,-21.973,0.000
1728620465.634,28.320,-31.738,-55.664,-19.531,0.000
1728620465.638,-24.414,-27.344,-34.180,-19.531,0.000
1728620465.642,-107.422,-23.438,-21.973,-26.367,0.000
1728620465.646,-65.430,-26.367,-23.438,-35.156,0.000
1728620465.650,24.414,-28.809,-31.250,-26.855,0.000
1728620465.654,22.461,-33.203,-38.086,-23.926,0.000
1728620465.658,-8.789,-27.344,-48.340,-19.043,0.000
1728620465.662,-90.820,-21.484,-61.035,-4.395,0.000
1728620465.666,-80.078,-33.691,-53.223,-13.672,0.000
1728620465.669,16.602,-37.109,-48.828,-17.578,0.000
1728620465.673,29.297,-33.691,-52.734,-14.648,0.000
1728620465.677,-4.883,-37.109,-34.668,-14.648,0.000
1728620465.680,-93.262,-35.645,-26.367,-20.508,0.000
1728620465.683,-89.844,-31.250,-34.668,-27.832,0.000
1728620465.687,7.812,-28.320,-43.457,-23.926,0.000
1728620465.691,17.578,-28.320,-33.203,-18.555,0.000
1728620465.695,-5.371,-38.086,-40.039,-20.508,0.000
1728620465.699,-76.172,-39.062,-59.570,-11.230,0.000
1728620465.703,-89.355,-28.809,-41.992,-6.836,0.000
1728620465.707,8.789,-29.785,-28.320,-17.090,0.000
1728620465.711,43.457,-30.762,-15.625,-17.090,0.000
1728620465.715,20.020,-27.832,-11.719,-15.625,0.000
1728620465.719,-64.453,-34.668,-22.949,-19.531,0.000
1728620465.723,-107.910,-32.227,-29.297,-23.926,0.000
1728620465.725,-5.371,-23.438,-32.227,-23.438,0.000
1728620465.728,42.969,-24.902,-26.855,-9.766,0.000
1728620465.732,17.578,-26.367,-34.180,-7.812,0.000
1728620465.736,-52.246,-29.297,-32.715,-21.484,0.000
1728620465.740,-105.957,-34.180,-37.109,-28.809,0.000
1728620465.744,-21.973,-39.062,-37.109,-23.438,0.000
1728620465.748,24.414,-42.480,-27.832,-20.020,0.000
1728620465.752,-1.953,-38.086,-40.039,-33.203,0.000
1728620465.756,-55.176,-40.527,-55.664,-22.949,0.000
1728620465.760,-118.652,-46.875,-51.758,-19.531,0.000
1728620465.764,-33.203,-36.621,-41.992,-20.996,0.000
1728620465.767,50.781,-26.855,-45.410,-15.625,0.000
1728620465.775,30.273,-27.832,-51.270,-19.531,0.000
1728620465.779,-41.016,-29.297,-43.457,-23.926,0.000
1728620465.783,-114.258,-38.574,-24.414,-25.391,0.000
1728620465.787,-46.387,-38.086,-28.320,-23.438,0.000
1728620465.791,26.367,-27.832,-48.828,-29.297,0.000
1728620465.795,17.578,-36.621,-43.457,-24.902,0.000
1728620465.799,-29.297,-43.945,-25.391,-15.137,0.000
1728620465.802,-98.145,-34.180,-41.504,-10.742,0.000
1728620465.806,-36.621,-29.297,-56.641,-11.230,0.000
1728620465.810,48.828,-36.133,-34.668,-10.254,0.000
1728620465.814,30.762,-45.410,-13.184,-7.812,0.000
1728620465.818,-27.344,-41.992,-21.973,-13.184,0.000
1728620465.824,-106.934,-37.598,-36.133,-12.695,0.000
1728620465.828,-60.547,-45.410,-31.738,-11.230,0.000
1728620465.832,37.598,-44.922,-42.969,-14.160,0.000
1728620465.836,41.016,-33.203,-67.871,-9.766,0.000
1728620465.839,3.418,-26.367,-64.941,-7.812,0.000
1728620465.843,-83.984,-24.902,-36.621,-9.766,0.000
1728620465.847,-75.684,-26.855,-16.602,-13.184,0.000
1728620465.851,21.973,-32.227,-18.066,-19.043,0.000
1728620465.855,45.410,-27.832,-35.156,-0.488,0.000
1728620465.859,34.180,-15.137,-54.688,35.156,0.000
1728620465.863,-59.570,-26.367,-51.270,9.277,0.000
1728620465.867,-92.773,-48.340,-28.320,-31.250,0.000
1728620465.871,4.395,-51.758,-13.184,-22.949,0.000
1728620465.875,20.996,-49.805,-12.695,-9.277,0.000
1728620465.879,-9.766,-56.641,-15.137,-12.207,0.000
1728620465.883,-85.938,-57.617,-19.531,-23.926,0.000
1728620465.887,-100.098,-57.617,-21.973,-26.855,0.000
1728620465.890,-5.371,-68.848,-21.973,-28.809,0.000
1728620465.894,4.395,-75.195,-19.531,-22.949,0.000
1728620465.898,-19.043,-75.684,-19.043,-20.996,0.000
1728620465.902,-84.473,-71.777,-14.160,-20.508,0.000
1728620465.906,-122.070,-62.988,-10.254,-17.578,0.000
1728620465.910,-18.066,-55.664,-6.836,-19.531,0.000
1728620465.914,32.715,-56.641,-14.160,-17.578,0.000
1728620465.917,13.184,-57.129,-18.066,-20.996,0.000
1728620465.921,-49.805,-52.246,-17.578,-14.648,0.000
1728620465.925,-104.004,-51.758,-15.137,-11.230,0.000
1728620465.929,-12.695,-46.875,-18.066,-14.160,0.000
1728620465.933,47.852,-47.363,-26.855,-14.648,0.000
1728620465.937,24.902,-49.316,-24.414,-8.789,0.000
1728620465.941,-42.480,-49.805,-23.926,-13.184,0.000
1728620465.945,-105.469,-53.711,-24.902,-29.785,0.000
1728620465.949,-21.484,-52.246,-25.879,-28.320,0.000
1728620465.952,40.039,-44.922,-39.062,-19.531,0.000
1728620465.956,23.926,-44.434,-45.410,-15.137,0.000
1728620465.960,-32.715,-49.805,-40.039,-20.508,0.000
1728620465.963,-98.633,-44.922,-38.574,-22.461,0.000
1728620465.967,-26.855,-39.551,-26.855,-17.578,0.000
1728620465.971,31.250,-41.016,-5.371,-23.438,0.000
1728620465.975,11.230,-42.480,-0.488,-21.973,0.000
1728620465.979,-37.109,-47.363,-10.742,-17.578,0.000
1728620465.983,-109.375,-44.434,-12.207,-15.625,0.000
1728620465.987,-50.293,-42.480,-23.438,-18.555,0.000
1728620465.991,39.062,-43.945,-45.410,-14.160,0.000
1728620465.995,23.438,-43.457,-40.527,-19.531,0.000
1728620465.999,-34.180,-47.363,-24.902,-24.902,0.000
1728620466.002,-119.629,-44.434,-23.926,-26.855,0.000
1728620466.006,-72.754,-38.086,-30.273,-24.902,0.000
1728620466.009,31.250,-40.527,-34.668,-19.043,0.000
1728620466.013,20.020,-43.945,-34.668,-34.180,0.000
1728620466.017,-24.902,-42.969,-33.203,-31.738,0.000
1728620466.021,-101.562,-40.527,-47.852,-14.648,0.000
1728620466.025,-85.449,-43.945,-52.734,-20.508,0.000
1728620466.029,7.812,-49.316,-40.039,-34.668,0.000
1728620466.032,18.555,-49.316,-30.273,-26.367,0.000
1728620466.036,-21.973,-50.781,-30.273,-23.438,0.000
1728620466.040,-109.375,-45.898,-39.551,-28.320,0.000
1728620466.044,-102.539,-42.969,-45.898,-18.066,0.000
1728620466.048,4.883,-39.062,-47.363,-21.973,0.000
