timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700277.216,-31.738,-37.109,-37.109,-38.574,0.000
1728700277.219,-46.875,-23.926,-39.062,-42.480,0.000
1728700277.223,-29.297,-24.414,-48.340,-5.859,0.000
1728700277.227,-7.324,-30.762,-47.363,6.348,0.000
1728700277.231,-9.766,-32.227,-34.180,0.488,0.000
1728700277.235,-26.855,-30.762,-47.363,-23.926,0.000
1728700277.239,-31.250,-27.344,-47.852,-23.438,0.000
1728700277.243,4.395,-29.785,-30.762,20.996,0.000
1728700277.247,19.043,-25.879,-34.180,19.043,0.000
1728700277.251,-7.812,-18.066,-40.527,-14.648,0.000
1728700277.255,-23.926,-24.414,-36.133,-37.598,0.000
1728700277.259,-24.902,-29.297,-34.180,-36.621,0.000
1728700277.262,-4.395,-19.043,-41.504,-2.930,0.000
1728700277.266,20.508,-16.602,-56.641,21.484,0.000
1728700277.270,24.902,-20.996,-61.035,14.160,0.000
1728700277.274,20.020,-18.555,-50.781,7.812,0.000
1728700277.278,-0.488,-12.695,-50.781,-12.207,0.000
1728700277.282,2.441,-13.184,-46.875,0.000,0.000
1728700277.286,37.109,-18.066,-35.156,35.156,0.000
1728700277.290,43.457,-19.043,-35.156,20.508,0.000
1728700277.294,20.996,-23.438,-43.945,-3.418,0.000
1728700277.298,-11.230,-25.391,-50.293,-27.344,0.000
1728700277.302,-12.695,-27.344,-48.828,-9.277,0.000
1728700277.305,10.742,-26.367,-45.898,19.531,0.000
1728700277.309,10.742,-27.832,-45.410,2.930,0.000
1728700277.313,8.301,-20.996,-46.875,-8.301,0.000
1728700277.317,-12.207,-23.926,-45.898,-21.973,0.000
1728700277.321,-20.020,-32.227,-63.477,-10.742,0.000
1728700277.325,10.742,-24.902,-70.312,12.207,0.000
1728700277.329,20.020,-23.926,-56.152,-0.488,0.000
1728700277.333,1.953,-26.855,-56.641,-22.949,0.000
1728700277.337,-27.832,-31.250,-50.781,-42.969,0.000
1728700277.341,-33.203,-36.133,-37.109,-35.156,0.000
1728700277.345,-5.859,-40.527,-28.320,-3.418,0.000
1728700277.348,10.254,-40.039,-26.855,8.789,0.000
1728700277.352,10.254,-31.250,-40.527,6.348,0.000
1728700277.356,-13.184,-33.691,-38.086,-22.949,0.000
1728700277.360,-29.785,-37.598,-32.227,-36.621,0.000
1728700277.364,-5.371,-33.691,-29.785,4.395,0.000
1728700277.368,8.301,-33.691,-28.320,19.531,0.000
1728700277.372,-3.418,-36.621,-37.598,-3.906,0.000
1728700277.376,-15.625,-38.574,-53.711,-23.438,0.000
1728700277.380,-27.344,-37.109,-64.453,-34.180,0.000
1728700277.384,-16.113,-37.109,-49.805,-10.742,0.000
1728700277.387,0.488,-38.086,-30.762,5.371,0.000
1728700277.391,0.488,-35.156,-28.320,-5.371,0.000
1728700277.395,-25.391,-38.574,-48.340,-35.645,0.000
1728700277.399,-42.480,-38.574,-69.824,-46.875,0.000
1728700277.403,-19.531,-28.320,-50.781,-13.672,0.000
1728700277.407,-0.977,-33.203,-20.020,-0.488,0.000
1728700277.411,0.488,-34.180,-14.160,-4.883,0.000
1728700277.415,-23.438,-32.227,-35.645,-28.320,0.000
1728700277.419,-49.316,-36.621,-45.898,-55.176,0.000
1728700277.423,-31.250,-41.992,-38.574,-27.832,0.000
1728700277.427,-7.812,-42.480,-37.109,-1.953,0.000
1728700277.430,-16.113,-39.551,-37.598,-18.066,0.000
1728700277.434,-23.926,-37.109,-40.527,-25.391,0.000
1728700277.438,-40.039,-34.668,-50.293,-38.086,0.000
1728700277.442,-34.668,-37.598,-51.270,-20.020,0.000
1728700277.446,-0.977,-38.574,-40.039,9.766,0.000
1728700277.450,0.977,-31.250,-43.945,-5.371,0.000
1728700277.454,-12.207,-32.227,-48.828,-18.066,0.000
1728700277.458,-39.551,-40.527,-40.039,-41.992,0.000
1728700277.462,-41.992,-41.016,-33.203,-36.621,0.000
1728700277.466,-14.648,-40.039,-38.086,-0.977,0.000
1728700277.469,-10.254,-35.645,-42.480,-1.953,0.000
1728700277.473,-14.160,-31.250,-40.039,-15.137,0.000
1728700277.477,-36.621,-33.203,-37.109,-44.434,0.000
1728700277.481,-40.039,-39.062,-33.203,-33.691,0.000
1728700277.485,-7.324,-40.527,-28.320,0.977,0.000
1728700277.489,-5.371,-38.086,-23.438,-1.465,0.000
1728700277.493,-20.020,-34.180,-36.133,-6.836,0.000
1728700277.497,-35.645,-37.598,-49.805,-20.996,0.000
1728700277.501,-44.922,-42.480,-51.758,-33.691,0.000
1728700277.504,-17.578,-38.086,-56.641,-14.648,0.000
1728700277.508,4.883,-33.691,-57.617,6.348,0.000
1728700277.512,0.977,-36.133,-41.504,0.977,0.000
1728700277.516,-19.043,-37.598,-41.504,-36.133,0.000
1728700277.520,-35.156,-35.156,-44.434,-45.898,0.000
1728700277.524,-10.254,-31.738,-46.875,-6.348,0.000
1728700277.528,10.254,-26.855,-45.410,2.441,0.000
1728700277.532,15.137,-23.438,-30.273,-2.930,0.000
1728700277.536,-3.906,-24.902,-28.320,-17.578,0.000
1728700277.540,-41.504,-31.250,-42.969,-45.898,0.000
1728700277.544,-30.273,-30.273,-44.922,-19.531,0.000
1728700277.548,-23.438,-33.203,-37.598,-19.531,0.000
1728700277.551,-37.109,-40.039,-41.016,-41.504,0.000
1728700277.555,-55.664,-40.527,-28.320,-49.316,0.000
1728700277.559,-79.590,-41.504,-20.020,-68.359,0.000
1728700277.563,-62.988,-41.016,-29.785,-45.898,0.000
1728700277.567,-40.527,-39.062,-40.527,-30.762,0.000
1728700277.571,-45.410,-41.504,-30.762,-46.387,0.000
1728700277.575,-68.848,-43.945,-18.066,-73.242,0.000
1728700277.579,-89.844,-43.945,-25.391,-83.496,0.000
1728700277.583,-72.754,-39.551,-32.227,-51.270,0.000
1728700277.587,-42.480,-39.551,-22.949,-25.879,0.000
1728700277.591,-37.109,-41.992,-16.602,-22.461,0.000
1728700277.594,-52.246,-39.551,-27.344,-35.645,0.000
1728700277.598,-77.637,-36.621,-29.297,-60.547,0.000
1728700277.602,-55.664,-37.598,-24.902,-32.227,0.000
1728700277.606,-20.020,-44.922,-48.828,0.977,0.000
1728700277.610,-21.973,-41.016,-65.430,-14.160,0.000
1728700277.614,-32.227,-39.551,-54.199,-33.203,0.000
1728700277.618,-66.406,-52.246,-42.480,-66.895,0.000
1728700277.622,-71.777,-55.176,-32.715,-56.152,0.000
1728700277.626,-41.992,-50.781,-31.738,-19.531,0.000
1728700277.630,-35.645,-48.828,-24.902,-21.484,0.000
1728700277.634,-35.645,-52.734,-17.578,-30.273,0.000
1728700277.637,-46.875,-58.105,-37.109,-56.152,0.000
1728700277.641,-51.758,-54.199,-41.016,-47.852,0.000
1728700277.645,-20.020,-52.734,-21.973,-15.137,0.000
1728700277.649,-4.883,-53.711,-21.484,-11.719,0.000
1728700277.653,-14.648,-53.223,-32.227,-23.438,0.000
1728700277.657,-37.109,-51.270,-43.457,-57.617,0.000
1728700277.661,-36.621,-46.875,-46.387,-54.688,0.000
1728700277.665,-7.324,-41.992,-48.340,-10.742,0.000
1728700277.669,-3.906,-41.504,-59.570,-5.371,0.000
1728700277.673,-13.672,-42.480,-55.664,-17.090,0.000
1728700277.677,-33.691,-42.480,-34.668,-39.062,0.000
1728700277.680,-51.758,-45.898,-31.738,-49.316,0.000
1728700277.684,-31.250,-44.922,-42.969,-17.578,0.000
1728700277.688,-14.648,-42.969,-38.574,-12.695,0.000
1728700277.692,-11.230,-39.062,-27.832,-9.277,0.000
1728700277.696,-25.391,-39.551,-46.387,-16.602,0.000
1728700277.700,-44.434,-39.551,-50.293,-38.574,0.000
1728700277.704,-15.625,-32.715,-42.480,-8.301,0.000
1728700277.708,10.742,-22.949,-32.227,12.207,0.000
1728700277.712,-2.441,-28.809,-20.020,-4.395,0.000
1728700277.716,-30.273,-38.086,-22.949,-30.762,0.000
1728700277.719,-50.293,-39.062,-37.109,-46.875,0.000
1728700277.723,-34.180,-39.551,-40.527,-21.973,0.000
1728700277.727,-14.160,-38.574,-22.461,0.488,0.000
1728700277.731,-9.277,-37.598,-28.320,-7.324,0.000
1728700277.735,-27.832,-39.551,-36.621,-31.250,0.000
1728700277.739,-45.898,-40.039,-40.039,-45.410,0.000
1728700277.743,-41.992,-42.480,-43.457,-18.555,0.000
1728700277.747,-34.668,-39.062,-35.645,-7.324,0.000
1728700277.751,-19.043,-35.645,-29.297,-16.602,0.000
1728700277.755,-22.461,-36.133,-21.484,-32.715,0.000
1728700277.759,-48.340,-34.668,-24.414,-54.688,0.000
1728700277.762,-42.969,-32.715,-37.598,-40.039,0.000
1728700277.766,-12.695,-36.621,-55.176,-12.207,0.000
1728700277.770,-6.348,-40.527,-58.105,-18.555,0.000
1728700277.774,-18.555,-37.109,-43.945,-38.574,0.000
1728700277.778,-46.875,-34.180,-34.180,-65.918,0.000
1728700277.782,-44.922,-35.645,-43.945,-45.898,0.000
1728700277.786,-6.836,-36.133,-41.992,-2.930,0.000
1728700277.790,-1.465,-39.062,-38.086,-7.324,0.000
1728700277.794,-9.277,-38.086,-70.801,-12.207,0.000
1728700277.798,-28.320,-35.156,-64.941,-29.297,0.000
1728700277.801,-39.551,-29.785,-20.996,-30.762,0.000
1728700277.805,-15.137,-27.832,-18.066,-2.930,0.000
1728700277.809,-6.348,-36.621,-33.691,-0.488,0.000
1728700277.813,-23.438,-40.527,-34.180,-11.719,0.000
1728700277.817,-51.758,-37.109,-26.367,-42.969,0.000
1728700277.821,-50.781,-37.598,-22.949,-50.781,0.000
1728700277.825,-22.461,-31.250,-58.105,-13.184,0.000
1728700277.829,-1.953,-29.297,-66.895,2.930,0.000
1728700277.833,-8.789,-36.133,-27.832,-5.859,0.000
1728700277.837,-30.273,-30.273,-20.996,-34.668,0.000
1728700277.841,-49.316,-30.273,-27.344,-42.480,0.000
1728700277.844,-31.738,-37.109,-27.344,-12.695,0.000
1728700277.848,-4.883,-36.621,-33.203,-3.906,0.000
1728700277.852,-16.113,-33.203,-37.598,-13.672,0.000
1728700277.856,-32.227,-30.762,-43.945,-37.598,0.000
1728700277.860,-32.715,-31.250,-50.293,-57.129,0.000
1728700277.864,-16.113,-27.344,-56.641,-23.438,0.000
1728700277.868,3.418,-25.391,-65.430,3.418,0.000
1728700277.872,-0.977,-31.738,-68.359,-2.441,0.000
1728700277.876,-21.973,-34.180,-61.035,-33.203,0.000
1728700277.879,-48.340,-30.273,-38.574,-61.523,0.000
1728700277.883,-43.457,-32.715,-24.414,-36.133,0.000
1728700277.887,-21.484,-33.691,-19.531,-19.043,0.000
1728700277.891,-18.066,-35.645,-31.250,-24.414,0.000
1728700277.895,-36.133,-36.621,-41.992,-45.410,0.000
1728700277.899,-54.199,-34.180,-44.434,-68.359,0.000
1728700277.903,-40.039,-33.691,-34.180,-44.434,0.000
1728700277.907,-14.160,-31.738,-24.902,-19.531,0.000
1728700277.911,-12.207,-31.738,-36.133,-22.949,0.000
1728700277.915,-32.227,-28.809,-35.645,-38.086,0.000
1728700277.919,-50.781,-29.297,-35.645,-54.688,0.000
1728700277.923,-42.969,-36.133,-53.223,-38.086,0.000
1728700277.926,-14.160,-35.156,-55.176,-17.578,0.000
1728700277.930,-6.836,-36.621,-43.945,-20.020,0.000
1728700277.934,-15.137,-37.598,-37.598,-24.902,0.000
1728700277.938,-34.668,-35.156,-28.809,-48.340,0.000
1728700277.942,-41.016,-40.527,-20.020,-40.039,0.000
1728700277.946,-9.766,-36.621,-13.672,-8.789,0.000
1728700277.950,-0.977,-30.762,-24.902,-5.859,0.000
1728700277.954,-15.625,-36.133,-48.340,-16.602,0.000
1728700277.958,-39.551,-41.016,-52.246,-48.828,0.000
1728700277.962,-44.434,-38.086,-50.781,-43.945,0.000
1728700277.966,-15.625,-28.809,-49.805,-9.766,0.000
1728700277.969,-11.230,-32.227,-36.621,-7.324,0.000
1728700277.973,-25.391,-41.992,-27.832,-18.555,0.000
1728700277.977,-41.504,-41.016,-29.785,-43.457,0.000
1728700277.981,-47.852,-46.875,-36.621,-46.387,0.000
1728700277.985,-33.691,-49.805,-35.156,-19.531,0.000
1728700277.989,-10.742,-41.504,-45.410,-15.137,0.000
1728700277.993,-5.371,-39.551,-57.129,-28.320,0.000
1728700277.997,-28.809,-44.434,-45.410,-46.387,0.000
1728700278.001,-48.828,-43.945,-34.180,-51.758,0.000
1728700278.005,-25.879,-40.527,-21.484,-13.184,0.000
1728700278.009,4.395,-46.875,-8.301,7.324,0.000
1728700278.012,-7.324,-42.969,-13.184,-3.418,0.000
1728700278.016,-40.527,-35.645,-29.297,-36.133,0.000
1728700278.020,-51.758,-31.250,-42.480,-63.477,0.000
1728700278.024,-27.344,-22.461,-45.410,-31.738,0.000
1728700278.028,-13.672,-21.484,-50.293,-14.648,0.000
1728700278.032,-17.578,-27.832,-55.664,-25.391,0.000
1728700278.036,-27.344,-29.297,-57.129,-44.922,0.000
1728700278.040,-44.922,-24.902,-65.430,-62.012,0.000
1728700278.044,-35.156,-21.973,-71.289,-34.668,0.000
1728700278.048,-13.184,-16.113,-70.312,-12.207,0.000
1728700278.052,-7.812,-15.137,-78.125,-24.902,0.000
1728700278.055,-25.391,-12.695,-75.195,-41.016,0.000
1728700278.059,-46.875,-10.254,-63.965,-61.523,0.000
1728700278.063,-37.598,-11.719,-62.012,-43.945,0.000
1728700278.067,-9.277,-10.254,-56.641,-8.301,0.000
1728700278.071,0.977,-6.348,-50.781,-5.371,0.000
1728700278.075,-14.648,-7.324,-56.641,-29.785,0.000
1728700278.079,-38.574,-14.648,-56.641,-56.152,0.000
1728700278.083,-31.738,-19.531,-48.828,-38.574,0.000
1728700278.087,-11.719,-21.973,-47.852,-10.742,0.000
1728700278.091,-13.672,-22.461,-47.363,-18.066,0.000
1728700278.095,-16.113,-20.508,-44.434,-32.227,0.000
1728700278.098,-38.574,-20.996,-50.781,-50.293,0.000
1728700278.102,-42.969,-24.902,-60.059,-38.574,0.000
1728700278.106,-7.324,-29.785,-61.035,-11.230,0.000
1728700278.110,-4.395,-31.738,-55.664,-12.207,0.000
1728700278.114,-12.695,-26.367,-41.992,-10.254,0.000
1728700278.118,-29.297,-27.832,-34.180,-33.203,0.000
1728700278.122,-46.387,-32.227,-42.480,-37.109,0.000
1728700278.126,-28.809,-29.785,-47.363,-6.348,0.000
1728700278.130,1.465,-28.809,-40.039,-1.953,0.000
1728700278.134,-1.953,-28.809,-34.668,-6.836,0.000
1728700278.137,-26.855,-29.785,-31.250,-31.738,0.000
1728700278.141,-34.668,-32.227,-35.645,-39.062,0.000
1728700278.145,-3.906,-28.320,-46.875,-8.301,0.000
1728700278.149,13.184,-25.879,-70.312,6.836,0.000
1728700278.153,0.000,-27.344,-71.289,-11.230,0.000
1728700278.157,-23.438,-33.691,-29.297,-35.156,0.000
1728700278.161,-42.480,-39.062,-15.137,-36.133,0.000
1728700278.165,-31.738,-41.992,-25.879,-26.855,0.000
1728700278.169,-14.648,-38.086,-25.391,-15.625,0.000
1728700278.173,-18.066,-40.527,-33.691,-15.625,0.000
1728700278.177,-38.574,-47.363,-40.039,-39.551,0.000
1728700278.180,-50.781,-38.086,-31.738,-49.316,0.000
1728700278.184,-38.574,-35.156,-26.855,-20.996,0.000
1728700278.188,-18.555,-39.062,-37.598,-4.883,0.000
1728700278.192,-2.441,-33.691,-45.410,-9.277,0.000
1728700278.196,-14.160,-28.809,-43.945,-30.273,0.000
1728700278.200,-40.527,-33.691,-33.691,-52.734,0.000
1728700278.204,-24.414,-36.133,-19.043,-21.973,0.000
1728700278.208,0.488,-30.762,-26.367,3.906,0.000
1728700278.212,0.000,-27.832,-44.922,-0.488,0.000
1728700278.216,-12.695,-28.320,-41.992,-15.625,0.000
1728700278.219,-31.738,-28.809,-47.363,-42.480,0.000
1728700278.223,-24.902,-28.320,-46.387,-21.484,0.000
1728700278.227,-8.301,-28.809,-35.156,3.418,0.000
1728700278.231,-5.371,-27.344,-47.363,-9.277,0.000
1728700278.235,-16.113,-28.809,-33.691,-27.832,0.000
1728700278.239,-34.668,-28.320,-20.996,-41.992,0.000
1728700278.243,-30.762,-29.785,-33.203,-29.785,0.000
1728700278.247,-9.277,-32.715,-29.785,-1.465,0.000
1728700278.251,-2.930,-30.762,-35.645,2.441,0.000
1728700278.254,-10.742,-27.344,-52.246,-16.113,0.000
1728700278.258,-42.480,-29.785,-50.781,-48.828,0.000
1728700278.262,-38.574,-35.156,-46.875,-41.992,0.000
1728700278.266,-0.488,-33.691,-33.203,-0.977,0.000
1728700278.270,-0.488,-32.227,-24.414,-6.836,0.000
1728700278.274,-17.578,-32.715,-36.133,-27.832,0.000
1728700278.278,-37.109,-32.227,-46.387,-46.875,0.000
1728700278.282,-33.203,-28.809,-46.875,-40.039,0.000
1728700278.286,-11.719,-29.785,-42.969,-8.301,0.000
1728700278.290,-9.277,-31.738,-39.062,-10.254,0.000
1728700278.294,-19.043,-32.227,-32.227,-23.438,0.000
1728700278.298,-32.715,-35.156,-28.809,-42.480,0.000
1728700278.301,-36.621,-35.645,-36.133,-36.621,0.000
1728700278.305,4.395,-31.250,-42.480,13.672,0.000
1728700278.309,4.883,-40.039,-32.227,5.371,0.000
1728700278.313,-41.504,-49.316,-33.203,-42.969,0.000
1728700278.317,-52.246,-50.293,-35.645,-61.035,0.000
1728700278.321,-64.941,-56.152,-33.203,-66.406,0.000
1728700278.325,-69.336,-54.688,-49.805,-59.082,0.000
1728700278.329,-54.688,-55.176,-53.711,-48.828,0.000
1728700278.333,-59.082,-56.641,-44.922,-50.293,0.000
1728700278.337,-71.777,-53.711,-40.527,-68.359,0.000
1728700278.341,-96.191,-58.594,-31.738,-87.402,0.000
1728700278.344,-86.914,-56.641,-9.766,-66.895,0.000
1728700278.348,-58.105,-58.105,17.578,-39.062,0.000
1728700278.352,-57.129,-67.383,13.672,-41.504,0.000
1728700278.356,-70.312,-59.570,-10.742,-53.223,0.000
1728700278.360,-81.543,-48.340,-21.973,-76.660,0.000
1728700278.364,-72.266,-48.340,-29.297,-50.293,0.000
1728700278.368,-47.363,-49.316,-37.598,-20.020,0.000
1728700278.372,-22.949,-41.992,-21.973,-22.949,0.000
1728700278.376,-30.762,-39.551,-7.324,-26.855,0.000
1728700278.380,-65.918,-49.316,-8.301,-53.711,0.000
1728700278.384,-64.941,-55.176,-19.531,-48.340,0.000
1728700278.387,-35.645,-60.547,-39.062,-24.414,0.000
1728700278.391,-34.180,-60.059,-37.598,-26.855,0.000
1728700278.395,-44.922,-53.711,-35.156,-44.434,0.000
1728700278.399,-63.965,-56.641,-27.344,-59.570,0.000
1728700278.403,-54.199,-58.594,-1.953,-31.250,0.000
1728700278.407,-26.367,-52.734,-24.414,-5.371,0.000
1728700278.411,-18.066,-44.434,-46.387,-10.254,0.000
1728700278.415,-33.691,-43.945,-22.461,-25.879,0.000
1728700278.419,-60.547,-48.340,-3.418,-58.594,0.000
1728700278.423,-52.734,-45.898,-16.602,-61.035,0.000
1728700278.427,-26.367,-42.969,-31.250,-22.461,0.000
1728700278.430,-12.207,-41.992,-26.855,-15.625,0.000
1728700278.434,-14.648,-42.480,-25.879,-29.785,0.000
1728700278.438,-38.086,-42.480,-27.344,-47.363,0.000
1728700278.442,-44.434,-41.504,-27.832,-37.598,0.000
1728700278.446,-20.996,-43.945,-23.926,-6.836,0.000
1728700278.450,-12.207,-46.875,-23.438,-9.277,0.000
1728700278.454,-26.855,-43.457,-35.156,-27.832,0.000
1728700278.458,-46.387,-44.434,-37.109,-55.664,0.000
1728700278.462,-59.570,-40.527,-31.738,-51.270,0.000
1728700278.466,-39.551,-34.180,-34.668,-18.066,0.000
1728700278.470,-23.438,-31.738,-41.504,-19.043,0.000
1728700278.473,-26.855,-32.715,-30.762,-18.555,0.000
1728700278.477,-42.969,-34.668,-5.371,-35.645,0.000
1728700278.481,-59.082,-32.715,-13.672,-50.781,0.000
1728700278.485,-34.180,-30.762,-47.852,-20.508,0.000
1728700278.489,-10.742,-31.250,-43.945,-11.230,0.000
1728700278.493,-23.926,-35.156,-21.973,-24.902,0.000
1728700278.497,-57.129,-39.062,-29.785,-55.176,0.000
1728700278.501,-61.523,-38.574,-49.316,-68.848,0.000
1728700278.505,-33.691,-34.668,-45.898,-25.391,0.000
1728700278.509,-17.090,-32.715,-37.598,-17.090,0.000
1728700278.512,-13.672,-31.250,-25.879,-23.438,0.000
1728700278.516,-30.762,-37.109,-10.742,-38.086,0.000
1728700278.520,-46.387,-31.250,-22.461,-60.059,0.000
1728700278.524,-30.273,-24.902,-23.926,-31.738,0.000
1728700278.528,-20.020,-29.297,-21.484,-15.625,0.000
1728700278.532,-13.184,-32.715,-37.598,-13.672,0.000
1728700278.536,-17.578,-26.855,-48.340,-25.879,0.000
1728700278.540,-53.223,-20.020,-64.453,-60.059,0.000
1728700278.544,-48.340,-28.809,-42.969,-41.016,0.000
1728700278.548,-18.066,-35.645,-8.789,-9.277,0.000
1728700278.552,-17.578,-38.574,-1.953,-25.879,0.000
1728700278.555,-38.574,-38.574,-13.672,-41.504,0.000
1728700278.559,-47.852,-27.344,-62.012,-41.016,0.000
1728700278.563,-23.926,-20.996,-58.594,-30.273,0.000
1728700278.567,-2.930,-20.020,-35.645,-11.230,0.000
1728700278.571,1.465,-20.020,-63.477,-8.789,0.000
1728700278.575,-12.695,-20.508,-52.734,-23.926,0.000
1728700278.579,-25.391,-54.688,-21.973,-41.992,0.000
1728700278.583,-16.602,-101.074,-17.090,-16.602,0.000
1728700278.587,20.020,-71.289,-91.309,27.832,0.000
1728700278.591,58.105,-23.926,-206.055,54.688,0.000
1728700278.594,69.824,-4.883,-218.750,67.871,0.000
1728700278.598,69.336,-19.043,-106.934,49.316,0.000
1728700278.602,55.664,-91.797,7.812,40.039,0.000
1728700278.606,138.672,-96.680,-52.734,143.066,0.000
1728700278.610,183.105,-31.250,-108.887,178.711,0.000
1728700278.614,29.785,37.109,-44.922,21.484,0.000
1728700278.618,131.348,-98.145,38.574,116.211,0.000
1728700278.622,292.480,-227.051,197.754,304.199,0.000
1728700278.626,116.211,-47.852,254.883,132.812,0.000
1728700278.629,-104.492,188.477,105.469,-105.469,0.000
1728700278.633,-116.699,236.328,120.117,-130.371,0.000
1728700278.637,20.508,-22.461,70.312,6.348,0.000
1728700278.641,16.602,-2.441,3.906,27.344,0.000
1728700278.645,-1.953,85.449,292.480,-10.254,0.000
1728700278.649,-51.758,72.754,228.516,-61.523,0.000
1728700278.653,-94.238,155.273,114.258,-113.770,0.000
1728700278.657,-42.480,61.523,374.512,-71.289,0.000
1728700278.661,-1.953,250.488,508.789,-21.484,0.000
1728700278.665,67.383,348.633,341.309,45.898,0.000
1728700278.669,247.070,177.734,312.012,210.449,0.000
1728700278.673,139.160,422.363,532.715,111.816,0.000
1728700278.676,-222.168,330.078,480.469,-242.188,0.000
1728700278.680,-54.199,81.055,336.426,-81.055,0.000
1728700278.684,25.879,464.844,324.707,30.273,0.000
1728700278.688,-110.352,543.945,265.137,-101.074,0.000
1728700278.692,-172.852,349.121,261.230,-187.500,0.000
1728700278.696,-160.156,373.047,565.918,-183.594,0.000
1728700278.700,-183.105,491.699,495.117,-202.637,0.000
1728700278.704,-158.203,501.953,381.348,-168.945,0.000
1728700278.708,-20.508,456.055,404.297,-22.461,0.000
1728700278.712,45.898,615.723,367.188,28.320,0.000
1728700278.716,-99.609,641.602,500.000,-120.117,0.000
1728700278.719,-270.508,575.684,516.113,-291.504,0.000
1728700278.723,-240.723,551.270,442.383,-254.883,0.000
1728700278.727,-166.504,523.438,389.648,-170.898,0.000
1728700278.731,-108.398,556.152,385.742,-135.254,0.000
1728700278.735,-121.582,528.809,458.008,-146.973,0.000
1728700278.739,-150.391,523.926,425.293,-175.781,0.000
1728700278.743,-136.719,552.246,344.238,-145.508,0.000
1728700278.747,-131.348,514.160,415.527,-124.023,0.000
1728700278.751,-136.230,544.434,541.992,-156.250,0.000
1728700278.755,-155.762,549.805,500.977,-181.152,0.000
1728700278.759,-184.082,505.859,431.641,-215.820,0.000
1728700278.762,-180.176,467.285,437.500,-200.684,0.000
1728700278.766,-135.254,440.918,420.898,-148.438,0.000
1728700278.770,-112.793,405.762,387.695,-143.066,0.000
1728700278.774,-116.699,394.043,371.094,-138.672,0.000
1728700278.778,-145.020,385.254,371.582,-163.574,0.000
1728700278.782,-153.320,355.957,352.051,-171.387,0.000
1728700278.786,-104.980,353.516,357.910,-114.746,0.000
1728700278.790,-94.727,330.078,344.727,-111.816,0.000
1728700278.794,-99.121,321.777,296.875,-122.559,0.000
1728700278.798,-106.934,333.984,276.855,-135.254,0.000
1728700278.802,-145.020,279.297,246.094,-155.273,0.000
1728700278.805,-120.605,242.676,231.445,-128.906,0.000
1728700278.809,-70.312,273.438,235.840,-99.121,0.000
1728700278.813,-86.426,255.371,192.383,-115.723,0.000
1728700278.817,-101.562,249.023,194.824,-132.812,0.000
1728700278.821,-110.352,247.070,216.309,-146.484,0.000
1728700278.825,-120.605,174.316,217.773,-144.043,0.000
1728700278.829,-104.980,106.934,218.750,-128.906,0.000
1728700278.833,-139.160,67.383,120.605,-158.203,0.000
1728700278.837,-181.641,57.129,8.301,-203.613,0.000
1728700278.841,-194.824,33.691,-13.672,-228.027,0.000
1728700278.845,-198.730,22.461,-8.301,-208.984,0.000
1728700278.848,-179.688,25.879,-24.902,-183.594,0.000
1728700278.852,-166.992,14.160,-44.434,-169.922,0.000
1728700278.856,-174.316,-3.418,-64.941,-173.340,0.000
1728700278.860,-186.035,-21.484,-90.820,-181.641,0.000
1728700278.864,-176.270,-39.551,-94.727,-149.902,0.000
1728700278.868,-156.738,-63.477,-94.238,-124.023,0.000
1728700278.872,-148.438,-85.449,-94.238,-126.465,0.000
1728700278.876,-143.066,-97.168,-117.676,-122.070,0.000
1728700278.880,-142.578,-110.352,-167.480,-128.418,0.000
1728700278.884,-124.023,-120.605,-204.102,-94.238,0.000
1728700278.887,-79.590,-138.184,-200.684,-47.852,0.000
1728700278.891,-62.012,-174.316,-157.227,-48.340,0.000
1728700278.895,-75.195,-196.777,-127.930,-62.500,0.000
1728700278.899,-91.309,-210.449,-132.324,-72.266,0.000
1728700278.903,-68.848,-206.543,-189.941,-38.574,0.000
1728700278.907,-22.461,-209.473,-207.031,12.695,0.000
1728700278.911,1.465,-241.699,-219.727,26.855,0.000
1728700278.915,-4.883,-245.117,-250.977,10.254,0.000
1728700278.919,-38.574,-230.469,-215.820,-36.621,0.000
1728700278.923,-41.504,-233.398,-179.688,-24.902,0.000
1728700278.927,1.465,-227.051,-186.523,34.180,0.000
1728700278.930,20.996,-228.027,-174.805,33.203,0.000
1728700278.934,10.742,-238.770,-158.203,23.438,0.000
1728700278.938,-10.254,-240.234,-178.223,9.766,0.000
1728700278.942,-12.695,-242.676,-188.477,8.301,0.000
1728700278.946,28.809,-236.816,-202.148,45.898,0.000
1728700278.950,51.270,-223.145,-241.211,59.082,0.000
1728700278.954,38.574,-235.352,-217.773,58.105,0.000
1728700278.958,7.812,-261.230,-167.480,31.738,0.000
1728700278.962,-13.184,-263.672,-169.434,3.418,0.000
1728700278.966,22.949,-257.324,-173.340,32.227,0.000
1728700278.969,40.039,-259.277,-166.016,43.457,0.000
1728700278.973,26.855,-258.789,-164.062,33.691,0.000
1728700278.977,11.230,-252.930,-152.344,24.414,0.000
1728700278.981,-2.930,-250.000,-154.785,11.719,0.000
1728700278.985,19.531,-240.234,-166.504,36.133,0.000
1728700278.989,38.086,-235.352,-168.457,55.176,0.000
1728700278.993,38.574,-236.328,-187.988,49.316,0.000
1728700278.997,33.203,-230.469,-212.891,33.691,0.000
1728700279.001,13.672,-223.633,-192.871,19.531,0.000
1728700279.004,12.695,-219.727,-151.855,34.668,0.000
