timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625825.120,-0.977,-34.668,-38.086,0.488,0.000
1728625825.123,-38.086,-52.734,-47.852,-41.504,0.000
1728625825.127,-56.152,-59.570,-47.852,-83.496,0.000
1728625825.131,-47.363,-65.430,-48.828,-70.312,0.000
1728625825.135,-62.988,-72.754,-44.922,-37.598,0.000
1728625825.139,-49.316,-59.570,-35.156,-13.672,0.000
1728625825.143,-42.480,-53.711,-39.551,-32.715,0.000
1728625825.147,-45.410,-54.199,-45.410,-62.500,0.000
1728625825.151,-37.598,-48.828,-42.480,-61.523,0.000
1728625825.155,-46.387,-50.781,-40.527,-30.273,0.000
1728625825.159,-51.758,-57.617,-42.480,3.418,0.000
1728625825.163,-57.617,-51.758,-45.898,-30.762,0.000
1728625825.167,-41.992,-46.387,-42.969,-62.012,0.000
1728625825.170,-23.926,-45.898,-39.551,-58.105,0.000
1728625825.174,-33.203,-42.480,-41.504,-44.434,0.000
1728625825.178,-23.926,-46.875,-43.945,0.488,0.000
1728625825.182,-32.227,-57.617,-45.898,-13.672,0.000
1728625825.186,-41.504,-54.688,-44.922,-72.266,0.000
1728625825.190,-26.367,-56.152,-43.457,-71.777,0.000
1728625825.194,-44.434,-71.777,-47.852,-52.246,0.000
1728625825.198,-34.668,-62.012,-49.316,-21.973,0.000
1728625825.202,-23.926,-57.617,-45.898,-17.578,0.000
1728625825.206,-40.039,-62.988,-40.527,-53.711,0.000
1728625825.210,-27.832,-54.688,-39.551,-68.848,0.000
1728625825.213,-40.527,-59.570,-46.387,-58.594,0.000
1728625825.217,-40.527,-55.664,-43.457,-11.719,0.000
1728625825.221,-24.414,-51.270,-39.551,3.906,0.000
1728625825.225,-35.156,-61.035,-43.945,-47.363,0.000
1728625825.229,-23.438,-55.664,-39.062,-77.148,0.000
1728625825.233,-26.367,-57.129,-38.574,-55.664,0.000
1728625825.237,-41.504,-59.082,-40.527,-16.602,0.000
1728625825.241,-39.551,-52.246,-36.133,-11.230,0.000
1728625825.245,-54.688,-54.199,-41.504,-60.059,0.000
1728625825.249,-44.434,-52.734,-45.410,-79.590,0.000
1728625825.252,-42.480,-42.969,-44.922,-65.430,0.000
1728625825.256,-49.316,-35.645,-42.480,-29.785,0.000
1728625825.260,-39.551,-27.344,-33.203,-7.812,0.000
1728625825.264,-43.945,-31.250,-34.180,-46.387,0.000
1728625825.268,-37.109,-40.527,-40.039,-65.918,0.000
1728625825.272,-49.805,-29.785,-35.645,-61.523,0.000
1728625825.276,-56.152,-17.090,-30.273,-36.133,0.000
1728625825.280,-32.227,-16.602,-32.227,-5.371,0.000
1728625825.284,-34.668,-20.508,-33.691,-37.109,0.000
1728625825.288,0.000,-18.555,-34.180,-65.918,0.000
1728625825.291,0.000,-23.438,-41.504,-60.547,0.000
1728625825.295,0.000,-22.949,-36.133,-21.484,0.000
1728625825.299,0.000,-10.254,-20.020,13.672,0.000
1728625825.303,0.000,-5.859,-21.973,-23.438,0.000
1728625825.307,0.000,-16.602,-31.738,-55.176,0.000
1728625825.311,0.000,-28.809,-40.527,-49.805,0.000
1728625825.315,0.000,-25.879,-32.227,-18.555,0.000
1728625825.319,0.000,-9.766,-19.043,17.578,0.000
1728625825.323,0.000,-10.742,-30.762,-8.301,0.000
1728625825.327,0.000,-15.625,-38.086,-51.270,0.000
1728625825.330,0.000,-20.996,-37.598,-66.406,0.000
1728625825.334,-51.758,-30.273,-41.992,-50.781,0.000
1728625825.338,-42.969,-23.438,-38.086,-0.977,0.000
1728625825.342,-19.531,-15.137,-38.086,-15.625,0.000
1728625825.346,-25.879,-13.184,-40.039,-58.594,0.000
1728625825.350,-39.551,-15.137,-42.969,-53.223,0.000
1728625825.354,-49.805,-24.414,-51.758,-29.297,0.000
1728625825.358,-41.016,-20.508,-43.945,1.953,0.000
1728625825.362,-49.805,-23.438,-38.574,-21.973,0.000
1728625825.366,-50.293,-23.438,-42.480,-63.965,0.000
1728625825.369,-21.973,-20.508,-36.133,-62.988,0.000
1728625825.373,-35.156,-18.066,-28.320,-45.898,0.000
1728625825.377,-36.133,-14.160,-26.855,-10.254,0.000
1728625825.381,-25.391,-17.578,-31.738,-10.254,0.000
1728625825.385,-23.438,-19.531,-38.574,-50.781,0.000
1728625825.389,-19.043,-20.508,-43.457,-65.430,0.000
1728625825.393,-37.109,-20.508,-45.898,-51.270,0.000
1728625825.397,-35.156,-17.090,-40.039,-10.254,0.000
1728625825.400,-27.344,-18.066,-39.062,0.000,0.000
1728625825.404,-41.016,-17.578,-39.551,-51.270,0.000
1728625825.408,-29.297,-8.789,-33.691,-64.941,0.000
1728625825.412,-35.645,-17.090,-43.945,-45.410,0.000
1728625825.416,-28.809,-21.973,-37.598,-2.441,0.000
1728625825.420,-17.090,-18.555,-27.832,10.742,0.000
1728625825.424,-35.156,-24.414,-44.434,-45.410,0.000
1728625825.428,0.000,-28.809,-47.363,-67.871,0.000
1728625825.432,0.000,-32.227,-36.621,-58.594,0.000
1728625825.436,0.000,-22.461,-30.762,-15.137,0.000
1728625825.440,0.000,-14.160,-30.762,12.207,0.000
1728625825.444,0.000,-20.508,-32.227,-29.785,0.000
1728625825.448,0.000,-19.531,-32.715,-44.434,0.000
1728625825.451,0.000,-23.926,-36.133,-37.109,0.000
1728625825.455,0.000,-24.414,-40.039,-8.301,0.000
1728625825.459,0.000,-22.461,-40.527,0.977,0.000
1728625825.463,0.000,-27.832,-41.016,-45.410,0.000
1728625825.467,0.000,-21.484,-36.133,-65.918,0.000
1728625825.471,0.000,-24.414,-38.574,-64.453,0.000
1728625825.475,-52.246,-26.367,-41.016,-34.668,0.000
1728625825.479,-50.293,-19.043,-38.574,-5.859,0.000
1728625825.483,-61.523,-20.508,-47.363,-46.387,0.000
1728625825.487,-48.828,-25.391,-50.781,-79.590,0.000
1728625825.491,-32.227,-21.484,-41.992,-63.965,0.000
1728625825.495,-42.969,-21.973,-36.133,-41.016,0.000
1728625825.498,-36.133,-19.531,-37.598,-12.695,0.000
1728625825.502,-34.668,-17.578,-36.621,-26.367,0.000
1728625825.506,-14.648,-21.973,-32.227,-51.758,0.000
1728625825.510,-12.695,-14.648,-31.738,-46.875,0.000
1728625825.514,-43.945,-14.648,-31.250,-34.180,0.000
1728625825.518,-40.527,-22.949,-34.668,-5.371,0.000
1728625825.522,-44.434,-29.785,-45.898,-32.227,0.000
1728625825.526,-41.504,-26.855,-46.387,-63.965,0.000
1728625825.530,-32.715,-21.973,-40.039,-54.199,0.000
1728625825.534,-43.457,-26.367,-40.527,-45.410,0.000
1728625825.538,-35.156,-21.973,-36.133,-5.371,0.000
1728625825.542,-41.016,-28.809,-35.645,-18.066,0.000
1728625825.546,-42.480,-30.273,-30.762,-61.523,0.000
1728625825.550,-31.738,-24.414,-29.297,-62.012,0.000
1728625825.554,-49.805,-38.574,-39.551,-43.457,0.000
1728625825.558,-32.715,-28.809,-30.762,-5.371,0.000
1728625825.562,-31.250,-20.508,-33.203,-17.578,0.000
1728625825.565,-49.316,-34.668,-52.734,-55.664,0.000
1728625825.569,-23.926,-24.902,-42.480,-60.059,0.000
1728625825.573,-33.203,-20.020,-32.227,-41.504,0.000
1728625825.577,-46.387,-27.832,-32.715,-6.836,0.000
1728625825.581,-47.363,-26.367,-33.203,-11.230,0.000
1728625825.585,-53.711,-27.344,-39.062,-46.875,0.000
1728625825.589,-32.715,-27.832,-39.062,-58.594,0.000
1728625825.593,-46.875,-27.832,-43.457,-51.758,0.000
1728625825.597,-57.129,-31.738,-48.828,-25.391,0.000
1728625825.601,-43.945,-30.762,-51.270,-21.973,0.000
1728625825.604,-47.363,-28.320,-50.781,-57.129,0.000
1728625825.608,-47.852,-26.855,-45.410,-63.477,0.000
1728625825.612,-53.711,-35.645,-39.062,-52.734,0.000
1728625825.616,-37.598,-33.691,-36.133,-20.508,0.000
1728625825.620,-43.457,-30.762,-36.133,-0.977,0.000
1728625825.624,-62.012,-40.039,-41.016,-43.945,0.000
1728625825.628,-38.574,-32.227,-38.086,-64.453,0.000
1728625825.632,-43.457,-34.180,-40.527,-56.152,0.000
1728625825.636,-53.223,-41.504,-47.363,-27.344,0.000
1728625825.640,-34.668,-38.574,-37.109,1.953,0.000
1728625825.643,-37.598,-40.039,-37.109,-27.832,0.000
1728625825.647,-34.668,-30.762,-37.598,-63.477,0.000
1728625825.651,-42.480,-29.297,-30.762,-60.547,0.000
1728625825.655,-48.828,-44.434,-34.668,-24.414,0.000
1728625825.659,-26.855,-35.156,-33.203,8.301,0.000
1728625825.663,-37.598,-33.203,-32.715,-28.809,0.000
1728625825.667,-31.738,-48.340,-38.086,-65.918,0.000
1728625825.671,-45.898,-60.547,-41.992,-55.176,0.000
1728625825.675,-69.336,-57.129,-41.016,-38.574,0.000
1728625825.679,-36.621,-42.480,-37.598,-7.324,0.000
1728625825.682,-36.621,-43.945,-36.133,-23.926,0.000
1728625825.686,-37.598,-57.617,-39.062,-54.199,0.000
1728625825.690,-32.227,-59.082,-35.645,-50.781,0.000
1728625825.694,-50.781,-45.410,-27.344,-36.133,0.000
1728625825.698,-35.156,-45.898,-34.668,-1.953,0.000
1728625825.702,-34.180,-61.523,-41.016,-20.996,0.000
1728625825.706,-42.969,-61.523,-46.875,-62.988,0.000
1728625825.710,-30.273,-45.898,-47.852,-65.430,0.000
1728625825.714,-44.434,-54.688,-46.875,-42.480,0.000
1728625825.717,-48.340,-57.129,-41.016,-8.301,0.000
1728625825.721,-45.410,-46.387,-40.039,-19.531,0.000
1728625825.725,-45.898,-45.898,-45.898,-66.406,0.000
1728625825.729,-41.992,-47.852,-45.898,-72.266,0.000
1728625825.733,-50.781,-55.664,-52.734,-41.016,0.000
1728625825.737,-34.668,-52.246,-53.711,-5.859,0.000
1728625825.741,-26.855,-41.016,-48.340,-19.043,0.000
1728625825.745,-36.133,-41.504,-49.316,-59.570,0.000
1728625825.749,-27.832,-42.480,-43.945,-62.988,0.000
1728625825.753,-42.969,-39.551,-43.945,-52.734,0.000
1728625825.756,-39.551,-38.086,-38.086,-13.672,0.000
1728625825.760,-16.602,-32.715,-32.227,6.836,0.000
1728625825.764,-22.949,-32.227,-48.828,-38.574,0.000
1728625825.768,-25.879,-30.273,-57.129,-62.500,0.000
1728625825.772,-29.785,-38.574,-49.805,-45.898,0.000
1728625825.776,-12.695,-41.016,-37.109,-7.324,0.000
1728625825.780,-11.230,-33.691,-30.273,5.371,0.000
1728625825.784,-44.434,-38.574,-47.852,-43.457,0.000
1728625825.788,-31.738,-40.527,-53.711,-63.477,0.000
1728625825.791,-36.621,-46.387,-41.504,-42.969,0.000
1728625825.795,-42.969,-43.945,-36.133,-19.043,0.000
1728625825.799,-39.551,-38.086,-40.039,-8.301,0.000
1728625825.803,0.000,-45.898,-44.434,-35.156,0.000
1728625825.807,0.000,-41.504,-47.852,-59.570,0.000
1728625825.811,0.000,-43.945,-54.199,-61.523,0.000
1728625825.815,0.000,-48.340,-45.898,-21.484,0.000
1728625825.819,0.000,-45.898,-37.598,6.348,0.000
1728625825.823,0.000,-47.363,-40.039,-40.039,0.000
1728625825.827,0.000,-44.922,-37.598,-56.641,0.000
1728625825.831,0.000,-38.086,-33.691,-39.062,0.000
1728625825.835,0.000,-34.180,-33.203,-18.066,0.000
1728625825.839,0.000,-36.133,-37.598,10.254,0.000
1728625825.842,0.000,-39.062,-39.551,-20.996,0.000
1728625825.846,0.000,-48.828,-38.574,-61.035,0.000
1728625825.850,-32.227,-52.246,-38.574,-60.059,0.000
1728625825.854,-55.664,-40.039,-28.320,-28.320,0.000
1728625825.858,-38.086,-29.785,-20.996,4.395,0.000
1728625825.862,-40.039,-39.062,-33.203,-27.344,0.000
1728625825.866,-41.992,-37.598,-33.203,-52.734,0.000
1728625825.870,-23.438,-19.531,-32.715,-40.527,0.000
1728625825.874,-44.434,-21.973,-45.898,-31.738,0.000
1728625825.878,-44.922,-29.297,-45.898,-6.348,0.000
1728625825.882,-38.086,-39.062,-50.293,-19.043,0.000
1728625825.886,-32.227,-41.504,-52.734,-55.664,0.000
1728625825.889,-37.598,-36.133,-52.734,-65.918,0.000
1728625825.893,-53.711,-41.992,-50.293,-48.340,0.000
1728625825.897,-36.133,-34.668,-39.062,-9.766,0.000
1728625825.901,-43.945,-32.715,-45.898,-19.531,0.000
1728625825.905,-49.805,-28.320,-50.293,-62.012,0.000
1728625825.909,-29.785,-22.461,-45.898,-56.641,0.000
1728625825.913,-44.434,-33.691,-46.387,-36.133,0.000
1728625825.917,-33.203,-33.691,-41.016,0.977,0.000
1728625825.921,-34.180,-29.785,-40.039,-7.812,0.000
1728625825.925,-56.641,-40.527,-44.922,-62.500,0.000
1728625825.929,-41.992,-51.270,-42.969,-63.965,0.000
1728625825.932,-42.480,-43.945,-42.969,-52.734,0.000
1728625825.936,-16.602,-27.344,-33.203,-6.836,0.000
1728625825.940,-15.625,-32.227,-35.156,0.000,0.000
1728625825.944,-45.898,-43.945,-52.246,-56.152,0.000
1728625825.948,-29.785,-43.457,-50.781,-64.941,0.000
1728625825.952,-39.551,-51.758,-39.551,-45.898,0.000
1728625825.956,-38.086,-51.758,-29.297,-5.859,0.000
1728625825.960,-24.902,-46.387,-28.320,2.441,0.000
1728625825.964,-30.762,-45.898,-37.109,-43.945,0.000
1728625825.968,-24.902,-45.410,-32.227,-58.105,0.000
1728625825.972,-35.645,-52.734,-32.715,-44.434,0.000
1728625825.975,-22.949,-47.852,-31.250,-6.348,0.000
1728625825.979,-23.438,-38.086,-25.879,15.137,0.000
1728625825.983,-50.293,-46.387,-32.715,-31.738,0.000
1728625825.987,-34.668,-53.711,-37.109,-56.641,0.000
1728625825.991,0.000,-51.270,-34.180,-54.688,0.000
1728625825.995,0.000,-40.039,-34.668,-25.879,0.000
1728625825.999,0.000,-38.574,-37.598,3.906,0.000
1728625826.003,0.000,-41.992,-34.180,-32.715,0.000
1728625826.007,0.000,-41.504,-30.273,-56.152,0.000
1728625826.011,0.000,-49.805,-37.598,-51.270,0.000
1728625826.014,0.000,-47.852,-41.504,-39.062,0.000
1728625826.018,0.000,-40.527,-35.156,-6.348,0.000
1728625826.022,0.000,-38.574,-36.133,-29.785,0.000
1728625826.026,0.000,-30.762,-33.691,-68.359,0.000
1728625826.030,0.000,-36.133,-31.738,-65.918,0.000
1728625826.034,0.000,-46.875,-36.621,-33.691,0.000
1728625826.038,-36.621,-47.363,-27.832,-3.906,0.000
1728625826.042,-46.875,-41.504,-29.297,-39.062,0.000
1728625826.046,-31.250,-34.668,-38.574,-70.801,0.000
1728625826.050,-22.949,-32.227,-37.598,-68.359,0.000
1728625826.053,-42.480,-31.738,-35.156,-49.805,0.000
1728625826.057,-25.391,-31.738,-29.785,-8.789,0.000
1728625826.061,-30.762,-43.457,-35.645,-21.484,0.000
1728625826.065,-36.621,-48.340,-42.480,-59.570,0.000
1728625826.069,-31.738,-33.691,-37.598,-55.664,0.000
1728625826.073,-42.969,-30.762,-36.133,-41.016,0.000
1728625826.077,-24.414,-29.297,-30.762,-7.812,0.000
1728625826.081,-22.949,-27.832,-23.438,-8.789,0.000
1728625826.085,-24.414,-30.762,-31.738,-44.434,0.000
1728625826.088,-20.020,-42.969,-42.480,-52.246,0.000
1728625826.092,-38.086,-41.504,-44.922,-44.922,0.000
1728625826.096,-24.902,-32.227,-33.203,-7.324,0.000
1728625826.100,-23.926,-36.621,-26.367,-9.277,0.000
1728625826.104,-26.855,-37.598,-29.297,-61.523,0.000
1728625826.108,-14.648,-39.062,-34.668,-72.754,0.000
1728625826.112,-52.246,-40.039,-41.504,-58.594,0.000
1728625826.116,-47.363,-31.738,-29.297,-19.043,0.000
1728625826.120,-26.367,-30.762,-20.996,-4.395,0.000
1728625826.124,-42.480,-55.176,-40.039,-60.059,0.000
1728625826.128,-34.668,-59.082,-43.945,-82.520,0.000
1728625826.131,-41.992,-47.852,-39.551,-60.059,0.000
1728625826.135,-46.387,-47.363,-41.504,-17.090,0.000
1728625826.139,-32.715,-47.852,-41.016,-6.348,0.000
1728625826.143,-35.645,-39.062,-37.598,-36.621,0.000
1728625826.147,-28.809,-25.391,-29.297,-45.898,0.000
1728625826.151,-36.133,-36.133,-29.297,-43.457,0.000
1728625826.155,-38.574,-41.016,-27.344,-11.719,0.000
1728625826.159,-25.391,-31.250,-23.926,3.418,0.000
1728625826.162,-32.715,-42.969,-35.645,-38.086,0.000
1728625826.166,-28.320,-57.617,-52.246,-60.547,0.000
1728625826.170,-41.992,-50.293,-50.781,-61.035,0.000
1728625826.174,-59.082,-36.621,-37.109,-36.133,0.000
1728625826.178,-51.270,-29.785,-33.691,-4.883,0.000
1728625826.182,-49.316,-21.484,-33.691,-35.156,0.000
1728625826.186,-36.133,-20.020,-34.668,-64.941,0.000
1728625826.190,-37.109,-32.715,-36.133,-59.082,0.000
1728625826.194,-44.434,-31.250,-35.156,-19.043,0.000
1728625826.198,-28.809,-23.926,-29.297,23.438,0.000
1728625826.202,-32.227,-38.086,-34.668,-28.320,0.000
1728625826.206,-23.926,-41.016,-36.133,-71.777,0.000
1728625826.209,-31.250,-27.344,-33.203,-56.152,0.000
1728625826.213,-46.875,-28.809,-36.133,-31.250,0.000
1728625826.217,-30.762,-26.855,-26.855,0.488,0.000
1728625826.221,-38.086,-20.020,-25.391,-27.832,0.000
1728625826.225,-36.133,-15.137,-33.691,-64.453,0.000
1728625826.229,-33.203,-24.414,-41.016,-58.594,0.000
1728625826.233,-57.617,-32.715,-36.133,-41.016,0.000
1728625826.237,-44.922,-24.902,-28.320,-6.836,0.000
1728625826.241,-40.527,-25.879,-34.180,-25.391,0.000
1728625826.245,-41.016,-31.250,-41.016,-71.777,0.000
1728625826.249,-37.109,-23.926,-35.645,-70.312,0.000
1728625826.253,-32.715,-13.672,-30.273,-41.992,0.000
1728625826.257,-9.766,-16.602,-31.738,-7.812,0.000
1728625826.260,-32.227,-22.949,-38.086,-23.438,0.000
1728625826.264,-42.480,-23.926,-42.969,-71.289,0.000
1728625826.268,-32.227,-28.809,-43.457,-78.613,0.000
1728625826.272,-49.316,-24.414,-47.363,-45.898,0.000
1728625826.276,-36.621,-13.672,-44.922,2.441,0.000
1728625826.280,-26.367,-10.742,-45.898,-2.441,0.000
1728625826.284,-29.785,-15.625,-54.688,-46.387,0.000
1728625826.288,-14.648,-20.996,-48.340,-52.246,0.000
1728625826.292,-21.973,-21.973,-47.363,-34.180,0.000
1728625826.296,-21.484,-18.066,-41.992,-3.906,0.000
1728625826.300,-15.625,-20.996,-30.273,-0.977,0.000
1728625826.304,-29.297,-31.250,-34.668,-37.598,0.000
1728625826.307,-31.738,-28.320,-31.250,-51.758,0.000
1728625826.311,-46.387,-30.273,-37.109,-45.410,0.000
1728625826.315,-38.086,-34.180,-40.527,-12.695,0.000
1728625826.319,-41.504,-34.668,-40.039,-13.184,0.000
1728625826.323,-56.641,-40.039,-42.969,-53.223,0.000
1728625826.327,-32.715,-34.180,-36.133,-62.988,0.000
1728625826.331,-38.574,-36.133,-37.109,-54.199,0.000
1728625826.335,-49.805,-34.668,-32.227,-9.277,0.000
1728625826.339,-41.016,-25.391,-31.250,10.742,0.000
1728625826.343,-37.109,-26.367,-31.250,-33.691,0.000
1728625826.346,-18.066,-31.250,-35.645,-51.270,0.000
1728625826.350,-29.297,-30.273,-48.340,-46.387,0.000
1728625826.354,-41.992,-24.414,-44.434,-24.902,0.000
1728625826.358,-24.902,-21.973,-34.668,3.906,0.000
1728625826.362,-30.762,-24.414,-32.715,-27.832,0.000
1728625826.366,-21.484,-22.461,-30.273,-59.082,0.000
1728625826.370,-23.926,-26.855,-30.762,-47.852,0.000
1728625826.374,-28.809,-31.738,-30.762,-7.324,0.000
1728625826.378,-7.324,-26.855,-33.691,8.789,0.000
1728625826.382,-20.996,-28.809,-39.062,-34.180,0.000
1728625826.386,-23.438,-28.809,-37.109,-55.664,0.000
1728625826.389,-31.250,-30.273,-41.016,-54.688,0.000
1728625826.393,-49.316,-39.062,-44.434,-23.926,0.000
1728625826.397,-34.180,-35.156,-34.180,10.254,0.000
1728625826.401,-42.969,-30.273,-27.344,-26.855,0.000
1728625826.405,-33.691,-32.715,-24.902,-55.176,0.000
1728625826.409,-35.645,-36.621,-33.691,-58.105,0.000
1728625826.413,-58.105,-36.621,-41.992,-43.945,0.000
1728625826.417,-31.738,-22.461,-30.762,-0.977,0.000
1728625826.421,-24.902,-24.902,-37.598,-13.184,0.000
1728625826.424,-36.133,-36.133,-44.922,-56.641,0.000
1728625826.428,-48.340,-40.039,-32.715,-66.895,0.000
1728625826.432,-67.871,-47.363,-34.180,-45.898,0.000
1728625826.436,-47.852,-46.875,-36.133,-4.395,0.000
1728625826.440,-36.621,-42.969,-37.598,-15.137,0.000
1728625826.444,-40.527,-31.250,-38.574,-57.617,0.000
1728625826.448,-32.227,-28.809,-33.691,-62.500,0.000
1728625826.452,-32.227,-28.809,-29.297,-35.645,0.000
1728625826.456,-21.484,-23.926,-32.227,2.930,0.000
1728625826.459,-37.598,-35.156,-37.109,-13.184,0.000
1728625826.463,-38.574,-44.922,-33.203,-54.199,0.000
1728625826.467,-20.996,-43.457,-34.180,-55.176,0.000
1728625826.471,-42.969,-43.457,-32.715,-37.109,0.000
1728625826.475,-31.250,-38.086,-24.414,-6.836,0.000
1728625826.479,-24.414,-41.016,-29.297,-14.160,0.000
1728625826.483,-35.645,-45.410,-36.621,-52.246,0.000
1728625826.487,-31.738,-37.598,-38.086,-64.941,0.000
1728625826.491,-53.711,-39.062,-31.250,-56.641,0.000
1728625826.495,-42.969,-43.457,-27.344,-12.695,0.000
1728625826.499,-20.020,-37.598,-27.832,-6.836,0.000
1728625826.502,-35.645,-30.273,-28.320,-57.617,0.000
1728625826.506,-34.668,-29.297,-30.762,-74.219,0.000
1728625826.510,-54.199,-44.434,-34.668,-63.965,0.000
1728625826.514,-59.570,-49.805,-39.551,-30.762,0.000
1728625826.518,-43.457,-37.598,-38.086,-19.043,0.000
1728625826.522,-49.316,-40.039,-42.480,-56.641,0.000
1728625826.526,-25.879,-42.969,-45.410,-67.383,0.000
1728625826.530,-37.109,-36.133,-47.852,-60.547,0.000
1728625826.533,-45.410,-32.715,-37.598,-31.738,0.000
1728625826.537,-30.273,-31.250,-30.273,-5.371,0.000
1728625826.541,-50.293,-37.598,-46.875,-49.805,0.000
1728625826.545,-38.574,-36.133,-43.457,-75.684,0.000
1728625826.549,-31.250,-23.438,-35.645,-61.035,0.000
1728625826.553,-41.016,-19.531,-41.992,-24.902,0.000
1728625826.557,-37.598,-24.902,-37.598,4.395,0.000
1728625826.561,-51.758,-36.621,-36.133,-33.691,0.000
1728625826.565,-43.945,-31.250,-41.504,-63.965,0.000
1728625826.569,-32.715,-25.391,-41.504,-55.176,0.000
1728625826.573,-40.039,-35.156,-44.922,-20.020,0.000
1728625826.577,-37.109,-32.227,-40.039,5.859,0.000
1728625826.581,-45.410,-22.461,-36.133,-34.180,0.000
1728625826.584,-33.691,-28.320,-36.133,-60.059,0.000
1728625826.588,-27.344,-42.969,-34.668,-51.758,0.000
1728625826.592,-45.898,-38.574,-32.715,-36.621,0.000
1728625826.596,-27.344,-29.297,-22.461,2.441,0.000
1728625826.600,-23.926,-32.227,-23.438,-13.672,0.000
1728625826.604,-21.973,-36.133,-31.250,-53.711,0.000
1728625826.608,-18.066,-41.504,-34.180,-61.035,0.000
1728625826.612,-44.922,-48.828,-31.738,-46.875,0.000
1728625826.616,-34.668,-42.969,-18.555,-0.977,0.000
1728625826.620,-39.551,-47.852,-18.555,-15.137,0.000
1728625826.624,-40.039,-47.852,-26.367,-58.594,0.000
1728625826.628,-19.531,-38.086,-29.297,-61.035,0.000
1728625826.631,-31.250,-49.316,-26.855,-41.504,0.000
1728625826.635,-27.832,-48.828,-23.926,0.488,0.000
1728625826.639,-27.832,-35.156,-30.762,-20.996,0.000
1728625826.643,-25.391,-35.645,-26.855,-64.453,0.000
1728625826.647,-12.207,-37.598,-16.602,-59.570,0.000
1728625826.651,-27.344,-39.551,-18.066,-42.480,0.000
1728625826.655,-27.344,-41.016,-19.043,-1.465,0.000
1728625826.659,-26.855,-46.875,-21.484,1.953,0.000
1728625826.663,-26.855,-47.852,-28.809,-47.852,0.000
1728625826.667,-26.855,-47.852,-33.691,-61.523,0.000
1728625826.671,-47.363,-48.828,-32.715,-42.969,0.000
1728625826.675,-42.969,-45.410,-30.762,-5.859,0.000
1728625826.678,-35.645,-42.969,-35.645,3.418,0.000
1728625826.682,-39.551,-32.715,-37.109,-39.062,0.000
1728625826.686,-25.879,-28.809,-28.320,-57.129,0.000
1728625826.690,-34.180,-35.156,-26.367,-44.922,0.000
1728625826.694,-40.527,-33.203,-29.297,-13.184,0.000
1728625826.698,-34.180,-41.992,-33.203,-5.371,0.000
1728625826.702,-36.621,-51.758,-41.504,-44.434,0.000
1728625826.706,-20.020,-45.410,-36.621,-62.500,0.000
1728625826.710,-29.297,-36.621,-35.645,-54.199,0.000
1728625826.714,-38.574,-33.203,-44.434,-16.113,0.000
1728625826.718,-27.344,-35.645,-37.109,2.441,0.000
1728625826.721,-37.109,-42.480,-40.039,-37.598,0.000
1728625826.725,-23.438,-42.480,-45.898,-58.105,0.000
1728625826.729,-27.344,-37.598,-39.551,-58.594,0.000
1728625826.733,-33.691,-40.039,-30.273,-26.855,0.000
1728625826.737,-20.508,-35.645,-25.391,1.953,0.000
1728625826.741,-37.109,-31.250,-27.344,-35.156,0.000
1728625826.745,-25.879,-28.809,-27.344,-56.641,0.000
1728625826.749,-33.691,-29.785,-38.574,-54.688,0.000
1728625826.753,-48.828,-29.785,-38.086,-35.645,0.000
1728625826.757,-29.297,-24.902,-30.273,2.441,0.000
1728625826.760,-40.039,-33.203,-35.156,-33.203,0.000
1728625826.764,-38.086,-39.551,-37.598,-69.824,0.000
1728625826.768,-39.551,-41.504,-36.133,-59.082,0.000
1728625826.772,-48.340,-38.086,-36.133,-38.574,0.000
1728625826.776,-30.273,-31.250,-34.180,-5.859,0.000
1728625826.780,-37.109,-34.180,-40.039,-32.227,0.000
1728625826.784,-39.062,-37.598,-38.086,-67.383,0.000
1728625826.788,-35.645,-35.645,-29.785,-53.223,0.000
1728625826.792,-42.969,-35.645,-33.203,-28.809,0.000
1728625826.795,-25.879,-29.785,-33.203,5.371,0.000
1728625826.799,-33.203,-32.227,-33.203,-13.184,0.000
1728625826.803,-39.062,-40.527,-37.109,-64.453,0.000
1728625826.807,-19.531,-29.297,-37.109,-60.547,0.000
1728625826.811,-28.809,-27.832,-39.551,-33.203,0.000
1728625826.815,-21.484,-36.621,-39.551,-0.488,0.000
1728625826.819,-34.668,-36.133,-35.645,-18.555,0.000
1728625826.823,-47.363,-39.551,-37.598,-69.336,0.000
1728625826.827,-32.715,-40.527,-39.551,-77.148,0.000
1728625826.831,-48.340,-39.551,-39.062,-56.152,0.000
1728625826.834,-39.551,-25.879,-33.203,-18.555,0.000
1728625826.838,-33.691,-30.762,-38.574,-20.508,0.000
1728625826.842,-47.363,-39.551,-40.039,-59.570,0.000
1728625826.846,-34.668,-32.715,-29.785,-61.035,0.000
1728625826.850,-39.551,-39.551,-37.109,-45.898,0.000
1728625826.854,-35.645,-39.551,-41.016,-10.254,0.000
1728625826.858,-34.668,-37.598,-39.062,-6.836,0.000
1728625826.862,-49.805,-36.621,-43.945,-52.734,0.000
1728625826.866,-31.738,-28.809,-45.410,-67.871,0.000
1728625826.870,-44.922,-30.762,-41.504,-47.852,0.000
1728625826.873,-58.105,-34.180,-31.738,-11.719,0.000
1728625826.877,-48.340,-31.738,-28.809,-7.324,0.000
1728625826.881,-47.852,-28.320,-37.598,-47.363,0.000
1728625826.885,-24.902,-33.691,-32.227,-58.594,0.000
