,TP9,AF7,AF8,TP10
0,-0.08871512154430944,-0.04320219917677265,-0.03393331324831228,-0.0697647779976984
1,-0.4832760814887648,-0.17824834902000403,-0.15003415117064242,-0.2872769923929164
2,-1.3860310552475168,-0.48926870381501225,-0.400894730835004,-0.7580436547306469
3,-2.8689683402856963,-1.0237839825020933,-0.8070142021988136,-1.55451487246822
4,-4.742885139437755,-1.6299142649404728,-1.345653389307388,-2.6943827172185557
5,-7.033826510632117,-2.1227650533000073,-1.973236220228891,-4.151231707111965
6,-9.274059607355992,-2.389235777462904,-2.642550480054804,-5.804839847942988
7,-10.987249485526773,-2.410003497947817,-3.3021542433344515,-7.731977681318171
8,-11.944348207697937,-2.417842353110853,-4.022248332799519,-9.59241061047215
9,-12.21307040517653,-2.4492098538575284,-4.712616473380204,-11.008294225846214
10,-12.019961525201428,-2.3525324131604215,-5.247706630382647,-11.7841178046118
11,-11.999205700644056,-1.9520445612136603,-5.551010543477044,-11.958575597190531
12,-12.20727701288159,-1.2750061144496527,-5.613853086831766,-11.842314679467705
13,-12.004206296715038,-0.46528993982884925,-5.5941219236847175,-11.85141687883781
14,-11.092159747090282,0.2673335804996453,-5.61513153953699,-11.918609100523875
15,-9.312003703568095,0.7785891672688747,-5.602606633543952,-11.493062955654505
16,-6.82529907150367,1.1787790603196406,-5.284562368136945,-10.398910369342723
17,-4.0474973952866256,1.4750218660829881,-4.5632394145451585,-8.615334570899432
18,-1.3469268171224642,1.7214070459273128,-3.440645093685871,-6.336758566807012
19,1.439858082559801,1.9659089873419133,-2.052768103417266,-3.839369565514812
20,4.285837617278947,2.1978962599490015,-0.5995325392715392,-1.2180519612146279
21,7.17743192057634,2.377063501235872,0.8365486272582546,1.5937561673418736
22,9.948709716388194,2.48210503996598,2.1880491164595908,4.481847852487288
23,12.65357975437982,2.5160426195050842,3.384912110283719,7.332774887234781
24,14.960190147823557,2.5307289554225676,4.401889785711206,10.010425796447171
25,16.575333628944875,2.5445395741664285,5.237977050700865,12.500331633977288
26,17.417666582408565,2.5855960122944155,5.905781309394994,14.61910419424354
27,17.59696106637441,2.6350491238532676,6.420422924404239,16.13545164861098
28,17.50571600440653,2.6839410634276266,6.826743635397975,16.96323315087151
29,17.483717437461685,2.722804180744494,7.128665083301179,17.220758998677653
30,17.497413402199957,2.7325804723136233,7.3228517153304455,17.153663977981907
31,17.04289470961509,2.7340792168187895,7.416184856722053,17.098986287122415
32,16.019245714715442,2.765109051976,7.427630276104294,17.14880011629196
33,14.474534650037075,2.7727480398685627,7.419866351337952,17.107789380686455
34,12.696578044896219,2.6169568078405203,7.4338731348743226,16.891091975922514
35,11.050749642373601,2.2167054140102422,7.431976864352448,16.45936459083041
36,9.6265313706352,1.564744401064451,7.314285208294557,15.784418664111385
37,8.367552649584095,0.7390753656060756,7.033365570999588,14.85913858765483
38,7.206016393068071,-0.11508088799772648,6.582173700134928,13.695981902586501
39,6.13106016504784,-1.022956636526621,6.000263677565932,12.272044604942517
40,5.254161494264749,-1.8931852167202035,5.344954177272093,10.704221952799646
41,4.690848151378226,-2.553463710988126,4.629253006037177,9.10674069518512
42,4.410855368521823,-2.919159498244751,3.862027654275915,7.534839290655325
43,4.22485236560755,-3.01791119595715,3.0701020251452755,5.964135614965103
44,3.9186389588941175,-2.94373892395413,2.277856375860843,4.334000107553062
45,3.376785318164707,-2.9415000838568877,1.520617868345001,2.605260388602484
46,2.572349527873731,-3.0139939678749927,0.7231546950520702,0.7819722564286932
47,1.4887556136237496,-2.9218015993922655,-0.02115105354506916,-1.0666653899876042
48,0.11302945343431037,-2.592153963277509,-0.5859760233752704,-3.0492658044108314
49,-1.4840359595118433,-2.035237669424202,-0.8996343277941443,-4.884863421874279
50,-3.09234870012679,-1.3496292792519695,-0.9790306524075518,-6.250850122089451
51,-4.563435954565831,-0.7589058582263737,-0.923259879430138,-6.9861339600920385
52,-5.766797678657177,-0.41537233624944514,-0.9238718910630299,-7.135715923523785
53,-6.611419767426458,-0.24366319877308543,-0.9839147052345042,-7.0764771442856995
54,-7.101874663916195,-0.19375715680206665,-0.816434502584525,-7.039964441553696
55,-7.301614632040154,-0.18661108757178194,-0.4569899024732016,-6.9942669794182395
56,-7.294962714389298,-0.1869185086183019,-0.03588946231994494,-6.625316329538045
57,-7.279159063472887,-0.14332785831003658,0.28484954271998253,-5.855059132934819
58,-7.274339543946374,-0.08877531469018171,0.3794449425391715,-4.904780190841851
59,-7.213007398744413,-0.024424201769533888,0.34920581424720326,-4.117426867770086
60,-7.094638222071348,0.026950953201100802,0.3548216789115536,-3.7251191229100837
61,-6.976269045398283,0.05966535701977784,0.3286561693264559,-3.621085279089368
62,-6.9411499065782944,0.05251591920561322,0.0605281271180661,-3.7156099178164688
63,-6.862892549310853,0.05224087332470087,-0.49760472248553594,-3.6822864478383446
64,-6.8399430356745405,0.06942342971275561,-1.327625986172457,-3.58201454971939
65,-6.967012701932129,0.028257576668956716,-2.3355300040486737,-3.799110473356982
66,-7.422629414888245,-0.1111048539085944,-3.3989895115181503,-4.491673421390575
67,-8.248697697169973,-0.35618159911652825,-4.549362550634684,-5.674316930925312
68,-9.360596943586048,-0.7563838723474783,-5.741638719035497,-7.170785691035158
69,-10.405615801692548,-1.2461844891836895,-6.768871096514323,-8.685029669586076
70,-11.07880113174526,-1.6890829641839809,-7.460287119056073,-9.963470295416693
71,-11.438806966652084,-1.9999536543266936,-7.775131359658795,-11.167192785224826
72,-11.439542512833107,-2.1327483023423843,-7.777563092216347,-12.14028002493993
73,-11.459712530783795,-2.092844446179754,-7.772319728454578,-12.788640184605228
74,-11.564449123903927,-2.11824519756669,-7.817666414190151,-13.109722063151489
75,-11.427986263408203,-2.1949453513250923,-7.725199576007178,-13.13792826886551
76,-10.6178537245301,-2.079015741982531,-7.275418249719715,-13.163481437398758
77,-8.998485379337165,-1.5919152043951075,-6.441242010494861,-13.223533008304035
78,-6.73582278189986,-0.6962185489234333,-5.312596233793435,-13.127654931395545
79,-4.243272756969178,0.48637936120681063,-4.070330754061735,-12.498798968770759
80,-1.9053356842792026,1.7129597485546584,-2.8594257228897026,-11.178124978506512
81,0.3440225448648756,2.7884200039478046,-1.602973735488443,-9.163734809020907
82,2.434606216464081,3.7841669555306763,-0.2680655658477703,-6.651043281788068
83,4.281758305012567,4.56172328374687,1.029803179672071,-3.9097569843358264
84,5.7532331226673765,5.050897551560993,2.069539022374765,-0.9657352457384977
85,6.912464346924835,5.263748666492488,2.701583810176614,2.013774989394993
86,7.761046158393541,5.265293011466924,2.9308378312108303,4.8589094741023
87,8.32094021157866,5.2578345381394955,2.886419282951989,7.6447632493465605
88,8.625970656261396,5.2900921408340205,2.854997737608192,10.045164341687643
89,8.697857678586994,5.245841761144387,2.902868513950456,11.72870391829847
90,8.680417877894948,4.9486288625745685,2.8394420714505246,12.583052901736798
91,8.69090628773971,4.327003778625329,2.568826666294463,12.74810415072623
92,8.687624661687515,3.392048939262572,2.087459671384038,12.621321796977458
