,TP9,AF7,AF8,TP10
0,4.362294504317681,-0.486653552487049,-1.8753313149884794,2.795466847996394
1,5.525523242895392,-0.30154480206390877,-2.311861975277316,3.5105962056278126
2,3.4450594006324327,0.04188568725154285,-1.2099913175595867,2.1344357715231004
3,-9.999481165638013,0.8905413528485213,0.762483259858419,-8.066270197023977
4,-17.80196664078909,1.2918718646455667,4.250042553986403,-13.562276087532432
5,-14.05945258094011,0.9161459419740124,5.965757578818247,-10.427684575106834
6,8.103399890751717,-0.11749822596518623,4.130991036360378,8.83268947501492
7,26.984935175596107,-1.1110946709513307,-0.19729275591831674,23.88002951478844
8,26.09446499307161,-1.6117028136576,-4.839384057496626,21.457460024064158
9,9.81831506199073,-1.3812465012782036,-8.642122695980163,3.9077052542678095
10,-12.91585758874931,-0.6215645585883114,-7.7755182005868315,-17.726727857394707
11,-20.45757693222727,-0.28358729429507706,-2.686478968163369,-25.091242081792434
12,-21.10671109881692,0.08420073145184366,2.176503158198033,-23.06814744463189
13,-16.47536765690719,0.06725341497892423,7.3477226717061646,-14.106331131738195
14,-22.876227019192566,0.13497238527465194,8.818689064795505,-16.38469809504234
15,-25.324379439797784,0.31538788349662733,5.216231068645452,-16.10229830110525
16,-23.466182178992028,1.226703032144942,0.3466240836322203,-13.375347881544664
17,-17.875987117388004,1.6420950896480782,-5.532827121121523,-7.2095932502111015
18,-10.662600964649299,1.2585078008515356,-8.476050271268646,-1.179656534282055
19,-9.454100616148114,-0.05315476635631043,-6.4670370281526495,1.9547476314919967
20,-9.067989483551287,-1.4808043137071272,-1.460710179702265,2.1964020508077287
21,-7.351944029933085,-1.7070117116452033,2.9260701522606265,1.0757847126647855
22,-0.8158181875486386,-0.8974094162190024,5.15982625253269,3.1009953072601553
23,5.381146810209323,0.8855971815471306,4.184624211026362,5.144949731058686
24,8.114674797706904,1.5724957458953384,0.7915519184269799,3.9681009053062435
25,8.399037676915782,1.3360861048304395,-0.5920038471736102,4.215378473382927
26,8.035200349492193,0.2679197397059684,-1.296006463667164,7.169854862850505
27,11.31699799203019,-0.6700160089388377,-0.9050587215779067,14.217542552379532
28,14.244743036050622,-1.1732870761594172,1.0545346951371901,20.178806097116933
29,14.943063504179698,-1.143676522413184,1.2200058035402284,22.3170836692557
30,15.121210603833308,-1.1508712576091917,0.08521975932503856,19.97145311013478
31,15.87085154170925,-1.229216664343324,-2.441497069983225,15.30304662071135
32,18.991136426134304,-0.7738100248143862,-4.72040192886523,14.735781270454458
33,21.6989085375881,0.12728036152086755,-5.573190248890938,14.619121451826137
34,23.15908008241689,1.0273728279123262,-4.3248199334070945,14.886018224159768
35,22.92032531040087,1.275997984543515,-1.1443250914080125,13.650374360701111
36,21.048006766781256,0.7308009810545057,1.4558091178863855,12.229691487565539
37,23.05886732436276,-0.2674612923767762,3.681877713279572,13.051705288929922
38,22.85688152381565,-0.7146307233893957,5.10446955144869,12.879533767398527
39,19.464889454873415,-0.9364947513029056,5.650939785398115,10.622757286605886
40,13.698097500660772,-0.7375852089778485,3.8283066351726447,6.3043894420284285
41,7.963600202789279,-0.49057573869983584,0.3240460519012899,1.8503047235509082
42,4.474724164823677,-0.38802891425352604,-3.8022660031967552,0.0006788644585117298
43,4.282426761178914,-0.22315707887167252,-7.451666793657136,-0.21220771924290094
44,6.1688244354381485,0.034200488716708305,-7.856797872364013,-0.13663672432893958
45,5.493408278484181,0.4853669808417845,-4.398693041182972,-2.7787714625651514
46,4.525276096561693,0.9493455837509668,0.2182665718995941,-5.250923395364681
47,7.2898218457264825,1.5031771248213088,4.902204531173651,-5.685300816760737
48,7.009709634591159,1.932814866040812,8.1651606691019,-5.8471925588311455
49,1.9108954592987333,1.746307049066011,6.776881856243944,-6.76191298802182
50,-6.458046063289332,0.8778153523014979,2.3154507680757623,-9.6861524575692
51,-14.736176175958542,-0.2798257959561623,-2.7324715661366374,-12.455974077736405
52,-20.107424581007404,-1.803353503399097,-7.33114290440541,-13.833948055067568
53,-20.36029336916707,-2.50182859237909,-8.334813800011752,-13.949514442323922
54,-17.09628486544878,-1.855910297892692,-4.7844520974919185,-13.462505497104921
55,-17.24711435810181,-0.5254216772635154,-0.44331413916336593,-14.761161370555334
56,-16.688340104503965,0.8940951086220853,4.648862386620244,-15.523851159261996
57,-15.553142839538337,1.705618227414736,6.901491776931805,-15.60667045992661
58,-15.593130503822737,1.5444067396011012,4.700889474149522,-14.984020579616486
59,-16.389962225250297,0.6751418232631987,0.3342298602517862,-13.572828775588894
60,-20.29644685938565,0.20936780012655562,-3.95946314402815,-14.766367851863675
61,-22.073172740509285,-0.12959845425717634,-6.698328035430864,-14.59445360343472
62,-19.588297179895882,-0.19496451693191055,-5.416480112099607,-12.055442039942438
63,-13.60987262355324,-0.042239081878982745,-1.0410811335470298,-7.474720147266986
64,-6.653517372682088,-0.12204962975135941,2.5443468605952835,-2.7664968956776987
65,-3.9373063678206313,-0.12513263285382245,6.315316205007334,-0.6099894089269899
66,-3.6600508532282214,-0.03906373486727406,6.602687005719942,-0.39982475282388363
67,-4.285599759252484,-0.007878611588449616,3.416025445043842,-0.804960105382039
68,-1.340702955411298,0.1173265937313612,-0.6957312111562977,1.4923051797988744
69,1.0507827862488028,0.33272374373248526,-4.051189624554773,3.4943475083963116
70,2.085467066767773,0.36213735891956295,-4.868848373880495,3.974881025588564
71,2.196699262705857,0.5018025346867935,-2.6076204955654645,4.096478794716628
72,2.088949948337583,0.2700946234979682,0.4386063324092091,4.629260020258231
73,3.405204071280264,-0.26951329371264743,2.761997415873589,6.680476662596215
74,5.649285221331042,-1.7120542166970931,3.692993679598347,9.164186417327992
75,2.7580548256384576,-2.3355096938090982,2.6183139846115813,8.399488305688191
76,3.147635129708978,-1.7558237412514117,0.9383050654657855,8.650834008534392
77,7.921561222550985,-0.354661480983571,-0.2679292734688601,10.466327847459823
78,22.75491071849842,2.0037845781245482,-1.0594747599583971,19.49206357689953
79,32.96951263603956,2.798120607448748,-1.0586206555337718,24.867682034955713
80,31.96086301459067,1.812272824280766,-0.5528294494705105,22.60350181940058
81,20.04072628259965,-0.38891170631009286,-0.6076493772020982,13.399360451405755
82,4.705382859638794,-2.20545525935394,-0.6542815536730353,2.747768945769229
83,-3.055637038616502,-3.093426991220266,-0.7096961466144913,-4.276051252038194
84,-3.320729260395925,-2.197727434940444,-0.5886062252997417,-4.397649992592063
85,3.411604786205504,-0.1849276630556802,-0.10976043893514542,2.2449300335981475
86,6.36929282699454,1.1201417683733637,0.5395683361775132,6.946982188443458
87,10.128559720506239,2.0638627905371116,1.2003796723387246,11.641892549512539
88,14.456157208939596,2.4066307928737993,1.7640989511422096,18.305897957031345
89,14.43153864297697,1.6774173078345538,1.6221065156543442,18.182156678344597
90,9.898786438188438,0.6214214196004171,0.8475018938673219,10.486973948436322
91,5.3189006792560045,-0.7709943445314831,-0.2476604766091379,1.6673542978093319
92,0.07525195547727828,-2.623236933345575,-1.2534005393493493,-7.491514684942966
93,-2.4662113547722804,-2.8482044903730284,-1.864107495010917,-14.16894941847517
94,-2.6899588101887963,-1.2620822656838804,-2.021510582457484,-14.394465496799505
95,-2.013057628410209,1.5280742194472243,-1.353094542029013,-9.596331415970141
96,-4.2276574185153555,4.163133122528562,-0.34650506525717206,-7.954665044029164
97,-6.438895842737234,4.601473656492938,1.1036619517212753,-5.975310557584868
98,-5.77207875860843,2.460199016324455,2.7711652988926923,-2.1902408202655095
99,-5.99481780425997,-1.539000667810203,2.6804866114688726,-2.314450464238854
100,-8.452835279809563,-3.8047441006558755,1.0989833135229148,-6.7500165807752435
101,-13.86110667766484,-4.0240749312231445,-2.901958386982613,-14.023444494679824
102,-18.87141874445191,-2.270765030852651,-4.93657933815447,-20.32691857986155
103,-21.587914371481258,-0.22063257653335422,-4.100294546326083,-22.13433676649111
104,-21.170949455852927,0.683290152839425,0.5206873643561258,-18.887042524155742
105,-18.420473662187533,0.9967472417013579,4.531988571222714,-12.583976876603883
106,-20.089822621744652,0.6227657477774082,5.113025338215658,-13.288550428723072
107,-19.92355981361479,1.2392674811044126,2.6590851816325225,-12.962517231938378
