,TP9,AF7,AF8,TP10
0,-0.5127373998654048,-0.07729497182602851,-0.1323897987511916,-0.4155820355927311
1,-1.4139667892420034,-0.3102407555715174,-0.5568223987711499,-1.1999421497620413
2,-2.4397194701372094,-0.7876787169557992,-1.4194179751257436,-2.1400020071041377
3,-3.204650885503482,-1.5168531670087175,-2.7590868880744983,-2.885276603655546
4,-3.4794614617742043,-2.557682806590214,-4.505079272427945,-3.204007509517666
5,-3.4118029636416862,-3.766122380498997,-6.491046292843219,-3.1821102848610376
6,-3.3108392374537456,-4.8413799835508415,-8.835856088556463,-3.1142963486440545
7,-3.388369797195758,-5.549242051533258,-11.135791360390899,-3.168347429290061
8,-3.378564894082926,-5.833329225313517,-12.913685987826693,-3.125345245919066
9,-3.2103997947721017,-5.77323379984385,-13.902587675500028,-2.8765583930238994
10,-2.94248166217718,-5.775678790284246,-14.145596078911753,-2.5298438500463
11,-2.626559148092615,-5.876733828953203,-13.962073618858664,-2.225196925053275
12,-2.1470553166377933,-5.734008383017369,-13.969045547320308,-1.960642529622015
13,-1.2676109725334959,-5.096278326195054,-14.126796194972435,-1.5752443147262682
14,0.14482997248906737,-3.890465066844411,-13.719164531804699,-0.891345581316602
15,1.9364065855051085,-2.227047278049518,-12.469821485197873,-0.002122477875538903
16,3.606508604664192,-0.3692441887626605,-10.2809557459281,0.7531473760958564
17,5.038429978208624,1.4273584401958512,-7.365917429619321,1.2472327559324115
18,6.228981564518563,3.215074980578162,-4.140446799439702,1.6842503135812241
19,7.189314956257946,4.941320234205456,-0.9095505129865434,2.2847266595515556
20,7.8663333608400885,6.387014102255466,2.3818088864430917,2.967997769991838
21,8.173510141082275,7.367007939864177,5.545856111442371,3.4587621857712216
22,8.124003785262367,7.842010286289879,8.472481894570913,3.756722806717425
23,8.073711120477427,7.89798395317297,11.091701856668116,3.933675343999602
24,8.20500377434269,7.877511246019934,13.368149444181054,4.1370058981709805
25,8.135317494933506,7.892530536364611,15.265541798154713,4.378708573605587
26,7.533234041282004,7.816649435190201,16.902772921052684,4.53723532233645
27,6.340477154880832,7.368265790470394,18.19942648397562,4.550943049622173
28,4.842523285505295,6.540073587665665,19.066896683476678,4.517115302784344
29,3.426186322051391,5.442436675364187,19.5021186282473,4.533240081119782
30,2.239516252957384,4.2931654866421125,19.60001730207559,4.53378319643263
31,0.9825644586830897,3.287390447501266,19.495565222847688,4.5333294873116134
32,-0.40492722278827886,2.374366549703172,19.523178904053676,4.515541702035808
33,-1.6633190501366135,1.5990546688452456,19.642354112052814,4.507640965897133
34,-2.462373536238947,0.9497301743379802,19.457835638130113,4.463944214908198
35,-2.713454769036329,0.39877814096281383,18.75222750167346,4.384124451593888
36,-2.653798699057481,-0.0769964624240895,17.436357276955437,4.279056777272409
37,-2.582586844878713,-0.4792724216543851,15.646480484306885,4.14818773511035
38,-2.6158911128071014,-0.7743446460877929,13.681208061100415,4.04720639047982
39,-2.6281840364365996,-0.9443671583411086,11.799671389356696,4.047849441389059
40,-2.6006279850249063,-1.0082719758703802,9.953972094239372,4.003528987715272
41,-2.5532806558716468,-1.0099715387097903,8.232288302498803,3.640333463644035
42,-2.5113711868046593,-0.9968282250413681,6.682730693556435,2.8680863071641385
43,-2.4794611352296876,-0.9950940962104399,5.343643632510755,1.830256792315801
44,-2.484153989984187,-1.0015064147642025,4.226797544249951,0.8365598302042063
45,-2.451818401272832,-0.9926935529662374,3.297693015199882,0.04463700973875184
46,-2.5367287673794348,-0.9503644641200997,2.477810770224522,-0.7383010906721134
47,-2.806577690085513,-0.8541990054113044,1.675441245873701,-1.7691480599564917
48,-3.1803848669441876,-0.6566523596199227,0.827126130150009,-2.9886588924448567
49,-3.508561266590539,-0.39143238670509106,-0.07386606184170874,-4.059684105178238
50,-3.7097149434385965,-0.13946230374082355,-0.9819271130670971,-4.759201780428577
51,-3.803884423705378,0.028442819442679422,-1.8359099893767263,-5.26627289644844
52,-3.874141147234687,0.09170532062967164,-2.5989345989297874,-5.749555515653393
53,-4.046413952933342,0.07631096393949693,-3.2732259188024386,-6.227170422729653
54,-4.169198347514706,0.06728928423046893,-3.8913705152100184,-6.594656831563899
55,-4.232243199950058,0.08385065688457916,-4.500236277304479,-6.745372210748864
56,-4.236095896079907,0.06011327910449148,-5.1454440076363195,-6.730378322555112
57,-4.214552532840123,-0.02526322900420503,-5.855417805495483,-6.720169099836173
58,-4.221099791912015,-0.16012414768036884,-6.626889366899078,-6.7487460838365685
59,-4.096772407628605,-0.30478705273684137,-7.419841832400699,-6.751574240531671
60,-3.73844081639251,-0.4126913344984196,-8.156036758825136,-6.716720290238116
61,-3.2675277806707204,-0.4656427904944032,-8.816854609944741,-6.657856693276264
62,-2.9000417285450997,-0.5085350983885413,-9.335439220420373,-6.5562922490637785
63,-2.6682437306782307,-0.5595514488659098,-9.670979048652192,-6.267849653504415
64,-2.3994596665045704,-0.6423743584083454,-9.832050627575482,-5.5269191913593625
65,-1.8379188620921336,-0.7882504254077531,-9.838219481047616,-4.179654677757362
66,-0.983564930534126,-1.0327760062208955,-9.858479138140835,-2.463338885688555
67,-0.20877763792033358,-1.3982025264743103,-9.906560089563518,-0.38225856967838634
68,0.20429087133248908,-1.8807033085669735,-9.847656111729403,1.548624530045918
69,0.22122466780320107,-2.4617828860259516,-9.442023176376631,2.939383738923894
70,0.18102794838549735,-3.139209514676092,-8.586238841040261,3.6999460370138872
71,0.2949629278586413,-3.9427447697566302,-7.315849341856993,3.846963546842747
72,0.22363781802107358,-4.912283058266417,-5.818907285599861,3.912930790845081
73,-0.42701575129581526,-6.01804730013867,-4.360386648197032,3.934115826278204
74,-1.5928630235194752,-7.417547375190084,-2.846234330447573,3.727333728366659
75,-3.4433128238949235,-8.863083165428534,-1.4928175742258911,2.6511961312701597
76,-5.536233139143002,-10.024221145682414,-0.5085510569899441,0.5999806013044998
77,-7.2239608866679195,-10.695505553680487,0.01910487432893432,-2.662476249015773
78,-8.265956540007723,-10.84168289936374,0.15032522110377844,-6.19726398096646
79,-8.709219300658107,-10.785548421711303,0.045436980434095275,-8.898597012180261
80,-8.563151829607277,-10.835468913832067,0.04189795873795721,-10.502013299213358
81,-8.53264063615821,-10.829565506482846,0.1333058492667879,-10.841296858230852
82,-8.800219668330229,-10.151403164675123,-0.028971889706137288,-10.665176594065414
83,-8.578550463712402,-8.579574312308354,-0.5384671992103875,-10.689425337197246
84,-7.272360606384266,-6.136817541917732,-1.4001732723513447,-10.673262987131437
85,-4.58742601768236,-3.148551661657003,-2.48652095907708,-9.56945712635827
86,-0.8488230506545885,-0.055335464091820885,-3.6007921737398134,-7.285563994164557
87,3.135917232639959,2.9941718554564076,-4.621956158253522,-4.1499309263355375
88,6.677621305192622,5.95293264099357,-5.668219507674953,-0.7907540868638151
89,10.001489351646034,8.699749500082355,-6.714535985488149,2.2898195181123766
90,13.218503829703987,11.132742539266589,-7.740495978611756,5.193699912474412
91,16.423372899663228,13.352878090445817,-8.885325315884618,7.984251388739221
92,19.14736947160685,15.178336773462613,-10.10828919450578,10.349307363096987
93,20.91683623347764,16.427080432762523,-11.185486132349837,12.039653551235807
94,21.661627368596733,17.057860338508846,-11.912978519953205,13.388326600890267
95,21.67224002699143,17.150980397147208,-12.22416638163114,14.556347750250305
96,21.64437717822016,17.140402160439063,-12.1433758042713,15.549962121118606
97,21.702204873131947,17.161379079833058,-12.195999091680438,16.22654309286616
98,21.516578862276017,17.05636812095863,-12.359390848119736,16.438137533885442
99,20.730341791196977,16.39246707800172,-12.113519539860327,16.376239713249387
100,19.443296104540583,15.113484060898317,-11.05274561931735,16.35969489078199
101,17.76569133805111,13.32447442327438,-9.07364367964619,16.400422346781642
102,15.757199126153761,11.29394438401124,-6.4030821119224735,15.944601385309802
103,13.459421924310703,9.284228379982773,-3.511971233337869,14.802939082685226
104,10.805781364262742,7.235674030872896,-0.8286578648012436,13.065828986347983
105,8.260983614228655,5.261816925236536,1.7636029592198403,11.115775272355563
106,6.241693450683632,3.4288953663502415,4.10000794528059,9.30501065345968
107,4.643256615293129,1.7808660827901965,5.917414718870423,7.595938882827926
108,3.3370414382077125,0.3396382533649791,7.02772785583654,5.833599510453383
109,2.2847685364010992,-0.8842728053452703,7.492179384638005,4.071860770170234
110,1.543024593681797,-1.8816966153025891,7.572562039854025,2.6241527741557253
111,1.2922902779339809,-2.647327352912919,7.535982741593181,1.7077366361790827
112,1.2727644363919688,-3.188686168417853,7.618237702727167,1.1461629433532112
113,0.9882421676231736,-3.533409272391411,7.823409007063215,0.5410295730189102
114,0.22319774135238143,-3.7210371619690146,7.94227503240862,-0.2829083580238258
115,-0.7695078927654888,-3.8020238083501297,7.971879479036906,-1.1262327894378727
116,-1.8723964928636128,-3.8246382909326067,8.045424257873867,-1.743446638901103
117,-3.096949057060764,-3.8224553207436704,8.28259537385668,-2.2052721155733788
118,-4.537984256450325,-3.8175599376216534,8.757155433899102,-2.820288159870535
119,-6.478743228495007,-3.816950372682056,9.389258944410686,-3.6799278242207256
120,-8.483965610023175,-3.8273040392665956,9.920141538530507,-4.553975349688289
121,-9.978630835857832,-3.8334097001696583,10.195267921407916,-5.132375691839369
122,-10.694426699454505,-3.829128642476487,10.26383412491659,-5.3150567398064625
123,-10.80340693682177,-3.8088429677759623,10.243897488371614,-5.270486872609507
124,-10.680906327875125,-3.7679771020019204,10.218355442475906,-5.219586356299474
125,-10.60680771652777,-3.721071849747092,10.224300860985034,-5.227770250479115
126,-10.656081171693456,-3.6841436906222653,10.227900091229705,-5.235710735804001
127,-10.656081171693456,-3.6666713361458556,10.227900091229705,-5.235710735804001
128,-0.06641646469206958,-0.06854332685808615,-0.03638161752626613,-0.057762350707575766
129,-0.17519019337663072,-0.28018214599102637,-0.14059455021016715,-0.166705085735756
130,0.1691015061204275,-0.6919359789359156,-0.3520892336627472,0.1297069396483599
131,1.347326652515049,-1.3018314466714962,-0.6758835680039696,1.1895074439864506
132,3.7205385409099083,-2.0495206805273565,-1.073138618157565,3.3039431104001142
133,6.601696832252873,-2.8519785155546447,-1.557491440015663,5.851536705574194
134,8.97425136460164,-3.61181404842082,-2.0323382740596005,7.929392381676457
135,10.210725964388383,-4.238421308470208,-2.3957829416414285,8.984500978277278
136,10.425614098463758,-4.663986590482761,-2.596812072631505,9.13756204502722
137,10.246433881218152,-4.907844035135342,-2.6174507334877175,9.042277984157515
138,10.37501449401338,-5.024495610516024,-2.644431456762379,9.128937155023225
139,10.418450625483656,-5.0761575581905705,-2.683424929901372,9.049546664949336
140,9.344803191474085,-5.102889469636096,-2.599216162531122,8.025587531050052
141,6.858549684941687,-5.112307101363926,-2.1950219053356306,5.909139919148596
142,2.978816040284843,-5.083883630043337,-1.295094117772411,2.762692176855191
143,-1.7773704237590344,-5.137473699851949,-0.15037098785620392,-1.0785722300052334
144,-7.021421666373405,-5.207307479836817,0.8255465001441473,-5.107787361651625
145,-11.804614262484357,-5.070256759497997,1.337757429753832,-9.15397718110927
146,-15.440084089247598,-4.500030400886302,1.479850601748639,-12.595483434923992
147,-17.32266190215189,-3.369007112001698,1.3881522281670098,-14.78951064230381
148,-17.682474374500217,-1.7291674873257794,1.3249998473340312,-15.702732157681005
149,-17.327982771065177,0.20525290209654334,1.4106425399491387,-15.690462889485492
150,-17.37023958701976,2.198248172887853,1.4739500413800766,-15.709028496426953
151,-17.570742535170538,4.199216011101364,1.5473464992170176,-15.802714883031705
152,-16.774421291351512,6.058802004954462,1.543530526049319,-15.484690472891419
153,-14.826569549215568,7.78264858906137,1.5047953034167754,-14.244047699681941
154,-11.91544031347495,9.189623786489598,1.5390257067581994,-12.146599132426648
155,-8.509346527899432,10.13046559188828,1.7874281620886707,-9.405636519897701
156,-5.112882351960868,10.58818814431519,2.2463320495235015,-6.348401496833778
157,-2.0001270038365515,10.674201598874223,2.77192102008222,-3.350888382443374
158,1.0460117905018416,10.59799184657192,3.1718138281808956,-0.16043312390933123
159,3.4347169728700853,10.586966815465946,3.334311117312522,2.5444216976473895
160,4.834747578885851,10.63030136979539,3.3200700209124987,4.284499290966746
161,5.351014648214544,10.477464198967292,3.333413084000499,5.035282084513857
162,5.370402076483652,10.063512449288355,3.3938176256449473,5.134801041547653
163,5.2980792321214505,9.361791879916513,3.311646826115938,5.008436298364855
164,5.268725778436462,8.43706897416663,2.8763858875758572,4.978178036962331
165,5.240269304649594,7.420171436962248,2.0404357243190927,5.017330364927332
166,5.162205358523523,6.409005103640087,0.7007876790909516,4.857321445886085
167,5.055616522526792,5.429895858612509,-0.7572607747657298,4.530452474544819
168,4.821433497823529,4.547445427319026,-1.872778807097934,4.141334657959176
169,4.504978248205409,3.773685180077062,-2.5218750047298104,3.834510337771072
170,4.200490442984992,3.0869825806591638,-2.694198973373805,3.7058137564382148
171,3.9556538998890654,2.454590571147177,-2.5688982346242235,3.72084177926376
172,3.8687725753369877,1.8471946261780183,-2.5389611707037987,3.7249632700464343
173,3.919262821880569,1.2438409444836205,-2.6390029773477615,3.7320814639780364
174,3.8866364992962987,0.637722937278819,-2.5183298040781774,3.7089746735037896
175,3.8553522935072264,0.037461932862509484,-2.11413608561073,3.735690677905014
176,4.128792523875133,-0.540293116925985,-1.4145771902224522,4.118768146391029
177,4.652732976289083,-1.0814981328316644,-0.5060329627582238,4.80684350165232
178,5.235377155867436,-1.585317072711929,0.4707041603743319,5.5535420142342105
