,TP9,AF7,AF8,TP10
0,-0.08739667647091615,-0.0310384089591228,-0.13288364687045295,-0.1058972876153419
1,-0.47342457760007284,-0.12406784585386596,-0.5676396120713854,-0.4596244671058203
2,-1.3266165671008086,-0.31055568475822437,-1.4601166592828605,-1.2101228741196448
3,-2.689553453052813,-0.6018472874510848,-2.842820840047601,-2.437246528655608
4,-4.373713171199039,-0.9907414087705447,-4.558072027501829,-4.054957719474828
5,-6.50454950045046,-1.4668885832939356,-6.660744270269544,-6.281253042368329
6,-8.664220344453458,-2.0020645098687657,-8.729436552480038,-8.720186862936787
7,-10.378824371859976,-2.6146942124264476,-10.31733547701937,-10.775722704848736
8,-11.37412798458549,-3.1966544214778363,-11.193307693539598,-12.032099083005615
9,-11.620919191448861,-3.6306922486033555,-11.39460242852818,-12.444261139772006
10,-11.506181911762008,-3.8607161725512693,-11.26276566453858,-12.219398973844223
11,-11.5408905798481,-3.8988043247558517,-11.271621806238707,-12.236681615015058
12,-11.595200861808314,-3.8904178954677264,-11.350928540258204,-12.505912460640106
13,-10.837972156721325,-3.8895782911344043,-10.87739903685315,-12.163159352101703
14,-8.983523663560698,-3.8564132004570935,-9.65443514208303,-10.775805026169722
15,-6.0469028599322145,-3.659169007340341,-7.662275702628362,-8.202874509227424
16,-2.4731315843784083,-3.2922410156327704,-5.141256254779987,-4.7179746204972695
17,1.0823112781365083,-2.7886907561524072,-2.4582353808511255,-0.9010223054176651
18,4.28709692136073,-2.218967152137687,0.20159618237690347,2.7207931887164736
19,7.129907823793861,-1.639606469300909,2.860209792317786,6.2851770187465625
20,9.588894866709717,-1.0057420283893945,5.371872406437426,9.602512051497179
21,11.50090265708002,-0.3384211431408467,7.639540586729861,12.447667812709604
22,12.737107784395741,0.34933137234346273,9.600677554072222,14.517271800062275
23,13.309990508547374,1.0433281947357635,11.22297085247693,15.69454697360754
24,13.373185113713687,1.7275373690945406,12.577235871798104,16.115605561497272
25,13.318244084126862,2.3807927392810466,13.676391181252766,16.061937243634894
26,13.318723535413389,2.9675078592878448,14.467040329840614,16.0090737175371
27,13.267664303415112,3.5374220652204555,14.92414803371431,16.0781448392719
28,12.898843335706797,4.039641346616537,15.093133092932515,15.996617490321714
29,12.217112877796149,4.409237569021403,15.049627504421878,15.543967432527442
30,11.292556643714473,4.614407291558085,15.062963450282162,14.668705268666686
31,10.237248960585193,4.6661330350445285,15.140841056256917,13.436846367683499
32,9.10993126672042,4.629969840680503,15.0434901914613,12.030032772900137
33,7.801043859297947,4.64319030702945,14.561042581173599,10.628385563623192
34,6.413145791012027,4.678571997867268,13.609144866528894,9.18943813403109
35,4.944188965823292,4.5434975849689305,12.24865742336822,7.792605116821281
36,3.6410372057279337,4.148599808151381,10.667129748670277,6.482382147550387
37,2.7232422308030455,3.4957721282439405,9.059029951288656,5.296515156408354
38,2.253135495887265,2.563116481546826,7.3966813510869285,4.260352274381872
39,2.1455797063600945,1.6129713458068564,5.776438935409101,3.3765196055532183
40,2.2428676626878565,0.8994935571116942,4.256860622921002,2.6202897526754105
41,2.2315939260738076,0.49139593761424283,2.877407512867422,1.9552938941745008
42,2.1392801321150317,0.395992751010378,1.6476378492442127,1.3565024720869718
