,TP9,AF7,AF8,TP10
0,-0.3260213541393082,-1.5547537720155737,-3.1089720300344634,-0.7922632757882763
1,-1.6042724176100083,-1.752584722591632,-3.6749050392807767,-2.1139819459748233
2,-2.1241217799858054,-0.7051798763603296,-1.8257188603597783,-2.0232927554316915
3,-1.4228083380879402,2.3170634927263523,2.726526476516626,-0.26557397730016097
4,0.9747111158282572,4.9718622665299215,8.015532991797194,3.711632481428249
5,2.9624327947530515,5.043647419337937,8.97842050025915,6.930184717428557
6,3.2245649592334873,2.6211314581832554,5.089282970910778,6.869086871493038
7,1.8493680501104937,-1.4880254811106948,-1.6240238556851307,3.4977894589197236
8,-0.17519365591121489,-3.2574675662227963,-5.747124493568787,-1.9605334571537107
9,-0.878626263003119,-3.077796757582056,-7.279181658348903,-4.608857796119328
10,-0.40324982127998404,-1.1862044769440263,-5.372558442186998,-4.4728876554264625
11,0.14391143663604283,0.062412661710387576,-4.043352148709863,-1.6834261120294938
12,-0.5015471307296169,0.6217538473398608,-3.35541330298991,0.2004663818125983
13,-2.210589027342115,0.45532248955503174,-1.4927593475723722,1.1616246385710516
14,-3.341496520195745,-0.38182068547649894,0.601848748983464,0.762976920280181
15,-3.3072168663746186,-0.4956308007092546,3.7472330079064804,-0.7699370580354855
16,-1.7960922583367176,-0.48954490920464877,5.812424732788269,-1.2035286475633318
17,0.4703230396886856,-0.1236375747911456,4.736542440013698,-2.023154218681902
18,1.8180047290859904,0.44063255131559087,1.3433963108030964,-1.4028402857962512
19,2.084954859425428,0.9250772611174649,-1.8298059481896563,0.352807505826489
20,2.8922192195234984,1.153228495622562,-4.037589244207791,3.213758708524559
21,2.9821437163204787,1.5702284189805324,-4.11274287450714,6.399543555988635
22,1.2497950505589706,1.6600852563875863,-2.420727310764498,6.238945020694248
23,-2.3881367495661827,0.9946499282017826,-1.2305646678327886,2.349918325070073
24,-5.220155228603893,0.12148768846954874,0.019869267382266242,-4.610988846893973
25,-5.90411928970392,-1.2991397834548994,1.0381337449413874,-9.593866985553682
26,-3.782438304218492,-1.928560430066082,1.9869962426808347,-10.720208766320463
27,0.3854564882367645,-1.2981294144658901,2.8008038158909834,-7.776591256824045
28,3.6126961647965135,0.16368353944738487,2.516926216256039,-2.1506930761088365
29,5.226013346983321,1.2912060142397221,0.9900397557731748,2.0951544446586645
30,7.088718688300098,2.0771081829485527,-0.9373607229403753,8.577174575255095
31,6.829480323644722,1.9253661431605187,-2.4257303714710305,10.614691779795004
32,3.248954369485829,1.4080388924472267,-3.3973456910564312,8.383998257577328
33,-3.714802706605306,0.9664485124447583,-3.4140849513399676,0.572956124248762
34,-8.325731576564518,0.08743829981126283,-2.3144067524642846,-6.238713319113716
35,-8.17554882798756,-1.222346662319069,-0.4334269864567678,-7.6767274834664585
36,-4.109368521200939,-1.957526454693686,2.3828309757857893,-3.832053537936665
37,1.8121270054439296,-1.8571448186210362,4.144410600127548,2.006931440517913
38,5.091268295791482,-1.0713014581560778,3.8116341423485713,2.9300326427257537
39,5.784003183291682,0.06044918529255104,2.058260030943718,2.4887670935125152
40,3.577766891424753,0.2642884356929981,0.11115943106167542,0.4352485464285256
41,2.6001515102480006,0.31237863122920584,-1.3343206927157776,-0.7123393124429318
42,0.5610446444195192,0.3695447777594013,-1.9192121802968418,-1.7270830529023045
43,-1.2340295751344244,1.1415728321167944,-1.7540554328712565,-1.8500295114971133
44,-1.7982330662292527,2.0524590049506446,-1.738931150088745,-1.2007456231189335
45,-1.788714478048418,2.1853914417820053,-1.0510889299103015,0.2008577189829564
46,-2.0399239417995316,1.10919786239865,-0.22359235315902085,2.9117370867057746
47,-2.0907406936387214,-0.7040934366742575,0.49856782220634277,3.375018198111495
48,-1.9761190656508818,-2.1344156944605386,0.7759389862217014,1.91730124819043
49,-4.5401846704946145,-3.063122832603181,0.7010800018924728,-1.6803032329442515
50,-5.346629809735763,-3.3920539545186497,-0.4526104968867517,-4.47714601273356
51,-3.479616818991975,-2.557351974695824,-1.0136875910985843,-4.403575174566252
52,2.2237465391913656,-1.0871913592904192,-0.7057930892934715,-1.6741692687130103
53,6.952957521083541,0.8174406350007201,0.71588571641325,2.3429083456433863
54,7.8887668714201435,2.947554699603214,2.569499070750465,3.623078240606552
55,4.970986156309005,3.4044448576775554,2.6192828993218638,2.9840424769967395
56,-0.9341031009630855,2.0330218360875834,1.0769029870568987,0.438032337114183
57,-3.607072510155835,-0.4235431039247172,-2.24020137286568,-1.0314426081625532
58,-4.2597126360140765,-1.9905149091475876,-3.9450668979519086,-3.382671898360584
59,-2.8070117032535533,-2.494530778426393,-3.6809400007415043,-4.12800360141325
60,-1.9766739162545524,-1.7003948029357034,-1.5005043530044577,-2.9698350753091907
61,-1.3336913965346584,-0.5429313434576337,0.6371524989326175,-0.970034590662776
62,-1.19636574868773,-0.11912205878252782,1.4850118042385039,1.2218291388221494
63,-0.8298506527377802,-0.7125051578619718,1.315247117859281,2.421868802429349
64,0.7338302939675734,-0.9365232772787038,0.4996292954762861,2.6059812441845325
65,1.9114598906772224,-0.05229343096589195,0.5944589637618528,1.807726285416928
66,3.48534111652639,2.25085530565197,0.6223971210638162,3.122927835696585
67,3.461514671282437,4.013724509430491,0.975509370333322,3.144398031057684
68,1.689079735067018,3.889957493159672,0.875870841646836,1.7964887640533709
69,-0.2827647031076471,2.034295787390396,0.3199139255882379,-1.813535314545775
70,-2.4483988026689283,-1.2013093383791327,-0.5389340777364713,-4.49861523642567
71,-3.6394647547244645,-2.4190251045405784,-1.3334157395754151,-4.649291867520489
72,-3.7214280983844015,-1.871967460212569,-1.6567113256548265,-1.7180627159559754
73,-2.8082339702347223,0.39672478510974,-1.7057776852691604,1.8246130931367148
74,-4.590179445785558,1.7422673074942392,-1.2866902528795057,2.4956213459525642
75,-4.798557120323917,2.158418902334805,-0.7745846668126709,1.514441255487389
76,-3.044134951184513,1.4045113881941154,-0.1752704306643814,-0.49723815017525674
77,1.4082185180372457,-0.0053743150866522454,0.39400415403458466,-0.695836775065348
78,5.041644477630501,-0.5317957625281916,1.1127916990338154,-0.7474162293489829
79,5.859384708819,-0.7168700278565382,1.418320240397171,-0.5423670584988399
80,3.5177141717143803,-0.6090923063256313,1.2627153901891628,-1.558840790595044
81,-0.3755158575706482,-0.5903188032952112,1.2741088997238177,-1.9941605291418085
82,-1.8394223615156995,-0.39688656631111635,0.5700148564169636,-1.4717639860592768
83,-1.8986615711234607,-0.10386892616213877,-0.4993752941333075,-0.35798066547690355
84,-2.489984830000309,0.1838959498124065,-1.8073735379232463,0.9845023572624609
85,-2.656543159672381,0.394260729813472,-2.745674371911278,2.2018669705402627
86,-1.055669983839523,0.3863567694010252,-2.8127484803177056,2.4909689443017253
87,4.513234666767793,0.4245824484029895,-1.157835340813583,2.4164167640408296
88,7.850665822177891,0.660324010362895,1.1670467091124102,1.8940631639185441
89,6.572484814717415,0.3183440516573647,3.461473373052551,0.14270258784637957
90,-0.1150125236905601,-0.34339913869500216,5.181425525201788,-1.5904021290764452
91,-8.664848646196916,-2.218260113419406,4.313751702849485,-4.2445354876090216
92,-10.04016410656111,-3.1171537880506985,1.7735083101495,-5.046405617824385
93,-4.932129363242598,-2.2923216890876894,-1.842639484093791,-2.850543827957318
94,4.27518460982783,0.15327448387865716,-4.529935054188796,1.7042590743542931
