,TP9,AF7,AF8,TP10
0,0.2769360960258101,-0.4376499697166878,-3.485155808724704,-1.5390855206291496
1,0.0691469845865857,-0.7696955796150752,-4.231878344951836,-2.1135268630875874
2,-0.3318155285009363,-0.6371539975558638,-2.2546506015061074,-1.3069900608345468
3,-0.8276333414607582,-0.04205967502228425,2.1009445520359193,0.5544875865593877
4,-0.9228571057418322,1.000345905747892,8.343099297475879,3.3260411491911492
5,-0.5042824013335905,1.8264690213648551,9.845491543810144,5.289465220221903
6,0.1994283087411296,1.7555736199247016,5.782954855736799,4.588631659248931
7,0.5466222997216154,0.7818790135772151,-2.641445973950847,1.523805438281352
8,1.1190028842236175,-0.3365909626654907,-7.813594439198736,-1.8701385327677653
9,0.9263668884646162,-1.5598284642607485,-9.548477673230996,-4.259920603359212
10,0.5246889925430338,-1.728572237386251,-7.171978192010685,-5.132102785519813
11,-0.46833355018566103,-0.7751420178824244,-3.1738166998613906,-3.650000514180018
12,-1.7576051931511003,1.3570136437498364,-2.229647186033243,-2.005503826793767
13,-4.195200790461756,2.639684574238895,-0.8249786461633747,-0.4696595454076
14,-5.087314734227509,2.376518014276658,0.7401433447342305,1.1328180563325851
15,-3.794919178159411,0.6547960824970107,4.008604607050552,2.2938778785685807
16,-1.0847767330929479,-1.5631951804269169,6.78348636283553,3.746429114542441
17,1.8424108107889188,-2.434971610178846,6.886253698033925,3.5096157165696216
18,2.944225286863996,-2.4144978372654804,4.206091472371012,2.063157219461658
19,2.3734081556449573,-1.9167535119696677,0.1767644316815602,-0.506127665387284
20,0.881340065485734,-1.590670190269112,-2.66896460071454,-2.582435616338021
21,0.638217498649974,-0.2985461362577643,-3.9065027698419725,-3.721355049552196
22,0.6264813431025414,1.2563189123063954,-3.1197211051463523,-3.153336703872327
23,1.0996735205983064,3.0835552273073135,-2.0059203070044664,-2.317302452375006
24,1.4253718222638114,4.2613588197564605,-1.4284264693768371,-1.7265011296696215
25,1.7114940549005928,3.4554655163250247,-1.0785951835321481,-0.6718149258907875
