,TP9,AF7,AF8,TP10
0,-0.24580489010687961,0.3608917803744178,-1.872848638100914,0.12233688441352861
1,0.15005253385550887,0.283719950055473,-2.293920081831346,0.504915486406151
2,0.4405021197176028,-0.09653464247561075,-1.2343400585773843,0.5080685519247985
3,5.739735469785321,-0.8264115804392209,2.0228745657396354,2.3152442915423936
4,7.164025790564702,-1.7415575712717448,5.2171897788046095,2.3462506352696666
5,4.349220657745233,-1.7335308827277125,5.344372848077855,0.947409917445231
6,-12.679778149572318,-0.7271784749888546,2.6086072235525406,-6.935288478942802
7,-22.589472744343045,1.134791981510322,-2.696312546918745,-10.868446271733472
8,-16.778582872777413,2.6216217641685526,-5.055309654273017,-7.305875566361765
9,7.891445904160628,2.582045505152082,-4.448731991444142,5.398760348013305
10,32.12911351889358,1.0069359341775783,-1.2687907927759516,17.67118851280952
11,37.156245367702056,-1.5214937692927186,1.389416746409438,20.626893433320355
12,26.649907826168114,-3.1762799867091873,2.747711934849444,15.566965349023832
13,7.449822574131929,-3.01871074234436,2.9859441005693204,5.787507649617096
14,5.647456854017019,-1.2008039974079028,2.3762770341836,5.714727898253558
15,5.0047698610101365,1.4104828534817253,1.8326564553368292,5.332010966243753
16,3.8143173450420873,2.7290246039391595,0.18093472975000635,3.441815830450543
17,-5.497217286741049,2.3923261505698368,-2.0863276068127266,-3.214956175911177
18,-13.65953881545055,0.6727183397874541,-4.602385408647459,-9.54911396584508
19,-18.29763064063949,-0.8518820764487844,-4.437367846956248,-12.40715175092174
20,-18.59555370272429,-1.505439689815759,-1.6259018676422987,-12.6930844180032
21,-16.44015406157529,-1.4940294236803808,2.9755043750402383,-12.217818858605384
22,-18.208601269025543,-0.7292715743594718,6.988678555299818,-15.414749971386831
23,-19.429441734705755,-0.2996106255622515,7.191556779892888,-17.95917475456037
24,-18.916862318866894,0.15910202727786735,3.208961101564541,-19.441428183986282
25,-19.05050335842067,0.6236883525846557,-2.2625845180382087,-19.531608952185373
26,-20.657426427164893,1.093594269921731,-6.806116889049746,-18.700613421291784
27,-23.949282310072352,1.4681084121314802,-7.7542831193401,-19.46295975413471
28,-27.080422368109307,1.934544525086671,-4.555597367344088,-19.614008248845654
29,-28.891116766848796,2.5929043021334794,0.499590239072518,-19.17332778732295
30,-28.82169632849864,1.949919475306614,3.674507735677793,-18.27712869403726
