,TP9,AF7,AF8,TP10
0,-0.343337814028953,-0.058324551664996616,-0.07925767791846283,-0.2989422627165085
1,-1.3266805890668039,-0.24842836561164866,-0.38871581909435815,-1.2591956618877047
2,-3.131260607934673,-0.6434749810469913,-1.0802993637876344,-2.895038108518844
3,-5.218603486912191,-1.2482151951363893,-2.2230610141113942,-5.1574482110170825
4,-6.870608816888477,-2.1484962880259135,-3.714245511956782,-7.390017242012185
5,-7.724262136599825,-3.1775125801072894,-5.6225367908012585,-9.015251343241069
6,-7.834946307273593,-4.0654133603479945,-7.562424711532544,-9.832511475869957
7,-7.742813402380097,-4.619607808651539,-9.090935451253646,-10.012739320510025
8,-7.82071156052724,-4.80990591512424,-9.962144992097805,-9.82493945207034
9,-7.759343295007131,-4.730003635139161,-10.210687483950988,-9.85887624894556
10,-6.972775620113293,-4.723866779058662,-10.034903866059071,-10.044976114154242
11,-5.433308643009222,-4.817153177227006,-10.03888097506058,-9.751410900615857
12,-3.2956059625278717,-4.6970678072578,-10.227769582613718,-8.663273331503671
13,-0.8191523651828757,-4.214585008422539,-10.000340669904935,-6.543411700758707
14,1.7267966035151796,-3.341547444915081,-9.098429894978583,-3.484007994973889
15,4.245121891054189,-2.1971473192296487,-7.449655608607617,0.009906397212826601
16,6.639035482615072,-0.995282913005582,-5.2374124634668116,3.3205762984723757
17,8.49568194605859,0.09136752033745821,-2.785286578174301,6.354398964207261
18,9.61771130977703,1.1488429250984555,-0.3124553990516695,8.933648286614186
19,10.118758578502925,2.1151272440803655,2.435236491520079,11.405719597502152
20,10.255043641828003,2.961084567762611,5.376935550103104,13.664712845715869
21,10.21580029542548,3.6699077607745676,8.327393714838339,15.38943492455129
22,10.183401303333124,4.249845531289451,11.303306434737138,16.327187720153514
23,10.219260489329105,4.720062351582189,13.887636336351735,16.523939329389584
24,10.220173604804542,5.18199443224258,15.700304786133577,16.33959168399741
25,10.05948953973739,5.615483063549432,16.62434446134378,16.367600285812976
26,9.519983491115617,5.956965251221215,16.79189699219887,16.494753253215887
27,8.469649543862744,6.157097999432745,16.708632770238182,16.080981765402495
28,7.04355166314008,6.202598881471765,16.706849381768293,14.983675787571993
29,5.545253069940308,6.185251059252325,16.670895760287948,13.281273494644578
30,4.099974461298129,6.205324284082315,16.044055147828633,11.187603651769692
31,2.623225285977907,6.20709360308924,14.762971017696431,8.867671863819801
32,0.8704543988618706,5.987976588021871,12.940182179135748,6.324822059307097
33,-1.1009558181380688,5.466444113058964,10.893569846980464,3.443500964196182
34,-3.008619941251889,4.637430271572684,8.957413691927266,0.6210632389791025
35,-4.422072137531411,3.591362591044871,7.141090058437985,-1.7853529113705808
36,-5.174728815288145,2.463386538258309,5.467788415220474,-3.8815237749799927
37,-5.429272875372386,1.3125349518487308,3.976589182546414,-5.622880671384457
38,-5.433315366453919,0.18709928955153196,2.646405470331682,-6.9189502469690405
39,-5.446537058817642,-0.9184983489725568,1.4268922155952384,-7.664713683554872
40,-5.417522760153537,-1.8663650403405678,0.2578814634247494,-7.826658787644913
41,-5.336620265065801,-2.529153997466442,-0.9407289579494937,-7.762774503310678
42,-5.169807472137193,-2.8682922685483554,-2.014781401854296,-7.773223178829633
43,-4.943487257018181,-2.925071359781923,-2.7813872970889624,-7.760456478311406
44,-4.565024364750289,-2.913160928269933,-3.1694204647482196,-7.165704033296479
45,-3.9693549780048185,-2.908351265804417,-3.2320407710366785,-5.832768837599757
46,-3.2315888244795614,-2.8583793474749983,-3.1524726255061277,-3.9068816688092163
47,-2.4440866663974528,-2.583378396606635,-3.139871196802167,-1.8799893017724914
48,-1.7887293216194426,-2.099460724821951,-3.236201883574855,0.13228006333720038
49,-1.115139941244906,-1.4883333043555729,-3.322023232384746,1.930905746577323
50,-0.06534277452999804,-0.8719855556561132,-3.413263379360284,3.2838644427791164
51,1.2381699190121576,-0.39937351133178445,-3.3967805768176387,4.092200308966985
52,2.3911863238722475,-0.0620643206525437,-3.343526285144175,4.356495754007477
53,3.0458275120814946,0.10645582845728865,-3.4166080602292137,4.217535586622194
54,3.1611122947290724,0.1451586077398131,-3.711279284116417,4.152935146035788
55,3.0481140947982497,0.1255951758474781,-4.218521160687614,4.32060920816369
56,3.09423150422621,0.10935412436801434,-4.871606354931909,4.16902918817031
57,3.126103520738288,0.11658007755689197,-5.554081748217858,3.4365387285212554
58,2.7009741159543466,0.11791934743512984,-6.169472265845422,2.0149958211801327
59,1.7933193240304934,0.11791934743512984,-6.834764265222937,0.16423476807404952
60,0.6053887619059907,0.12408030857045936,-7.438178068909706,-1.6511486412060612
61,-0.8905094587985242,0.11356961043836886,-7.87764482904334,-3.157266938438129
62,-2.3175549860741778,0.0999175854191873,-8.108479802707723,-4.571161026158941
63,-3.405246293738983,0.11925075321294767,-8.14104682800855,-6.1256890879194374
64,-4.124304888689867,0.2005472641382291,-8.139642545219498,-7.663063367421537
65,-4.353728684029092,0.3633539143036214,-8.15579844614881,-8.839513822372524
66,-4.299284903195323,0.5917295423182538,-8.116006488962698,-9.431217650133753
67,-4.237870180628356,0.8120651716171798,-7.83042195402806,-9.519478248924038
68,-4.2706805353744794,0.9565253187033178,-7.247496572398372,-9.393720969887314
69,-3.9266779686885283,1.0264893013893912,-6.400135750098659,-9.41128355328945
70,-2.95135570931068,1.020460312118902,-5.416058759366339,-9.460813195221853
71,-1.4491162262148778,1.032531574190472,-4.442564156375901,-9.264574320569706
72,0.0743755683009043,1.059370497722788,-3.4901190871871,-8.890829385963075
73,1.1090939737960073,1.021275697690082,-2.6030184106857823,-8.469390338630106
74,1.5385410068917178,0.8130539181929184,-1.7769042865765465,-8.058829806751291
75,1.5108436234313956,0.38758110006865665,-0.9995064423967053,-7.605509891258425
76,1.3946112915548092,-0.12592603701766025,-0.27098184810226295,-7.041237156392623
77,1.4041719415778227,-0.5404601609473005,0.3921560617801534,-6.346979875527269
78,1.4325675560855682,-0.7341643225431996,0.9641683516996966,-5.7972620474784256
79,1.441449206295156,-0.756074933563609,1.43468639458828,-5.4134098541233655
80,1.458692984014916,-0.7531834240710233,1.8311933462798646,-4.8710966991820275
81,1.4235407312468669,-0.7633574575086444,2.2132131623862534,-3.835719547976681
82,1.424125011954508,-0.7159872011009574,2.648812294178316,-2.338833917131894
83,1.4901004262320268,-0.46884447937652535,3.1863818130478965,-0.7303151220701767
84,1.5964453495571325,-0.09859949147717612,3.812738884271615,0.6965893759722777
85,1.7027902728822382,0.25639986568974005,4.565422884098089,2.1239255186323427
86,1.7555758378960646,0.46564630530783835,5.301958823078886,3.5142808028890955
87,1.7767647575108143,0.48443840255066073,5.86470190373803,4.6852024636242415
88,1.7832205069859162,0.466485497456477,6.173276408496054,5.407082795865298
89,1.7351961746798652,0.4535399324642621,6.242510289596682,5.601115656914464
