,TP9,AF7,AF8,TP10
32,12.11647827642865,11.655004697756333,10.668767381125434,13.899434832996183
33,9.996442316937134,11.03429914483472,10.673001923379388,12.389582672458044
34,8.106574633489258,10.354358493290096,10.735756738744033,10.737458429875725
35,6.53609936487887,9.680431433734462,10.633305166787945,9.165952299144587
36,5.23632176851828,8.929498915034651,10.29106812597348,7.6001229475713235
37,4.1084269965782685,8.087613925532564,9.697348752353,6.173676891989697
38,3.05742179022273,7.117741253117453,8.938884217916755,4.9455337173791785
39,2.0414271933856956,5.995015093979612,8.161757423149414,3.916766573383818
40,1.065426608638717,4.725069671870516,7.47236154076194,3.0462322062959277
41,0.13373117883176186,3.35132717447845,6.807639675799395,2.27388602443064
42,-0.775536136476312,1.9512750098514642,6.191764845517276,1.5286174955177556
43,-1.6730076973290375,0.6153048360667068,5.61189551649226,0.72802755930317
44,-2.508953740661767,-0.5881712884320076,5.041973675718589,-0.2105453997732768
45,-3.2015964366106737,-1.6361317673766764,4.454108839778317,-1.3416671436765935
46,-3.733488738022094,-2.548710039104903,3.8267575884053446,-2.6662904459622165
47,-4.204963592201438,-3.3698495990670336,3.1509285556466313,-4.136097525013739
48,-4.774125353525053,-4.143657131300363,2.4331203687590923,-5.671810055488467
49,-5.5399453179517435,-4.898325070242467,1.6892219376400472,-7.246335683024044
50,-6.459412803143584,-5.640562747468425,0.9319692687797235,-8.870033925508963
51,-7.569012715004452,-6.354452120669103,0.16176695157596793,-10.3060656569812
52,-8.683444123196509,-7.030560687412302,-0.6341495409745446,-11.318110475249892
53,-9.577187897694927,-7.5821611595986225,-1.4736292651784761,-11.81555967566894
54,-10.113927638733966,-7.941408015164554,-2.3640416399251327,-11.83652842504834
55,-10.292989437412608,-8.104848415772196,-3.269908769353621,-11.850833994600404
56,-10.214151453758582,-8.118297405661504,-4.226638227043556,-11.933893598133906
57,-10.195378829570538,-8.110388101608784,-5.094154154791641,-11.774488670996805
58,-10.290528468428544,-8.118499956505467,-5.724191949669077,-10.93764300129385
59,-10.19821627615715,-8.0925507277321,-6.054422789607683,-9.323671456169093
60,-9.758810990858196,-7.931815969451911,-6.1254808648129355,-7.071968607655983
61,-8.9198477516228,-7.62460015417162,-6.076817961299321,-4.5422388663663025
62,-7.804969265158173,-7.195547435950451,-6.067122652557348,-2.0977586278171807
63,-6.659236655446821,-6.704584577371175,-6.0901682509874915,0.28980015175785667
64,-5.677422519239806,-6.205444485399995,-5.961161685185716,2.4409852121106104
65,-4.767661511447683,-5.669203318443891,-5.64581108848616,4.304537448807546
66,-3.900831224730915,-5.105956160033009,-5.147885934517702,5.717390074790238
67,-3.042108812115951,-4.511012538304592,-4.531577852795128,6.5914473713376385
68,-2.19009126113746,-3.872246614453851,-3.8831490340684267,6.976049487980028
69,-1.3342247743346947,-3.174250418839567,-3.2436082170200353,6.9990714417154685
70,-0.4310799098551038,-2.4030880942923165,-2.5985963760056414,6.9858911708559335
71,0.5523445789626249,-1.5490992516553443,-2.0377974286986418,7.016000804629963
72,1.5739874869099242,-0.6129166308187075,-1.642276258039842,6.94002627671992
73,2.5381491582342464,0.3897118374450461,-1.4378292039749523,6.505392201909521
74,3.327198407265546,1.4271367592632749,-1.3839286874087087,5.684465106073805
75,3.874062401899387,2.440063241483257,-1.4022718967904466,4.561173869090707
76,4.184468071319843,3.4076863247925853,-1.4220031071222277,3.314829071999105
77,4.317832735930873,4.278989272904114,-1.4164195260132986,2.107502669511765
78,4.347613003378534,4.950316115345285,-1.4107796894258111,0.9059744949256543
79,4.336994983200319,5.360071677634001,-1.411316209223243,-0.16789820409301404
80,4.320029570355577,5.525502777460328,-1.418437703779496,-1.0136266644224088
81,4.336161797083402,5.4933947589879075,-1.4285957090533845,-1.58153385688006
82,4.391233734109752,5.518435597296602,-1.4419825545779816,-1.9178627043637557
83,4.343927602404586,5.592889286816957,-1.4599802735200675,-2.1618452309732588
84,4.002382651451552,5.486094388308066,-1.4737612604194867,-2.4837357907229602
85,3.226248355278252,4.975711668980844,-1.4789836540147094,-3.0171055193443994
86,1.992801850380827,3.9886998030690335,-1.488037146806591,-3.8325327905347564
87,0.39251221943780024,2.618851506913039,-1.5151414449983127,-4.936769465779951
88,-1.4102061046240353,1.0785683027831898,-1.5920806500027975,-6.252787407219073
89,-3.440414671603296,-0.4521871805725881,-1.747345862352032,-7.86923207233222
90,-5.5654202878745,-1.821456333727492,-1.987741813372352,-9.483788271820043
91,-7.3718566218111805,-2.771113447635563,-2.2921671288697083,-10.739755067791032
92,-8.541872462069751,-3.2299527084939452,-2.707811808419179,-11.437578957535736
93,-9.024248791635596,-3.27418573215433,-3.1534088001642613,-11.557228999873896
94,-8.96118628503747,-3.252783562208899,-3.519363222979711,-11.555037781970437
95,-8.971639956650773,-3.2700654575464476,-3.734083535019029,-11.58036718085676
96,-9.104193057328969,-3.181835155675431,-3.778730362733663,-11.452363445066517
97,-8.88845272573558,-2.747356970120222,-3.772003061480522,-10.664007656319795
98,-7.925076954492616,-1.9926570545424203,-3.7823877301222413,-9.140991256098559
99,-6.125177465364579,-1.0540425678115055,-3.75573776137659,-7.016414670214106
100,-3.64500841852796,-0.1504112198885731,-3.5237243747870473,-4.628336568307857
101,-0.8539353602722806,0.5699746460969881,-3.0675068190594916,-2.3068770039497997
102,1.873569544131888,1.2196963600134398,-2.452323227389808,0.007608285915040702
103,4.548178237213748,1.7209055281654058,-1.8186477228415585,2.1671397448740928
104,7.076440216239199,2.0381786403468842,-1.3013796555332342,4.062171166593167
105,9.14839049085479,2.1796262725231585,-0.9012038787707024,5.584614601210135
106,10.53552119113623,2.1882150588162546,-0.6198056724989781,6.663467781113206
107,11.220038793929547,2.177740519848854,-0.4488983536820008,7.307406458453325
108,11.3415090476945,2.1854796261283425,-0.3544109584696582,7.618548847743199
109,11.286130987999277,2.1624871175235207,-0.2783417214851641,7.757362796332203
110,11.271102827065224,2.035060383680916,-0.1499468234942986,7.8633830706294034
111,11.237349689240212,1.8051508097071964,0.0930859446339786,8.066161436819282
112,10.801964360639301,1.5092349881934957,0.4879869339023449,8.33705937891888
113,9.91863203718833,1.2096428316640004,1.027785004357882,8.584680655403588
114,8.62880142847292,0.9529166043472649,1.7203546108596877,8.737151208528157
115,7.108366913218824,0.7095666974559532,2.487808936507067,8.763716962387196
116,5.555156979045707,0.48025494946418845,3.1592348079650097,8.762496850163945
117,3.9498201763974725,0.25382097119734737,3.6016764664141103,8.79498353778631
118,2.379044993816457,0.035325219659593274,3.786988463554331,8.778737158007036
119,0.604177109668086,-0.2617146632122023,3.775500485650336,8.506415721933873
120,-1.1634985511106415,-0.6029612698042082,3.7605930510657326,7.864704878769077
121,-2.5818213094288485,-0.9070184604390528,3.7875506446945053,6.8281492432077755
122,-3.41225884684094,-1.1029148294636753,3.7387160450672816,5.539250963673394
123,-3.6526571497104907,-1.1691514706288382,3.532954549726933,3.965492059468527
124,-3.5392865189588667,-1.1455612914887605,3.108198304149078,2.3266620659078416
125,-3.413104387369226,-1.1118590742154653,2.5864072422944955,0.9680968787682398
126,-3.477107792528888,-1.1274617944490022,2.1555083871045757,0.14124304436658833
127,-3.477107792528888,-1.1274617944490022,1.941126788253706,-0.1374007199257739
128,-0.08076263373624198,-0.06804512750409875,-0.09923939569403245,-0.0944372499614593
129,-0.3884389000355531,-0.3015524172141117,-0.42395005039503997,-0.4266661527559047
130,-1.0446420578571143,-0.8042840300993717,-1.107686571652131,-1.160199654381468
131,-2.0835186983473766,-1.6238011299931143,-2.2024924078746295,-2.3905826557757734
132,-3.4284023870579694,-2.7274982920151314,-3.6546265717881994,-4.032180395206495
133,-5.040193481155493,-3.9993226447103583,-5.310810829169508,-6.284526126780312
134,-7.012405577098013,-5.451585245970531,-7.179161000457727,-8.711234858487888
135,-8.983922870021377,-6.821683283392205,-8.927234067636853,-10.716417502113355
136,-10.520312854595739,-7.842487464905585,-10.221240389816227,-11.911999171526556
137,-11.362536104207946,-8.39044539137929,-10.91117837709147,-12.281306651352107
138,-11.437136272702578,-8.497285316121333,-11.008642167156397,-12.010057530299907
139,-11.50009713059791,-8.449817396008797,-11.018785636540299,-12.091761115026232
140,-11.64265688419892,-8.462316227685829,-11.072353971306992,-12.442551797871682
141,-11.319901553335015,-8.443205703261237,-10.929877878266552,-11.987974545294163
142,-9.841667797864083,-8.029596789705474,-10.002934861108823,-10.137247879084272
143,-6.784598506606963,-7.096199155963343,-8.117350326152824,-6.843486130724091
144,-3.040591495997756,-5.7558673528959945,-5.324603508899106,-2.18397386720024
145,0.036470090396221067,-4.453748742753239,-1.9366181318500402,2.42588832677609
146,1.5423934552667382,-3.6089811509423715,1.6827635129765441,5.601879807382234
147,1.8433985848418002,-3.2563905177969663,5.567249797862082,7.360255830297155
148,1.7574226525384713,-3.271483145510148,9.503094058468852,7.765334762128856
149,1.7565723274402212,-3.2821769881393053,13.261003035069706,7.479597725598365
150,1.584472044672175,-3.1931760893500147,16.94838575790724,7.426640091318985
151,0.3882822631667564,-3.394143484900918,20.130551800576047,7.619834728958995
152,-2.1836209101771455,-3.94980885591751,22.37157058447782,6.997085897781068
153,-5.394676139607297,-4.639847757394807,23.52249365666874,5.40545498202229
154,-8.082229513957396,-5.195911727647194,23.766782002888238,3.324671563291093
155,-9.437053357534655,-5.395458878726233,23.559921866841503,1.5315519762766183
156,-9.76278326351382,-5.293741919120856,23.567103365768187,0.6322030130151741
157,-9.473788771549488,-5.326902805048609,23.72378107215933,0.6777273484049259
158,-9.526874008714163,-5.373071168895023,23.246687837208007,0.6915547979803787
159,-9.819392519878061,-4.957225160040791,21.84884552130194,0.583583985044883
160,-9.187700543686349,-3.85960367112668,19.425709964320358,0.807538192585026
161,-7.050381178448498,-2.0026176822948276,16.19657619304675,1.9087300098729574
162,-3.1182213444417193,0.48993255362533117,12.58225964299999,3.9662580255134277
163,2.327446648898967,3.391667122806484,8.86053226101703,6.770356085248569
164,8.547542147898897,6.6174757938626545,4.960306163766393,9.853993241476553
165,14.87743280893376,10.200467394829513,1.0441213153759321,12.774694693251618
166,21.29796336182753,14.004250169417308,-2.793755296499251,15.58473174269202
167,27.545004322742184,17.862176695535545,-6.474526611442195,18.294192921090183
168,33.46982327739774,21.57071285414426,-9.921417097817251,20.602608580767104
169,38.32390966376122,25.158811597834955,-13.016202824334206,22.223385133512352
170,41.50568003560139,28.193046994412427,-15.837645521712181,23.06618631219427
171,42.937867861392085,30.279972140376692,-18.131469049749672,23.247480431456594
172,42.96373019497148,31.31615317713102,-19.67084270537072,23.10509254714706
173,42.929165639103495,31.449466584066762,-20.42628975394214,23.140911423418288
174,43.117021619692785,31.42008342071768,-20.555186721786953,23.252661275441312
175,42.737380073820354,31.45338071280441,-20.469775100484117,22.753912248589256
176,40.80170369139412,31.27345026401806,-20.468745229152375,21.35822421748591
177,37.21089608402379,30.233328327650902,-20.470639667996217,18.987976180268927
178,32.40758644852357,28.276611230441834,-20.018551722532283,15.889547223441893
179,27.244341869236596,25.586034475145834,-19.018107078843673,12.497609090703866
180,22.409044232727258,22.57833110392881,-17.503986270022963,9.07205356844849
181,17.530199792366503,19.6331414325055,-15.69212145309303,5.557113255814071
182,12.76498969530238,16.610351918830343,-13.853243187704884,2.079975084084018
183,8.189300399824553,13.677744449128348,-12.041213011131052,-1.279431296904808
184,3.8685691916382505,10.908160756659996,-10.269357975125901,-4.444393435985568
185,-0.1836535100991783,8.302263072488687,-8.577364703478173,-7.346842653667217
186,-3.9784339015381085,5.776116542528135,-6.994979982856675,-9.927152414666192
187,-7.491383702417588,3.199836979742569,-5.54453054921647,-12.131010657918708
188,-10.658021785465415,0.47581901693714634,-4.216536361071377,-13.919873329712269
189,-13.439672676843761,-2.4103332230297827,-2.954951961219077,-15.272771958712378
190,-15.872040063202238,-5.410216454478743,-1.6743087078565166,-16.16597642891294
191,-18.014169292488152,-8.455324033869097,-0.34601018675969347,-16.64409705170682
192,-19.858638981315412,-11.428270594397691,1.2266228670827055,-16.842524775175384
193,-21.341091391898317,-14.335582797603877,2.801659579965268,-16.865097599479107
194,-22.456349582770986,-16.87248758518328,4.044076038115559,-16.82870241643304
195,-23.340920961238886,-18.687017782318648,4.749749302677472,-16.859143462199526
196,-24.198979650630353,-19.650238186467718,4.9241032680740595,-17.04405492445271
197,-25.245767899756018,-19.92132154368715,4.828615943492837,-17.556047097818062
198,-26.496706910954508,-19.815678441022357,4.841555825790221,-18.287898640054927
199,-27.667830503774056,-19.759248164776228,4.823781754192653,-18.98328349144075
200,-28.48447712842149,-19.830964664371642,4.433934161319604,-19.405406348030763
201,-28.856928744730535,-19.747605701860877,3.8361913619832344,-19.464937167070644
202,-28.828747925785382,-19.458869725288295,3.2582695463075537,-19.506921063190784
203,-28.863764003609678,-19.011843258262296,2.9176912556767864,-19.57709447890664
204,-28.96808145965271,-18.53122328209323,2.9500603972437207,-19.428977089387764
205,-28.77856807266019,-18.160476913764075,2.956452507418091,-18.597423518175415
206,-27.924754802008962,-17.96086324023239,2.8402941448399854,-16.945369947468702
207,-26.298715602750562,-17.793564983750837,3.023087922345863,-14.572754210356678
208,-23.997136497973838,-17.618886533285934,3.7518994317742766,-11.812578790255602
209,-21.308636871241795,-17.36655147008475,5.057340272925444,-9.028318411117692
210,-18.539696621089558,-16.961784922739792,6.753999668607928,-6.22130452824966
211,-15.627330627010492,-16.335564008690138,8.471618584097895,-3.6351493867875617
212,-12.766642045143517,-15.450366008853,10.165179745172784,-1.3572873625461594
213,-10.006708402529632,-14.32999414922017,11.806352589607991,0.5717989829961126
214,-7.358851623465786,-13.054248650954856,13.065773007817965,2.0130538159608005
215,-4.7132246863277,-11.711132164219892,13.776672557453447,2.8990295780867994
216,-2.3172511551940764,-10.35066208562884,13.93424465817134,3.2832378118418335
217,-0.540569798093286,-8.977844635667811,13.87488211333878,3.2752422123917464
218,0.4314616080280972,-7.586829341188487,13.903498266773575,3.281493433784288
219,0.7155677982540162,-6.2072554047428765,13.891125755408979,3.3502663127891643
220,0.6031413620438457,-4.9161732706236165,13.268438141345367,3.2047919906962123
221,0.6037098100253866,-3.8000371207133234,11.881403773671964,2.615135897223554
222,0.6245846406062265,-2.90617725628214,9.782579276388242,1.3980691158523029
223,0.4434924684315731,-2.2240658667905655,7.281010918305818,-0.09728739233669395
224,0.1292102853442892,-1.6992293104701617,4.773424429674976,-1.332439983525813
225,-0.1850718977429946,-1.2639853880753216,2.416050512215541,-1.9472299591306148
226,-0.36711456472831383,-0.8669122920443771,0.13758165773836323,-2.112849887857247
227,-0.34777390611141806,-0.48614984323783084,-1.7672674990112942,-1.9946866024305312
228,-0.3464114170192437,-0.12669683566567924,-3.0670221185767224,-2.018477442420513
229,-0.4408602711447782,0.19285662720410773,-3.7125417365615325,-2.126641682313113
230,-0.16055671508204722,0.4364998537707917,-3.8446342865017478,-1.770958236168795
231,0.7038756847995996,0.5883491776339062,-3.7531036265455673,-0.7137974509059126
232,2.2488100315371624,0.6540986985220731,-3.689059825780187,1.1166357797520798
233,4.388014827203437,0.6577834729991833,-3.705840369543306,3.5219732276067086
234,6.881474384792324,0.6487477860266699,-3.624245236597178,6.087228134389064
235,9.433444127383023,0.6927818604436067,-3.5219553960970837,8.677123872782976
236,12.2710163135805,0.8474261568946198,-3.4387502304597275,11.186890006497457
237,14.89184407571312,1.1312772716184256,-3.423931162506701,13.169636349383328
238,16.815855687150524,1.520092864781485,-3.398576548535179,14.372670590961683
239,17.840580399465328,1.9433812852869516,-3.3624472893314215,14.822785828340294
240,18.08176237689908,2.344046174754524,-3.4683096960650195,14.738357920285523
241,17.893177630177725,2.713551540143452,-3.7417386948116276,14.71540577681053
242,17.90373371687766,3.0869900792992215,-4.07841960084601,14.827818249387613
243,18.05042457508752,3.513335308816005,-4.34742095071035,14.634820095521576
244,17.625463655684527,4.007755507575283,-4.445997657574732,13.904314912322278
245,16.42667141904525,4.538992837702156,-4.404449019169004,12.692157627140098
246,14.433804997801744,5.025564170257945,-4.387488281110879,11.258845365238377
247,11.906709649134871,5.6442947561102965,-4.3802939659886295,9.95787171292405
248,9.27548160409756,6.340215154002513,-4.281464566766147,8.995678294869894
249,6.8543972624860565,6.969160901557968,-4.116551499028854,8.113681546482022
250,4.607770311763137,7.393485705311307,-3.921986637738552,7.289767124693396
251,2.749372435270408,7.5506651850434485,-3.7447755190450103,6.50305282090955
252,1.3962680870129474,7.503774523304064,-3.572925272430806,5.527421154212117
253,0.5720517485066909,7.425125617756131,-3.393623666987942,4.479738335701275
254,0.18609403011033201,7.46007405705456,-3.2339319116824057,3.5920284316015483
255,0.08441383303810496,7.46007405705456,-3.13513718656638,3.044855069960044
256,-0.12378930914969294,-0.08523398495179912,-0.10508459811030324,-0.10849508713869638
257,-0.5324866860350685,-0.36414153983611897,-0.46808344184108286,-0.4713629327405008
258,-1.3113014924085267,-0.9790851684132509,-1.2014535528729113,-1.2276652302480016
259,-2.404456208787244,-2.0486969289439827,-2.2709477338565263,-2.423862463674686
260,-3.6703743175214734,-3.5875041462225186,-3.663341631075904,-3.939043721511447
261,-5.029708115647056,-5.724809206848122,-5.047590665598672,-5.832532721039897
262,-6.452084142808344,-8.243285802344372,-6.09109050267923,-7.731938541460192
263,-8.069560845063657,-10.538014693331894,-6.646126114149549,-9.21538934948122
264,-9.637719843152468,-12.094878301462112,-6.766570149367033,-10.050843846269965
265,-10.82790656827649,-12.76313492249466,-6.663325833936131,-10.281709874754528
266,-11.459055414434863,-12.704505622934436,-6.667350195700134,-10.114633789978553
267,-11.554029187630979,-12.67888190397815,-6.757560361725273,-10.111717679420597
268,-11.528650122662226,-12.819316582315844,-6.524223857722575,-10.27971633420106
269,-11.54885178374075,-12.590216480850092,-5.768048277751057,-10.068830202280507
270,-11.458138315929341,-11.536707856386089,-4.405325600856842,-9.283921646715266
271,-10.845339923330174,-9.567904286684445,-2.544069487674125,-7.897110765890766
272,-9.641239229957069,-6.861899932427641,-0.4830147880564126,-6.063740315861416
273,-7.884394532069066,-3.8178948951374303,1.9369166578088959,-3.999934278571139
274,-5.724324161495202,-0.8106802014015335,4.412644153239974,-1.844153396927983
275,-3.2686008626959397,2.2903660789529847,6.402905885005937,0.5985318188800943
276,-0.30930287460321204,5.306902733352925,7.562780484174892,3.342186648620274
277,3.1909200980325907,8.186133952649472,7.796288395957891,5.884014344698154
278,7.206568655032047,10.897227926973667,7.730377625638011,7.716727844465079
279,11.613216940194905,13.35066242787463,7.836897376012688,8.650508060480814
280,16.217642892029815,15.575753906989721,7.783043527345249,8.787903770017241
281,20.999184128292185,17.346992351957287,6.412784414789391,8.76196525652753
282,25.217585691265388,18.49539384562101,3.145092183849349,8.75815088350689
283,28.184663795593064,19.040043306208972,-2.268154909229823,8.575585256629273
284,29.664229713942312,19.117832654630174,-9.5903406881163,7.763093539168693
285,29.779918557649133,19.080181728214903,-18.39701663386179,6.464561738392077
286,29.803738332456597,19.101837090271275,-28.773272649939827,5.020383373324227
287,30.010486181137818,19.064994776541834,-40.718741746717455,3.8796036345712297
288,29.636582767202764,18.571013936069722,-54.07712923115144,3.1969011624228263
289,27.336003592087113,17.499717136796612,-68.78419479241919,2.6322627982593514
290,22.677521914866933,15.813779402462007,-84.90373666587348,2.2035339616909897
291,15.8089687309911,13.595889696142056,-102.69314184278899,1.91387334622019
292,7.538898954857405,11.007654068714837,-121.81632124891374,1.7747937070293145
293,-0.976895166855158,8.108855170569424,-145.07164382683413,1.8374051567005254
294,-9.86669475524797,5.1086089128158045,-169.57348590214153,1.7412755671365687
295,-17.93394272178605,2.24039481906115,-190.0592082262538,1.5996552738017003
296,-23.906085784530028,-0.30297500559284285,-202.67812441522844,1.8324138711735223
297,-27.239805097017612,-2.5454571895916835,-206.976717384804,2.759451327855393
298,-28.327947842494243,-4.319446899279171,-204.64264995045775,4.6579941370386
299,-28.04768617930159,-5.478196574613487,-205.1246969742107,6.970283183373819
300,-27.92567076058526,-6.02214543342543,-208.3561524703331,8.86021839279399
301,-28.212285272850963,-6.110326852508309,-204.67040999837934,9.776494439730431
302,-27.86794752474075,-6.015784928843676,-187.44060434499013,9.948048005272206
303,-26.282280708599462,-6.02503443210226,-152.8770869726166,9.90607915892144
304,-23.298870647391347,-6.091567181655787,-101.94304415045818,9.926745189129889
305,-19.219589252089715,-5.842022159854037,-40.034838193666786,9.81165847096662
306,-14.77103621642523,-5.129111715503301,26.614491391601295,8.985065454251869
307,-10.665495549567197,-3.917948978984812,98.75172158398533,6.9372631227476145
308,-6.785929745984746,-2.4057331219055875,170.21503577204535,4.205081672732321
309,-3.401178419457579,-0.6826840949505781,242.53780324777364,1.7750111325486344
310,-0.5021560973281041,0.8993274425998234,306.1484601506597,0.41551004121328705
311,2.0242139404597967,2.1010930683004694,351.55104708352604,0.11993056863266634
312,4.316667443721162,2.762314103526896,375.17717917051453,0.09499488962069286
313,6.487046611527598,2.8857156765046987,380.45658730467136,0.10075066927831677
314,8.54785467890836,2.8838823729661294,376.1288702581787,0.4248830478614686
315,10.705786899604846,2.8904770372946507,375.8648446206822,1.8456877353496024
316,12.698718113177053,2.7618564494003537,379.1363905693283,4.37479765708417
317,14.185130476640142,2.0878393012669703,371.1398875722953,7.211823665591624
318,14.991513166407234,0.9130399009553793,347.5563606361975,9.332900015668237
319,15.190075114855496,-0.5305459517170893,307.47672644325513,10.184762863818232
320,15.07784747634077,-1.8842836700536303,255.82340452215246,10.36008587328877
321,15.003718351777904,-2.8919842104651488,200.8445502841057,10.228088462343473
322,15.049565574858606,-3.7114010121861947,147.99548922442585,10.180293092309197
323,14.892573085601732,-4.331691693850801,95.42558581468437,10.209715251920006
324,14.581151039969884,-4.751314234289642,46.85983895288082,9.901545986896014
325,14.200671725755882,-4.9732677124741125,1.2581477652657576,9.259047482994465
326,13.881077821838435,-5.071369823992176,-36.709152318049405,8.32404390379589
327,13.679271388865775,-5.247999471386031,-62.71736042602236,7.231003152673935
328,13.494080471140625,-5.700820953636294,-75.75252127221303,6.130974907393076
329,13.180936714262055,-6.6799817877919265,-77.8816256132361,5.022315557079512
330,12.68052840578736,-7.929461295612423,-77.11439979069469,3.858722747827897
331,11.915314604655588,-9.019341434728998,-77.01356985292688,2.6523196922842525
332,10.774923517739708,-9.648186323058999,-75.6973148327275,1.3651497871188778
333,9.146105450496423,-9.772304817740249,-65.83993677985038,-0.0452630975507895
334,7.004040198031509,-9.740888101683119,-47.21774346584184,-1.5917403405706716
335,4.49739890119829,-9.727262140724566,-21.928757762295504,-3.285393132159212
336,1.890806069352951,-9.648635542613638,5.48868752141864,-5.174664609704717
337,-0.545372539087324,-9.185460672661339,30.83766440219854,-7.288090131172767
338,-2.875505211142398,-8.408268975190408,54.70612617505471,-9.58219720633191
339,-4.867489972032797,-7.517237278079903,77.39834930646069,-11.944588208668607
340,-6.284066174353836,-6.782944461906003,96.51834439161378,-13.954813786935976
341,-7.032747949063313,-6.394534486725208,109.78545834828951,-15.27703988420798
342,-7.20884949506672,-6.202568994577298,116.54530127605334,-15.865515021560189
343,-7.048435181046451,-6.143976719975857,117.97642018371498,-15.885825858362498
344,-7.066084674720471,-6.148627604188137,116.78349241553904,-15.863651643614075
345,-7.234132112180543,-6.1482172233581025,116.76681741570997,-15.935506414669836
346,-6.9538916256368415,-6.096624494799304,117.63091862132757,-15.826834288027452
347,-5.89952778749734,-5.970314530942907,114.98416116003109,-15.068062569650701
348,-3.9724421502080074,-5.743067684876972,107.32097039281429,-13.555561005462978
349,-0.8824052770860654,-5.353435860339597,94.0474151352783,-11.172675926768829
350,2.5130623848706626,-4.757707602083575,76.26961640643324,-8.292198304211366
351,5.187882848861429,-3.964104919420213,56.115498139926295,-5.750886767247
352,6.765787581806211,-2.9056116482382524,34.85038924466178,-3.9693739368982306
353,7.077975106503442,-1.80562418241163,11.86920223157408,-3.1727996665622396
354,7.072592826761106,-0.9549092584260921,-12.072116944149041,-3.2313649459095757
355,7.103004667349444,-0.46454895763722787,-36.474265014213195,-3.2046481569094865
356,6.823653786828212,-0.2833196327918477,-60.83353735593596,-2.9561899255844444
357,5.141369174731754,-0.2080473810272156,-84.72549683981282,-3.5425635289089805
358,2.0086939327806275,-0.09822674264481582,-107.8965072010596,-5.08596003058978
359,-2.1162924090813826,0.11968922648677506,-130.24603066445763,-6.987217857310537
360,-6.279458745973216,0.20258629800101924,-151.6906616769857,-8.506958965346513
361,-9.736862047764422,0.2864165165141712,-172.0359858447487,-9.0616262573193
362,-12.428956186971494,0.6139882273648588,-190.96545244574253,-8.829517375524869
363,-14.080068602251469,1.3609186466577399,-208.1315007639428,-8.740897514277853
364,-14.795875713540958,2.585797495631922,-223.069405513443,-8.713157439656326
365,-14.859906347608597,4.157069396410498,-236.45233897487404,-8.109584487563625
366,-14.808395539895612,5.895028258273877,-247.30325366548644,-7.013828136068281
367,-14.81221652951551,7.556635300903641,-254.6420325265444,-5.658333303712384
368,-14.738102127129775,9.183729151745197,-258.3079751778084,-4.410313045449171
369,-14.209777465544471,10.541979825406006,-259.0677227372102,-3.521057810348646
370,-13.159068255793343,11.458964124749427,-258.3459813026814,-2.805151786259656
371,-11.576243831658095,11.904221373951305,-258.3581891624684,-2.0841017320165682
372,-9.588200501041198,12.008560771868915,-258.99395624263536,-1.2760932961838667
373,-7.397659926248935,11.97896968462965,-257.68144738627245,-0.38297494555022404
