,TP9,AF7,AF8,TP10
186,-3.9784339015381107,5.7761165425281344,-6.994979982856675,-9.927152414666196
187,-7.491383702417591,3.199836979742569,-5.54453054921647,-12.13101065791871
188,-10.65802178546542,0.4758190169371449,-4.216536361071377,-13.91987332971227
189,-13.439672676843767,-2.410333223029784,-2.9549519612190775,-15.272771958712376
190,-15.872040063202242,-5.4102164544787446,-1.6743087078565162,-16.165976428912945
191,-18.014169292488155,-8.4553240338691,-0.34601018675969286,-16.64409705170682
192,-19.858638981315412,-11.428270594397695,1.2266228670827068,-16.842524775175384
193,-21.34109139189832,-14.33558279760388,2.801659579965269,-16.865097599479107
194,-22.456349582770986,-16.872487585183283,4.044076038115559,-16.828702416433046
195,-23.340920961238886,-18.687017782318648,4.749749302677471,-16.859143462199526
196,-24.19897965063036,-19.650238186467718,4.92410326807406,-17.04405492445271
197,-25.245767899756018,-19.921321543687156,4.828615943492838,-17.556047097818066
198,-26.496706910954508,-19.815678441022357,4.841555825790222,-18.287898640054934
199,-27.66783050377406,-19.759248164776228,4.823781754192652,-18.98328349144076
200,-28.484477128421492,-19.830964664371646,4.433934161319603,-19.405406348030766
201,-28.85692874473054,-19.747605701860877,3.8361913619832344,-19.464937167070644
202,-28.828747925785386,-19.4588697252883,3.2582695463075546,-19.50692106319079
203,-28.863764003609685,-19.01184325826229,2.9176912556767873,-19.577094478906645
204,-28.968081459652716,-18.53122328209323,2.950060397243721,-19.428977089387764
205,-28.7785680726602,-18.160476913764075,2.956452507418091,-18.597423518175418
206,-27.92475480200897,-17.9608632402324,2.8402941448399863,-16.945369947468702
207,-26.298715602750566,-17.79356498375084,3.023087922345865,-14.57275421035668
208,-23.99713649797384,-17.618886533285938,3.7518994317742793,-11.812578790255602
209,-21.3086368712418,-17.366551470084755,5.057340272925446,-9.028318411117693
210,-18.539696621089558,-16.961784922739795,6.75399966860793,-6.22130452824966
211,-15.627330627010492,-16.335564008690138,8.471618584097893,-3.6351493867875613
212,-12.766642045143518,-15.450366008852995,10.165179745172786,-1.357287362546159
213,-10.006708402529632,-14.32999414922017,11.806352589607993,0.5717989829961132
214,-7.3588516234657835,-13.054248650954856,13.065773007817967,2.013053815960801
215,-4.7132246863277,-11.711132164219892,13.776672557453445,2.8990295780868003
216,-2.317251155194077,-10.350662085628842,13.934244658171338,3.2832378118418344
217,-0.540569798093286,-8.977844635667813,13.874882113338783,3.2752422123917473
218,0.43146160802809747,-7.586829341188488,13.903498266773576,3.2814934337842887
219,0.7155677982540166,-6.207255404742876,13.891125755408982,3.3502663127891648
220,0.6031413620438462,-4.916173270623618,13.26843814134537,3.2047919906962123
221,0.603709810025387,-3.8000371207133234,11.881403773671966,2.6151358972235537
222,0.6245846406062264,-2.906177256282141,9.782579276388242,1.3980691158523022
223,0.44349246843157303,-2.2240658667905655,7.281010918305818,-0.09728739233669398
224,0.12921028534428924,-1.6992293104701617,4.773424429674977,-1.3324399835258132
225,-0.18507189774299454,-1.2639853880753213,2.4160505122155405,-1.9472299591306153
226,-0.3671145647283138,-0.866912292044377,0.13758165773836267,-2.112849887857247
227,-0.34777390611141823,-0.4861498432378307,-1.7672674990112944,-1.994686602430532
228,-0.34641141701924405,-0.1266968356656791,-3.0670221185767232,-2.0184774424205134
229,-0.44086027114477794,0.1928566272041079,-3.7125417365615334,-2.126641682313113
230,-0.1605567150820465,0.43649985377079187,-3.8446342865017495,-1.7709582361687946
231,0.7038756847996006,0.5883491776339063,-3.753103626545568,-0.7137974509059116
232,2.2488100315371637,0.6540986985220734,-3.689059825780187,1.1166357797520807
233,4.388014827203439,0.6577834729991834,-3.705840369543307,3.5219732276067104
234,6.881474384792327,0.6487477860266699,-3.624245236597178,6.087228134389066
235,9.433444127383028,0.6927818604436069,-3.5219553960970846,8.67712387278298
236,12.271016313580503,0.8474261568946201,-3.438750230459728,11.186890006497459
237,14.891844075713122,1.1312772716184258,-3.423931162506702,13.169636349383332
238,16.815855687150524,1.5200928647814855,-3.3985765485351798,14.372670590961686
239,17.84058039946533,1.9433812852869519,-3.3624472893314223,14.822785828340297
240,18.08176237689908,2.3440461747545247,-3.4683096960650204,14.738357920285527
241,17.893177630177732,2.713551540143453,-3.741738694811629,14.715405776810533
242,17.903733716877664,3.086990079299223,-4.0784196008460105,14.827818249387617
243,18.050424575087522,3.5133353088160066,-4.347420950710351,14.634820095521576
244,17.625463655684527,4.007755507575284,-4.4459976575747335,13.904314912322281
245,16.42667141904525,4.538992837702158,-4.4044490191690056,12.6921576271401
246,14.433804997801744,5.025564170257946,-4.38748828111088,11.258845365238377
247,11.906709649134873,5.644294756110297,-4.3802939659886295,9.957871712924051
248,9.275481604097562,6.340215154002512,-4.2814645667661475,8.995678294869894
249,6.854397262486058,6.969160901557969,-4.116551499028856,8.113681546482024
250,4.607770311763137,7.393485705311306,-3.921986637738554,7.289767124693396
251,2.7493724352704074,7.550665185043449,-3.744775519045011,6.503052820909551
252,1.3962680870129474,7.503774523304065,-3.572925272430808,5.527421154212117
253,0.5720517485066908,7.425125617756132,-3.393623666987943,4.479738335701276
254,0.18609403011033188,7.460074057054561,-3.233931911682407,3.5920284316015487
255,0.08441383303810479,7.460074057054561,-3.1351371865663813,3.044855069960045
256,-0.12378930914969333,-0.0852339849517994,-0.10508459811030346,-0.10849508713869666
257,-0.5324866860350693,-0.3641415398361193,-0.4680834418410834,-0.47136293274050145
258,-1.3113014924085271,-0.979085168413252,-1.2014535528729118,-1.2276652302480031
259,-2.404456208787244,-2.048696928943985,-2.2709477338565276,-2.423862463674687
260,-3.670374317521474,-3.58750414622252,-3.6633416310759053,-3.939043721511448
261,-5.029708115647058,-5.724809206848125,-5.0475906655986735,-5.832532721039898
262,-6.452084142808347,-8.243285802344374,-6.091090502679232,-7.731938541460192
263,-8.069560845063661,-10.538014693331894,-6.646126114149551,-9.215389349481221
264,-9.63771984315247,-12.094878301462114,-6.766570149367035,-10.050843846269963
265,-10.827906568276491,-12.763134922494661,-6.663325833936133,-10.28170987475453
266,-11.459055414434866,-12.70450562293444,-6.667350195700134,-10.114633789978555
267,-11.554029187630979,-12.678881903978152,-6.7575603617252735,-10.111717679420597
268,-11.528650122662226,-12.819316582315846,-6.524223857722576,-10.27971633420106
269,-11.548851783740753,-12.59021648085009,-5.768048277751057,-10.068830202280509
270,-11.458138315929343,-11.53670785638609,-4.405325600856842,-9.283921646715267
271,-10.845339923330172,-9.567904286684444,-2.544069487674124,-7.897110765890767
272,-9.64123922995707,-6.861899932427642,-0.4830147880564114,-6.063740315861418
273,-7.884394532069066,-3.81789489513743,1.9369166578088972,-3.999934278571139
274,-5.724324161495201,-0.8106802014015331,4.412644153239975,-1.844153396927982
275,-3.268600862695939,2.2903660789529865,6.4029058850059375,0.5985318188800954
276,-0.3093028746032105,5.306902733352928,7.562780484174894,3.3421866486202747
277,3.1909200980325934,8.186133952649476,7.796288395957893,5.884014344698154
278,7.206568655032052,10.897227926973672,7.7303776256380115,7.716727844465081
279,11.613216940194908,13.350662427874632,7.83689737601269,8.650508060480815
280,16.21764289202982,15.57575390698972,7.783043527345248,8.787903770017243
281,20.999184128292192,17.346992351957287,6.412784414789388,8.761965256527533
282,25.2175856912654,18.495393845621006,3.145092183849347,8.758150883506891
283,28.184663795593067,19.040043306208975,-2.2681549092298248,8.575585256629271
284,29.664229713942326,19.117832654630174,-9.590340688116306,7.763093539168693
285,29.779918557649147,19.080181728214903,-18.397016633861803,6.464561738392077
286,29.803738332456604,19.101837090271278,-28.77327264993984,5.020383373324227
287,30.010486181137825,19.064994776541834,-40.71874174671746,3.8796036345712306
288,29.636582767202764,18.571013936069722,-54.07712923115146,3.196901162422826
289,27.33600359208711,17.499717136796615,-68.78419479241921,2.6322627982593514
290,22.677521914866926,15.813779402462007,-84.9037366658735,2.2035339616909897
291,15.8089687309911,13.595889696142056,-102.693141842789,1.9138733462201902
292,7.538898954857405,11.007654068714839,-121.81632124891377,1.7747937070293145
293,-0.976895166855162,8.108855170569425,-145.07164382683416,1.8374051567005256
294,-9.866694755247973,5.108608912815804,-169.57348590214156,1.7412755671365683
295,-17.933942721786053,2.240394819061149,-190.05920822625387,1.5996552738017007
296,-23.90608578453003,-0.30297500559284374,-202.67812441522847,1.8324138711735234
297,-27.239805097017616,-2.5454571895916844,-206.97671738480403,2.7594513278553956
298,-28.327947842494247,-4.319446899279171,-204.64264995045784,4.657994137038601
299,-28.047686179301593,-5.478196574613488,-205.12469697421074,6.9702831833738195
300,-27.925670760585263,-6.022145433425431,-208.3561524703331,8.86021839279399
301,-28.212285272850966,-6.11032685250831,-204.67040999837934,9.776494439730431
302,-27.867947524740753,-6.015784928843677,-187.44060434499013,9.948048005272208
303,-26.282280708599465,-6.025034432102261,-152.8770869726166,9.90607915892144
304,-23.298870647391343,-6.091567181655787,-101.94304415045815,9.92674518912989
305,-19.219589252089722,-5.842022159854038,-40.034838193666765,9.811658470966618
306,-14.77103621642523,-5.129111715503301,26.61449139160133,8.985065454251869
307,-10.665495549567195,-3.9179489789848128,98.75172158398541,6.9372631227476145
308,-6.785929745984746,-2.4057331219055875,170.21503577204544,4.205081672732322
309,-3.401178419457579,-0.6826840949505777,242.53780324777375,1.7750111325486353
310,-0.5021560973281031,0.8993274425998237,306.14846015065984,0.41551004121328744
311,2.024213940459798,2.10109306830047,351.5510470835261,0.11993056863266607
312,4.316667443721163,2.7623141035268963,375.1771791705146,0.09499488962069197
313,6.4870466115276,2.8857156765046996,380.45658730467153,0.10075066927831722
314,8.54785467890836,2.88388237296613,376.12887025817884,0.42488304786147
315,10.705786899604847,2.890477037294651,375.8648446206822,1.8456877353496042
316,12.698718113177057,2.7618564494003537,379.13639056932834,4.374797657084171
317,14.185130476640142,2.0878393012669703,371.13988757229544,7.211823665591625
318,14.991513166407232,0.913039900955379,347.55636063619755,9.332900015668237
319,15.190075114855498,-0.5305459517170898,307.4767264432552,10.184762863818236
320,15.077847476340771,-1.884283670053631,255.82340452215252,10.360085873288774
321,15.003718351777907,-2.89198421046515,200.8445502841057,10.228088462343477
322,15.04956557485861,-3.711401012186195,147.99548922442585,10.1802930923092
323,14.89257308560174,-4.3316916938508,95.42558581468435,10.20971525192001
324,14.58115103996988,-4.751314234289643,46.85983895288079,9.901545986896014
325,14.200671725755885,-4.973267712474113,1.258147765265739,9.259047482994468
326,13.881077821838439,-5.071369823992175,-36.70915231804942,8.324043903795891
327,13.679271388865777,-5.247999471386032,-62.71736042602237,7.231003152673935
328,13.494080471140625,-5.700820953636297,-75.75252127221304,6.130974907393078
329,13.180936714262055,-6.679981787791927,-77.88162561323612,5.022315557079513
330,12.680528405787362,-7.929461295612425,-77.11439979069472,3.858722747827897
331,11.91531460465559,-9.019341434729002,-77.01356985292689,2.6523196922842525
332,10.774923517739708,-9.648186323059003,-75.6973148327275,1.3651497871188771
333,9.146105450496423,-9.772304817740254,-65.83993677985036,-0.045263097550790166
334,7.004040198031508,-9.74088810168312,-47.21774346584184,-1.5917403405706723
335,4.49739890119829,-9.727262140724571,-21.9287577622955,-3.2853931321592134
336,1.89080606935295,-9.64863554261364,5.488687521418651,-5.174664609704719
337,-0.545372539087325,-9.18546067266134,30.83766440219856,-7.28809013117277
338,-2.8755052111424,-8.408268975190408,54.70612617505472,-9.582197206331909
339,-4.867489972032798,-7.517237278079904,77.39834930646072,-11.944588208668609
340,-6.284066174353837,-6.782944461906005,96.51834439161381,-13.954813786935974
341,-7.032747949063314,-6.394534486725209,109.78545834828954,-15.277039884207982
342,-7.208849495066723,-6.202568994577299,116.54530127605337,-15.865515021560187
343,-7.048435181046452,-6.143976719975858,117.976420183715,-15.885825858362496
344,-7.066084674720472,-6.148627604188138,116.78349241553906,-15.863651643614078
345,-7.234132112180544,-6.1482172233581025,116.76681741570998,-15.935506414669836
346,-6.9538916256368415,-6.096624494799306,117.6309186213276,-15.826834288027449
347,-5.89952778749734,-5.970314530942909,114.9841611600311,-15.0680625696507
348,-3.9724421502080065,-5.743067684876971,107.3209703928143,-13.555561005462978
349,-0.8824052770860643,-5.353435860339598,94.0474151352783,-11.172675926768829
350,2.513062384870664,-4.757707602083575,76.26961640643326,-8.292198304211366
351,5.187882848861431,-3.964104919420214,56.115498139926295,-5.750886767247
352,6.7657875818062125,-2.905611648238253,34.85038924466177,-3.96937393689823
353,7.077975106503445,-1.80562418241163,11.869202231574075,-3.1727996665622404
354,7.072592826761109,-0.9549092584260923,-12.072116944149053,-3.2313649459095757
355,7.103004667349445,-0.4645489576372279,-36.474265014213216,-3.204648156909487
356,6.823653786828211,-0.2833196327918476,-60.83353735593596,-2.956189925584446
357,5.141369174731752,-0.20804738102721534,-84.72549683981285,-3.5425635289089827
358,2.0086939327806266,-0.09822674264481568,-107.89650720105965,-5.085960030589781
359,-2.116292409081384,0.11968922648677503,-130.24603066445766,-6.987217857310538
360,-6.279458745973218,0.20258629800101927,-151.69066167698577,-8.506958965346515
361,-9.736862047764426,0.28641651651417155,-172.03598584474872,-9.061626257319304
362,-12.428956186971497,0.6139882273648595,-190.96545244574259,-8.829517375524873
363,-14.08006860225147,1.360918646657741,-208.13150076394288,-8.740897514277854
364,-14.795875713540958,2.585797495631924,-223.0694055134431,-8.713157439656328
365,-14.8599063476086,4.1570693964105,-236.45233897487404,-8.109584487563625
366,-14.808395539895615,5.895028258273879,-247.30325366548644,-7.01382813606828
367,-14.812216529515513,7.5566353009036416,-254.64203252654445,-5.658333303712385
368,-14.738102127129775,9.1837291517452,-258.3079751778083,-4.410313045449171
369,-14.209777465544471,10.54197982540601,-259.0677227372102,-3.521057810348645
370,-13.159068255793345,11.458964124749427,-258.3459813026814,-2.8051517862596556
371,-11.576243831658097,11.904221373951305,-258.35818916246853,-2.084101732016568
372,-9.588200501041202,12.008560771868915,-258.9939562426354,-1.2760932961838662
373,-7.397659926248935,11.97896968462965,-257.68144738627245,-0.3829749455502238
