,TP9,AF7,AF8,TP10
0,-0.3433378140289538,-0.058324551664996754,-0.07925767791846305,-0.29894226271650937
1,-1.3266805890668059,-0.24842836561164888,-0.3887158190943587,-1.2591956618877063
2,-3.1312606079346743,-0.6434749810469917,-1.0802993637876352,-2.8950381085188455
3,-5.218603486912193,-1.2482151951363902,-2.223061014111396,-5.157448211017083
4,-6.870608816888477,-2.148496288025915,-3.7142455119567828,-7.390017242012188
5,-7.724262136599824,-3.177512580107291,-5.622536790801261,-9.01525134324107
6,-7.834946307273594,-4.065413360347995,-7.562424711532547,-9.83251147586996
7,-7.742813402380099,-4.61960780865154,-9.09093545125365,-10.012739320510029
8,-7.82071156052724,-4.809905915124241,-9.962144992097805,-9.824939452070344
9,-7.759343295007132,-4.730003635139162,-10.210687483950991,-9.858876248945565
10,-6.9727756201132935,-4.723866779058663,-10.034903866059071,-10.044976114154242
11,-5.433308643009223,-4.817153177227007,-10.038880975060582,-9.751410900615856
12,-3.295605962527872,-4.697067807257801,-10.227769582613721,-8.66327333150367
13,-0.819152365182875,-4.214585008422538,-10.000340669904935,-6.543411700758706
14,1.72679660351518,-3.3415474449150806,-9.098429894978581,-3.4840079949738896
15,4.24512189105419,-2.1971473192296482,-7.4496556086076176,0.009906397212827711
16,6.639035482615075,-0.9952829130055818,-5.23741246346681,3.3205762984723775
17,8.495681946058593,0.09136752033745865,-2.7852865781743006,6.354398964207262
18,9.617711309777034,1.148842925098456,-0.3124553990516684,8.933648286614188
19,10.118758578502929,2.115127244080366,2.4352364915200813,11.405719597502152
20,10.255043641828008,2.961084567762612,5.376935550103106,13.664712845715869
21,10.215800295425483,3.6699077607745676,8.32739371483834,15.389434924551296
22,10.183401303333127,4.249845531289452,11.303306434737143,16.32718772015352
23,10.21926048932911,4.72006235158219,13.887636336351738,16.52393932938959
24,10.220173604804545,5.181994432242582,15.700304786133577,16.339591683997416
25,10.059489539737392,5.615483063549432,16.62434446134378,16.367600285812983
26,9.51998349111562,5.956965251221217,16.79189699219887,16.49475325321589
27,8.469649543862744,6.157097999432747,16.708632770238182,16.0809817654025
28,7.043551663140081,6.202598881471766,16.706849381768297,14.983675787571993
29,5.545253069940308,6.185251059252327,16.67089576028795,13.28127349464458
30,4.09997446129813,6.205324284082317,16.04405514782863,11.187603651769692
31,2.623225285977907,6.207093603089243,14.762971017696433,8.8676718638198
32,0.8704543988618698,5.987976588021873,12.940182179135748,6.324822059307095
33,-1.1009558181380696,5.466444113058964,10.893569846980466,3.443500964196181
34,-3.0086199412518893,4.6374302715726845,8.957413691927268,0.6210632389791021
35,-4.422072137531413,3.5913625910448714,7.141090058437985,-1.7853529113705822
36,-5.174728815288147,2.4633865382583084,5.467788415220474,-3.881523774979994
37,-5.429272875372388,1.3125349518487308,3.9765891825464146,-5.622880671384458
38,-5.433315366453921,0.18709928955153154,2.6464054703316817,-6.918950246969041
39,-5.4465370588176425,-0.9184983489725576,1.426892215595238,-7.664713683554874
40,-5.417522760153537,-1.866365040340568,0.2578814634247486,-7.826658787644915
41,-5.336620265065802,-2.529153997466442,-0.9407289579494944,-7.76277450331068
42,-5.169807472137194,-2.8682922685483554,-2.014781401854296,-7.773223178829634
43,-4.943487257018182,-2.9250713597819233,-2.7813872970889624,-7.760456478311404
44,-4.565024364750289,-2.913160928269934,-3.1694204647482196,-7.165704033296478
