,TP9,AF7,AF8,TP10
0,-0.5127373998654055,-0.07729497182602876,-0.1323897987511919,-0.4155820355927319
1,-1.4139667892420038,-0.31024075557151776,-0.5568223987711506,-1.199942149762042
2,-2.43971947013721,-0.7876787169557999,-1.4194179751257447,-2.140002007104138
3,-3.204650885503482,-1.5168531670087186,-2.7590868880745,-2.8852766036555457
4,-3.4794614617742043,-2.557682806590214,-4.505079272427946,-3.2040075095176657
5,-3.411802963641687,-3.766122380498998,-6.491046292843222,-3.182110284861037
6,-3.310839237453746,-4.841379983550842,-8.835856088556467,-3.114296348644055
7,-3.3883697971957587,-5.549242051533259,-11.1357913603909,-3.168347429290061
8,-3.3785648940829263,-5.833329225313516,-12.913685987826696,-3.1253452459190654
9,-3.2103997947721017,-5.773233799843851,-13.90258767550003,-2.8765583930239
10,-2.942481662177181,-5.775678790284247,-14.145596078911757,-2.5298438500463005
11,-2.626559148092615,-5.876733828953204,-13.962073618858666,-2.2251969250532753
12,-2.1470553166377933,-5.73400838301737,-13.96904554732031,-1.9606425296220151
13,-1.267610972533495,-5.096278326195054,-14.126796194972433,-1.5752443147262682
14,0.14482997248906815,-3.8904650668444103,-13.719164531804703,-0.8913455813166018
15,1.9364065855051096,-2.2270472780495174,-12.469821485197873,-0.0021224778755388474
16,3.6065086046641928,-0.3692441887626603,-10.280955745928097,0.7531473760958565
17,5.038429978208626,1.4273584401958523,-7.36591742961932,1.247232755932412
18,6.228981564518564,3.215074980578163,-4.140446799439703,1.6842503135812248
19,7.189314956257945,4.941320234205458,-0.9095505129865425,2.2847266595515565
20,7.866333360840089,6.387014102255468,2.3818088864430926,2.9679977699918383
21,8.173510141082277,7.367007939864177,5.545856111442372,3.4587621857712225
22,8.124003785262369,7.842010286289879,8.472481894570915,3.756722806717427
23,8.073711120477428,7.89798395317297,11.091701856668116,3.9336753439996026
24,8.20500377434269,7.877511246019936,13.368149444181057,4.1370058981709805
25,8.135317494933506,7.892530536364611,15.265541798154716,4.3787085736055875
26,7.533234041282003,7.816649435190203,16.902772921052687,4.537235322336449
27,6.340477154880832,7.368265790470395,18.199426483975625,4.550943049622174
28,4.842523285505296,6.540073587665666,19.06689668347668,4.517115302784344
29,3.4261863220513913,5.4424366753641875,19.5021186282473,4.533240081119781
30,2.2395162529573835,4.293165486642113,19.60001730207559,4.533783196432629
31,0.9825644586830887,3.2873904475012665,19.495565222847695,4.533329487311615
32,-0.4049272227882792,2.3743665497031716,19.523178904053683,4.51554170203581
33,-1.6633190501366137,1.5990546688452454,19.64235411205282,4.507640965897133
34,-2.462373536238947,0.9497301743379801,19.457835638130113,4.463944214908198
35,-2.713454769036329,0.39877814096281355,18.752227501673467,4.384124451593889
36,-2.653798699057481,-0.07699646242408971,17.43635727695544,4.279056777272409
37,-2.5825868448787137,-0.47927242165438527,15.646480484306888,4.14818773511035
38,-2.615891112807102,-0.7743446460877929,13.681208061100417,4.04720639047982
39,-2.6281840364366,-0.9443671583411087,11.799671389356698,4.04784944138906
40,-2.6006279850249068,-1.0082719758703804,9.953972094239376,4.003528987715272
41,-2.553280655871647,-1.0099715387097905,8.232288302498803,3.6403334636440343
42,-2.5113711868046598,-0.9968282250413685,6.6827306935564375,2.8680863071641385
43,-2.479461135229688,-0.9950940962104401,5.343643632510757,1.8302567923158013
44,-2.484153989984187,-1.0015064147642025,4.226797544249951,0.8365598302042063
45,-2.451818401272832,-0.9926935529662376,3.2976930151998824,0.04463700973875129
46,-2.536728767379435,-0.9503644641200998,2.4778107702245222,-0.7383010906721145
47,-2.806577690085514,-0.8541990054113046,1.6754412458737005,-1.7691480599564926
48,-3.1803848669441885,-0.6566523596199227,0.8271261301500087,-2.9886588924448576
49,-3.5085612665905384,-0.3914323867050911,-0.07386606184170919,-4.059684105178238
50,-3.709714943438597,-0.1394623037408236,-0.9819271130670972,-4.759201780428577
51,-3.8038844237053784,0.028442819442679394,-1.835909989376727,-5.2662728964484415
52,-3.8741411472346865,0.09170532062967165,-2.5989345989297883,-5.749555515653394
53,-4.046413952933342,0.07631096393949699,-3.2732259188024395,-6.227170422729655
54,-4.1691983475147065,0.06728928423046901,-3.8913705152100198,-6.594656831563901
55,-4.232243199950059,0.08385065688457914,-4.500236277304479,-6.745372210748866
56,-4.236095896079909,0.060113279104491414,-5.145444007636321,-6.730378322555114
57,-4.214552532840123,-0.025263229004205114,-5.855417805495484,-6.720169099836174
58,-4.221099791912016,-0.16012414768036887,-6.626889366899079,-6.74874608383657
59,-4.096772407628606,-0.30478705273684137,-7.419841832400703,-6.751574240531672
60,-3.7384408163925107,-0.4126913344984196,-8.156036758825138,-6.716720290238117
61,-3.2675277806707204,-0.4656427904944034,-8.816854609944745,-6.657856693276266
62,-2.9000417285451,-0.5085350983885414,-9.335439220420374,-6.55629224906378
63,-2.668243730678231,-0.5595514488659099,-9.670979048652194,-6.267849653504417
64,-2.3994596665045704,-0.6423743584083458,-9.832050627575484,-5.5269191913593625
65,-1.8379188620921336,-0.7882504254077536,-9.838219481047616,-4.179654677757362
66,-0.9835649305341261,-1.0327760062208962,-9.858479138140835,-2.463338885688555
67,-0.20877763792033374,-1.398202526474311,-9.906560089563518,-0.3822585696783857
68,0.20429087133248894,-1.8807033085669738,-9.847656111729403,1.5486245300459183
69,0.2212246678032013,-2.4617828860259516,-9.442023176376633,2.939383738923895
70,0.18102794838549774,-3.1392095146760934,-8.586238841040261,3.699946037013888
71,0.2949629278586414,-3.942744769756632,-7.315849341856994,3.846963546842747
72,0.2236378180210729,-4.912283058266418,-5.818907285599862,3.912930790845082
73,-0.4270157512958158,-6.0180473001386705,-4.360386648197033,3.9341158262782048
74,-1.5928630235194765,-7.417547375190085,-2.8462343304475723,3.7273337283666588
75,-3.4433128238949244,-8.863083165428538,-1.4928175742258911,2.651196131270159
76,-5.536233139143002,-10.024221145682416,-0.5085510569899442,0.5999806013044983
77,-7.223960886667919,-10.695505553680489,0.019104874328934325,-2.662476249015775
78,-8.265956540007723,-10.841682899363741,0.1503252211037787,-6.19726398096646
79,-8.70921930065811,-10.785548421711304,0.04543698043409555,-8.898597012180263
80,-8.563151829607278,-10.835468913832068,0.04189795873795754,-10.502013299213361
81,-8.53264063615821,-10.829565506482847,0.13330584926678768,-10.841296858230853
82,-8.80021966833023,-10.151403164675123,-0.028971889706137788,-10.665176594065416
83,-8.578550463712402,-8.579574312308353,-0.5384671992103885,-10.68942533719725
84,-7.272360606384266,-6.136817541917732,-1.4001732723513451,-10.673262987131437
85,-4.587426017682359,-3.1485516616570024,-2.486520959077081,-9.56945712635827
86,-0.8488230506545873,-0.05533546409182,-3.600792173739815,-7.285563994164556
87,3.1359172326399594,2.9941718554564094,-4.621956158253523,-4.1499309263355375
88,6.677621305192623,5.95293264099357,-5.668219507674957,-0.7907540868638147
89,10.001489351646038,8.699749500082358,-6.7145359854881494,2.289819518112378
90,13.218503829703993,11.132742539266593,-7.740495978611758,5.193699912474415
91,16.42337289966323,13.35287809044582,-8.885325315884621,7.984251388739222
92,19.147369471606854,15.178336773462616,-10.108289194505781,10.34930736309699
93,20.916836233477643,16.427080432762523,-11.185486132349839,12.039653551235808
94,21.661627368596736,17.057860338508846,-11.912978519953205,13.38832660089027
95,21.67224002699144,17.15098039714721,-12.224166381631141,14.556347750250307
96,21.644377178220168,17.140402160439066,-12.143375804271303,15.549962121118604
97,21.702204873131944,17.16137907983306,-12.195999091680438,16.226543092866162
98,21.51657886227602,17.056368120958624,-12.359390848119737,16.438137533885445
99,20.73034179119698,16.39246707800172,-12.113519539860325,16.37623971324939
100,19.44329610454058,15.11348406089832,-11.052745619317351,16.35969489078199
101,17.765691338051113,13.32447442327438,-9.073643679646192,16.400422346781646
102,15.757199126153761,11.293944384011242,-6.403082111922474,15.944601385309808
103,13.459421924310703,9.284228379982775,-3.511971233337869,14.802939082685228
104,10.805781364262742,7.235674030872896,-0.8286578648012429,13.065828986347986
105,8.260983614228657,5.261816925236535,1.7636029592198423,11.115775272355561
106,6.241693450683632,3.428895366350241,4.100007945280592,9.30501065345968
107,4.643256615293129,1.780866082790196,5.9174147188704245,7.595938882827923
108,3.337041438207713,0.3396382533649785,7.027727855836541,5.833599510453385
109,2.2847685364010992,-0.8842728053452709,7.492179384638009,4.071860770170234
110,1.5430245936817968,-1.88169661530259,7.572562039854028,2.6241527741557253
111,1.2922902779339813,-2.6473273529129195,7.535982741593182,1.7077366361790827
112,1.2727644363919686,-3.1886861684178536,7.618237702727166,1.1461629433532108
113,0.988242167623173,-3.533409272391412,7.823409007063214,0.5410295730189096
114,0.2231977413523811,-3.721037161969016,7.942275032408621,-0.28290835802382625
115,-0.7695078927654895,-3.80202380835013,7.9718794790369065,-1.1262327894378732
116,-1.872396492863614,-3.824638290932607,8.045424257873869,-1.7434466389011036
117,-3.0969490570607654,-3.822455320743671,8.28259537385668,-2.205272115573379
118,-4.537984256450325,-3.817559937621654,8.757155433899104,-2.820288159870536
119,-6.478743228495008,-3.8169503726820566,9.389258944410688,-3.6799278242207265
120,-8.483965610023176,-3.827304039266595,9.920141538530508,-4.55397534968829
121,-9.978630835857834,-3.8334097001696583,10.195267921407918,-5.132375691839371
122,-10.694426699454507,-3.8291286424764874,10.263834124916592,-5.315056739806463
123,-10.803406936821771,-3.808842967775963,10.243897488371617,-5.270486872609508
124,-10.680906327875128,-3.7679771020019204,10.218355442475909,-5.219586356299475
125,-10.606807716527772,-3.721071849747093,10.22430086098504,-5.227770250479116
126,-10.656081171693458,-3.684143690622266,10.227900091229708,-5.235710735804002
127,-10.656081171693458,-3.6666713361458574,10.227900091229708,-5.235710735804002
128,-0.0664164646920698,-0.06854332685808634,-0.0363816175262662,-0.05776235070757596
129,-0.17519019337663033,-0.2801821459910266,-0.14059455021016737,-0.1667050857357556
130,0.16910150612042874,-0.6919359789359162,-0.35208923366274736,0.129706939648361
131,1.3473266525150502,-1.3018314466714973,-0.6758835680039701,1.189507443986452
132,3.7205385409099097,-2.0495206805273565,-1.0731386181575653,3.3039431104001156
133,6.601696832252873,-2.851978515554646,-1.5574914400156632,5.851536705574194
134,8.974251364601642,-3.611814048420821,-2.032338274059601,7.929392381676459
135,10.210725964388386,-4.238421308470209,-2.3957829416414285,8.984500978277282
136,10.42561409846376,-4.663986590482762,-2.596812072631505,9.137562045027222
137,10.246433881218154,-4.9078440351353425,-2.6174507334877175,9.04227798415752
138,10.375014494013381,-5.024495610516025,-2.644431456762379,9.128937155023227
139,10.418450625483656,-5.076157558190572,-2.6834249299013724,9.049546664949338
140,9.344803191474085,-5.102889469636097,-2.599216162531122,8.025587531050052
141,6.8585496849416865,-5.1123071013639265,-2.19502190533563,5.909139919148595
142,2.9788160402848414,-5.083883630043337,-1.2950941177724107,2.7626921768551895
143,-1.7773704237590362,-5.13747369985195,-0.1503709878562038,-1.0785722300052345
144,-7.021421666373408,-5.207307479836818,0.8255465001441473,-5.107787361651629
145,-11.804614262484359,-5.070256759497997,1.3377574297538322,-9.153977181109271
146,-15.440084089247598,-4.500030400886302,1.4798506017486395,-12.595483434923992
147,-17.322661902151893,-3.369007112001698,1.3881522281670104,-14.789510642303814
148,-17.682474374500217,-1.7291674873257792,1.3249998473340316,-15.702732157681009
149,-17.32798277106518,0.20525290209654412,1.410642539949139,-15.690462889485495
150,-17.37023958701976,2.198248172887854,1.4739500413800768,-15.709028496426956
151,-17.57074253517054,4.199216011101365,1.5473464992170178,-15.802714883031708
152,-16.77442129135151,6.0588020049544635,1.543530526049319,-15.48469047289142
153,-14.826569549215568,7.782648589061374,1.5047953034167758,-14.244047699681943
154,-11.915440313474951,9.189623786489602,1.5390257067582,-12.14659913242665
