,TP9,AF7,AF8,TP10
0,-0.08739667647091642,-0.031038408959122896,-0.13288364687045334,-0.10589728761534212
1,-0.4734245776000735,-0.12406784585386613,-0.567639612071386,-0.4596244671058207
2,-1.3266165671008092,-0.3105556847582245,-1.460116659282861,-1.2101228741196457
3,-2.689553453052816,-0.6018472874510854,-2.8428208400476023,-2.437246528655609
4,-4.37371317119904,-0.9907414087705451,-4.558072027501831,-4.054957719474831
5,-6.504549500450461,-1.4668885832939362,-6.660744270269546,-6.28125304236833
6,-8.66422034445346,-2.002064509868766,-8.729436552480038,-8.720186862936789
7,-10.378824371859979,-2.6146942124264485,-10.317335477019368,-10.77572270484874
8,-11.37412798458549,-3.1966544214778363,-11.1933076935396,-12.032099083005619
9,-11.620919191448861,-3.630692248603356,-11.394602428528183,-12.44426113977201
10,-11.506181911762008,-3.8607161725512698,-11.262765664538582,-12.219398973844225
11,-11.5408905798481,-3.8988043247558513,-11.27162180623871,-12.236681615015064
12,-11.595200861808314,-3.8904178954677273,-11.350928540258204,-12.505912460640106
13,-10.837972156721325,-3.889578291134405,-10.87739903685315,-12.163159352101705
14,-8.983523663560698,-3.8564132004570943,-9.654435142083031,-10.77580502616972
15,-6.046902859932214,-3.659169007340341,-7.662275702628362,-8.202874509227424
16,-2.4731315843784074,-3.292241015632771,-5.141256254779988,-4.717974620497269
17,1.0823112781365096,-2.7886907561524072,-2.4582353808511255,-0.9010223054176645
18,4.287096921360732,-2.218967152137687,0.20159618237690458,2.720793188716476
19,7.1299078237938645,-1.6396064693009087,2.860209792317787,6.285177018746565
20,9.588894866709719,-1.0057420283893945,5.3718724064374275,9.602512051497182
21,11.500902657080022,-0.3384211431408465,7.639540586729867,12.447667812709605
22,12.737107784395743,0.34933137234346306,9.600677554072224,14.517271800062279
23,13.309990508547376,1.0433281947357642,11.222970852476934,15.69454697360754
24,13.373185113713689,1.7275373690945413,12.577235871798106,16.11560556149728
25,13.318244084126867,2.3807927392810466,13.676391181252768,16.061937243634897
26,13.31872353541339,2.9675078592878457,14.467040329840614,16.0090737175371
27,13.267664303415117,3.537422065220456,14.92414803371431,16.078144839271907
28,12.898843335706799,4.039641346616538,15.093133092932518,15.996617490321718
29,12.217112877796149,4.409237569021404,15.049627504421881,15.543967432527445
30,11.292556643714477,4.614407291558085,15.062963450282165,14.668705268666688
31,10.237248960585196,4.666133035044529,15.14084105625692,13.436846367683499
32,9.10993126672042,4.629969840680503,15.043490191461304,12.030032772900137
33,7.801043859297949,4.643190307029449,14.5610425811736,10.62838556362319
