,TP9,AF7,AF8,TP10
0,0.03695463258462127,-0.016757331923675886,-0.16413321673367842,-0.0702502380302964
1,0.0565586145295562,-0.08891413059731515,-0.7100414768831353,-0.3030594565963186
2,0.050183447421143404,-0.2579692065893248,-1.860226370030273,-0.8006263981289483
3,0.07821891526739516,-0.5561903779344597,-3.6986614255244246,-1.6238035081116857
4,0.11182464018099958,-0.9936233516826414,-6.046701373282142,-2.719564586961905
5,0.07024976249288589,-1.558539377610446,-9.01821838146207,-4.169820832348593
6,-0.167885123210523,-2.216363412073153,-11.998327824381029,-5.664510583752143
7,-0.6975701092601675,-2.897841198651385,-14.309329630045683,-6.841329196982103
8,-1.5576079477607276,-3.649516630147904,-15.589831476018743,-7.4958146208363035
9,-2.654942624728399,-4.362306437328897,-15.85628541926789,-7.660361683832883
10,-3.934674734874049,-4.907622535600414,-15.749181571712635,-7.524215254576301
11,-5.172960381821421,-5.215161091973889,-15.76585804546383,-7.521703317260133
12,-6.084471707368204,-5.2593128009445,-15.719121781346665,-7.644724011018728
13,-6.5508104438026535,-5.286602171385852,-14.73164788381104,-7.45558806030947
14,-6.6385562413728145,-5.33026315059867,-12.64942777804582,-6.815142336955314
15,-6.571935972086766,-5.236284886889348,-9.619580832051964,-5.6983013662933955
16,-6.57265126342977,-4.67157200312021,-6.130896058131163,-4.256954636490141
17,-6.5923238088756975,-3.5327583519735866,-2.7232870930497164,-2.7420853691253586
18,-6.354234692683333,-1.8919599618791116,0.5540636505276566,-1.3328396252804422
19,-5.815315957261563,0.004594717605666432,3.676125564309242,0.09868984742060671
20,-4.98821663910668,1.9535466075693906,6.536014628738386,1.5066271943561014
21,-3.9608766824644186,3.715559379395986,9.088588082960381,2.8997139489048043
22,-2.8609332806203556,4.9500560336327535,11.32495099192234,4.287255604238098
23,-1.7429175583399936,5.556592074347202,13.259612525712157,5.662712036263379
24,-0.6083690143602729,5.62025084981353,14.931445217821276,7.001017021875619
25,0.5070136403185069,5.601088596009458,16.403310185964195,8.245791415421108
26,1.662019215321597,5.638885586290512,17.566663017342886,9.517116441260034
27,2.9440762603417534,5.563770878602408,18.321417243895453,10.684377792286048
28,4.3635228830256665,4.796915277167445,18.668260922709727,11.566825207875004
29,5.794248092750653,3.5433362188836806,18.685468295471377,12.058366881144662
30,7.212158655172157,2.2663915633984346,18.68259164414229,12.15251181688465
31,8.41637401400569,1.4414557632055036,18.7265297475256,12.149077037108299
32,9.251231857938688,1.2993397338832122,18.64432157966335,12.155884703468741
33,9.682944506503608,1.36760809248149,18.15944863025437,12.069231899392573
34,9.786513201880592,1.369943185636025,17.209253595898794,11.564598005989358
35,9.709990578313556,1.3842739478306842,15.87275499654815,10.644254998034432
36,9.69074621335945,1.8580426470974416,14.367150785167626,9.451699879927759
37,9.751285343033137,3.0093325300437126,12.917289681169851,8.242773265697112
38,9.646151819082975,4.601472182397914,11.503400505471513,7.212429466494366
39,9.309119695374054,6.077039911062124,10.187717081565477,6.231218549912805
40,8.716955237015746,6.958728902491383,8.962890415599267,5.252552376744857
41,7.947074596714307,7.250212381072973,7.805804716085505,4.211151346199907
42,7.140889388573792,7.140776658985488,6.705545930350501,3.089885215074916
43,6.397059820369749,7.143891878994321,5.667885593345615,1.9274231341300878
44,5.676212868255396,7.282956759055274,4.700563561110951,0.7808367091407102
45,5.001836712691356,7.085450385425085,3.8003510262362385,-0.3169869756211603
46,4.3973694704418325,6.299320388259835,2.95842079938022,-1.367266959084389
47,3.8975387232805163,4.893559188221285,2.17599931469852,-2.384965333962618
48,3.494702135361469,3.0781098425857323,1.464035580437618,-3.3621498268730132
49,3.102527158140609,1.2217659581330285,0.8219891707910404,-4.341558605570041
50,2.5955264726970158,-0.37979575479469796,0.22394715754689348,-5.264586426076553
51,1.8977208621287849,-1.8737668171499933,-0.3721519425070809,-5.99797540463733
52,1.025292126033974,-3.184372614354915,-1.0122562061660934,-6.449976327764194
53,0.03942637908647473,-4.3023839913421655,-1.7459774456702146,-6.623522434041925
54,-1.0219392077305018,-5.217575418787896,-2.6248846668633217,-6.580321400289165
55,-2.128815760122636,-5.94833192183035,-3.689584503928952,-6.594436145697947
56,-3.321145380987966,-6.469343960024971,-4.952719123976076,-6.666501336093145
57,-4.410852088958316,-6.775885859439897,-6.38638135013048,-6.558387490945508
58,-5.191701013436218,-6.904788163812706,-7.922788453538975,-6.092308360516839
59,-5.582643209087716,-6.915960895877537,-9.470882400423228,-5.227672426516618
60,-5.651176513481182,-6.888582300158509,-10.9324888654983,-4.064453084814816
61,-5.595002906705952,-6.917798796409217,-12.232694557020803,-2.8169139194917623
62,-5.594812755519785,-6.946834939828264,-13.34617348075067,-1.6419021387541664
63,-5.60653444202338,-6.80543701031069,-14.185019424471527,-0.45151097422818276
64,-5.419172499818897,-6.373677980035334,-14.702820370063774,0.5565930689463727
65,-5.030847663502793,-5.600045390494792,-14.929148128879303,1.2374569105913875
66,-4.397064434681161,-4.544000641750615,-14.923121192967551,1.5564929171191904
67,-3.704246675821162,-3.3452114837641465,-14.935605190460803,1.57600373588047
68,-3.180114675638942,-2.1376486971689084,-14.996350645804833,1.559877996229398
69,-2.904062214487572,-0.8856684790117748,-14.924387024292615,1.5826156042186825
70,-2.847862881940029,0.21791457211571175,-14.437986969597315,1.5154815360822882
71,-2.8443319911104874,0.9985100806463905,-13.38436365678777,1.1792801977528697
72,-2.8342066514493673,1.3942316963775587,-11.732699890273098,0.5648588972470097
73,-2.8851106967413984,1.4650872066450087,-9.615140549840534,-0.27223192551905717
74,-3.230295234843695,1.4270384603024155,-7.249332951925689,-1.2256401661014062
75,-3.902285366898732,1.4074107509801541,-4.705806258302101,-2.2194965659216077
76,-4.939076519952367,1.3893111791299488,-2.228276300191311,-3.3467649821795793
