,TP9,AF7,AF8,TP10
0,0.0022752523796638335,-0.08464748038328618,-0.157987085087674,-0.03201975175864677
1,-0.0626011276352425,-0.36152305811476115,-0.6738671249382376,-0.21353501460544716
2,-0.32069389695018596,-0.9253345373582978,-1.7511269566394656,-0.6817396486477623
3,-0.8930940997359477,-1.7925252382146815,-3.453117453734185,-1.5444634435131261
4,-1.7976923708381403,-2.8619820902559576,-5.601937171106093,-2.81501577592428
5,-2.8813511533897564,-4.175295933557487,-8.318890669213037,-4.356353935676255
6,-4.114583216237395,-5.472705013093438,-11.051540843187142,-6.198497680342923
7,-5.259009986836661,-6.474370730110414,-13.18246559701585,-7.982648754269176
8,-6.108630843770177,-7.030958200104926,-14.374936473090377,-9.336643147039343
9,-6.583617395555022,-7.136144992550617,-14.630440544447863,-10.07764271826147
10,-6.724768059499217,-7.107677417520119,-14.530779219014041,-10.193575393427833
11,-6.61383922478214,-7.1402958997007655,-14.543844161399688,-10.212919938107941
12,-6.634746148531641,-7.092634916639528,-14.505890989487284,-10.265549963333694
13,-6.776479081960381,-6.507218639832986,-13.589328528089917,-10.1020438032648
14,-6.609773818255174,-5.261275968944474,-11.625924469242513,-9.099505801121486
15,-5.904401929576195,-3.411192929538661,-8.711639432902432,-7.123367278810629
16,-4.582906538219471,-1.2224164154325734,-5.258946577982785,-4.333650083494424
17,-2.8440887107889017,0.9588888133416215,-1.7482994213170087,-1.2215442948549948
18,-1.0888085400439225,3.113332220113229,1.7622885116231581,1.6549097712136374
19,0.3469541482714571,5.0928218230900235,5.210424677896947,4.225250534750725
20,1.5936802737120455,6.611841748829322,8.397368635535058,6.254816763638975
21,2.6636499856683455,7.520771293369091,11.39110508097336,7.761505062003878
22,3.7616606198758493,7.871020515526913,13.91310452407373,8.801569043407964
23,4.80304303218767,7.8387338936721545,15.67518682704133,9.440086423746163
24,5.601683948519675,7.814967972667001,16.590715891737375,9.756769037459744
25,6.0390247877466,7.873132856855337,16.82287825064241,9.848711299229677
26,6.135961846533698,7.776273189105201,16.67180645848849,9.801627489818223
27,6.079834193544701,7.325347090074736,16.63138197924874,9.823951800792786
28,6.081501016053794,6.5039114674794165,16.750371892978936,9.87884838130839
29,6.080444219816798,5.423423410528863,16.61844042531398,9.771294783607022
30,5.839568315253847,4.233706047894739,16.148498791087537,9.429297980808771
31,5.422399535228183,3.140395081777895,15.336716498562026,8.910594540049399
32,4.971187922596899,2.2174454705789657,14.296685400062282,8.346739158444906
33,4.6347707629180475,1.630871614615112,13.190844950754355,7.844635537997465
34,4.477401050656083,1.392720921624203,12.102118129881472,7.386827984820768
35,4.403565682524723,1.410536855839704,10.851294510849769,6.747931410916506
36,4.273207039747709,1.4272945478957777,9.455248312949271,5.8956586341980195
37,4.098927075410969,1.3739209451769197,7.927043251070763,4.864286956592483
38,3.7119393961458744,1.4864741117014189,6.294808624610848,3.7202021563266663
39,3.16612358601564,1.8005190835848102,4.594857396420427,2.5486540441554713
40,2.6185677598205896,2.1900872599339722,2.876049162462877,1.3164336006376811
41,2.237917278756527,2.5036799055020094,1.2019923395677232,0.20102320199206108
42,2.132384387506408,2.6245039683461324,-0.33581674128568373,-0.6065476573005045
43,2.1544673008581148,2.5598325436713885,-1.7823465337466475,-1.0253707136370958
44,2.131112836670309,2.55398174364113,-2.9951499679981293,-1.1138585353301134
45,2.133965075538631,2.5852630809792823,-3.837036942079182,-1.0298320755670203
46,2.5032437361815307,2.4707943009792928,-4.268253701380643,-1.0504010177403325
47,3.564390087089493,2.181723642348147,-4.358978946653335,-1.1206080235037894
48,5.194421937883523,1.7469346444014502,-4.300436742296235,-0.914198815803825
49,6.841104332012753,1.2576078495397265,-4.28220770568388,-0.3489516220057246
50,7.9505008050972235,0.8072081787542594,-4.298062080170644,0.647618202726565
51,8.39452464327067,0.4056182918498654,-4.137169467625291,1.7722126673695344
52,8.289332338784291,-0.03674727369622249,-3.8000855976190513,2.6323996175164224
53,8.309291554578873,-0.5292020812939338,-3.323279950856558,3.033261207853526
54,8.486248336710808,-1.0486472153356932,-2.784631369225688,3.1290540101679096
55,8.21855298715462,-1.6209593711116408,-2.255065534457618,3.0507568185928924
56,7.095253208649547,-2.1554501656033667,-1.712802938351268,3.0390809433599664
57,5.028724158017832,-2.5546707327491767,-1.1099254350673635,3.100424013145604
58,2.2462072793585,-2.772173701113278,-0.5616764048662543,2.977581648200482
59,-0.7803939630109435,-2.824207008576936,-0.17447549465301523,2.589906926611043
60,-3.559378277184213,-2.7897642058543926,0.012848205125999546,1.910936203819777
61,-6.363272440005889,-2.7908644965345903,0.021905158590785626,1.008798935419116
62,-8.746891712119464,-2.8092838283002837,0.02329356399596131,-0.0015949294682454096
63,-10.377487094581122,-2.705094269092661,0.050473928846912694,-1.0592076064502127
64,-11.180536358357513,-2.4685582009806923,0.0002211051704016087,-2.202473061434712
65,-11.31851167472711,-2.1453253000548123,-0.28574461645424115,-3.5139103469549124
66,-11.23097550467276,-1.7850990497082906,-0.8214555912376867,-4.7816627432913394
67,-11.225067463726639,-1.4918762339301626,-1.6493087024416733,-5.7464750773834945
68,-11.212216962637678,-1.3127962826079034,-2.527568240501032,-6.27068263960416
69,-10.744007053966152,-1.2093779732601244,-3.182101431804832,-6.389850719977987
70,-9.76270281150392,-1.1855636535890908,-3.558113967477527,-6.2998541589544566
71,-8.294260084519912,-1.1929993583907854,-3.6385871665332026,-6.296448978020879
72,-6.498589073610577,-1.183398904290925,-3.6048217490086722,-6.358188757138545
73,-4.591662745441437,-1.2066620353610973,-3.609487428137734,-6.148404252428397
74,-2.668146021744928,-1.302997224726879,-3.6021991708135435,-5.570869369534137
75,-0.7285302113421619,-1.4305831075388598,-3.3211138274334178,-4.618557876253525
76,0.91035985991217,-1.53980295159238,-2.7137228593118543,-3.419117098756918
77,2.0216208964252553,-1.5874217161748239,-1.8301820024063302,-2.182918307913829
78,2.5684036487098716,-1.572052100201817,-0.8586205872877627,-0.9205235155478215
79,2.66429425413715,-1.5713727635807855,0.06922153854893157,0.2626625077011269
80,2.6119816173355317,-1.5855172351913978,0.840768308832507,1.1386120716047603
81,2.5942658300173207,-1.5182215188378723,1.3768824870018335,1.6051096645271752
82,2.5832007708993894,-1.3384087193611611,1.6465923158199798,1.6805043044723442
83,2.3035444183716876,-1.048109096053254,1.6915559365351454,1.6732811825581804
84,1.6354182732918852,-0.7050716470767008,1.667509731676103,1.6837785010940973
85,0.5669568282584421,-0.39473949717814233,1.686992708406077,1.5959918980707095
86,-0.568685248454323,-0.1811828904664911,1.684841496369943,1.1209742415730295
87,-1.4186779510920726,-0.05855422209731055,1.4243376260269132,0.2998031579242757
88,-1.7919469932051428,-0.01644191114784319,0.8469154009356995,-0.6595376981782235
89,-1.8574523173730897,-0.026569202035104742,-0.1665116557074055,-1.4452027248132817
90,-1.853938937192934,-0.02816024449795132,-1.3267066981665536,-1.8409624612418534
91,-2.0049635247439146,0.0003997944951862481,-2.248483619671128,-1.9846304762763487
92,-2.243564103951884,-0.002138356579826306,-2.7630811139205287,-1.9856305213969763
93,-2.4548854505859334,-0.14503825711506213,-2.8935938507190633,-2.0336906607003997
94,-2.434766471852848,-0.5293767007786457,-2.805662393992057,-2.312384555300783
95,-2.299830126057395,-1.22686466666979,-2.7984477540942803,-2.9558232607672217
96,-2.454714183182488,-2.2529330672919943,-2.858586794845785,-3.959331941263347
97,-3.027052801173539,-3.515110755788949,-2.6582613555440586,-5.491049263427629
98,-4.395787843767299,-5.214113489897095,-2.153678939554281,-7.19143414204686
99,-6.304531089097698,-7.0322048801414745,-1.2835446900660734,-8.59675473499663
100,-8.104797125104316,-8.5192491273848,-0.3108405937287747,-9.416403409460912
101,-9.227722753068203,-9.385735528307467,0.429439536180421,-9.601528844106454
102,-9.687554991742115,-9.603477356063202,0.7825550765883138,-9.516536403948827
103,-9.528388475369475,-9.464964000313255,0.8550998772338971,-9.570566320855196
104,-9.591613829651575,-9.495719658906737,0.8244950506966356,-9.587399591648184
105,-9.87482808857818,-9.603712839870825,0.8377404544082954,-8.843789036529197
106,-9.506958528570165,-9.075353911825395,0.8256534816911547,-7.096075181472739
107,-7.833141837798596,-7.6324868874247,0.5005196065098187,-4.383826858512146
108,-4.617006449854946,-5.228162087198828,-0.22880465923227,-1.1074238460760282
109,-0.20762315656758235,-2.1592025106682105,-1.3611231711760698,2.1698528149309046
110,4.489285798857631,1.0822909766017605,-2.767265140424554,5.172595983040542
111,8.822506890122526,4.188912665805983,-4.2300834597655905,7.873004932119023
112,12.63064057415017,7.152081105044656,-5.85550351506932,10.097749845631105
113,15.32654328326894,9.858297437446346,-7.405203726951603,11.676682102831723
114,16.774578997273633,12.213687189977431,-8.575885395401832,12.574429128657247
115,17.212121054989883,13.991150355410879,-9.216766332631954,12.912845343989712
116,17.05838558003565,15.065251605326196,-9.355751522213366,12.896837885265729
117,16.97995368621589,15.500221428430905,-9.281609093448434,12.849920915525619
118,17.119614250937875,15.473156211870094,-9.286826706093478,12.885048110107363
119,16.99700250647289,15.461401444613216,-9.30327143812574,12.852725839426519
120,16.37634435198704,15.543571093399386,-8.88738964758713,12.56706771104363
121,15.133935994809486,15.41222125760657,-7.939997400901222,11.941334163397356
122,13.314013016932762,14.74731219208326,-6.4960312240253995,10.93701226655744
123,11.229193993516752,13.552119653225446,-4.510265286514055,9.681129423478122
124,8.659166975002154,11.626561432415981,-2.5110204076420395,7.91680626153086
125,5.8918502773074275,9.50626405530077,-0.9500619045795812,5.911245189565581
126,3.6063701637676187,7.852634114837835,-0.04607329217342415,4.196290328233769
127,2.2351243732115176,6.8429296043463355,0.1949298829301985,3.144936910838956
128,-0.02869621859363186,-0.1334133921017765,-0.09359100825306549,-0.07777275696903829
129,-0.19968075113748263,-0.5527857849900141,-0.4108036538627977,-0.3230738517381936
130,-0.6584235867275654,-1.4090576304960265,-1.0803863732493015,-0.8422652920757618
131,-1.5274334560554657,-2.744950173726567,-2.1580940023226947,-1.6831650242596012
132,-2.7718113855957567,-4.422191543257467,-3.6041457728950284,-2.7655506536205365
133,-4.503994652484045,-6.5240902165134615,-5.269116611214947,-4.237379635462508
134,-6.325240634845872,-8.626253176483896,-7.191837700283861,-5.801740604718796
135,-7.770468133693232,-10.257731880591537,-9.027111850202195,-7.07705649186536
136,-8.582215910093847,-11.163547403947643,-10.407700327098938,-7.822945238505641
137,-8.743840192563173,-11.384774047092307,-11.154867661387614,-8.02175530821962
138,-8.72390057581771,-11.226293074667268,-11.29944108209134,-7.886074947717239
139,-8.724924623822695,-11.220542251776125,-11.22492745763811,-7.922477132900043
140,-8.614289815319244,-11.339376961830977,-11.2733419903386,-8.041882991248738
141,-7.856171156741688,-10.98338670559908,-11.278373499176096,-7.612114648460864
142,-6.476784546945119,-9.986467732370459,-10.596458090790893,-6.443521653175056
143,-4.926055624014706,-8.346090635214994,-8.979338604566877,-4.534809863727376
