,TP9,AF7,AF8,TP10
0,-0.0887151215443096,-0.04320219917677276,-0.033933313248312336,-0.06976477799769859
1,-0.48327608148876555,-0.17824834902000422,-0.15003415117064256,-0.28727699239291665
2,-1.3860310552475184,-0.4892687038150128,-0.4008947308350042,-0.7580436547306476
3,-2.8689683402856976,-1.0237839825020938,-0.807014202198814,-1.5545148724682214
4,-4.742885139437756,-1.629914264940473,-1.3456533893073883,-2.6943827172185566
5,-7.03382651063212,-2.1227650533000078,-1.9732362202288911,-4.151231707111965
6,-9.274059607355994,-2.389235777462904,-2.6425504800548034,-5.80483984794299
7,-10.987249485526773,-2.410003497947817,-3.302154243334452,-7.731977681318172
8,-11.944348207697939,-2.4178423531108537,-4.022248332799521,-9.592410610472152
9,-12.213070405176532,-2.4492098538575284,-4.712616473380205,-11.008294225846216
10,-12.01996152520143,-2.3525324131604215,-5.247706630382648,-11.784117804611801
11,-11.999205700644056,-1.9520445612136605,-5.551010543477044,-11.958575597190533
12,-12.20727701288159,-1.2750061144496525,-5.613853086831766,-11.842314679467709
13,-12.00420629671504,-0.46528993982884925,-5.5941219236847175,-11.851416878837814
14,-11.092159747090284,0.2673335804996453,-5.615131539536991,-11.918609100523877
15,-9.312003703568095,0.778589167268875,-5.602606633543952,-11.493062955654509
16,-6.825299071503671,1.178779060319641,-5.284562368136946,-10.398910369342726
17,-4.0474973952866256,1.4750218660829884,-4.5632394145451585,-8.615334570899432
18,-1.3469268171224629,1.7214070459273136,-3.440645093685871,-6.3367585668070125
19,1.4398580825598024,1.9659089873419142,-2.052768103417266,-3.83936956551481
20,4.2858376172789505,2.197896259949001,-0.5995325392715389,-1.2180519612146272
21,7.177431920576343,2.377063501235873,0.8365486272582556,1.593756167341875
22,9.9487097163882,2.482105039965981,2.1880491164595917,4.481847852487291
23,12.65357975437982,2.5160426195050847,3.3849121102837203,7.332774887234784
24,14.96019014782356,2.5307289554225676,4.401889785711207,10.010425796447178
25,16.57533362894488,2.544539574166429,5.2379770507008665,12.50033163397729
26,17.417666582408568,2.5855960122944164,5.905781309394995,14.61910419424354
27,17.596961066374412,2.635049123853268,6.420422924404239,16.135451648610985
28,17.505716004406533,2.683941063427627,6.826743635397976,16.963233150871517
29,17.48371743746169,2.7228041807444945,7.128665083301182,17.22075899867766
30,17.497413402199957,2.7325804723136238,7.322851715330445,17.15366397798191
31,17.042894709615094,2.73407921681879,7.416184856722052,17.09898628712242
32,16.019245714715446,2.765109051976,7.427630276104293,17.14880011629196
33,14.474534650037079,2.772748039868563,7.419866351337954,17.107789380686455
34,12.69657804489622,2.61695680784052,7.4338731348743226,16.891091975922514
35,11.050749642373603,2.2167054140102422,7.431976864352449,16.459364590830415
36,9.626531370635202,1.564744401064451,7.314285208294558,15.784418664111389
37,8.367552649584097,0.7390753656060753,7.033365570999589,14.85913858765483
38,7.206016393068071,-0.11508088799772676,6.582173700134928,13.695981902586503
39,6.13106016504784,-1.0229566365266218,6.000263677565933,12.27204460494252
40,5.254161494264751,-1.8931852167202037,5.344954177272094,10.704221952799648
41,4.690848151378227,-2.553463710988126,4.629253006037177,9.106740695185124
42,4.4108553685218235,-2.919159498244751,3.862027654275916,7.534839290655325
43,4.22485236560755,-3.01791119595715,3.070102025145276,5.964135614965103
44,3.9186389588941184,-2.94373892395413,2.2778563758608428,4.334000107553062
45,3.3767853181647074,-2.9415000838568885,1.5206178683450011,2.6052603886024834
46,2.572349527873731,-3.0139939678749927,0.72315469505207,0.7819722564286927
47,1.4887556136237494,-2.9218015993922655,-0.021151053545069312,-1.0666653899876053
48,0.1130294534343097,-2.5921539632775086,-0.5859760233752704,-3.0492658044108323
49,-1.4840359595118446,-2.035237669424202,-0.8996343277941444,-4.88486342187428
50,-3.0923487001267915,-1.3496292792519697,-0.9790306524075522,-6.250850122089454
51,-4.563435954565833,-0.7589058582263738,-0.9232598794301383,-6.986133960092039
52,-5.766797678657178,-0.4153723362494451,-0.9238718910630302,-7.1357159235237875
53,-6.611419767426459,-0.24366319877308543,-0.9839147052345041,-7.076477144285701
54,-7.101874663916198,-0.19375715680206662,-0.8164345025845249,-7.039964441553698
