,TP9,AF7,AF8,TP10
0,-0.06214273732663789,-0.10522744271724016,-0.1507251303503644,-0.11009029218421584
1,-0.3457821782759346,-0.442282887670835,-0.6045144041385393,-0.42597540737502004
2,-0.9815749410696681,-1.1357798719724301,-1.5004599698575096,-1.0616411605820602
3,-1.9936327802365295,-2.21609480682165,-2.828473746911644,-2.0285783672765842
4,-3.220183940263477,-3.563306600163112,-4.462093643654719,-3.2640066654103794
5,-4.583586888268206,-5.200821271880878,-6.279800441282051,-4.655509757132485
6,-5.803255665803023,-6.79508942989433,-7.904832662109242,-5.8952362215815475
7,-6.663749716326686,-8.003601158726916,-9.03354271376142,-6.739494116912538
8,-7.107972332319395,-8.659591508424796,-9.57677002655454,-7.127194892630983
9,-7.212835244651245,-8.788614105992103,-9.61771027286743,-7.1390965350920395
10,-7.113437001840044,-8.724698118217686,-9.60355180788403,-7.1288629457905905
11,-7.132977572768979,-8.751085247380871,-9.648346866645937,-7.173630566838156
12,-7.241706080093374,-8.747818346447808,-9.528753043363853,-7.078397084738789
13,-7.056213959732729,-8.204139573145692,-8.88050188540438,-6.574190152366156
14,-6.373891875293891,-6.963052958113136,-7.648005749014336,-5.61523294552139
15,-5.090497324341202,-5.04785735703509,-5.917999765478709,-4.295635161224838
16,-3.3200507914173705,-2.7090352208656645,-3.905146253359673,-2.833689796423299
17,-1.383804394092136,-0.2787365799626298,-1.800680365094334,-1.4187692762941577
18,0.38698950965990253,2.1104769468823434,0.5036645181766158,0.042121145985832276
19,1.9669109746781506,4.49767755568878,2.886682983007238,1.52193835513396
20,3.2924772092355052,6.708513494765803,5.194841911912866,3.0205412268965173
21,4.412012401099602,8.436863126688056,7.493260070630255,4.499032063326768
22,5.355925973989141,9.491784006443075,9.499639933473894,5.863502499062115
23,6.0908286564172105,9.904437920930828,10.929318700815811,7.064906096889743
24,6.575251114420195,9.860977122264142,11.674926553467346,7.9969676359017905
25,6.843541158566304,9.83692100198644,11.842397667912069,8.567455754712793
26,7.002614184461313,9.90666354584713,11.718658799014065,8.85525438051163
27,7.150528422972645,9.787833728116107,11.691134101430524,8.959884655519346
28,7.327506111468979,9.186081212022074,11.769626474346753,9.00943078984555
29,7.559366510537142,8.274000607673685,11.545373922022051,9.108870984197942
30,7.939303120416948,7.391768717436401,10.940587601063616,9.16880043695382
31,8.62368105898078,6.8642115764185565,9.962308469815916,9.154064660391969
32,9.700604781456963,6.803545615249091,8.76235958131346,9.265769953093114
33,11.066341983272624,6.871223085259517,7.557531647270448,9.682641995024815
34,12.455215512042601,6.884791326627143,6.462676967956112,10.271013709571235
35,13.59445940688388,6.85177381234981,5.419539237585138,10.83521463845122
36,14.348281153263816,7.016531445219825,4.468858848750473,11.159562714634244
37,14.750741138766106,7.420021098598852,3.62396733616519,11.172670785071414
38,14.930173485062705,8.060660820112107,2.8955074945493204,11.136452858588012
39,15.026869612821192,8.831971720846429,2.2816280293059976,11.137350275187819
40,15.245824242832656,9.777229634911707,1.759340824246085,11.105865855529531
41,15.589274633613963,10.73438246649965,1.2830263780624658,10.949616158670484
42,15.953235778595035,11.537086959185583,0.7947706937375587,10.687164179725123
43,16.211464242426395,12.015088920749735,0.259531649407448,10.356291295480041
44,16.240610662459332,12.121532010469213,-0.3955110191296555,10.006881698746241
45,16.2882900814625,12.078713602493814,-1.0992205551590626,9.653632043410965
