,TP9,AF7,AF8,TP10
74,21.30684821791991,4.717008227721569,-8.227235998718317,5.970944097557567
75,29.01520661246867,9.084082227457424,-10.482146889475832,11.55338434725715
76,35.69820908002677,13.310045477728366,-12.676014342592664,16.95999040543775
77,40.66145669255629,16.86193432990193,-14.878649547373843,21.825333633014996
78,43.47940548436947,19.30918562389507,-17.111411223295907,25.475087931060653
79,44.20620869719006,20.54320076434106,-19.240449232254754,27.442063534663824
80,43.82227617025218,20.8041550725441,-21.38449575194933,27.82244570986927
81,43.70702795483342,20.588469051520693,-23.293525299002283,27.578292514681603
82,43.941639055342335,20.55641076525057,-24.692913227658224,27.565035431676307
83,42.763262725102614,20.6944036949184,-25.4577644882177,27.562009804751387
84,39.80109480592315,20.321051135306426,-25.58597273378018,26.487513073449698
85,35.367239475284556,19.312852921342763,-25.588400369569477,24.373148207767844
86,30.55177214136295,17.685734492168613,-25.688342604655478,21.64710345525216
87,26.383434014170398,15.685701112925596,-25.56054450557214,18.895941725806285
88,22.80989776389913,13.660228674340987,-24.41281057428459,16.38898387929272
89,19.078563089283012,11.788558509516312,-22.0098297254258,13.747175581303383
90,15.035180986980608,9.937584399074094,-18.489290469523475,10.78287368525792
91,11.136461468956135,8.177104387647278,-14.364602523485054,7.896348516998507
92,7.883194875811429,6.503124080610819,-10.201282458184032,5.476716149176141
93,5.13499095680198,4.891116202903981,-6.014172579565267,3.4019374369535664
94,2.267321238275147,3.3218765914791004,-1.9127047430223536,1.138515949860932
95,-1.0205336184251388,1.7987777354664416,1.9126442973512976,-1.631222439634626
96,-4.310951123091396,0.3465514441868718,5.34088283860422,-4.5893468375554
97,-7.0011534107833695,-1.0001095451736797,8.311855615309314,-7.474985616134862
98,-9.035702608696514,-2.204209085045969,10.57311267532063,-9.958867434506354
99,-10.9426336732961,-3.2254842956708565,11.939438204338883,-11.806206893441262
100,-12.907591020455024,-4.036208900201112,12.553325210335199,-12.973638338879802
101,-14.692270954539044,-4.603762019905546,12.711648899084349,-13.498766804670206
102,-15.786857604643279,-4.933772814787392,12.663684029945655,-13.475545144931719
103,-16.17147395743643,-5.078692703174585,12.741056178461811,-13.379490432745301
104,-16.250103223244732,-5.096879328163059,12.94270478261336,-13.50445126098301
105,-16.43583599334755,-5.078469442869887,13.109275835480453,-13.457516556679908
106,-16.79481280082311,-5.13581026747886,13.186151554651268,-12.756365914721183
107,-17.0022429040381,-5.391246825504694,13.23575655254781,-11.368870340657105
108,-17.04905493678383,-5.956003631992441,13.287079679489823,-9.730533150676589
109,-17.312613705146894,-6.92494599931115,13.490493300503319,-8.469581137058377
110,-18.225525783068683,-8.314607561879047,14.056161468579548,-7.941616080958635
111,-19.654569923000672,-10.075218312025024,14.912851943106503,-7.8697221126000665
112,-21.289053180515584,-12.10438778977039,16.205394659090384,-7.917422327805795
113,-22.94697086653851,-14.420397021630665,17.61284582430621,-7.828588875313151
114,-25.131838396004024,-16.895030480622914,18.805483918270063,-7.648477822743999
115,-27.711098244848245,-19.069924092029588,19.50389942163027,-7.657680866140174
116,-30.161230174471026,-20.548923747697962,19.64293410935807,-7.70262342894402
117,-31.750973883980205,-21.215016771280972,19.612932274108044,-7.405920743790823
118,-32.14434564556384,-21.17716421476654,19.662265902586444,-6.631836361376446
119,-31.950620085565312,-21.19021223416324,19.599645819702893,-5.58729059875824
120,-32.02667436007641,-21.347062828315618,18.809290331344194,-4.568967108868289
121,-32.08917672015484,-21.08083442201344,17.096892667670986,-3.4860757336562243
122,-30.815560124714036,-19.831559523699795,14.52022318685785,-2.4065271164921014
123,-28.096799866432978,-17.61665827873432,11.533169670413754,-1.2539918780083532
124,-23.568814924290944,-14.182285625288937,8.17249004044611,-0.3140124486308295
125,-18.558382550314597,-10.503507622455492,4.902190557620264,0.13199161035473742
126,-14.726636595079242,-7.714081079451841,2.351801450576911,0.10690823686283997
127,-12.71256583321005,-6.036233184827903,0.9111819481552603,-0.040517196542765914
128,0.07658964728955087,-0.04729697112506742,-0.05428532103748801,0.06219185872365368
129,-0.7885105646560501,-0.22242504448474065,-0.23416751237738326,-0.4602376867533146
130,-2.373400799473932,-0.602020955036962,-0.6068653205320214,-1.3935249083436871
131,-4.104702290042169,-1.1957862514951794,-1.158202926996391,-2.395996766782154
132,-5.340706210801782,-2.043733627349739,-1.9635711903019937,-3.0927162384132703
133,-5.70407015110521,-2.9408463051883116,-2.8890785736482094,-3.2776620836473245
134,-5.586624463541905,-3.648593918155041,-3.698870515649107,-3.1660649145490214
135,-5.570753235850753,-4.038318294739131,-4.2198757773497695,-3.1631488434185053
136,-5.606642174587091,-4.105187435870484,-4.415694259272884,-3.2275535238088753
137,-4.737498583659464,-4.100517790439693,-4.3335358310949985,-2.8692962799419193
138,-2.762539228897974,-4.101371713034119,-4.3619853384010066,-1.9695641372285473
139,-0.055761025498318406,-4.025170317876501,-4.485145802352413,-0.7532053852732654
140,2.510123335480051,-3.64959121060009,-4.310204864489266,0.29416997150486346
141,4.648418902913676,-2.990880002453995,-3.592993400572534,1.0380291887859405
142,6.276454232912011,-2.133343647979959,-2.3097645189605487,1.5546094711580813
143,7.462119750422512,-1.2078421921808484,-0.46317546579151203,2.0188588663826117
144,8.250976301874664,-0.30123281162102095,1.39557035033016,2.467131688521337
145,8.569224757818548,0.6835912243152118,2.706378506907033,2.7572308090267166
146,8.453397261475224,1.703600568806173,3.450426240472186,2.770653506997245
147,8.351500077821612,2.7294030353383376,3.638870885148745,2.6818732653494353
148,8.546276266202074,3.6017381742432266,3.4859924632913355,2.7338045561084527
149,8.4236108273528,4.191071800523517,3.474516144333897,2.7856074116396554
150,7.634839517894943,4.46875871654712,3.618490698918141,2.803839564047806
151,6.124909131886781,4.497062071243786,3.456162234935132,2.7852210035612592
152,4.384765773356132,4.472002256494127,2.7949192437969677,2.737643036907915
153,3.065115157519448,4.473013548156029,1.8076682813412033,2.6992882375762686
154,2.3597861674882257,4.440034438385478,0.8642203551153557,2.70132954767591
155,1.718484829481885,4.252748928248577,0.31185919689155533,2.7051891294831227
156,0.8492150746649859,3.920729705451076,0.30167843982492154,2.6720152387645566
157,-0.170571195320877,3.4885340517572807,0.2980957040612259,2.6727371767027925
158,-0.8531311229766959,3.033225351064557,0.25689559665050854,2.6379297224793774
159,-1.0138877651000773,2.619895073379446,0.38148094970994384,2.7011306136552937
160,-1.1534335489207153,2.1766447527275434,0.985793075849717,2.6291985767253325
161,-1.8264327112823713,1.7854950337901174,2.1230559090105223,2.16426586817067
162,-2.938431759739383,1.499914169851265,3.634842000967758,1.3607146193106956
163,-3.9300394393432296,1.3469413214240586,5.0278033565122735,0.46247403343086324
164,-4.6821480458101465,1.29074172696702,5.888549660595085,-0.40519356515764027
165,-5.503975186994272,1.272187108543488,6.298526505472062,-1.433665516648999
166,-6.7053158863401725,1.241695711610624,6.310138844639179,-2.774749947932801
167,-8.135220792252207,1.213810245215474,6.28812950378643,-4.388635804613392
168,-9.270195778866272,1.1932594442725937,6.329125063789081,-5.724053256948313
169,-9.748000881281913,1.0915191897539898,6.235642868376676,-6.391473140538283
170,-9.66055579260736,0.769999543737367,5.7657996524355255,-6.384671131338177
171,-9.591458452865226,0.2888044592530906,4.898302047935202,-6.386798077123511
172,-9.755139187460975,-0.1742301488660868,3.7276191203225943,-6.506814786436408
173,-9.600540653147933,-0.4637769710521405,2.448024575863946,-6.245885831976239
174,-8.853070146980853,-0.5224442409466199,1.2260019150202592,-5.197969145195686
175,-7.721713108537199,-0.5253119940964417,-0.003411993159830984,-3.572608221295687
176,-6.630021829473753,-0.4826300545755951,-1.2554344393903343,-1.7870547552919678
177,-5.647862644180369,-0.4233736889932411,-2.3662509779556262,-0.03446094312018516
178,-4.82143191681536,-0.2898470789672242,-3.163291198774075,1.323444483269721
179,-4.095478527434674,-0.15409599886814426,-3.5761317009489444,2.426996237937316
180,-3.3075947492243585,-0.06891253540119897,-3.655721901222934,3.1432107370242717
181,-2.7668300564351864,-0.06773636043645427,-3.6070308057130553,3.36817489740959
182,-2.6915464538697664,-0.0952973616669743,-3.5881008264685317,3.25189237634849
183,-2.545945088586357,-0.07522028731865807,-3.5918873529836453,3.1997325246618176
184,-1.773102785082482,-0.10815994608149003,-3.4143931483689296,3.331111815193108
185,-0.5575807352893658,-0.18793894797622834,-3.020953470741674,3.129686938022639
186,0.7967474593846439,-0.2896720337447747,-2.4215819425819056,2.267959182591861
187,2.1570555160749416,-0.39522867897668645,-1.698522841853699,0.6324302240513622
188,3.3985932133884793,-0.5378148816076669,-0.9276759755188958,-1.4376648831038505
189,4.738508203229712,-0.8042743844935288,-0.08831476860885645,-3.638414599894843
190,6.444743313468517,-1.2834025786348076,0.9201221804561378,-5.4666611933452005
191,8.06861414101005,-1.9043275978508776,2.035063089416691,-6.636774175952984
192,9.143240291960012,-2.5337375858874207,3.026831663907868,-7.307633795651349
193,9.584007142211616,-3.076044285915008,3.6834746806398275,-7.694749805939652
194,9.639820234917526,-3.5356329538352007,3.9480331551752563,-7.8864095366084594
195,9.473399943998556,-3.994527442323235,3.899956452296175,-8.102485025036803
196,9.620570917289736,-4.53859594599597,3.894956676352028,-8.408501143193522
197,9.81563674322628,-5.184026595146555,3.98670218080753,-8.67186171267516
198,9.49939085549094,-5.873436086941714,3.8851807512267222,-8.85306497225844
199,8.259134970003716,-6.531864203399712,3.316875675739746,-9.219242862249878
200,5.7822955999845345,-7.101036428729633,2.176709186279181,-9.680031285157085
201,1.3155634276194734,-7.550339492982438,0.5648792401113518,-10.105091184302452
202,-3.9423227937350873,-7.899326972183958,-1.2694312346256562,-10.435055030340244
203,-8.300875139142311,-8.22065625488738,-3.116710048556313,-10.511735978471055
204,-11.038155411674738,-8.610496871716402,-5.055156525929648,-10.58309720207181
205,-11.735093912602315,-9.154406946117284,-6.983324311054652,-10.636231866991071
206,-11.341423454677951,-9.896544994429922,-8.703924078528471,-10.569291663398188
207,-11.29133154985897,-10.7959954470868,-9.961061082754632,-9.829236484791464
208,-11.46784929967472,-11.85966758243596,-10.604110219173743,-8.041720584171582
209,-10.199213317667382,-12.874653411881033,-10.760984253505859,-5.024684383560219
210,-7.343775612260926,-13.630862482085858,-10.787645185324985,-1.101112858567066
211,-3.4901185360234313,-14.033591962395336,-11.069790902803451,2.9918989713174
212,0.49036498630568304,-14.063845221884703,-11.891307045200463,6.800148269272293
213,3.740754261514812,-14.076334604686627,-13.435073096829218,10.274234777610022
214,6.057122158229699,-14.204150908436137,-15.841165549498593,13.50544776588772
215,7.698725659181485,-14.126797835442398,-19.228781185990673,16.237191227219554
216,8.71000567041751,-13.19592342127391,-23.731852043122263,18.212173846016913
217,9.165384319016935,-11.022681482791718,-29.413001385337324,19.30086397918714
218,9.283400773307743,-7.510236929935497,-36.207418645374744,19.510998707224598
219,9.435762632647664,-2.922071623434966,-43.93261885442435,19.523653828771664
220,9.618359620274006,2.312511276084206,-52.283944082756804,19.90677810619816
221,9.70329429174521,8.074860038423257,-60.8323819617911,20.451518299574474
222,9.57669882898151,14.123483241072154,-69.13554145658951,20.832144546205974
223,9.545986847119853,20.01556102451332,-76.8856245046601,21.237769435428323
224,9.979360738670657,25.735578766084306,-83.93389693233651,22.000950199210603
225,11.224694049908209,30.55351177765002,-90.18025181532036,23.407572591762708
226,13.095323940634199,33.84939291854024,-95.47293624346425,25.94249691166359
227,14.922128121529347,35.48861805810596,-99.72756785645996,28.795570980751638
228,16.079666757774888,35.779103045454654,-103.24641956693918,31.010491068173348
229,16.42607439492312,35.613172006115754,-106.54734500808928,32.15228228188747
230,16.249067170725922,35.5756252020457,-112.0602332590773,32.37088761833293
231,16.381702932175987,35.53856773280321,-119.19459626600798,32.156260776478696
232,16.55864349135737,34.61857125885003,-125.92031570699504,32.25571038074939
233,16.1264382781913,32.709586802029165,-130.31666214539788,32.406970269270715
234,14.773143625369775,29.889896113324447,-131.18161935380454,31.661924842938912
235,12.497309160573565,26.52046886721347,-131.37436651229743,29.605734735203445
236,9.409369987003549,23.00102153722993,-132.12807052407405,25.950786220383247
237,5.796673122854826,19.283383119679904,-131.24491497644627,20.818348988942812
238,2.1252636199114168,15.409416172423482,-123.2327940865806,14.868139402512565
239,-1.4918806165953054,11.49037264509226,-105.6203956490141,8.839573396902585
240,-4.5741302907336685,7.64720783018644,-78.23137413492074,2.92633543795258
241,-7.318123168540156,4.063250968452075,-43.616543962955106,-2.58879085247776
242,-9.695919347598624,0.9525547953030835,-5.32388452140653,-8.380850151416738
243,-11.575955676070889,-1.5183982617506286,36.18136285391568,-13.923745174605036
244,-12.716732471764663,-3.2834426828907657,79.3012088507204,-18.24345921669544
245,-12.987146185317991,-4.383039703005697,122.17207601504782,-20.608332370892768
246,-12.82651160496049,-4.916017994454846,162.41956015361527,-21.132601165050218
247,-12.792319432142188,-5.121203894603258,201.55136949533846,-20.756880689154315
248,-12.708940939849542,-5.189766690955646,235.26395814606846,-20.503054726844262
249,-12.290901475003244,-5.234157857007026,259.1055338292346,-20.84746059573878
250,-11.732176958081517,-5.286898800665246,271.4800861041355,-20.87426084843591
251,-11.09360544368936,-5.328787055222083,274.4120293590163,-20.636567392465654
252,-10.509066924771712,-5.333594680078785,272.5477363681063,-20.08636590706809
253,-10.108187471778379,-5.313316217029356,270.89948331740646,-19.426166999593974
254,-9.795920046106268,-5.320111897313585,271.84057249950695,-18.909546490850328
255,-9.579810119822195,-5.320111897313585,271.84057249950695,-18.690488269117
256,-0.3365727342214357,-0.0162190274310072,-3.3361597518055675,0.020238934865007087
257,-1.1973792568234112,-0.14324173408828275,-13.950466623930101,0.09848402835104936
258,-2.184937458302557,-0.4324876066820224,-35.91917542055805,-0.15126279490115346
259,-2.9218114372717063,-0.8862436808023751,-70.60261509324637,-0.3357647695626178
260,-3.122051248433716,-1.4596599220788549,-114.86641384082705,0.36532397780020043
261,-3.0773076868646205,-2.0842694242956394,-171.16066936895626,2.5116015289656914
262,-3.095883048136207,-2.884341525477322,-227.91114212060833,5.969829051750585
263,-3.066656212381809,-3.7475862409317653,-272.12139262815384,10.016054219448225
264,-2.348188914451663,-4.48246668039586,-296.67994498099125,14.204446267259188
265,-0.6631549569393869,-4.9331610767794505,-300.6151989079327,17.67747965296517
266,1.7890308589770574,-5.043198479640823,-301.05516996269694,20.302502084459025
267,4.2650452982957905,-4.999860664135154,-302.50830498459936,21.80296126351251
268,6.038450236344819,-5.030103154786516,-297.14320318967884,22.16146982243259
269,7.355295939579628,-5.038084040243611,-265.5759914398381,22.00355446385975
270,8.53998933290022,-4.612027027464526,-204.20594084836884,21.957402818647175
271,9.76626831581963,-3.600554411026406,-117.52925181067428,22.0042274890423
272,10.85191208274626,-2.002096425054775,-18.22179145513195,21.13523096358749
273,11.463321952257072,-0.010865696185227924,80.82276669714315,19.050534387204795
274,11.536205059105441,2.0865592860901447,181.63846679198244,15.904364880188725
275,11.347879591009091,4.139727994919083,276.8958581180732,12.375852550943167
276,11.44573240995522,6.2134114200485016,365.74539561159645,9.072342826715044
277,11.5703006803582,8.150599924710901,442.2180052802836,5.773294103922886
278,11.304163653407478,9.680243489735798,497.99958211208633,1.9736364822928285
279,10.510475611471552,10.626422585347534,529.6024027364588,-2.6009708566843845
280,9.359276039074901,11.002091290359697,540.4774024024853,-7.6127274025956435
281,8.04527084320478,10.949360987834357,538.3122174244241,-12.53086032368716
282,6.508289803137834,10.935953531139882,537.0267945302786,-17.221909731826567
283,4.493048399276314,11.034188005962594,539.2990330769385,-21.87593774044724
284,1.7494779600913901,10.893157712090828,536.1133693439347,-26.738312983474575
285,-1.168874167053895,10.234062768545282,522.677996305174,-31.095895023903484
286,-3.580872132414749,8.994528498180014,499.0950829614863,-34.10587767823191
287,-5.401189045468945,7.296929668314644,468.93528159357913,-35.48275448242744
288,-7.126960550626329,5.4090337482228525,437.98190385184745,-35.57795461016789
289,-9.102011268991033,3.567374425715515,410.18718070033077,-35.478962045507664
290,-11.000256403027414,1.680628193194957,381.4901009366901,-35.575770764336845
291,-12.39053841248433,-0.13380224079253245,351.781984345495,-35.35987466301068
292,-13.023242920469103,-1.7727523307835669,319.5821701302803,-34.0618779385595
293,-13.190789772937782,-3.2077876524303433,283.2690855589483,-31.75299486800836
294,-13.286000913537523,-4.308324253229175,241.43570497137642,-28.672394638734964
295,-13.4456859095122,-4.999855513443606,193.13473316673512,-25.086897505522874
296,-13.55040745071121,-5.314225728737595,138.00750778235684,-21.212414905748872
297,-13.579867310397523,-5.367934514662715,76.33161391543202,-17.046249367636417
298,-13.574374747694531,-5.3049179568431715,8.998017066834027,-13.003662992203378
299,-13.626682364126314,-5.295063889788658,-62.57194977996211,-9.976754240617376
300,-13.55672437708446,-5.339695071218998,-136.5514309394164,-8.254891629273668
301,-12.956641906453743,-5.2939615499827575,-210.8571532099428,-7.618559236431639
302,-11.819563818040084,-5.08187348509493,-283.30641197915713,-7.467929665355006
303,-10.563941905696614,-4.752486699969196,-351.7675977446144,-7.352466843640403
304,-9.618446791663406,-4.421929772197113,-413.47278202419307,-7.1588336272032205
305,-8.938623527672265,-4.236513652924335,-470.44251907304084,-6.815386593641547
306,-8.129047442426563,-4.193259236747337,-517.4833428773052,-6.556583545430842
307,-6.730690334837271,-4.1969359096602785,-549.6072147938776,-6.302319525835378
308,-5.077173603223155,-4.176941284689118,-565.7163907519512,-6.296461943608941
309,-3.673402754317901,-4.085276369542667,-568.8515669949886,-6.402440150552769
310,-2.4763233861488603,-3.9885589024497414,-566.588952309525,-6.2625944897938135
311,-0.92697342852697,-3.9209227017012678,-566.3683937393747,-5.353800887916272
312,1.2372527992541085,-3.924669855132062,-567.2359341101612,-3.4392324966349883
313,3.7015314862208353,-3.906850994107591,-559.7685249628576,-0.932324292347863
314,5.700862722545099,-3.7774156316397236,-541.9987772739978,1.596733841462819
315,6.778180977171925,-3.3955899053622765,-514.1303523764612,3.889446201070934
316,7.083206577826655,-2.710356548790288,-479.6945592412226,6.357666319739539
317,7.046654170672857,-1.7761350873146933,-443.3984185581571,9.269726004206154
318,7.013973360607571,-0.7329227912511104,-406.60155766083494,12.365276751907917
319,7.032574556322647,0.41165414259305283,-368.6167249013499,15.082341134789932
320,6.988011992770833,1.4812336395441956,-330.5287994749761,17.184359535525093
321,6.800090783374212,2.2646148589302824,-292.8483285262375,19.113477941809823
322,6.443131598584337,2.6771160171754227,-255.9416949529406,21.136422728077797
323,5.686059837525149,2.7669656431645,-220.04855527160726,23.027868468763213
324,4.356585861626269,2.6882109556830676,-185.30410840582488,24.338559272211857
325,2.6567483755009897,2.707405957115599,-151.76340994820202,24.84954666794489
326,1.0569854122021234,2.7765399660060575,-119.42653966105495,24.722478247519835
327,0.017217361294843303,2.556174206778141,-88.2650099097173,24.728623609866528
328,-0.6800575373755858,1.905857893930775,-58.23874279643645,24.895171693626992
329,-1.3383774442702006,0.8100804221886331,-29.298512253310182,24.590640215924793
330,-2.0944407243436474,-0.5670917438989391,-1.411500918834328,23.548859534002702
331,-2.758757318755736,-1.9750368873761894,25.355418387443265,21.987953235545287
332,-3.0491554960176708,-3.353714325741082,50.72806608447908,20.360470557884444
333,-2.9036639246800715,-4.604152077038535,74.16944788039271,18.71071900730835
334,-2.897098081987889,-5.509478403971573,94.78688423329244,17.33057497339854
335,-3.1438614675705474,-5.9830672154270985,112.61867846773168,16.084904761727564
336,-2.892191019163028,-6.054911265018838,126.45951870156554,15.221212565636463
337,-1.7184588654446622,-6.0382000698075355,135.42879228040886,14.908580320668165
338,0.3285839494345433,-6.044031911853028,139.76213901022484,15.04608890988435
339,2.701288222242119,-5.965589795715128,140.7536453824794,15.122236538605314
340,4.844483159034713,-5.532572223996326,140.09687552471615,14.995281811084203
341,6.672257963380692,-4.733625942814228,139.9711569034179,15.196699545040856
342,8.72564609948516,-3.638713899996298,140.17969340619257,15.646680194983551
343,10.970521644405231,-2.4027332838511146,139.56248573154014,16.18167327193695
344,12.901237227110277,-1.1701667131810884,138.51470688069472,16.594407610177356
345,14.086681028985742,0.11398783444609706,137.46692802984933,16.689882192315338
346,14.510990199448461,1.3509176038273218,136.9753994657597,16.658075332125428
347,14.55603882051442,2.478820622161744,136.71680738147444,16.775247816998547
348,14.581458644247824,3.4625614999602945,136.70314715669903,16.743015051740567
349,14.630525814706093,4.296060632769886,136.97384907818153,15.921896700093358
350,14.623184184123772,4.987277322806754,139.05578683901584,14.012009142864434
351,14.62423936727848,5.591195144712704,143.3272138739254,11.225138157679668
352,14.70996386158334,6.080102728342168,149.55670852816777,8.154777326561021
353,14.636949507637748,6.415628762345061,156.85353939125545,5.244585633493671
354,13.980177829143368,6.585873815752051,164.19794494183486,2.2700158677744997
355,12.479972424256646,6.622553964356748,171.5306490615504,-1.0568340982353628
356,10.376114791278935,6.585767226946716,178.51632414897762,-4.617989469424076
357,8.213385232243189,6.579992090508471,184.8538489699604,-7.887523416030996
358,6.247593139665245,6.613427777366671,190.86141286783533,-10.518428124357317
359,4.16166812600134,6.588389995369598,195.98167878017676,-12.715783254897211
360,1.424497099456402,6.453418786138474,199.59099235581752,-14.896737837416877
361,-1.9094845441732322,6.148283707946875,201.45651488818442,-17.090891711666643
362,-5.161272246970257,5.632213555993968,201.663331759864,-18.8798286238533
363,-7.777070131765739,4.907051201433049,201.72428849357175,-19.908394518927977
364,-9.887298382012517,4.021168904621147,201.95390890609997,-20.201619719115197
365,-11.97457296564407,3.0065436475983356,201.5029409615164,-20.140742922581296
366,-14.088052474747602,1.926300406204329,198.57475056190472,-20.087192452888992
367,-15.88769794683126,0.8139938980893173,192.47498521422537,-20.21015524840603
368,-16.969110645389584,-0.2897273747146756,183.17771078228765,-20.410668712605258
369,-17.32607519839461,-1.403905527843453,171.44397452338023,-20.64537591880497
370,-17.326376757540476,-2.3722133501971414,158.23214956554162,-20.806233832611827
371,-17.27869608388571,-3.040562945223127,143.3428448994825,-20.80244210920989
372,-17.340955649222426,-3.3660684252740354,127.42435965837633,-20.67977081347441
373,-17.34359729652649,-3.428041953683761,110.9938695059294,-20.51417302420557
374,-17.26990238705375,-3.3591862153918455,94.51622876721508,-20.458379558013146
375,-17.07384336547378,-3.3583704336898896,78.3665481814178,-20.550044195026164
