,TP9,AF7,AF8,TP10
0,0.03809796028190848,-0.054156865549211536,-0.09326102609484427,0.01962929469923852
1,0.6631871769907642,-0.19242970894657205,-0.3933201922409432,0.5224333526670082
2,2.1367899185712065,-0.44550852927577556,-1.0321875965119824,1.3379169352138405
3,4.042291607076303,-0.7931473806951841,-2.0646917049067928,2.1659770123825126
4,5.697050355781702,-1.2560339398976517,-3.398538002247956,2.705050337398574
5,6.612985739306286,-1.737013308439862,-5.031472438798622,2.815725430841213
6,6.696370252569221,-2.1209502820140735,-6.611036895090479,2.7439249259153673
7,6.6636266496050744,-2.340367377297305,-7.7881759895517915,2.7718738548380464
8,6.768087337488488,-2.3988690838319457,-8.408392741545113,2.769763255517491
9,6.546975085024797,-2.3501971821412795,-8.544712274845507,2.340691236522684
10,5.383244857765001,-2.3556717980167097,-8.417506308184763,1.3901002401885623
11,3.3731748338082896,-2.4044369277706816,-8.417449767194045,0.14188129815465148
12,0.9812961893362266,-2.3258243829752385,-8.538669343848014,-0.9455367702274453
13,-1.261061774774099,-2.0595268394973183,-8.338316503822336,-1.5774501184047374
14,-3.3460495108414516,-1.6007889389291443,-7.560310276807766,-1.975938597381715
15,-5.538006195051467,-1.0285606828286424,-6.0022404031516405,-2.492932642346865
16,-7.520017227144492,-0.4193870718172824,-3.67271845875974,-3.2169703551559605
17,-8.877450069451392,0.13368890316464382,-0.8020398035794707,-3.8726843693866275
18,-9.408199826944015,0.6071936566013595,2.316619924182074,-4.213751900434755
19,-9.296267981444844,0.9158365316580465,5.516953965190391,-4.44577633470387
20,-9.23253532890662,1.0454770420816724,8.799138190140269,-4.8518424502585145
21,-9.373940379378896,1.0344228398595252,11.702338897520438,-5.464532158173607
22,-9.173189770481299,1.0399257104764366,13.77875771768932,-6.05405891226244
23,-8.42849061264448,1.040386331897663,14.855919041798867,-6.361434662846242
24,-7.369012164611306,0.9702070693397254,15.019018333324937,-6.350387209703922
25,-6.4275817851009585,0.8336436812686788,15.008399604733722,-6.281131487949366
26,-5.882150302246938,0.6897492063562897,15.035156105526466,-6.366631391980859
27,-5.560568970241625,0.5944826070684869,14.829093808475324,-6.340358396592349
28,-5.079799317931409,0.5987869633331698,13.70380660751617,-5.982706759785052
29,-4.493934901335038,0.6041066614057258,11.655548532148744,-5.322459138048534
30,-4.0380964299840425,0.5573258840979404,8.977886706991466,-4.524976565804996
31,-3.9153876583358427,0.6193072525552099,6.222470177069613,-3.667851286199125
32,-3.8119769471970524,0.8822054359441114,3.863174260352165,-2.6213732828672507
33,-3.502822538319888,1.3796085633322603,1.7482468689725588,-1.1401289088625826
34,-3.020407607877975,2.066881606843414,-0.00882853821345364,0.7617740259905915
35,-2.689627928783477,2.8198764968900893,-1.4763601444173429,2.6190995777815242
36,-2.596639313152355,3.610785652937381,-2.595160316457938,4.192942474762834
37,-2.479998284209027,4.398823748009823,-3.31391666242783,5.532825139760478
38,-1.9916691389927084,5.020065912884284,-3.6530494669162015,6.663085082652363
39,-1.030839949058434,5.384277508431971,-3.6863161529034305,7.538565864397444
40,0.017024176219812726,5.501199109801597,-3.684918001829979,8.0353817860058
41,1.0130266551836573,5.433757469745956,-3.703957580071166,8.093577866945989
42,2.0620683056474625,5.447347766603286,-3.622854712689082,8.024103519495831
43,3.4311707364613224,5.537904929239761,-3.2235210916002894,8.093160815147836
44,5.121462467214726,5.435576094209795,-2.574021639170147,8.06394667856984
45,6.648537297574124,4.958937751701007,-1.8995105903460119,7.538828147986332
46,7.628998541871118,4.016046453122582,-1.4459105204409815,6.440231550814716
47,8.236086373989602,2.6628255035368307,-1.3188734657116918,5.0246762701955205
48,8.724291023778356,1.0927783896938053,-1.3241157663649807,3.7322794103059143
49,9.227237438234768,-0.4569879477671285,-1.3626234014989271,2.8046152867171643
50,9.637814760954493,-2.0345255085835046,-1.3636124544983943,1.9910370751137476
51,9.78553985628635,-3.4740017120184543,-1.3485710095457453,1.0256219620984948
52,9.706783105903865,-4.573083282376054,-1.3341272807187625,-0.04908330912146522
53,9.71724508683488,-5.2257076323433065,-1.4514330457627773,-0.9085306795201588
54,9.812229727040274,-5.4715652817343186,-1.6958495254159698,-1.5077538253336593
55,9.580596576056596,-5.436586483908183,-1.980788600944163,-1.9812557894294325
56,8.854279445373242,-5.423832158094965,-2.2000936359258976,-2.4491110883834413
57,7.783564050267644,-5.478686597700904,-2.2896718011386676,-2.8948388365225988
58,6.769054682091114,-5.392441453731163,-2.2402035253719244,-3.1754877200893974
59,6.071845568251901,-5.012974100194034,-2.2536225576142357,-3.195569080309242
60,5.528597966282527,-4.328183891742056,-2.317312827353906,-3.13688427984624
61,4.697265760045946,-3.426597608002786,-2.201205388517461,-3.2067595157248703
62,3.536384333399936,-2.4693667268139943,-1.827868887105369,-3.1951285779251752
63,2.4243409036722516,-1.5891581323941137,-1.2152922418171792,-2.826527535416675
64,1.6684499553482666,-0.7229148126458497,-0.4895038434161705,-2.1800981292188477
65,1.069247353848529,0.0700377581954025,0.21352055742090648,-1.5072970649881354
66,0.2680998575889668,0.7609808649451361,0.8366722396950974,-1.0338770252752176
67,-0.734441106416758,1.3323324616057293,1.4130953413410212,-0.9143422194260076
68,-1.6244316321769614,1.8027228868712806,1.83095125618674,-0.8834250336211519
69,-2.089457824870898,2.155007939277093,2.044024996778836,-0.6490890096931746
70,-2.089836280430452,2.376286135733551,2.057177011566084,-0.2707068611367253
71,-2.100936572016301,2.4769954682802475,2.0644761048617517,-0.007715126993729754
72,-2.092689543350723,2.4860710892270386,2.0922578424764824,0.21899793243067817
73,-1.8886754944161155,2.4709695446033773,2.0155325446820833,0.677798187685414
74,-1.4745414298299078,2.4964842312235698,1.6848830103202619,1.6110306436746473
75,-1.0314864510626858,2.5080625820352545,1.1027741057691207,2.8719637456194724
76,-0.7318097165239243,2.365972147669618,0.3530698164922811,3.9771662526672147
77,-0.7058142190441248,1.9779655191079002,-0.4140310892356923,4.526140665100378
78,-0.7850615975378841,1.3107004225323748,-1.0962340402933204,4.611796498228358
79,-0.6669658476910245,0.4220897989059078,-1.7292081878030523,4.547563120608853
80,-0.7276485188492751,-0.5684249186832606,-2.207138709497657,4.584196964263425
81,-1.2570263619064461,-1.5824373797413056,-2.4837432332219658,4.709246742327839
82,-2.2540736724253634,-2.57418240355295,-2.582336043356714,4.742249977153797
83,-3.5352813597992285,-3.607356348395988,-2.576045915409336,4.690034369301376
84,-4.694147933412323,-4.556564619008436,-2.554515810907484,4.539592538864932
